x,y
2857.988,0.01668319
2859.916,0.01682935
2861.844,0.01690381
2863.773,0.01751713
2865.701,0.01699271
2867.63,0.01690064
2869.558,0.01732391
2871.487,0.01789845
2873.415,0.01813473
2875.344,0.01826765
2877.272,0.01869497
2879.201,0.01880556
2881.129,0.01870909
2883.058,0.01878185
2884.986,0.01856007
2886.915,0.01803675
2888.843,0.01732101
2890.771,0.01701799
2892.7,0.01721764
2894.628,0.01751121
2896.557,0.01705196
2898.485,0.01618168
2900.414,0.01699859
2902.342,0.01844734
2904.271,0.01844245
2906.199,0.01719132
2908.128,0.01650712
2910.056,0.01628277
2911.985,0.01683406
2913.913,0.01742131
2915.842,0.01751649
2917.77,0.01751328
2919.698,0.01793802
2921.627,0.01749974
2923.555,0.01736353
2925.484,0.01740114
2927.412,0.01666619
2929.341,0.01665699
2931.269,0.01717843
2933.198,0.01693196
2935.126,0.01751705
2937.055,0.01858612
2938.983,0.01912075
2940.912,0.01862976
2942.84,0.01779523
2944.769,0.01779184
2946.697,0.01796871
2948.625,0.01839311
2950.554,0.01865198
2952.482,0.01903838
2954.411,0.01936524
2956.339,0.01933742
2958.268,0.01877431
2960.196,0.01907988
2962.125,0.01969688
2964.053,0.01911292
2965.982,0.01816931
2967.91,0.01822707
2969.839,0.01892251
2971.767,0.01987611
2973.696,0.02042886
2975.624,0.02012406
2977.552,0.02028951
2979.481,0.02070882
2981.409,0.02110801
2983.338,0.02030512
2985.266,0.01948513
2987.195,0.01987268
2989.123,0.01990421
2991.052,0.02019534
2992.98,0.02028234
2994.909,0.02009737
2996.837,0.02022391
2998.766,0.02084463
3000.694,0.02008175
3002.623,0.02004658
3004.551,0.02132063
3006.479,0.02156438
3008.408,0.02104027
3010.336,0.02043538
3012.265,0.02073312
3014.193,0.02072834
3016.122,0.02106391
3018.05,0.02146169
3019.979,0.02165803
3021.907,0.02149906
3023.836,0.02123572
3025.764,0.02168624
3027.693,0.02144156
3029.621,0.02115425
3031.55,0.02186088
3033.478,0.02364592
3035.406,0.02432438
3037.335,0.02320059
3039.263,0.0227972
3041.192,0.02204648
3043.12,0.0217301
3045.049,0.02235894
3046.977,0.02215577
3048.906,0.02237316
3050.834,0.02307734
3052.763,0.02269119
3054.691,0.02230705
3056.62,0.02244464
3058.548,0.0225848
3060.477,0.02219635
3062.405,0.02262501
3064.333,0.02283128
3066.262,0.02273363
3068.19,0.02322113
3070.119,0.02289957
3072.047,0.02209926
3073.976,0.0225865
3075.904,0.02342491
3077.833,0.02396889
3079.761,0.02366651
3081.69,0.02339903
3083.618,0.02334506
3085.547,0.02348976
3087.475,0.02436547
3089.404,0.02489464
3091.332,0.02492017
3093.26,0.02399676
3095.189,0.02342115
3097.117,0.0234964
3099.046,0.02411685
3100.974,0.02515887
3102.903,0.02476746
3104.831,0.02374313
3106.76,0.02349584
3108.688,0.0242568
3110.617,0.0242244
3112.545,0.02381828
3114.474,0.02351517
3116.402,0.02457995
3118.331,0.02476224
3120.259,0.02406159
3122.188,0.02399849
3124.116,0.02390804
3126.044,0.02488661
3127.973,0.02616617
3129.901,0.026814
3131.83,0.02682156
3133.758,0.02649691
3135.687,0.02632125
3137.615,0.02515077
3139.544,0.02412944
3141.472,0.02478583
3143.401,0.02578562
3145.329,0.02585176
3147.258,0.02512218
3149.186,0.02477404
3151.115,0.02487021
3153.043,0.02517546
3154.971,0.02481783
3156.9,0.02541223
3158.828,0.02617523
3160.757,0.02645296
3162.685,0.0264334
3164.614,0.02720889
3166.542,0.02728162
3168.471,0.02660752
3170.399,0.02654792
3172.328,0.02682935
3174.256,0.02732581
3176.185,0.02798026
3178.113,0.02773798
3180.042,0.02752787
3181.97,0.02759156
3183.898,0.02774759
3185.827,0.02760672
3187.755,0.02801986
3189.684,0.02731711
3191.612,0.02700614
3193.541,0.02745179
3195.469,0.02734644
3197.398,0.02729504
3199.326,0.02720556
3201.255,0.02671051
3203.183,0.02731901
3205.112,0.02764528
3207.04,0.02741384
3208.969,0.02795631
3210.897,0.02952489
3212.825,0.02904175
3214.754,0.02814187
3216.682,0.02849329
3218.611,0.02871958
3220.539,0.02841585
3222.468,0.02720717
3224.396,0.02665415
3226.325,0.02789226
3228.253,0.02866687
3230.182,0.02883747
3232.11,0.02890145
3234.039,0.02865584
3235.967,0.02771586
3237.896,0.02667667
3239.824,0.02724245
3241.752,0.02824011
3243.681,0.02973621
3245.609,0.02966398
3247.538,0.02854918
3249.466,0.02830277
3251.395,0.02859985
3253.323,0.02856014
3255.252,0.02904632
3257.18,0.02906184
3259.109,0.0284215
3261.037,0.02844453
3262.966,0.02808761
3264.894,0.02845447
3266.823,0.02980412
3268.751,0.0289282
3270.679,0.02808809
3272.608,0.02843746
3274.536,0.02863491
3276.465,0.02861725
3278.393,0.02868266
3280.322,0.02865434
3282.25,0.02836186
3284.179,0.02812535
3286.107,0.02792158
3288.036,0.02841834
3289.964,0.03042014
3291.893,0.03054055
3293.821,0.02914618
3295.75,0.02909175
3297.678,0.0291373
3299.606,0.02909883
3301.535,0.02895579
3303.463,0.02909692
3305.392,0.02976398
3307.32,0.03001625
3309.249,0.03035039
3311.177,0.03032914
3313.106,0.03055715
3315.034,0.03037349
3316.963,0.03177035
3318.891,0.03286247
3320.82,0.03253371
3322.748,0.03202276
3324.677,0.03047601
3326.605,0.03066314
3328.533,0.03199702
3330.462,0.03134742
3332.39,0.03006816
3334.319,0.02994961
3336.247,0.03082558
3338.176,0.031478
3340.104,0.03059971
3342.033,0.02979637
3343.961,0.03033612
3345.89,0.031152
3347.818,0.02939316
3349.747,0.02814652
3351.675,0.02844984
3353.604,0.02870242
3355.532,0.02814108
3357.46,0.0282034
3359.389,0.02904582
3361.317,0.02974631
3363.246,0.03025195
3365.174,0.03102233
3367.103,0.03147297
3369.031,0.03084578
3370.96,0.02942124
3372.888,0.02916862
3374.817,0.02982576
3376.745,0.03043239
3378.674,0.03033827
3380.602,0.03140278
3382.531,0.03207682
3384.459,0.03194584
3386.387,0.03195634
3388.316,0.03179266
3390.244,0.03101778
3392.173,0.03119848
3394.101,0.03259873
3396.03,0.03254625
3397.958,0.03080655
3399.887,0.03011012
3401.815,0.03188049
3403.744,0.03294202
3405.672,0.03125579
3407.601,0.0307932
3409.529,0.03108767
3411.458,0.03094024
3413.386,0.03072732
3415.314,0.03019875
3417.243,0.03140777
3419.171,0.03198234
3421.1,0.03067137
3423.028,0.02974164
3424.957,0.03063718
3426.885,0.0314785
3428.814,0.03128094
3430.742,0.03097779
3432.671,0.02990355
3434.599,0.03016733
3436.528,0.03059691
3438.456,0.02982355
3440.385,0.0307143
3442.313,0.03069327
3444.241,0.03025091
3446.17,0.03072666
3448.098,0.03083435
3450.027,0.03059584
3451.955,0.03037669
3453.884,0.02955128
3455.812,0.02981994
3457.741,0.03018085
3459.669,0.03014041
3461.598,0.02998969
3463.526,0.02944444
3465.455,0.0274986
3467.383,0.02703592
3469.312,0.02981144
3471.24,0.03128131
3473.168,0.03053555
3475.097,0.02926472
3477.025,0.02932489
3478.954,0.02957067
3480.882,0.02963273
3482.811,0.02894277
3484.739,0.02846018
3486.668,0.02824121
3488.596,0.02793295
3490.525,0.02844825
3492.453,0.02855611
3494.382,0.0280561
3496.31,0.02852216
3498.239,0.02918111
3500.167,0.03003126
3502.095,0.0301709
3504.024,0.02954913
3505.952,0.03095839
3507.881,0.0312522
3509.809,0.02942236
3511.738,0.02921823
3513.666,0.03048198
3515.595,0.03034615
3517.523,0.0292165
3519.452,0.02915142
3521.38,0.02863078
3523.309,0.02869481
3525.237,0.02945063
3527.166,0.02857331
3529.094,0.02869505
3531.022,0.02966362
3532.951,0.0297952
3534.879,0.02991337
3536.808,0.02887587
3538.736,0.02903253
3540.665,0.02926435
3542.593,0.02902646
3544.522,0.02957211
3546.45,0.02977592
3548.379,0.03012349
3550.307,0.03067327
3552.236,0.02886485
3554.164,0.02747461
3556.093,0.02828606
3558.021,0.0290014
3559.949,0.02889298
3561.878,0.02786753
3563.806,0.02757096
3565.735,0.02834017
3567.663,0.02788473
3569.592,0.02637831
3571.52,0.02711429
3573.449,0.02684665
3575.377,0.02513093
3577.306,0.02619217
3579.234,0.02735511
3581.163,0.02755476
3583.091,0.02851543
3585.02,0.02870947
3586.948,0.02774726
3588.876,0.0280789
3590.805,0.02830482
3592.733,0.02773823
3594.662,0.02678188
3596.59,0.02593891
3598.519,0.02631858
3600.447,0.02585742
3602.376,0.02619084
3604.304,0.02728501
3606.233,0.02660708
3608.161,0.02446178
3610.09,0.02285869
3612.018,0.0244757
3613.947,0.02531724
3615.875,0.02452965
3617.803,0.02450793
3619.732,0.02518003
3621.66,0.02505494
3623.589,0.02396293
3625.517,0.02368114
3627.446,0.0250235
3629.374,0.02362583
3631.303,0.02350252
3633.231,0.02486362
3635.16,0.02473843
3637.088,0.02495445
3639.017,0.02594287
3640.945,0.02540764
3642.874,0.02485083
3644.802,0.02515214
3646.73,0.02510878
3648.659,0.02376665
3650.587,0.02487885
3652.516,0.02492094
3654.444,0.02477138
3656.373,0.02504668
3658.301,0.02750058
3660.23,0.02777415
3662.158,0.02642115
3664.087,0.02589394
3666.015,0.02499257
3667.944,0.02477043
3669.872,0.02583374
3671.801,0.02640811
3673.729,0.02504965
3675.657,0.02315202
3677.586,0.02535224
3679.514,0.02419149
3681.443,0.02395536
3683.371,0.02606212
3685.3,0.02671768
3687.228,0.02462109
3689.157,0.02297691
3691.085,0.0235845
3693.014,0.02111205
3694.942,0.02224607
3696.871,0.02297579
3698.799,0.02101893
3700.728,0.0181673
3702.656,0.01850974
3704.584,0.02187715
3706.513,0.02310938
3708.441,0.02325311
3710.37,0.02200601
3712.298,0.0206212
3714.227,0.02084952
3716.155,0.0210044
3718.084,0.02190738
3720.012,0.02160656
3721.941,0.02189205
3723.869,0.02229035
3725.798,0.02202841
3727.726,0.02153227
3729.655,0.02125826
3731.583,0.02096869
3733.511,0.02250202
3735.44,0.02188485
3737.368,0.02153677
3739.297,0.0221904
3741.225,0.02210836
3743.154,0.0218564
3745.082,0.01903495
3747.011,0.02138657
3748.939,0.02048796
3750.868,0.02209751
3752.796,0.02250588
3754.725,0.02247398
3756.653,0.02184619
3758.582,0.02224714
3760.51,0.02180289
3762.438,0.02525545
3764.367,0.0262891
3766.295,0.02372009
3768.224,0.02295081
3770.152,0.02287797
3772.081,0.02422893
3774.009,0.0245874
3775.938,0.02593507
3777.866,0.02430817
3779.795,0.02135089
3781.723,0.0209951
3783.652,0.02278687
3785.58,0.02393635
3787.509,0.02263117
3789.437,0.0237886
3791.365,0.02447855
3793.294,0.02210743
3795.222,0.0209682
3797.151,0.02077536
3799.079,0.02208442
3801.008,0.02166009
3802.936,0.02287417
3804.865,0.02438336
3806.793,0.02267643
3808.722,0.02245185
3810.65,0.02277412
3812.579,0.02072005
3814.507,0.02108052
3816.436,0.02208719
3818.364,0.02407645
3820.292,0.0235043
3822.221,0.02208948
3824.149,0.02497531
3826.078,0.02507272
3828.006,0.02284779
3829.935,0.0231322
3831.863,0.0226277
3833.792,0.02282305
3835.72,0.02249183
3837.649,0.02202712
3839.577,0.02170269
3841.506,0.02253589
3843.434,0.02227854
3845.363,0.02125615
3847.291,0.02110374
3849.219,0.02221896
3851.148,0.02346374
3853.076,0.02407239
3855.005,0.02421095
3856.933,0.02437513
3858.862,0.02298633
3860.79,0.02612181
3862.719,0.02581769
3864.647,0.02348408
3866.576,0.02412249
3868.504,0.02540471
3870.433,0.02226314
3872.361,0.02194084
3874.29,0.02174809
3876.218,0.02278884
3878.146,0.02313012
3880.075,0.02180349
3882.003,0.02126772
3883.932,0.02312655
3885.86,0.02447245
3887.789,0.0257133
3889.717,0.02447549
3891.646,0.02300864
3893.574,0.02559404
3895.503,0.02482559
3897.431,0.02432508
3899.36,0.02429889
3901.288,0.02375508
3903.217,0.02238839
3905.145,0.02156659
3907.073,0.02425472
3909.002,0.02338449
3910.93,0.02129335
3912.859,0.02138459
3914.787,0.02136744
3916.716,0.02240501
3918.644,0.02462782
3920.573,0.02391874
3922.501,0.02390697
3924.43,0.02458615
3926.358,0.02366828
3928.287,0.02370353
3930.215,0.02307754
3932.144,0.0234126
3934.072,0.02392912
3936.0,0.02421015
3937.929,0.02479983
3939.857,0.02357627
3941.786,0.02228484
3943.714,0.02272252
3945.643,0.02521946
3947.571,0.02650949
3949.5,0.02430344
3951.428,0.02320718
3953.357,0.02529183
3955.285,0.02486305
3957.214,0.02368169
3959.142,0.02261603
3961.071,0.02447107
3962.999,0.0245165
3964.927,0.0237294
3966.856,0.02456761
3968.784,0.02382554
3970.713,0.02357096
3972.641,0.02494671
3974.57,0.02580089
3976.498,0.02561035
3978.427,0.02721394
3980.355,0.02703363
3982.284,0.02601224
3984.212,0.02623324
3986.141,0.02534312
3988.069,0.02496117
3989.998,0.02630687
3991.926,0.02533996
3993.854,0.02471245
3995.783,0.02310494
3997.711,0.0236098
3999.64,0.02362525
