x,y
848.5254,0.002054684
850.4539,0.002019649
852.3823,0.002358158
854.3108,0.002765634
856.2393,0.003023626
858.1677,0.003556315
860.0962,0.004327728
862.0247,0.005209859
863.9531,0.006370132
865.8816,0.007351253
867.8101,0.008117118
869.7385,0.008576348
871.667,0.008667368
873.5955,0.00791455
875.5239,0.006576897
877.4524,0.004843415
879.3809,0.003133662
881.3093,0.002190471
883.2378,0.001712534
885.1663,0.001214148
887.0947,0.001019045
889.0232,0.001212805
890.9517,0.001163046
892.8801,0.001055749
894.8085,0.001013906
896.737,0.001223627
898.6655,0.001260036
900.5939,0.001028368
902.5224,0.001053141
904.4509,0.001048082
906.3793,0.001007944
908.3078,0.0009190302
910.2363,0.000807809
912.1647,0.0009476997
914.0932,0.001111336
916.0217,0.001118634
917.9501,0.001238703
919.8786,0.001198619
921.8071,0.0009171176
923.7355,0.0008947643
925.664,0.001235116
927.5925,0.001281247
929.5209,0.001191872
931.4494,0.001145774
933.3779,0.001222953
935.3063,0.0012652
937.2348,0.001156265
939.1633,0.001189127
941.0917,0.00131561
943.0202,0.00116852
944.9487,0.0009973644
946.8771,0.001143712
948.8056,0.001145529
950.7341,0.001119958
952.6625,0.001236658
954.591,0.001272435
956.5195,0.001166352
958.4479,0.001056262
960.3764,0.0009992707
962.3049,0.001086616
964.2333,0.001237795
966.1618,0.001289038
968.0903,0.00116125
970.0187,0.001207906
971.9472,0.001290211
973.8757,0.00117875
975.8041,0.0009842544
977.7326,0.0008809983
979.6611,0.00114752
981.5895,0.00139665
983.518,0.001258594
985.4465,0.001228898
987.3749,0.001362096
989.3034,0.001356331
991.2319,0.001209019
993.1603,0.00112653
995.0888,0.001114034
997.0173,0.001143478
998.9457,0.00118926
1000.874,0.001298906
1002.803,0.001437061
1004.731,0.00131435
1006.66,0.001208953
1008.588,0.001239547
1010.517,0.001350983
1012.445,0.001386364
1014.373,0.00126167
1016.302,0.001264772
1018.23,0.001399209
1020.159,0.001488329
1022.087,0.001423182
1024.016,0.001388624
1025.944,0.001489861
1027.873,0.001547777
1029.801,0.001723756
1031.73,0.00178968
1033.658,0.00149334
1035.587,0.001170141
1037.515,0.001208884
1039.444,0.001395364
1041.372,0.001445817
1043.301,0.001502904
1045.229,0.001453592
1047.157,0.0014011
1049.086,0.00140744
1051.014,0.001536388
1052.943,0.001555689
1054.871,0.001443828
1056.8,0.001453241
1058.728,0.001474926
1060.657,0.001371319
1062.585,0.00127247
1064.514,0.001258894
1066.442,0.001321583
1068.371,0.001416739
1070.299,0.001470232
1072.228,0.001597916
1074.156,0.001614855
1076.084,0.001543943
1078.013,0.001315432
1079.941,0.001223523
1081.87,0.00135586
1083.798,0.001374334
1085.727,0.001596044
1087.655,0.001693695
1089.584,0.001608259
1091.512,0.001508593
1093.441,0.001486356
1095.369,0.001531971
1097.298,0.001478786
1099.226,0.001598049
1101.155,0.001738256
1103.083,0.001744633
1105.011,0.001496944
1106.94,0.001420712
1108.868,0.001601163
1110.797,0.001610662
1112.725,0.001567289
1114.654,0.001732541
1116.582,0.001748454
1118.511,0.001525935
1120.439,0.001525543
1122.368,0.001668712
1124.296,0.001681891
1126.225,0.001710608
1128.153,0.00162235
1130.082,0.001679933
1132.01,0.001786268
1133.938,0.001777502
1135.867,0.001774929
1137.795,0.001833748
1139.724,0.001839958
1141.652,0.001738588
1143.581,0.001891967
1145.509,0.002075322
1147.438,0.001990016
1149.366,0.001922127
1151.295,0.001909378
1153.223,0.001932401
1155.152,0.00211175
1157.08,0.002213609
1159.009,0.002247651
1160.937,0.002216649
1162.865,0.002159416
1164.794,0.002155898
1166.722,0.002134732
1168.651,0.002116052
1170.579,0.002232812
1172.508,0.002079879
1174.436,0.002087319
1176.365,0.002297585
1178.293,0.002243935
1180.222,0.002130176
1182.15,0.002147575
1184.079,0.002337695
1186.007,0.002464677
1187.936,0.002300699
1189.864,0.002074793
1191.792,0.002102811
1193.721,0.002277324
1195.649,0.002321069
1197.578,0.002304998
1199.506,0.002301199
1201.435,0.002373071
1203.363,0.002397223
1205.292,0.002328969
1207.22,0.002424667
1209.149,0.002500747
1211.077,0.002543035
1213.006,0.002573008
1214.934,0.002496072
1216.863,0.002408159
1218.791,0.002465847
1220.719,0.002599836
1222.648,0.002724779
1224.576,0.002688004
1226.505,0.002576613
1228.433,0.002506921
1230.362,0.002552139
1232.29,0.002459362
1234.219,0.002487815
1236.147,0.00264611
1238.076,0.002607731
1240.004,0.002620995
1241.933,0.002828137
1243.861,0.002797516
1245.79,0.002720546
1247.718,0.002699648
1249.646,0.002756837
1251.575,0.002920192
1253.503,0.003067981
1255.432,0.003033041
1257.36,0.002907173
1259.289,0.002787307
1261.217,0.00283808
1263.146,0.003017138
1265.074,0.00305999
1267.003,0.003183822
1268.931,0.003161403
1270.86,0.003123383
1272.788,0.003216595
1274.717,0.003368509
1276.645,0.003406173
1278.573,0.003289238
1280.502,0.00321043
1282.43,0.003249681
1284.359,0.00350494
1286.287,0.003755097
1288.216,0.003746813
1290.144,0.003680554
1292.073,0.003635121
1294.001,0.00358001
1295.93,0.003734296
1297.858,0.003991151
1299.787,0.003937027
1301.715,0.00389175
1303.644,0.004026485
1305.572,0.004297063
1307.5,0.004424867
1309.429,0.004423871
1311.357,0.004416409
1313.286,0.004481385
1315.214,0.004611427
1317.143,0.004769517
1319.071,0.004839361
1321.0,0.004804381
1322.928,0.005024673
1324.857,0.005113097
1326.785,0.004967204
1328.714,0.004940574
1330.642,0.005115506
1332.571,0.005340251
1334.499,0.005512477
1336.427,0.005690503
1338.356,0.005823096
1340.284,0.005784187
1342.213,0.005794388
1344.141,0.006069089
1346.07,0.006254064
1347.998,0.006424882
1349.927,0.006518631
1351.855,0.006557271
1353.784,0.006861489
1355.712,0.007093303
1357.641,0.007429824
1359.569,0.007698953
1361.498,0.007855344
1363.426,0.007968074
1365.354,0.008126789
1367.283,0.00831803
1369.211,0.008660702
1371.14,0.008834845
1373.068,0.009172091
1374.997,0.009657407
1376.925,0.009966309
1378.854,0.01013833
1380.782,0.01040248
1382.711,0.01063902
1384.639,0.01101934
1386.568,0.01125589
1388.496,0.01154849
1390.424,0.01200117
1392.353,0.0123946
1394.281,0.01285048
1396.21,0.01326296
1398.138,0.0136382
1400.067,0.01422132
1401.995,0.01481028
1403.924,0.01517634
1405.852,0.01547763
1407.781,0.01587105
1409.709,0.01625872
1411.638,0.01658563
1413.566,0.01670071
1415.495,0.01683742
1417.423,0.01700473
1419.351,0.01709334
1421.28,0.01716376
1423.208,0.01707619
1425.137,0.01679311
1427.065,0.0165969
1428.994,0.01667678
1430.922,0.01666734
1432.851,0.01635382
1434.779,0.0162039
1436.708,0.01600526
1438.636,0.01583929
1440.565,0.01576516
1442.493,0.01563228
1444.422,0.01534842
1446.35,0.01504801
1448.278,0.01463907
1450.207,0.01433382
1452.135,0.01423327
1454.064,0.01430935
1455.992,0.01418639
1457.921,0.01386688
1459.849,0.01370844
1461.778,0.0136187
1463.706,0.01344738
1465.635,0.013097
1467.563,0.01279517
1469.492,0.01264146
1471.42,0.01246424
1473.349,0.01218728
1475.277,0.01194889
1477.205,0.01171376
1479.134,0.01149186
1481.062,0.01132248
1482.991,0.01109824
1484.919,0.01074047
1486.848,0.0104633
1488.776,0.01020104
1490.705,0.009929752
1492.633,0.009740206
1494.562,0.009656946
1496.49,0.009357736
1498.419,0.008925667
1500.347,0.008621231
1502.276,0.008309796
1504.204,0.00805059
1506.132,0.007754112
1508.061,0.007452226
1509.989,0.007058724
1511.918,0.006621334
1513.846,0.006182981
1515.775,0.005930815
1517.703,0.005699405
1519.632,0.005418183
1521.56,0.005140951
1523.489,0.005026849
1525.417,0.004847029
1527.346,0.004371231
1529.274,0.004057571
1531.203,0.003765385
1533.131,0.003585686
1535.059,0.003409411
1536.988,0.003096881
1538.916,0.002903227
1540.845,0.002636391
1542.773,0.002525147
1544.702,0.002618473
1546.63,0.002475026
1548.559,0.002287224
1550.487,0.002029591
1552.416,0.001825771
1554.344,0.001697954
1556.273,0.001648743
1558.201,0.001607033
1560.13,0.001438099
1562.058,0.001396243
1563.986,0.00139081
1565.915,0.001238459
1567.843,0.001010879
1569.772,0.0008264657
1571.7,0.0008385879
1573.629,0.000725506
1575.557,0.0004968455
1577.486,0.0004885538
1579.414,0.0007760495
1581.343,0.0008690648
1583.271,0.0006822894
1585.2,0.0003727904
1587.128,0.0003970342
1589.057,0.0005680851
1590.985,0.0005366979
1592.913,0.0005622457
1594.842,0.0004932028
1596.77,0.0004982693
1598.699,0.0005214057
1600.627,0.0003796691
1602.556,0.0005765738
1604.484,0.0008219554
1606.413,0.000747146
1608.341,0.0006299434
1610.27,0.0003984148
1612.198,0.0003493316
1614.127,0.0004818828
1616.055,0.0004432158
1617.984,0.000322761
1619.912,0.000212538
1621.84,0.0002147253
1623.769,0.0001578009
1625.697,1.971502e-05
1627.626,4.013737e-05
1629.554,0.0001755495
1631.483,0.0001573385
1633.411,0.0002195524
1635.34,0.0002231385
1637.268,9.744245e-05
1639.197,0.0002935071
1641.125,0.0004142319
1643.054,0.0003069336
1644.982,0.0002252307
1646.911,0.0002522541
1648.839,1.628385e-05
1650.767,-2.195884e-06
1652.696,0.0001314286
1654.624,0.0002969262
1656.553,0.0005595009
1658.481,0.0003329545
1660.41,0.0002902538
1662.338,0.0004047292
1664.267,0.0003366502
1666.195,0.0003011309
1668.124,0.0002184021
1670.052,2.50815e-05
1671.981,0.0001195015
1673.909,2.111056e-05
1675.838,-0.0001855402
1677.766,5.15406e-05
1679.694,6.080524e-05
1681.623,0.0001151386
1683.551,0.00023276
1685.48,0.0001116818
1687.408,-6.051857e-05
1689.337,-0.0001244041
1691.265,6.806721e-05
1693.194,0.0002508214
1695.122,0.0003575784
1697.051,0.000421472
1698.979,0.000256611
1700.908,-0.0001125922
1702.836,0.0001924857
1704.765,0.0003986787
1706.693,0.0002657468
1708.621,9.327949e-05
1710.55,0.0001759292
1712.478,0.0001809861
1714.407,0.000107725
1716.335,4.091563e-05
1718.264,2.248496e-05
1720.192,0.0001706948
1722.121,9.664743e-06
1724.049,-3.347332e-06
1725.978,0.0002793603
1727.906,0.0004168636
1729.835,0.0004047371
1731.763,0.000540875
1733.692,0.0007303061
1735.62,0.0008303692
1737.548,0.0007184604
1739.477,0.0003506384
1741.405,0.0003871987
1743.334,0.0003429125
1745.262,0.0005504359
1747.191,0.0008842379
1749.119,0.000710612
1751.048,0.0003280449
1752.976,-6.287076e-06
1754.905,-3.363259e-05
1756.833,0.0001920734
1758.762,0.0003707859
1760.69,0.0004138458
1762.619,0.0003073897
1764.547,0.0002581908
1766.475,0.0004270171
1768.404,0.0003039926
1770.332,0.0001551911
1772.261,0.0004206092
1774.189,0.0003823848
1776.118,0.0002835452
1778.046,0.0002090607
1779.975,0.0003068779
1781.903,0.0003452458
1783.832,0.0002584833
1785.76,0.0002560298
1787.689,0.0006785388
1789.617,0.0007986428
1791.546,0.0007375181
1793.474,0.0004426379
1795.402,0.0003081527
1797.331,0.0004753626
1799.259,0.0007645731
1801.188,0.0009359536
1803.116,0.0006613106
1805.045,0.0004119306
1806.973,0.0004193834
1808.902,0.0008132384
1810.83,0.001135688
1812.759,0.0008349662
1814.687,0.0004409507
1816.616,0.000304672
1818.544,0.0002576451
1820.473,0.0004016241
1822.401,0.0006138982
1824.329,0.0008926375
1826.258,0.0007802538
1828.186,0.0009304526
1830.115,0.001091034
1832.043,0.0004320062
1833.972,7.958295e-05
1835.9,0.0002244809
1837.829,0.000403942
1839.757,0.000617985
1841.686,0.0006707329
1843.614,0.0003629422
1845.543,0.0001256261
1847.471,0.0005187987
1849.4,0.0007914887
1851.328,0.0008182658
1853.256,0.0004660784
1855.185,-9.225496e-05
1857.113,0.0001591049
1859.042,0.0005596689
1860.97,0.0005277416
1862.899,0.0005364627
1864.827,0.0003821152
1866.756,0.000921596
1868.684,0.001548546
1870.613,0.001404945
1872.541,0.00106397
1874.47,0.0009123147
1876.398,0.0007874773
1878.327,0.0006559269
1880.255,0.0007370096
1882.183,0.0005877588
1884.112,7.535326e-05
1886.04,0.000485272
1887.969,0.0006755037
1889.897,0.0003807451
1891.826,0.0005396568
1893.754,0.0005128399
1895.683,0.0005600357
1897.611,0.0002690085
1899.54,0.0003933202
1901.468,0.0006171728
1903.397,0.000595845
1905.325,0.0004498935
1907.254,0.0005065179
1909.182,0.0009414098
1911.11,0.0005048268
1913.039,0.0004924195
1914.967,0.001114916
1916.896,0.001504452
1918.824,0.00106346
1920.753,0.001067582
1922.681,0.00114661
1924.61,0.0007672418
1926.538,0.001310342
1928.467,0.002078077
1930.395,0.001291988
1932.324,0.0002115108
1934.252,-0.0002707326
1936.181,-0.0003810084
1938.109,0.0004588099
1940.037,0.001559303
1941.966,0.001153502
1943.894,0.001408577
1945.823,0.002208732
1947.751,0.002268658
1949.68,0.0010913
1951.608,-0.0009169998
1953.537,-0.0004976247
1955.465,0.0006641732
1957.394,0.0005007711
1959.322,0.0001995433
1961.251,7.172527e-05
1963.179,0.0009621232
1965.108,0.001839156
1967.036,0.001029589
1968.964,-0.0003944445
1970.893,-0.0002999335
1972.821,0.0008374104
1974.75,0.00113997
1976.678,0.000269305
1978.607,0.0003006661
1980.535,-0.0005364666
1982.464,-0.000473
1984.392,0.0007789173
1986.321,5.080187e-06
1988.249,0.0004153343
1990.178,0.001491463
1992.106,0.001029818
1994.035,0.001334824
1995.963,0.002842046
1997.891,0.002878325
1999.82,0.001517136
2001.748,0.0009947243
2003.677,0.0009814206
2005.605,0.0004579617
2007.534,-0.0005630277
2009.462,-0.0002654929
2011.391,0.0002880686
2013.319,0.001371355
2015.248,0.001029788
2017.176,-8.234484e-05
2019.105,0.0006863788
2021.033,0.002167105
2022.962,0.002437808
2024.89,0.001909013
2026.818,0.0009487107
2028.747,0.0003900848
2030.675,-7.177664e-05
2032.604,-0.0005845635
2034.532,0.0001049795
2036.461,0.002538659
2038.389,0.003281137
2040.318,0.003050077
2042.246,0.002681522
2044.175,0.0008738563
2046.103,0.0005042792
2048.032,0.0005593635
2049.96,0.001415444
2051.889,0.001449404
2053.817,-9.30801e-05
2055.746,8.495732e-05
2057.674,0.000884418
2059.603,0.001005797
2061.531,0.000680229
2063.459,0.00109325
2065.388,0.001660344
2067.316,0.001515568
2069.245,0.001196898
2071.173,0.0002838409
2073.102,-0.0004151825
2075.03,0.0005575151
2076.959,0.001445186
2078.887,0.0001574941
2080.816,6.365293e-05
2082.744,0.001233989
2084.673,0.001070455
2086.601,0.0002159487
2088.53,-0.000548114
2090.458,-0.0005369237
2092.386,-0.000552249
2094.315,-0.0004836149
2096.243,-0.0001843264
2098.172,0.0004356448
2100.1,0.001154158
2102.029,0.001450111
2103.957,0.001285204
2105.886,0.000312425
2107.814,-8.061298e-05
2109.743,0.0006723542
2111.671,0.0008762559
2113.6,0.0009775113
2115.528,0.0007985706
2117.457,0.0009014733
2119.385,0.001487173
2121.313,0.001451916
2123.242,0.0007124752
2125.17,0.001229951
2127.099,0.001352247
2129.027,-0.0002989619
2130.956,-0.0008009545
2132.884,1.153774e-05
2134.813,0.0003873712
2136.741,0.000155501
2138.67,0.0001007127
2140.598,-0.0009524042
2142.527,-0.0002288394
2144.455,0.001859937
2146.384,0.002211633
2148.312,0.002222323
2150.24,-0.00086681
2152.169,-0.002376316
2154.097,-0.0004408529
2156.026,0.003320089
2157.954,0.004263241
2159.883,0.001571883
2161.811,0.001127178
2163.74,0.001954441
2165.668,0.000130083
2167.597,0.0001014644
2169.525,0.002143078
2171.454,0.001478965
2173.382,0.0006763408
2175.311,0.001735225
2177.239,0.0008466985
2179.167,-0.001508492
2181.096,-0.0004491565
2183.024,0.0006743351
2184.953,0.001722669
2186.881,0.002525868
2188.81,0.001008062
2190.738,0.001303578
2192.667,0.0007071836
2194.595,0.0003511518
2196.524,-0.0002137179
2198.452,-0.0009101749
2200.381,-0.0006640953
2202.309,-0.0003801588
2204.238,-0.0002488295
2206.166,0.0004643627
2208.094,0.0001066745
2210.023,0.000412485
2211.951,0.0006701276
2213.88,0.0001373179
2215.808,-0.001321339
2217.737,0.0002105247
2219.665,0.002036816
2221.594,0.001434567
2223.522,0.001400591
2225.451,0.0015778
2227.379,0.0006231033
2229.308,0.0002342122
2231.236,-0.0009594028
2233.165,-0.0002836839
2235.093,0.002256264
2237.021,0.002734152
2238.95,0.001139012
2240.878,3.218722e-05
2242.807,0.0004420381
2244.735,0.001091743
2246.664,0.001097587
2248.592,0.0006835681
2250.521,-0.0004541068
2252.449,0.0001039335
2254.378,0.0005204069
2256.306,0.0001630611
2258.235,0.0006884195
2260.163,0.001409745
2262.092,0.001642552
2264.02,0.0007187378
2265.948,-0.0006572497
2267.877,-0.0004907777
2269.805,-2.928051e-05
2271.734,0.0001452319
2273.662,0.0004713045
2275.591,-0.0002694254
2277.519,-0.0005252193
2279.448,0.0005235823
2281.376,0.001021214
2283.305,0.0006278903
2285.233,-0.0002240162
2287.162,-0.0008964562
2289.09,-0.0005487984
2291.019,0.000762934
2292.947,0.0009327692
2294.875,0.000837345
2296.804,0.001403241
2298.732,0.000893991
2300.661,0.0004636648
2302.589,0.0005531849
2304.518,0.000855408
2306.446,0.0008079882
2308.375,0.0005172687
2310.303,0.0005700375
2312.232,0.0003922935
2314.16,0.0007524711
2316.089,0.0005561564
2318.017,0.0001478746
2319.946,0.0002832848
2321.874,0.0003859975
2323.802,0.0004500976
2325.731,0.0004680232
2327.659,0.0006726316
2329.588,0.0007819404
2331.516,0.0007219196
2333.445,0.0008913411
2335.373,0.0009193281
2337.302,0.0005665131
2339.23,0.0003807248
2341.159,0.000652349
2343.087,0.0006506179
2345.016,0.0004954837
2346.944,0.0003033263
2348.873,0.0004624442
2350.801,0.0005362582
2352.729,0.0004761465
2354.658,0.0007574975
2356.586,0.000934155
2358.515,0.001109113
2360.443,0.001319421
2362.372,0.001600205
2364.3,0.001764067
2366.229,0.001152707
2368.157,0.0003904767
2370.086,0.0005259503
2372.014,0.0008141912
2373.942,0.001029971
2375.871,0.001233207
2377.799,0.001468785
2379.728,0.001465928
2381.656,0.001224281
2383.585,0.0004830206
2385.513,0.0001568044
2387.442,0.000564729
2389.37,0.0006125919
2391.299,0.0005645068
2393.227,0.0008347431
2395.156,0.001263146
2397.084,0.001231968
2399.012,0.001103681
2400.941,0.001184944
2402.869,0.001368517
2404.798,0.0008975613
2406.726,0.000675866
2408.655,0.0009056318
2410.583,0.0002493642
2412.512,0.0001146884
2414.44,0.000987801
2416.369,0.001257654
2418.297,0.0005776161
2420.226,0.0003384399
2422.154,0.0008265339
2424.083,0.00100614
2426.011,0.001029068
2427.939,0.0004136394
2429.868,0.0003451065
2431.796,0.0003756876
2433.725,0.0001124773
2435.653,0.000139525
2437.582,0.0004930162
2439.51,0.001034393
2441.439,0.001400061
2443.367,0.0007602132
2445.296,-0.0005454015
2447.224,-0.0002488415
2449.153,0.0007192191
2451.081,0.0004454567
2453.01,0.0001595461
2454.938,0.001009104
2456.866,0.001624782
2458.795,0.001402188
2460.723,0.0007018154
2462.652,0.0002056338
2464.58,0.0004944815
2466.509,0.0009368901
2468.437,0.001226222
2470.366,0.0007992569
2472.294,0.0009932034
2474.223,0.000877218
2476.151,0.0003539097
2478.08,0.0005935563
2480.008,0.0005390164
2481.937,0.0002380948
2483.865,0.0002477471
2485.793,0.0006994124
2487.722,0.0009789447
2489.65,0.000629842
2491.579,0.0006602335
2493.507,0.00106541
2495.436,0.001067476
2497.364,0.0006786593
2499.293,0.0007646195
2501.221,0.001240609
2503.15,0.000682059
2505.078,0.0003153757
2507.007,0.0008001494
2508.935,0.001154556
2510.864,0.001833247
2512.792,0.001660533
2514.72,0.001298111
2516.649,0.001226477
2518.577,0.0007846382
2520.506,0.000825356
2522.434,0.0008127728
2524.363,0.000410934
2526.291,0.0001830035
2528.22,0.0004254741
2530.148,0.0005225016
2532.077,0.0004502965
2534.005,0.000394196
2535.934,0.0001768135
2537.862,0.0001664357
2539.791,0.0006260377
2541.719,0.0007173552
2543.647,0.001002824
2545.576,0.001358467
2547.504,0.001353327
2549.433,0.001793475
2551.361,0.001719221
2553.29,0.0008596377
2555.218,0.0004443394
2557.147,0.0004578984
2559.075,0.0007420283
2561.004,0.0008744658
2562.932,0.0008569378
2564.861,0.0009022351
2566.789,0.0005490537
2568.718,0.0005781641
2570.646,0.0003723851
2572.574,3.062134e-05
2574.503,0.0003406045
2576.431,0.001386139
2578.36,0.002032314
2580.288,0.001680753
2582.217,0.0008268298
2584.145,0.0005908072
2586.074,0.0006799851
2588.002,0.0002679422
2589.931,-0.0003019171
2591.859,-1.611968e-05
2593.788,0.000492843
2595.716,0.0007987944
2597.645,0.0008391817
2599.573,0.0003709831
2601.501,-0.0001188329
2603.43,0.0001802448
2605.358,9.032997e-05
2607.287,0.0008250087
2609.215,0.001011127
2611.144,0.0002455084
2613.072,6.271838e-05
2615.001,0.0003227459
2616.929,0.0008100139
2618.858,0.0009413059
2620.786,0.0007378683
2622.715,0.000775891
2624.643,0.0009523517
2626.572,0.001082405
2628.5,0.0006944641
2630.428,0.0003800159
2632.357,0.0007244593
2634.285,0.0007677005
2636.214,0.0006093682
2638.142,0.0002307431
2640.071,0.0002611856
2641.999,0.0005941532
2643.928,0.0009638261
2645.856,0.001287727
2647.785,0.001081054
2649.713,0.0006999868
2651.642,0.000670255
2653.57,0.0004632294
2655.499,0.0002198573
2657.427,0.0004209182
2659.355,0.0007649618
2661.284,0.000863553
2663.212,0.0006948152
2665.141,0.0008695778
2667.069,0.000862602
2668.998,0.0008963258
2670.926,0.000830462
2672.855,0.0005118756
2674.783,0.0005898303
2676.712,0.0006237098
2678.64,0.0007156291
2680.569,0.000990705
2682.497,0.001379694
2684.426,0.001158258
2686.354,0.001154457
2688.282,0.001417452
2690.211,0.001305043
2692.139,0.0008472398
2694.068,0.0005677418
2695.996,0.0007856124
2697.925,0.0007760667
2699.853,0.0007607776
2701.782,0.0008143535
2703.71,0.0008611045
2705.639,0.0008023297
2707.567,0.0007136703
2709.496,0.0004803721
2711.424,0.0003349429
2713.353,0.0002038913
2715.281,0.0004637585
2717.209,0.0008909956
2719.138,0.001189207
2721.066,0.00103077
2722.995,0.0007818404
2724.923,0.0007327949
2726.852,0.001076913
2728.78,0.001410844
2730.709,0.001454962
2732.637,0.001326361
2734.566,0.00137238
2736.494,0.001362547
2738.423,0.001328353
