x,y
2877.272,0.6194863
2879.201,0.6196261
2881.129,0.6198019
2883.058,0.6199129
2884.986,0.6201927
2886.915,0.6205462
2888.843,0.6204881
2890.771,0.6204793
2892.7,0.6211867
2894.628,0.6214932
2896.557,0.6216809
2898.485,0.6221862
2900.414,0.6227414
2902.342,0.6228242
2904.271,0.6227653
2906.199,0.6231174
2908.128,0.6231564
2910.056,0.6228697
2911.985,0.6226318
2913.913,0.6225439
2915.842,0.622659
2917.77,0.6228703
2919.698,0.6229669
2921.627,0.6233256
2923.555,0.623809
2925.484,0.6242367
2927.412,0.6244227
2929.341,0.6247217
2931.269,0.6249545
2933.198,0.6252238
2935.126,0.6257123
2937.055,0.6260722
2938.983,0.6258286
2940.912,0.625823
2942.84,0.6258929
2944.769,0.6258237
2946.697,0.6263508
2948.625,0.6266568
2950.554,0.6268723
2952.482,0.6276997
2954.411,0.6283883
2956.339,0.6285157
2958.268,0.6282426
2960.196,0.6281909
2962.125,0.6281029
2964.053,0.6280689
2965.982,0.6281888
2967.91,0.628361
2969.839,0.6287197
2971.767,0.6284658
2973.696,0.6281468
2975.624,0.6286896
2977.552,0.6290413
2979.481,0.6290802
2981.409,0.6291171
2983.338,0.6286812
2985.266,0.6282018
2987.195,0.6283327
2989.123,0.6292075
2991.052,0.6294832
2992.98,0.6296414
2994.909,0.6302056
2996.837,0.630609
2998.766,0.6307538
3000.694,0.6305974
3002.623,0.630533
3004.551,0.6312359
3006.479,0.6316326
3008.408,0.6318965
3010.336,0.6321875
3012.265,0.6327876
3014.193,0.6332811
3016.122,0.6335024
3018.05,0.6330301
3019.979,0.6324381
3021.907,0.6327339
3023.836,0.6332301
3025.764,0.6332586
3027.693,0.6333344
3029.621,0.6338496
3031.55,0.6348305
3033.478,0.6352568
3035.406,0.6354005
3037.335,0.636116
3039.263,0.6360061
3041.192,0.6359332
3043.12,0.6364622
3045.049,0.6365556
3046.977,0.6361786
3048.906,0.6361155
3050.834,0.6367452
3052.763,0.6371969
3054.691,0.6369195
3056.62,0.6376365
3058.548,0.6379985
3060.477,0.6381525
3062.405,0.6387428
3064.333,0.6391789
3066.262,0.6393649
3068.19,0.6395617
3070.119,0.6392671
3072.047,0.6392596
3073.976,0.6401308
3075.904,0.6410694
3077.833,0.6411515
3079.761,0.6407353
3081.69,0.6406128
3083.618,0.6410047
3085.547,0.6414034
3087.475,0.6417907
3089.404,0.6418372
3091.332,0.641858
3093.26,0.6420734
3095.189,0.6422041
3097.117,0.6429272
3099.046,0.6431745
3100.974,0.6436191
3102.903,0.6438397
3104.831,0.6431839
3106.76,0.6434483
3108.688,0.6441609
3110.617,0.644513
3112.545,0.6448179
3114.474,0.6447663
3116.402,0.6449384
3118.331,0.6451656
3120.259,0.6450428
3122.188,0.6450395
3124.116,0.6448749
3126.044,0.6454067
3127.973,0.646229
3129.901,0.6462307
3131.83,0.6465252
3133.758,0.6472623
3135.687,0.6475548
3137.615,0.6474694
3139.544,0.6472229
3141.472,0.6477824
3143.401,0.648405
3145.329,0.6484647
3147.258,0.6487007
3149.186,0.6491244
3151.115,0.6489629
3153.043,0.6487619
3154.971,0.649749
3156.9,0.6503894
3158.828,0.6501827
3160.757,0.6497955
3162.685,0.6499228
3164.614,0.6507609
3166.542,0.6511497
3168.471,0.6516409
3170.399,0.6518229
3172.328,0.6518893
3174.256,0.6519061
3176.185,0.6527225
3178.113,0.6532604
3180.042,0.6529755
3181.97,0.6527078
3183.898,0.6534554
3185.827,0.6538724
3187.755,0.6540877
3189.684,0.6542869
3191.612,0.6541961
3193.541,0.654367
3195.469,0.6546027
3197.398,0.6548772
3199.326,0.6555187
3201.255,0.6557789
3203.183,0.655858
3205.112,0.656187
3207.04,0.656498
3208.969,0.6564484
3210.897,0.6563192
3212.825,0.6564866
3214.754,0.6570859
3216.682,0.6578555
3218.611,0.6579315
3220.539,0.6573838
3222.468,0.6570923
3224.396,0.6575814
3226.325,0.6580951
3228.253,0.6584338
3230.182,0.6587005
3232.11,0.6596633
3234.039,0.6600869
3235.967,0.6600845
3237.896,0.6601642
3239.824,0.6599689
3241.752,0.6598557
3243.681,0.660405
3245.609,0.6613843
3247.538,0.6618029
3249.466,0.6619393
3251.395,0.6620488
3253.323,0.6621782
3255.252,0.6625707
3257.18,0.6633187
3259.109,0.6633465
3261.037,0.6628368
3262.966,0.6629741
3264.894,0.6632058
3266.823,0.6634904
3268.751,0.664538
3270.679,0.664417
3272.608,0.6644195
3274.536,0.6649569
3276.465,0.6657028
3278.393,0.665672
3280.322,0.6651582
3282.25,0.6657087
3284.179,0.6664961
3286.107,0.666442
3288.036,0.6660987
3289.964,0.6661856
3291.893,0.6667013
3293.821,0.6671633
3295.75,0.667819
3297.678,0.6682211
3299.606,0.6684819
3301.535,0.6683044
3303.463,0.6685898
3305.392,0.6692259
3307.32,0.6689686
3309.249,0.6684726
3311.177,0.6688601
3313.106,0.6693174
3315.034,0.6697972
3316.963,0.6698425
3318.891,0.6697351
3320.82,0.6697383
3322.748,0.670161
3324.677,0.6712105
3326.605,0.6716289
3328.533,0.6714659
3330.462,0.6717433
3332.39,0.6717764
3334.319,0.6722787
3336.247,0.6725782
3338.176,0.6723421
3340.104,0.6728486
3342.033,0.6731669
3343.961,0.6730345
3345.89,0.6731787
3347.818,0.6732372
3349.747,0.6736835
3351.675,0.6736862
3353.604,0.6738954
3355.532,0.6744466
3357.46,0.6747376
3359.389,0.6748022
3361.317,0.6750541
3363.246,0.6751925
3365.174,0.6751899
3367.103,0.6751553
3369.031,0.6750759
3370.96,0.6753916
3372.888,0.6757004
3374.817,0.6758149
3376.745,0.6761211
3378.674,0.6761202
3380.602,0.6762255
3382.531,0.6763405
3384.459,0.6766401
3386.387,0.6771803
3388.316,0.6776767
3390.244,0.6778076
3392.173,0.6776186
3394.101,0.6782224
3396.03,0.6786703
3397.958,0.678658
3399.887,0.6793271
3401.815,0.6794151
3403.744,0.679733
3405.672,0.6800833
3407.601,0.6805928
3409.529,0.6806937
3411.458,0.6804595
3413.386,0.6802938
3415.314,0.6807519
3417.243,0.6815832
3419.171,0.6815329
3421.1,0.6812866
3423.028,0.6818194
3424.957,0.6827732
3426.885,0.6827286
3428.814,0.6822609
3430.742,0.6822053
3432.671,0.6826084
3434.599,0.6836077
3436.528,0.6842232
3438.456,0.6839392
3440.385,0.6830061
3442.313,0.6828507
3444.241,0.684025
3446.17,0.6854251
3448.098,0.6856459
3450.027,0.6850787
3451.955,0.684595
3453.884,0.6848669
3455.812,0.6847723
3457.741,0.6849809
3459.669,0.6858467
3461.598,0.6860023
3463.526,0.6858603
3465.455,0.6859818
3467.383,0.6868281
3469.312,0.6869355
3471.24,0.6867803
3473.168,0.6866812
3475.097,0.686331
3477.025,0.6868852
3478.954,0.6874044
3480.882,0.6875562
3482.811,0.6875125
3484.739,0.6881411
3486.668,0.6886055
3488.596,0.687866
3490.525,0.6873813
3492.453,0.6876764
3494.382,0.6888392
3496.31,0.6892669
3498.239,0.6888289
3500.167,0.6894407
3502.095,0.6897528
3504.024,0.6904553
3505.952,0.6912131
3507.881,0.6910512
3509.809,0.69063
3511.738,0.6908942
3513.666,0.6916366
3515.595,0.69239
3517.523,0.6924384
3519.452,0.6919406
3521.38,0.6916596
3523.309,0.6913732
3525.237,0.69186
3527.166,0.6924654
3529.094,0.692531
3531.022,0.6932756
3532.951,0.6931943
3534.879,0.6931376
3536.808,0.6937498
3538.736,0.6938893
3540.665,0.6935652
3542.593,0.6937813
3544.522,0.6937624
3546.45,0.6936754
3548.379,0.6940078
3550.307,0.6943137
3552.236,0.6945194
3554.164,0.6942796
3556.093,0.6936769
3558.021,0.6944403
3559.949,0.6951112
3561.878,0.6952134
3563.806,0.6955751
3565.735,0.6959787
3567.663,0.6959733
3569.592,0.6962818
3571.52,0.6965391
3573.449,0.6966163
3575.377,0.6966595
3577.306,0.6968712
3579.234,0.6967921
3581.163,0.6962776
3583.091,0.6969368
3585.02,0.6983744
3586.948,0.6994752
3588.876,0.69831
3590.805,0.696902
3592.733,0.6972587
3594.662,0.6978025
3596.59,0.6985445
3598.519,0.698705
3600.447,0.698898
3602.376,0.6989781
3604.304,0.699342
3606.233,0.69989
3608.161,0.7001479
3610.09,0.7000691
3612.018,0.6999554
3613.947,0.6994774
3615.875,0.6999008
3617.803,0.700975
3619.732,0.7009616
3621.66,0.7003078
3623.589,0.7012441
3625.517,0.7017847
3627.446,0.7018723
3629.374,0.7018138
3631.303,0.7016283
3633.231,0.7018023
3635.16,0.701658
3637.088,0.7019463
3639.017,0.7026885
3640.945,0.7028884
3642.874,0.7038808
3644.802,0.704371
3646.73,0.7039796
3648.659,0.7045442
3650.587,0.7050131
3652.516,0.7043641
3654.444,0.7038245
3656.373,0.7044691
3658.301,0.7053995
3660.23,0.706559
3662.158,0.706251
3664.087,0.7059416
3666.015,0.7060692
3667.944,0.707017
3669.872,0.7073463
3671.801,0.7067795
3673.729,0.7072962
3675.657,0.7075742
3677.586,0.7069707
3679.514,0.7072604
3681.443,0.707092
3683.371,0.707188
3685.3,0.707935
3687.228,0.7093619
3689.157,0.709864
3691.085,0.709865
3693.014,0.7101288
3694.942,0.7099925
3696.871,0.709154
3698.799,0.7096347
3700.728,0.7106019
3702.656,0.7109201
3704.584,0.7108942
3706.513,0.7113673
3708.441,0.7115393
3710.37,0.7114489
3712.298,0.7115299
3714.227,0.7117541
3716.155,0.7126208
3718.084,0.7135948
3720.012,0.7139946
3721.941,0.7142491
3723.869,0.7141694
3725.798,0.7143956
3727.726,0.714727
3729.655,0.7149199
3731.583,0.7156926
3733.511,0.716231
3735.44,0.7173591
3737.368,0.717648
3739.297,0.7165316
3741.225,0.7156294
3743.154,0.7166021
3745.082,0.7173442
3747.011,0.7169554
3748.939,0.7171074
3750.868,0.7168855
3752.796,0.7171254
3754.725,0.7168759
3756.653,0.7164244
3758.582,0.7162592
3760.51,0.7169175
3762.438,0.7175854
3764.367,0.7174438
3766.295,0.7176252
3768.224,0.7185389
3770.152,0.7188273
3772.081,0.7187893
3774.009,0.7190989
3775.938,0.7190925
3777.866,0.7184117
3779.795,0.7183344
3781.723,0.7187632
3783.652,0.7196999
3785.58,0.7192078
3787.509,0.71873
3789.437,0.7192605
3791.365,0.7200909
3793.294,0.7194992
3795.222,0.7194692
3797.151,0.7196045
3799.079,0.7210339
3801.008,0.7225832
3802.936,0.7221256
3804.865,0.7223765
3806.793,0.7218989
3808.722,0.7211016
3810.65,0.7218971
3812.579,0.7226745
3814.507,0.7237342
3816.436,0.7241378
3818.364,0.7234066
3820.292,0.7240365
3822.221,0.7244424
3824.149,0.7241851
3826.078,0.7238731
3828.006,0.7242579
3829.935,0.7254528
3831.863,0.7264834
3833.792,0.7271097
3835.72,0.7265823
3837.649,0.7260766
3839.577,0.7257244
3841.506,0.725521
3843.434,0.7253622
3845.363,0.7256849
3847.291,0.7257717
3849.219,0.7268394
3851.148,0.7285948
3853.076,0.7300966
3855.005,0.7287054
3856.933,0.7275841
3858.862,0.7284032
3860.79,0.7289172
3862.719,0.7288707
3864.647,0.7288339
3866.576,0.7285327
3868.504,0.7299787
3870.433,0.7305803
3872.361,0.7286237
3874.29,0.7282814
3876.218,0.729349
3878.146,0.7299405
3880.075,0.7295316
3882.003,0.7288288
3883.932,0.7295282
3885.86,0.730577
3887.789,0.7307547
3889.717,0.7309821
3891.646,0.7313501
3893.574,0.7316519
3895.503,0.7313804
3897.431,0.7315593
3899.36,0.7329105
3901.288,0.7328276
3903.217,0.7325395
3905.145,0.7324089
3907.073,0.732336
3909.002,0.7327302
3910.93,0.7322636
3912.859,0.732663
3914.787,0.7339954
3916.716,0.7341213
3918.644,0.7344081
3920.573,0.7347556
3922.501,0.7341582
3924.43,0.7343616
3926.358,0.7347676
3928.287,0.7343132
3930.215,0.7349429
3932.144,0.7358838
3934.072,0.7358807
3936.0,0.7359776
3937.929,0.7355838
3939.857,0.7359025
3941.786,0.737044
3943.714,0.7369938
3945.643,0.7368993
3947.571,0.737161
3949.5,0.7369531
3951.428,0.7368546
3953.357,0.7370458
3955.285,0.7373077
3957.214,0.7375615
3959.142,0.7384943
3961.071,0.7389042
3962.999,0.7382249
3964.927,0.73905
3966.856,0.7393481
3968.784,0.7385497
3970.713,0.7378268
3972.641,0.7376482
3974.57,0.7390286
3976.498,0.7404302
3978.427,0.7411019
3980.355,0.7412058
3982.284,0.7404879
3984.212,0.7402147
3986.141,0.7406354
3988.069,0.7407948
3989.998,0.7405384
3991.926,0.7407112
3993.854,0.7417777
3995.783,0.7419547
3997.711,0.7425701
3999.64,0.742873
4001.568,0.0
