x,y
2834.846,0.03190042
2836.774,0.03217001
2838.703,0.03227217
2840.631,0.03229666
2842.56,0.03249299
2844.488,0.03208303
2846.417,0.03165774
2848.345,0.03142608
2850.274,0.03112634
2852.202,0.03116161
2854.131,0.0316388
2856.059,0.0317349
2857.988,0.03200317
2859.916,0.03239612
2861.844,0.03244683
2863.773,0.03229229
2865.701,0.03225621
2867.63,0.03214587
2869.558,0.03238309
2871.487,0.03261096
2873.415,0.03275314
2875.344,0.03308584
2877.272,0.03331545
2879.201,0.03337056
2881.129,0.0333117
2883.058,0.03331699
2884.986,0.03329369
2886.915,0.03326847
2888.843,0.03326686
2890.771,0.0332794
2892.7,0.0334682
2894.628,0.03362475
2896.557,0.03382377
2898.485,0.03390416
2900.414,0.03391099
2902.342,0.03426863
2904.271,0.03470149
2906.199,0.03482189
2908.128,0.03436119
2910.056,0.03445132
2911.985,0.03442513
2913.913,0.03406371
2915.842,0.03411886
2917.77,0.03396185
2919.698,0.03367298
2921.627,0.03395547
2923.555,0.03425428
2925.484,0.03429137
2927.412,0.03451505
2929.341,0.03411446
2931.269,0.0340097
2933.198,0.034104
2935.126,0.03430301
2937.055,0.03431231
2938.983,0.03431871
2940.912,0.0343447
2942.84,0.03433763
2944.769,0.03452399
2946.697,0.03444756
2948.625,0.03491947
2950.554,0.0353241
2952.482,0.03538124
2954.411,0.03547999
2956.339,0.03533787
2958.268,0.03560514
2960.196,0.03574751
2962.125,0.03580608
2964.053,0.0359062
2965.982,0.03613449
2967.91,0.03602072
2969.839,0.03579164
2971.767,0.03562981
2973.696,0.03566342
2975.624,0.03548737
2977.552,0.03524438
2979.481,0.03542108
2981.409,0.03552926
2983.338,0.03544503
2985.266,0.03532549
2987.195,0.03547562
2989.123,0.03588828
2991.052,0.03588115
2992.98,0.03541317
2994.909,0.03544034
2996.837,0.03587991
2998.766,0.03598999
3000.694,0.03605552
3002.623,0.03638778
3004.551,0.03652547
3006.479,0.03626135
3008.408,0.03646731
3010.336,0.03697598
3012.265,0.03698424
3014.193,0.03690854
3016.122,0.03715788
3018.05,0.03729981
3019.979,0.0375943
3021.907,0.03790577
3023.836,0.03761946
3025.764,0.03770553
3027.693,0.0381416
3029.621,0.03805375
3031.55,0.03771787
3033.478,0.03788581
3035.406,0.03813781
3037.335,0.03823555
3039.263,0.03834833
3041.192,0.03848632
3043.12,0.03862178
3045.049,0.03868778
3046.977,0.03856589
3048.906,0.03870229
3050.834,0.03925307
3052.763,0.03933672
3054.691,0.03917481
3056.62,0.03918408
3058.548,0.03928997
3060.477,0.03962976
3062.405,0.03987645
3064.333,0.03976197
3066.262,0.0402339
3068.19,0.04028013
3070.119,0.0399014
3072.047,0.03970767
3073.976,0.04007068
3075.904,0.04044503
3077.833,0.04045521
3079.761,0.04069837
3081.69,0.04055005
3083.618,0.04044396
3085.547,0.04071696
3087.475,0.04077929
3089.404,0.04051647
3091.332,0.04111445
3093.26,0.04164921
3095.189,0.04147607
3097.117,0.0413243
3099.046,0.0411518
3100.974,0.04130874
3102.903,0.04152501
3104.831,0.04160618
3106.76,0.04154387
3108.688,0.04120564
3110.617,0.0412605
3112.545,0.04188151
3114.474,0.04216663
3116.402,0.04237179
3118.331,0.04245886
3120.259,0.04239079
3122.188,0.04239283
3124.116,0.04258111
3126.044,0.04228441
3127.973,0.0421703
3129.901,0.04237342
3131.83,0.04255313
3133.758,0.04272844
3135.687,0.04271321
3137.615,0.04211023
3139.544,0.04211343
3141.472,0.04220315
3143.401,0.04249675
3145.329,0.04259816
3147.258,0.04239951
3149.186,0.04265883
3151.115,0.04297514
3153.043,0.04326027
3154.971,0.04303317
3156.9,0.04300839
3158.828,0.04333447
3160.757,0.04330544
3162.685,0.04340537
3164.614,0.04303546
3166.542,0.0431175
3168.471,0.04331469
3170.399,0.04324074
3172.328,0.04357433
3174.256,0.043747
3176.185,0.04350624
3178.113,0.04314058
3180.042,0.04297605
3181.97,0.04309073
3183.898,0.04332916
3185.827,0.04370167
3187.755,0.0439507
3189.684,0.04396657
3191.612,0.04397773
3193.541,0.04400197
3195.469,0.04430822
3197.398,0.04443359
3199.326,0.0439375
3201.255,0.04335123
3203.183,0.04349776
3205.112,0.04432028
3207.04,0.04468713
3208.969,0.04487614
3210.897,0.0444294
3212.825,0.04411255
3214.754,0.04424608
3216.682,0.04420416
3218.611,0.04435667
3220.539,0.04470687
3222.468,0.04472953
3224.396,0.04472979
3226.325,0.04484658
3228.253,0.04475164
3230.182,0.04487349
3232.11,0.04467659
3234.039,0.0446115
3235.967,0.04488192
3237.896,0.04486344
3239.824,0.04456213
3241.752,0.04459593
3243.681,0.04471751
3245.609,0.04434117
3247.538,0.04450163
3249.466,0.04498257
3251.395,0.04554819
3253.323,0.04554522
3255.252,0.04509062
3257.18,0.04465799
3259.109,0.04466501
3261.037,0.04468906
3262.966,0.04501285
3264.894,0.04518794
3266.823,0.04465129
3268.751,0.04420157
3270.679,0.04454102
3272.608,0.0449129
3274.536,0.04505301
3276.465,0.04528436
3278.393,0.04550129
3280.322,0.04563228
3282.25,0.04576575
3284.179,0.04588138
3286.107,0.04618526
3288.036,0.04635176
3289.964,0.046427
3291.893,0.04680441
3293.821,0.04655702
3295.75,0.04575114
3297.678,0.04661181
3299.606,0.0478485
3301.535,0.04847579
3303.463,0.04850555
3305.392,0.04830853
3307.32,0.04827685
3309.249,0.04821912
3311.177,0.04876271
3313.106,0.04925982
3315.034,0.0494077
3316.963,0.05003196
3318.891,0.05061001
3320.82,0.05089515
3322.748,0.05112723
3324.677,0.05134349
3326.605,0.05112771
3328.533,0.05120108
3330.462,0.05196512
3332.39,0.05275007
3334.319,0.05280394
3336.247,0.05282264
3338.176,0.05303864
3340.104,0.05329323
3342.033,0.05386963
3343.961,0.05438796
3345.89,0.05408684
3347.818,0.05377413
3349.747,0.05402471
3351.675,0.05408357
3353.604,0.05381069
3355.532,0.05363592
3357.46,0.0534246
3359.389,0.05293611
3361.317,0.05236028
3363.246,0.0516308
3365.174,0.05074281
3367.103,0.04954443
3369.031,0.04860934
3370.96,0.04759302
3372.888,0.0468003
3374.817,0.04610957
3376.745,0.0453737
3378.674,0.04473754
3380.602,0.04372722
3382.531,0.04263949
3384.459,0.04204858
3386.387,0.04111821
3388.316,0.03997647
3390.244,0.03936312
3392.173,0.03870673
3394.101,0.03796967
3396.03,0.03702319
3397.958,0.03607243
3399.887,0.03554995
3401.815,0.03462996
3403.744,0.03380284
3405.672,0.03305487
3407.601,0.03212837
3409.529,0.03140599
3411.458,0.0307548
3413.386,0.03053199
3415.314,0.0304627
3417.243,0.02954008
3419.171,0.02932896
3421.1,0.02889406
3423.028,0.02775341
3424.957,0.0272406
3426.885,0.02711877
3428.814,0.02671165
3430.742,0.02626633
3432.671,0.02558402
3434.599,0.02545214
3436.528,0.02478818
3438.456,0.02366069
3440.385,0.02367498
3442.313,0.02410845
3444.241,0.02371978
3446.17,0.02315832
3448.098,0.02259353
3450.027,0.02222938
3451.955,0.02228774
3453.884,0.0220299
3455.812,0.02128057
3457.741,0.02043008
3459.669,0.01988448
3461.598,0.01965393
3463.526,0.0193012
3465.455,0.01863923
3467.383,0.01770188
3469.312,0.01730095
3471.24,0.01683861
3473.168,0.01667665
3475.097,0.01625075
3477.025,0.0151962
3478.954,0.01495917
3480.882,0.01515346
3482.811,0.01404815
3484.739,0.01293486
3486.668,0.01287896
3488.596,0.01288231
3490.525,0.01226282
3492.453,0.01169199
3494.382,0.01117171
3496.31,0.01144092
3498.239,0.01166666
3500.167,0.01111255
3502.095,0.01072793
3504.024,0.01031377
3505.952,0.01049415
3507.881,0.0107197
3509.809,0.01032263
3511.738,0.009558339
3513.666,0.009371444
3515.595,0.009137831
3517.523,0.008647759
3519.452,0.008565453
3521.38,0.008538447
3523.309,0.008258202
3525.237,0.00726153
3527.166,0.007145474
3529.094,0.007471271
3531.022,0.007862407
3532.951,0.007396684
3534.879,0.00676895
3536.808,0.006802036
3538.736,0.006735292
3540.665,0.006599432
3542.593,0.006311376
3544.522,0.006173988
3546.45,0.006175072
3548.379,0.005719529
3550.307,0.005760623
3552.236,0.005946497
3554.164,0.005426086
3556.093,0.004216319
3558.021,0.003697824
3559.949,0.004553698
3561.878,0.004995221
3563.806,0.004864744
3565.735,0.004562316
3567.663,0.003845038
3569.592,0.003035939
3571.52,0.002756569
3573.449,0.002508018
3575.377,0.0027392
3577.306,0.002944056
3579.234,0.002693744
3581.163,0.002834601
3583.091,0.002815756
3585.02,0.002828074
3586.948,0.003118201
3588.876,0.002847854
3590.805,0.001476246
3592.733,0.001176895
3594.662,0.0012477
3596.59,0.001110123
3598.519,0.001133729
3600.447,0.001120574
3602.376,0.000771929
3604.304,0.0006491271
3606.233,1.332961e-06
3608.161,-8.537224e-05
3610.09,0.0004327874
3612.018,0.001004963
3613.947,0.0006910899
3615.875,-0.0001262775
3617.803,8.878755e-05
3619.732,-8.940235e-06
3621.66,-0.000507971
3623.589,-0.0004822143
3625.517,-0.0001782799
3627.446,-0.0003826954
3629.374,-0.0003493814
3631.303,-0.0008231171
3633.231,-0.0007930184
3635.16,-0.0009156591
3637.088,-0.001210258
3639.017,-0.001052845
3640.945,-0.001202077
3642.874,-0.001775171
3644.802,-0.00115007
3646.73,-0.0004816542
3648.659,-0.0006736013
3650.587,-0.001580396
3652.516,-0.001696471
3654.444,-0.001035756
3656.373,-0.001168409
3658.301,-0.00177214
3660.23,-0.002088884
3662.158,-0.002389186
3664.087,-0.002708041
3666.015,-0.002275799
3667.944,-0.001171554
3669.872,-0.0009279475
3671.801,-0.002274866
3673.729,-0.002327372
3675.657,-0.001198953
3677.586,-0.001185361
3679.514,-0.001716469
3681.443,-0.002076936
3683.371,-0.00168797
3685.3,-0.001795248
3687.228,-0.001824403
3689.157,-0.001726245
3691.085,-0.001538901
3693.014,-0.002152797
3694.942,-0.002428044
3696.871,-0.001886941
3698.799,-0.00192296
3700.728,-0.001633091
3702.656,-0.001525139
3704.584,-0.001859478
3706.513,-0.002501416
3708.441,-0.002723312
3710.37,-0.002048981
3712.298,-0.00181432
3714.227,-0.002017368
3716.155,-0.002128385
3718.084,-0.002527841
3720.012,-0.002451644
3721.941,-0.002138678
3723.869,-0.002170855
3725.798,-0.001897066
3727.726,-0.001568769
3729.655,-0.001881189
3731.583,-0.001850942
3733.511,-0.001723296
3735.44,-0.001484213
3737.368,-0.001891615
3739.297,-0.00207403
3741.225,-0.001954285
3743.154,-0.001272747
3745.082,-0.001726548
3747.011,-0.002346705
3748.939,-0.001890915
3750.868,-0.001075633
3752.796,-0.001167907
3754.725,-0.002312977
3756.653,-0.002551453
3758.582,-0.002251972
3760.51,-0.002187703
3762.438,-0.002351676
3764.367,-0.002396739
3766.295,-0.001880908
3768.224,-0.001311606
3770.152,-0.002048319
3772.081,-0.002860433
3774.009,-0.002960406
3775.938,-0.002950695
3777.866,-0.002564702
3779.795,-0.002535148
3781.723,-0.00247828
3783.652,-0.002005449
3785.58,-0.001992322
3787.509,-0.002022939
3789.437,-0.002455442
3791.365,-0.003301044
3793.294,-0.002703936
3795.222,-0.002158237
3797.151,-0.001970115
3799.079,-0.001624586
3801.008,-0.001614484
3802.936,-0.002389187
3804.865,-0.002090645
3806.793,-0.001874278
3808.722,-0.002409624
3810.65,-0.002483734
3812.579,-0.001889532
3814.507,-0.001551881
3816.436,-0.001465124
3818.364,-0.00140026
3820.292,-0.001388464
3822.221,-0.002046415
3824.149,-0.002352049
3826.078,-0.002412615
3828.006,-0.003128776
3829.935,-0.002836351
3831.863,-0.001719491
3833.792,-0.001534584
3835.72,-0.0008655602
3837.649,-0.0008666455
3839.577,-0.002074234
3841.506,-0.002119403
3843.434,-0.001731364
3845.363,-0.001635511
3847.291,-0.002045085
3849.219,-0.001886114
3851.148,-0.001156814
3853.076,-0.0005053401
3855.005,-0.0008379575
3856.933,-0.001842051
3858.862,-0.00198398
3860.79,-0.0017735
3862.719,-0.001613416
3864.647,-0.00198966
3866.576,-0.002049902
3868.504,-0.001599466
3870.433,-0.001559139
3872.361,-0.001857937
3874.29,-0.002156971
3876.218,-0.002603214
3878.146,-0.002384084
3880.075,-0.002316972
3882.003,-0.002119408
3883.932,-0.001618997
3885.86,-0.001198997
3887.789,-0.001497054
3889.717,-0.001738061
3891.646,-0.002092229
3893.574,-0.002373492
3895.503,-0.001653752
3897.431,-0.001186967
3899.36,-0.001315634
3901.288,-0.00108532
3903.217,-0.001144274
3905.145,-0.001721194
3907.073,-0.001400636
3909.002,-0.001533718
3910.93,-0.002320551
3912.859,-0.00179117
3914.787,-0.0009214614
3916.716,-0.0009569323
3918.644,-0.001454468
3920.573,-0.002116871
3922.501,-0.002143098
3924.43,-0.001136064
3926.358,-0.001198249
3928.287,-0.002259606
3930.215,-0.002401031
3932.144,-0.001760151
3934.072,-0.001718948
3936.0,-0.001824278
3937.929,-0.001304374
3939.857,-0.001367757
3941.786,-0.001835037
3943.714,-0.001845587
3945.643,-0.001043142
3947.571,-0.001656612
3949.5,-0.002541109
3951.428,-0.002196378
3953.357,-0.002103907
3955.285,-0.00177949
3957.214,-0.001032277
3959.142,-0.001063449
3961.071,-0.0012965
3962.999,-0.001296079
3964.927,-0.00202093
3966.856,-0.00303395
3968.784,-0.002878538
3970.713,-0.002252374
3972.641,-0.001907949
3974.57,-0.001867163
3976.498,-0.0016755
3978.427,-0.001560274
3980.355,-0.001872496
3982.284,-0.0020732
3984.212,-0.001886023
3986.141,-0.002316976
3988.069,-0.002184002
3989.998,-0.001647173
3991.926,-0.001153534
3993.854,-0.0008862671
3995.783,-0.001101704
3997.711,-0.001794691
3999.64,-0.001937457
