x,y
1635.34,0.08214691
1636.304,0.08244385
1637.268,0.08277304
1638.233,0.08253815
1639.197,0.08262546
1640.161,0.08256665
1641.125,0.08184722
1642.09,0.08099063
1643.054,0.08090732
1644.018,0.08107781
1644.982,0.08139598
1645.947,0.08150327
1646.911,0.08188827
1647.875,0.08140396
1648.839,0.0805339
1649.803,0.07951966
1650.768,0.079109
1651.732,0.0794938
1652.696,0.07931058
1653.66,0.07841722
1654.625,0.07784456
1655.589,0.07791028
1656.553,0.07754691
1657.517,0.07687561
1658.482,0.07629142
1659.446,0.07568725
1660.41,0.07585676
1661.374,0.07636035
1662.339,0.0757541
1663.303,0.07464602
1664.267,0.07485259
1665.231,0.07462557
1666.195,0.07351285
1667.16,0.07262962
1668.124,0.07243007
1669.088,0.07267848
1670.052,0.07207527
1671.017,0.07160584
1671.981,0.07140604
1672.945,0.07052259
1673.909,0.07015742
1674.874,0.06963728
1675.838,0.06922533
1676.802,0.06824398
1677.766,0.06785569
1678.73,0.06725477
1679.695,0.06650899
1680.659,0.06671434
1681.623,0.06681764
1682.587,0.06652448
1683.552,0.06591981
1684.516,0.06488467
1685.48,0.06464615
1686.444,0.06415668
1687.409,0.06339353
1688.373,0.06271692
1689.337,0.06237327
1690.301,0.06213033
1691.266,0.06240092
1692.23,0.06127395
1693.194,0.06006458
1694.158,0.05967922
1695.122,0.05935316
1696.087,0.05915432
1697.051,0.05852421
1698.015,0.057584
1698.979,0.05695173
1699.944,0.0557461
1700.908,0.05510236
1701.872,0.05570456
1702.836,0.05559092
1703.801,0.05481192
1704.765,0.05406445
1705.729,0.05331125
1706.693,0.05322345
1707.657,0.05290123
1708.622,0.05220254
1709.586,0.05139009
1710.55,0.05034507
1711.514,0.05035821
1712.479,0.05103243
1713.443,0.05061577
1714.407,0.0497259
1715.371,0.04899575
1716.336,0.04824635
1717.3,0.04801344
1718.264,0.04752713
1719.228,0.04752218
1720.193,0.04813875
1721.157,0.04803491
1722.121,0.04676766
1723.085,0.0459329
1724.049,0.04593127
1725.014,0.04530752
1725.978,0.04519222
1726.942,0.04464753
1727.906,0.04486061
1728.871,0.04506695
1729.835,0.0447924
1730.799,0.04452159
1731.763,0.04480147
1732.728,0.04405384
1733.692,0.04294042
1734.656,0.04278062
1735.62,0.04303933
1736.584,0.04354906
1737.549,0.04335186
1738.513,0.04215403
1739.477,0.04146931
1740.441,0.04116375
1741.406,0.04113166
1742.37,0.04198344
1743.334,0.04231869
1744.298,0.04131307
1745.263,0.03997274
1746.227,0.04029961
1747.191,0.04089241
1748.155,0.04065125
1749.12,0.03993548
1750.084,0.03949156
1751.048,0.03855431
1752.012,0.03851356
1752.976,0.03907543
1753.941,0.03937887
1754.905,0.03915631
1755.869,0.0384122
1756.833,0.03841548
1757.798,0.03839357
1758.762,0.03757224
1759.726,0.03718033
1760.69,0.03701667
1761.655,0.03772215
1762.619,0.03776881
1763.583,0.0373247
1764.547,0.0365418
1765.511,0.03725577
1766.476,0.03743466
1767.44,0.03645333
1768.404,0.03613154
1769.368,0.03625227
1770.333,0.03574608
1771.297,0.03529854
1772.261,0.03533411
1773.225,0.03479572
1774.19,0.03531501
1775.154,0.03566974
1776.118,0.0355637
1777.082,0.03531699
1778.047,0.03512249
1779.011,0.03471125
1779.975,0.03476825
1780.939,0.03518185
1781.903,0.03505021
1782.868,0.03391214
1783.832,0.03279231
1784.796,0.0322294
1785.76,0.0326542
1786.725,0.03280373
1787.689,0.03212055
1788.653,0.03215962
1789.617,0.03305958
1790.582,0.03329534
1791.546,0.03269789
1792.51,0.03244293
1793.474,0.03225231
1794.438,0.0319168
1795.403,0.03169854
1796.367,0.03161546
1797.331,0.03201156
1798.295,0.03258678
1799.26,0.03163527
1800.224,0.0308865
1801.188,0.03143467
1802.152,0.03150788
1803.117,0.03158899
1804.081,0.032267
1805.045,0.03145915
1806.009,0.03068594
1806.974,0.03086528
1807.938,0.03002506
1808.902,0.02897513
1809.866,0.02956048
1810.83,0.03067166
1811.795,0.03085779
1812.759,0.03023993
1813.723,0.02947392
1814.687,0.02928575
1815.652,0.02942069
1816.616,0.02911611
1817.58,0.02926705
1818.544,0.02958241
1819.509,0.02995036
1820.473,0.02926468
1821.437,0.02906258
1822.401,0.02912539
1823.365,0.02890672
1824.33,0.02871107
1825.294,0.02791712
1826.258,0.02859348
1827.222,0.02973012
1828.187,0.02902575
1829.151,0.02724851
1830.115,0.02741564
1831.079,0.02838994
1832.044,0.02873183
1833.008,0.02879884
1833.972,0.0289305
1834.936,0.02818609
1835.901,0.02794943
1836.865,0.02799417
1837.829,0.0276758
1838.793,0.02692274
1839.757,0.02671792
1840.722,0.02780613
1841.686,0.02842444
1842.65,0.02718927
1843.614,0.02668159
1844.579,0.02862065
1845.543,0.02966541
1846.507,0.02890037
1847.471,0.02779002
1848.436,0.02715831
1849.4,0.02612905
1850.364,0.02561284
1851.328,0.02691945
1852.292,0.0279691
1853.257,0.02707684
1854.221,0.02608933
1855.185,0.02749838
1856.149,0.0274622
1857.114,0.02582907
1858.078,0.02539337
1859.042,0.02564286
1860.006,0.02528204
1860.971,0.02484152
1861.935,0.02447182
1862.899,0.02440586
1863.863,0.02544586
1864.828,0.02642611
1865.792,0.02765386
1866.756,0.0279427
1867.72,0.02675865
1868.684,0.02673701
1869.649,0.02634877
1870.613,0.02524864
1871.577,0.02578465
1872.541,0.02605492
1873.506,0.02479078
1874.47,0.02476096
1875.434,0.02542122
1876.398,0.02661571
1877.363,0.02843724
1878.327,0.02840242
1879.291,0.02697501
1880.255,0.02544215
1881.219,0.02459821
1882.184,0.02491815
1883.148,0.02628942
1884.112,0.02681234
1885.076,0.02714333
1886.041,0.02821487
1887.005,0.02719314
1887.969,0.02521734
1888.933,0.02690481
1889.898,0.02787114
1890.862,0.02483438
1891.826,0.02371324
1892.79,0.02470439
1893.755,0.0255942
1894.719,0.02788989
1895.683,0.02736807
1896.647,0.02602444
1897.611,0.02567227
1898.576,0.02375187
1899.54,0.022908
1900.504,0.0235256
1901.468,0.02548146
1902.433,0.02620525
1903.397,0.02607475
1904.361,0.02546309
1905.325,0.02433788
1906.29,0.02578433
1907.254,0.02680732
1908.218,0.02557948
1909.182,0.02524304
1910.146,0.02534903
1911.111,0.02450694
1912.075,0.02294408
1913.039,0.02281458
1914.003,0.02330161
1914.968,0.02501366
1915.932,0.02693231
1916.896,0.02546886
1917.86,0.02301677
1918.825,0.02435771
1919.789,0.02652162
1920.753,0.02441017
1921.717,0.02337902
1922.682,0.02639672
1923.646,0.02632747
1924.61,0.02552881
1925.574,0.02444845
1926.538,0.02492085
1927.503,0.02593594
1928.467,0.02592354
1929.431,0.02497176
1930.395,0.02328097
1931.36,0.02144721
1932.324,0.02279724
1933.288,0.02335801
1934.252,0.0219353
1935.217,0.02052183
1936.181,0.02213453
1937.145,0.0247842
1938.109,0.02743611
1939.073,0.0285929
1940.038,0.0268279
1941.002,0.02472161
1941.966,0.02495788
1942.93,0.02348655
1943.895,0.02366425
1944.859,0.0242454
1945.823,0.02271347
1946.787,0.02181649
1947.752,0.02168307
1948.716,0.02084199
1949.68,0.02106195
1950.644,0.02233027
1951.609,0.0253484
1952.573,0.02821581
1953.537,0.02585772
1954.501,0.02258169
1955.465,0.02321641
1956.43,0.02371112
1957.394,0.02242558
1958.358,0.02035063
1959.322,0.02286931
1960.287,0.02561513
1961.251,0.02257853
1962.215,0.02306605
1963.179,0.02251811
1964.144,0.02295627
1965.108,0.02250834
1966.072,0.02227923
1967.036,0.02844618
1968.0,0.02671106
1968.965,0.02061595
1969.929,0.01761909
1970.893,0.02002044
1971.857,0.02042192
1972.822,0.0174434
1973.786,0.01484398
1974.75,0.01535428
1975.714,0.01849017
1976.679,0.02239848
1977.643,0.02735935
1978.607,0.02516418
1979.571,0.02323995
1980.536,0.02391711
1981.5,0.02129808
1982.464,0.02148359
1983.428,0.02492299
1984.392,0.0251771
1985.357,0.02447356
1986.321,0.02399036
1987.285,0.02138004
1988.249,0.0209349
1989.214,0.02152957
1990.178,0.02207413
1991.142,0.02086972
1992.106,0.02467493
1993.071,0.02840745
1994.035,0.0286057
1994.999,0.02258138
1995.963,0.02308403
1996.927,0.0260841
1997.892,0.02521234
1998.856,0.0223444
1999.82,0.01925467
2000.784,0.01898793
2001.749,0.02092551
2002.713,0.02472936
2003.677,0.02678248
2004.641,0.0211032
2005.606,0.0211668
2006.57,0.02424845
2007.534,0.02347304
2008.498,0.02539312
2009.463,0.02673753
2010.427,0.0274863
2011.391,0.02318765
2012.355,0.02181435
2013.319,0.01975269
2014.284,0.01779686
2015.248,0.02165424
2016.212,0.02150712
2017.176,0.02328969
2018.141,0.02892165
2019.105,0.02517731
2020.069,0.02007096
2021.033,0.01967502
2021.998,0.02433088
2022.962,0.02143013
2023.926,0.01819077
2024.89,0.02091138
2025.854,0.02025035
2026.819,0.02220548
2027.783,0.02442391
2028.747,0.02166377
2029.711,0.02146959
2030.676,0.02489454
2031.64,0.02468134
2032.604,0.02188865
2033.568,0.0206511
2034.533,0.02381725
2035.497,0.02345613
2036.461,0.02209822
2037.425,0.02302703
2038.39,0.02363803
2039.354,0.0262475
2040.318,0.02861671
2041.282,0.0248503
2042.246,0.02362126
2043.211,0.02984283
2044.175,0.03176906
2045.139,0.03233813
2046.103,0.02796197
2047.068,0.02302575
2048.032,0.02596042
2048.996,0.02927508
2049.96,0.02712239
2050.925,0.02354466
2051.889,0.02419031
2052.853,0.02650763
2053.817,0.02401287
2054.781,0.02244034
2055.746,0.02787396
2056.71,0.03001752
2057.674,0.028126
2058.638,0.02668655
2059.603,0.02595414
2060.567,0.02647376
2061.531,0.02744521
2062.495,0.02948808
2063.459,0.02942874
2064.424,0.0299462
2065.388,0.02909437
2066.352,0.02813511
2067.316,0.02547268
2068.281,0.02337035
2069.245,0.02435301
2070.209,0.02675033
2071.173,0.02790261
2072.138,0.02790866
2073.102,0.02921737
2074.066,0.02807926
2075.03,0.03013617
2075.995,0.0307501
2076.959,0.02917384
2077.923,0.02837521
2078.887,0.02614043
2079.852,0.02603949
2080.816,0.03014199
2081.78,0.03273862
2082.744,0.03211946
2083.708,0.02932962
2084.673,0.02945122
2085.637,0.03077474
2086.601,0.02921652
2087.565,0.026452
2088.53,0.0280278
2089.494,0.02992209
2090.458,0.03007486
2091.422,0.03029921
2092.386,0.02850432
2093.351,0.02794356
2094.315,0.03063734
2095.279,0.03167903
2096.243,0.02951912
2097.208,0.02782968
2098.172,0.02764739
2099.136,0.02828119
2100.1,0.02897215
2101.065,0.02753338
2102.029,0.02782968
2102.993,0.0272293
2103.957,0.02587717
2104.922,0.02756926
2105.886,0.03060132
2106.85,0.03147624
2107.814,0.03271488
2108.779,0.03343246
2109.743,0.03058609
2110.707,0.02979323
2111.671,0.02957066
2112.635,0.02968321
2113.6,0.02967506
2114.564,0.02734512
2115.528,0.02676201
2116.492,0.02721965
2117.457,0.02742366
2118.421,0.02757356
2119.385,0.02620354
2120.349,0.02652489
2121.313,0.02854003
2122.278,0.03011675
2123.242,0.03073707
2124.206,0.02985051
2125.17,0.02814448
2126.135,0.02620292
2127.099,0.02564064
2128.063,0.02523804
2129.027,0.0249765
2129.992,0.02513676
2130.956,0.02544971
2131.92,0.02409327
2132.884,0.02353735
2133.849,0.02467175
2134.813,0.02548203
2135.777,0.02190863
2136.741,0.02616649
2137.706,0.02844793
2138.67,0.02539384
2139.634,0.02326568
2140.598,0.02048597
2141.563,0.01742525
2142.527,0.02032715
2143.491,0.02209852
2144.455,0.02095423
2145.419,0.02199706
2146.384,0.0266859
2147.348,0.02998223
2148.312,0.02612289
2149.276,0.0210111
2150.24,0.01859884
2151.205,0.01812464
2152.169,0.01830808
2153.133,0.01648746
2154.097,0.01329449
2155.062,0.01637178
2156.026,0.01501932
2156.99,0.01335606
2157.954,0.01375986
2158.919,0.01696046
2159.883,0.01890581
2160.847,0.01506746
2161.811,0.01537121
2162.776,0.01911176
2163.74,0.02177355
2164.704,0.02070479
2165.668,0.02204915
2166.633,0.02405087
2167.597,0.02141633
2168.561,0.01959137
2169.525,0.02509215
2170.49,0.02632681
2171.454,0.02822617
2172.418,0.02617849
2173.382,0.01938269
2174.346,0.01588006
2175.311,0.01886569
2176.275,0.02505929
2177.239,0.02736487
2178.203,0.02430364
2179.167,0.0173408
2180.132,0.01721634
2181.096,0.02258471
2182.06,0.02538883
2183.024,0.02558685
2183.989,0.02349418
2184.953,0.02068239
2185.917,0.02006126
2186.881,0.02329751
2187.846,0.02347785
2188.81,0.02276984
2189.774,0.0267554
2190.738,0.02798125
2191.703,0.02643358
2192.667,0.02684253
2193.631,0.02842406
2194.595,0.03300754
2195.56,0.03109496
2196.524,0.02480896
2197.488,0.02503793
2198.452,0.02934481
2199.417,0.03260713
2200.381,0.03229219
2201.345,0.03021273
2202.309,0.02972488
2203.273,0.02891905
2204.238,0.02623888
2205.202,0.0260603
2206.166,0.02552081
2207.13,0.02797321
2208.094,0.032327
2209.059,0.032253
2210.023,0.03406054
2210.987,0.03285342
2211.951,0.02989956
2212.916,0.02721743
2213.88,0.02757505
2214.844,0.030281
2215.808,0.03230439
2216.773,0.03142059
2217.737,0.02988294
2218.701,0.02848847
2219.665,0.02786496
2220.63,0.02751443
2221.594,0.0285962
2222.558,0.02743233
2223.522,0.02830051
2224.487,0.03015842
2225.451,0.03009968
2226.415,0.03221799
2227.379,0.0348288
2228.344,0.03538195
2229.308,0.03539013
2230.272,0.03764465
2231.236,0.03714372
2232.2,0.03364005
2233.165,0.03260572
2234.129,0.03611216
2235.093,0.03984448
2236.057,0.03885334
2237.021,0.03831572
2237.986,0.03818122
2238.95,0.03802601
2239.914,0.03964111
2240.878,0.03976715
2241.843,0.0388577
2242.807,0.03988188
2243.771,0.03670857
2244.735,0.03611741
2245.7,0.03893771
2246.664,0.03938947
2247.628,0.03987483
2248.592,0.0395879
2249.557,0.03881897
2250.521,0.0399712
2251.485,0.03879597
2252.449,0.03755626
2253.414,0.03797712
2254.378,0.0399531
2255.342,0.0413926
2256.306,0.04311167
2257.271,0.04289971
2258.235,0.03957589
2259.199,0.03775679
2260.163,0.03720719
2261.127,0.0407238
2262.092,0.0453645
2263.056,0.04399338
2264.02,0.04012407
2264.984,0.03873347
2265.948,0.04028526
2266.913,0.04166185
2267.877,0.04066202
2268.841,0.04027505
2269.805,0.04249598
2270.77,0.04535227
2271.734,0.04600453
2272.698,0.04536383
2273.662,0.04570353
2274.627,0.04535134
2275.591,0.04490768
2276.555,0.04557706
2277.519,0.04781158
2278.484,0.04740135
2279.448,0.04843842
2280.412,0.04876946
2281.376,0.04741333
2282.341,0.04494022
2283.305,0.04519871
2284.269,0.04705876
2285.233,0.04589107
2286.198,0.04700198
2287.162,0.04887934
2288.126,0.04755988
2289.09,0.04625398
2290.054,0.04889955
2291.019,0.05207848
2291.983,0.05283448
2292.947,0.05162952
2293.911,0.05157302
2294.875,0.05112388
2295.84,0.0514859
2296.804,0.05276885
2297.768,0.05206529
2298.732,0.05099944
2299.697,0.05178191
2300.661,0.0514708
2301.625,0.04977941
2302.589,0.05042113
2303.554,0.05074934
2304.518,0.05188427
2305.482,0.05334248
2306.446,0.05372321
2307.411,0.05449325
2308.375,0.05445456
2309.339,0.05385429
2310.303,0.05396451
2311.268,0.05389984
2312.232,0.05416406
2313.196,0.05494668
2314.16,0.05432246
2315.125,0.05484577
2316.089,0.05638568
2317.053,0.05613766
2318.017,0.05428183
2318.981,0.05443498
2319.946,0.05582142
2320.91,0.05718055
2321.874,0.05920794
2322.838,0.05934019
2323.802,0.05837883
2324.767,0.0575528
2325.731,0.05733025
2326.695,0.05757052
2327.659,0.05807253
2328.624,0.05870884
2329.588,0.05855574
2330.552,0.05800632
2331.516,0.0584613
2332.481,0.05807175
2333.445,0.05874067
2334.409,0.05980561
2335.373,0.05964933
2336.338,0.05876255
2337.302,0.05859718
2338.266,0.05858532
2339.23,0.05957565
2340.195,0.0610743
2341.159,0.06054819
2342.123,0.06026991
2343.087,0.06241718
2344.052,0.06301852
2345.016,0.06265742
2345.98,0.0631846
2346.944,0.06443591
2347.908,0.06403924
2348.873,0.06438614
2349.837,0.06540028
2350.801,0.06562429
2351.765,0.0653236
2352.729,0.06484449
2353.694,0.0646916
2354.658,0.06565376
2355.622,0.06751985
2356.586,0.06670973
2357.551,0.06531094
2358.515,0.06578087
2359.479,0.06664509
2360.443,0.06954853
2361.408,0.07056483
2362.372,0.06895584
2363.336,0.06756347
2364.3,0.06721166
2365.265,0.06743354
2366.229,0.06750164
2367.193,0.06742797
2368.157,0.06793573
2369.122,0.07054394
2370.086,0.07065625
2371.05,0.0697689
2372.014,0.07296133
2372.979,0.07487502
2373.943,0.07272501
2374.907,0.07088881
2375.871,0.0718113
2376.835,0.07388298
2377.8,0.0740631
2378.764,0.07427885
2379.728,0.07408352
2380.692,0.07382664
2381.657,0.07530236
2382.621,0.07644709
2383.585,0.07532265
2384.549,0.0755932
2385.514,0.07815429
2386.478,0.07840026
2387.442,0.07567095
2388.406,0.07788618
2389.371,0.07954451
2390.335,0.079293
2391.299,0.08097912
2392.263,0.08103739
2393.228,0.08036824
2394.192,0.08308765
2395.156,0.08583775
2396.12,0.08506645
2397.084,0.0847464
2398.049,0.08698485
2399.013,0.0873078
2399.977,0.08582824
2400.941,0.08473019
2401.906,0.08501993
2402.87,0.0873899
2403.834,0.0901068
2404.798,0.08904539
2405.762,0.08828998
2406.727,0.09035128
2407.691,0.09216913
2408.655,0.09256373
2409.619,0.09280124
2410.584,0.09335372
2411.548,0.09295786
2412.512,0.09135638
2413.476,0.09061775
2414.441,0.09143569
2415.405,0.09266023
2416.369,0.09378576
2417.333,0.09491583
2418.298,0.09473716
2419.262,0.09573238
2420.226,0.09650348
2421.19,0.09548289
2422.155,0.09784134
2423.119,0.1002574
2424.083,0.09865625
2425.047,0.09975488
2426.011,0.100614
2426.976,0.09858871
2427.94,0.1004041
2428.904,0.101107
2429.868,0.100616
2430.833,0.1018593
2431.797,0.1018358
2432.761,0.1009959
2433.725,0.1010454
2434.689,0.101198
2435.654,0.1028085
2436.618,0.1045317
2437.582,0.1065962
2438.546,0.107688
2439.511,0.1074418
2440.475,0.1060203
2441.439,0.1044869
2442.403,0.1049071
2443.368,0.1061291
2444.332,0.1071536
2445.296,0.1083944
2446.26,0.1091475
2447.225,0.1085049
2448.189,0.1076455
2449.153,0.109342
2450.117,0.1106511
2451.082,0.1087246
2452.046,0.1076091
2453.01,0.1082531
2453.974,0.1083999
2454.938,0.1085905
2455.903,0.110501
2456.867,0.1112014
2457.831,0.1088336
2458.795,0.1088119
2459.76,0.1095939
2460.724,0.1078805
2461.688,0.1083485
2462.652,0.110261
2463.616,0.1107776
2464.581,0.1103403
2465.545,0.1098514
2466.509,0.1122723
2467.473,0.1126724
2468.438,0.112603
2469.402,0.1116909
2470.366,0.1106691
2471.33,0.11046
2472.295,0.1117126
2473.259,0.1144834
2474.223,0.112648
2475.187,0.1094887
2476.152,0.1092582
2477.116,0.1088339
2478.08,0.109327
2479.044,0.1109894
2480.009,0.1112342
2480.973,0.1087665
2481.937,0.1098878
2482.901,0.1102968
2483.865,0.1105018
2484.83,0.1117574
2485.794,0.1123322
2486.758,0.112251
2487.722,0.1113681
2488.687,0.1105753
2489.651,0.1100202
2490.615,0.1098567
2491.579,0.1099017
2492.543,0.1104242
2493.508,0.1115185
2494.472,0.1102209
2495.436,0.1080801
2496.4,0.1086881
2497.365,0.1110714
2498.329,0.1110827
2499.293,0.109001
2500.257,0.1070882
2501.222,0.1080276
2502.186,0.1091829
2503.15,0.1085672
2504.114,0.1100595
2505.079,0.1101273
2506.043,0.1075774
2507.007,0.1066769
2507.971,0.107731
2508.936,0.1083933
2509.9,0.1058647
2510.864,0.1071778
2511.828,0.1094512
2512.792,0.1067979
2513.757,0.1059248
2514.721,0.1066036
2515.685,0.1069889
2516.649,0.1059222
2517.614,0.1046828
2518.578,0.1051857
2519.542,0.1037016
2520.506,0.102871
2521.47,0.1057121
2522.435,0.1064094
2523.399,0.1073296
2524.363,0.1080497
2525.327,0.1071254
2526.292,0.1047661
2527.256,0.1037675
2528.22,0.105027
2529.184,0.104963
2530.149,0.1021942
2531.113,0.0998083
2532.077,0.1028887
2533.041,0.1063356
2534.006,0.104998
2534.97,0.1029328
2535.934,0.1020488
2536.898,0.1024797
2537.863,0.1029133
2538.827,0.1023105
2539.791,0.1028218
2540.755,0.1028865
2541.719,0.1025326
2542.684,0.1031841
2543.648,0.1053042
2544.612,0.1061697
2545.576,0.1063839
2546.541,0.1057565
2547.505,0.1039311
2548.469,0.1024382
2549.433,0.1023415
2550.397,0.1023599
2551.362,0.1012422
2552.326,0.1018566
2553.29,0.1039771
2554.254,0.1040006
2555.219,0.104515
2556.183,0.1039874
2557.147,0.1024409
2558.111,0.1022029
2559.076,0.10217
2560.04,0.1024389
2561.004,0.1024902
2561.968,0.1031869
2562.933,0.102712
2563.897,0.1015645
2564.861,0.1035776
2565.825,0.1060547
2566.79,0.1052475
2567.754,0.1055942
2568.718,0.1055529
2569.682,0.1024652
2570.646,0.1031679
2571.611,0.1057461
2572.575,0.1050998
2573.539,0.104626
2574.503,0.1060812
2575.468,0.1099626
2576.432,0.1075061
2577.396,0.1065451
2578.36,0.1072892
2579.324,0.1043332
2580.289,0.1038555
2581.253,0.1039291
2582.217,0.1048923
2583.181,0.1059737
2584.146,0.1068985
2585.11,0.1070471
2586.074,0.1056818
2587.038,0.1062277
2588.003,0.1062315
2588.967,0.1078403
2589.931,0.1098161
2590.895,0.1086009
2591.86,0.1071531
2592.824,0.1086429
2593.788,0.1073044
2594.752,0.1071109
2595.717,0.1089715
2596.681,0.1085913
2597.645,0.106412
2598.609,0.1075491
2599.573,0.1078313
2600.538,0.1082705
2601.502,0.1104705
2602.466,0.1086444
2603.43,0.1074975
2604.395,0.110927
2605.359,0.1127348
2606.323,0.1109907
2607.287,0.1095041
2608.251,0.1101389
2609.216,0.1104675
2610.18,0.1107405
2611.144,0.1120693
2612.108,0.1110226
2613.073,0.1110718
2614.037,0.1108091
2615.001,0.1112698
2615.965,0.1113747
2616.93,0.1133366
2617.894,0.1146796
2618.858,0.1133669
2619.822,0.1142519
2620.787,0.1143192
2621.751,0.1134417
2622.715,0.1143699
2623.679,0.1153119
2624.644,0.114698
2625.608,0.1143611
2626.572,0.1159402
2627.536,0.1159331
2628.5,0.1165867
2629.465,0.1167179
2630.429,0.1171356
2631.393,0.1173688
2632.357,0.116695
2633.322,0.1163309
2634.286,0.1166653
2635.25,0.1189126
2636.214,0.1194651
2637.178,0.1188112
2638.143,0.1190045
2639.107,0.1197353
2640.071,0.120838
2641.035,0.1201355
2642.0,0.1200383
2642.964,0.1209607
2643.928,0.1207639
2644.892,0.1206232
2645.857,0.1210757
2646.821,0.1215409
2647.785,0.1214402
2648.749,0.1231877
2649.714,0.1249265
2650.678,0.1251645
2651.642,0.1244988
2652.606,0.1245492
2653.571,0.1231046
2654.535,0.1225108
2655.499,0.1250866
2656.463,0.125966
2657.427,0.1252122
2658.392,0.1235273
2659.356,0.1229922
2660.32,0.1241701
2661.284,0.126689
2662.249,0.1292528
2663.213,0.1290115
2664.177,0.127217
2665.141,0.1264643
2666.105,0.1260615
2667.07,0.1276551
2668.034,0.1293363
2668.998,0.1305776
2669.962,0.1308248
2670.927,0.1316629
2671.891,0.1330033
2672.855,0.1319454
2673.819,0.1323728
2674.784,0.1337571
2675.748,0.1345451
2676.712,0.135406
2677.676,0.1348362
2678.641,0.1327003
2679.605,0.1339617
2680.569,0.1356657
2681.533,0.1359355
2682.498,0.1359877
2683.462,0.1365192
2684.426,0.1376637
2685.39,0.1368477
2686.354,0.1374727
2687.319,0.1383527
2688.283,0.1381648
2689.247,0.1381682
2690.211,0.1397717
2691.176,0.1416609
2692.14,0.143787
2693.104,0.1436241
2694.068,0.1436291
2695.032,0.1435297
2695.997,0.1428852
2696.961,0.1430428
2697.925,0.1433011
2698.889,0.1441323
2699.854,0.1452676
2700.818,0.1456351
2701.782,0.1453038
2702.746,0.145317
2703.711,0.1463893
2704.675,0.1482295
2705.639,0.1485487
2706.603,0.1475545
2707.568,0.1483287
2708.532,0.1496984
2709.496,0.1514766
2710.46,0.153197
2711.425,0.1533969
2712.389,0.1526723
2713.353,0.1520407
2714.317,0.1527317
2715.281,0.154065
2716.246,0.1543097
2717.21,0.1551741
2718.174,0.1563262
2719.138,0.1551528
2720.103,0.1559827
2721.067,0.1581249
2722.031,0.1589091
2722.995,0.1594771
2723.959,0.1612929
2724.924,0.1622879
2725.888,0.1602908
2726.852,0.1587702
2727.816,0.1599444
2728.781,0.1608446
2729.745,0.1628859
2730.709,0.1643182
2731.673,0.1627058
2732.638,0.1631895
2733.602,0.1659921
2734.566,0.1679506
2735.53,0.1699402
2736.495,0.1689781
2737.459,0.1673187
2738.423,0.1691162
2739.387,0.1690843
2740.352,0.167169
2741.316,0.1687322
2742.28,0.1705254
2743.244,0.1707349
2744.208,0.1720237
2745.173,0.1734438
2746.137,0.1730323
2747.101,0.1739502
2748.065,0.1735909
2749.03,0.1733953
2749.994,0.1734432
2750.958,0.1753974
2751.922,0.1769256
2752.886,0.1770063
2753.851,0.1794433
2754.815,0.1798026
2755.779,0.1792616
2756.743,0.1810636
2757.708,0.1818076
2758.672,0.1817883
2759.636,0.1817536
2760.6,0.1832262
2761.565,0.1845825
2762.529,0.185365
2763.493,0.1864846
2764.457,0.1876029
2765.422,0.1876867
2766.386,0.1890243
2767.35,0.1899445
2768.314,0.1897951
2769.279,0.1881968
2770.243,0.1863604
2771.207,0.1876611
2772.171,0.1899743
2773.135,0.191007
2774.1,0.1913335
2775.064,0.1919449
2776.028,0.1931297
2776.992,0.1934435
2777.957,0.1925371
2778.921,0.1930966
2779.885,0.1959889
2780.849,0.1980131
2781.813,0.1996627
2782.778,0.2010903
2783.742,0.2007502
2784.706,0.1990359
2785.67,0.2001948
2786.635,0.2013106
2787.599,0.2030253
2788.563,0.2031129
2789.527,0.2032731
2790.492,0.2029298
2791.456,0.2043623
2792.42,0.2071127
2793.384,0.2056614
2794.349,0.2039009
2795.313,0.2041734
2796.277,0.2080165
2797.241,0.2103087
2798.206,0.209123
2799.17,0.2094528
2800.134,0.209033
2801.098,0.2093133
2802.063,0.2118532
2803.027,0.2124399
2803.991,0.2117064
2804.955,0.2120088
2805.919,0.2132129
2806.884,0.2156326
2807.848,0.2169571
2808.812,0.217095
2809.776,0.2166679
2810.74,0.2150769
2811.705,0.215027
2812.669,0.2158404
2813.633,0.2167586
2814.597,0.2184218
2815.562,0.2180816
2816.526,0.2184443
2817.49,0.2211591
2818.454,0.2217844
2819.419,0.2213969
2820.383,0.2202797
2821.347,0.2214261
2822.311,0.223468
2823.276,0.2237458
2824.24,0.224227
2825.204,0.2260397
2826.168,0.2261798
2827.133,0.2250164
2828.097,0.225496
2829.061,0.2263731
2830.025,0.2274931
2830.99,0.2287479
2831.954,0.2293186
2832.918,0.231377
2833.882,0.2329083
2834.846,0.230737
2835.811,0.2290224
2836.775,0.2301276
2837.739,0.2311739
2838.703,0.2313012
2839.667,0.2325191
2840.632,0.2341468
2841.596,0.2352929
2842.56,0.2369244
2843.524,0.2359036
2844.489,0.2350941
2845.453,0.2365541
2846.417,0.2337892
2847.381,0.2324976
2848.346,0.2363947
2849.31,0.2358339
2850.274,0.2351733
2851.238,0.2377314
2852.203,0.2392247
2853.167,0.2394063
2854.131,0.2391314
2855.095,0.2382256
2856.06,0.2378005
2857.024,0.2379796
2857.988,0.2375574
2858.952,0.2403766
2859.917,0.2426398
2860.881,0.2416389
2861.845,0.2409831
2862.809,0.2410259
2863.773,0.2430495
2864.738,0.244784
2865.702,0.2450464
