x,y
2782.777,0.004938322
2784.706,0.0051378
2786.634,0.004981232
2788.563,0.004535255
2790.491,0.004526327
2792.42,0.004869315
2794.348,0.004898336
2796.277,0.004972326
2798.205,0.0049064
2800.134,0.004763816
2802.062,0.005057661
2803.99,0.00531521
2805.919,0.005170683
2807.847,0.004903784
2809.776,0.005036901
2811.704,0.005327399
2813.633,0.005132657
2815.561,0.005036781
2817.49,0.005081196
2819.418,0.004887412
2821.347,0.004799718
2823.275,0.004766091
2825.204,0.005000077
2827.132,0.005047886
2829.061,0.00486987
2830.989,0.004978765
2832.917,0.005012409
2834.846,0.004824852
2836.774,0.00486154
2838.703,0.004706684
2840.631,0.00483177
2842.56,0.004664389
2844.488,0.003984781
2846.417,0.003078632
2848.345,0.002195745
2850.274,0.001707633
2852.202,0.001125215
2854.131,0.0009381946
2856.059,0.001521113
2857.988,0.001875558
2859.916,0.002712069
2861.844,0.003590494
2863.773,0.00400161
2865.701,0.004063938
2867.63,0.003756423
2869.558,0.003725761
2871.487,0.004001317
2873.415,0.004013269
2875.344,0.004253976
2877.272,0.004510357
2879.201,0.004683242
2881.129,0.004802616
2883.058,0.004619041
2884.986,0.00459095
2886.915,0.004693964
2888.843,0.004780115
2890.771,0.004506621
2892.7,0.003976935
2894.628,0.003476772
2896.557,0.003596314
2898.485,0.004041636
2900.414,0.004136498
2902.342,0.003618157
2904.271,0.003315443
2906.199,0.003216563
2908.128,0.002851463
2910.056,0.002566366
2911.985,0.002035075
2913.913,0.001256639
2915.842,0.0003388693
2917.77,-0.0001318613
2919.698,-7.719729e-05
2921.627,-0.0003715811
2923.555,-0.0005286988
2925.484,-0.0005362176
2927.412,-0.0002232675
2929.341,0.0005081182
2931.269,0.001104885
2933.198,0.001314864
2935.126,0.001687574
2937.055,0.002420123
2938.983,0.002948283
2940.912,0.003398502
2942.84,0.003446389
2944.769,0.003594039
2946.697,0.00386597
2948.625,0.004064701
2950.554,0.003843671
2952.482,0.003743258
2954.411,0.004355237
2956.339,0.004380981
2958.268,0.004294242
2960.196,0.005028743
2962.125,0.005425418
2964.053,0.005237334
2965.982,0.005077641
2967.91,0.005028224
2969.839,0.005182545
2971.767,0.005672013
2973.696,0.005787331
2975.624,0.0058203
2977.552,0.005372535
2979.481,0.005476838
2981.409,0.006004589
2983.338,0.006159731
2985.266,0.006207741
2987.195,0.005830405
2989.123,0.005665946
2991.052,0.005851572
2992.98,0.006107002
2994.909,0.006062783
2996.837,0.005890919
2998.766,0.005881036
3000.694,0.006033939
3002.623,0.006274922
3004.551,0.006282654
3006.479,0.006278478
3008.408,0.005941601
3010.336,0.006176289
3012.265,0.005998348
3014.193,0.004803977
3016.122,0.003240642
3018.05,0.004100516
3019.979,0.006041052
3021.907,0.00612971
3023.836,0.006126877
3025.764,0.006503116
3027.693,0.006599915
3029.621,0.006587069
3031.55,0.006343449
3033.478,0.006500199
3035.406,0.006589641
3037.335,0.006620933
3039.263,0.006873125
3041.192,0.007137227
3043.12,0.007141449
3045.049,0.007011571
3046.977,0.006598525
3048.906,0.006300895
3050.834,0.006290559
3052.763,0.006516619
3054.691,0.006624487
3056.62,0.006380947
3058.548,0.006894121
3060.477,0.007409661
3062.405,0.007373312
3064.333,0.007099563
3066.262,0.006414451
3068.19,0.006356888
3070.119,0.006809158
3072.047,0.006907667
3073.976,0.006704798
3075.904,0.006377888
3077.833,0.006815914
3079.761,0.007228154
3081.69,0.007037944
3083.618,0.006939127
3085.547,0.006936274
3087.475,0.007828749
3089.404,0.007851142
3091.332,0.007406395
3093.26,0.007274469
3095.189,0.007191361
3097.117,0.007589598
3099.046,0.007827517
3100.974,0.007684816
3102.903,0.007477021
3104.831,0.007320299
3106.76,0.007311701
3108.688,0.007600343
3110.617,0.008019407
3112.545,0.00753925
3114.474,0.007434653
3116.402,0.007532082
3118.331,0.007415082
3120.259,0.007376424
3122.188,0.007499149
3124.116,0.008073057
3126.044,0.008076998
3127.973,0.007803113
3129.901,0.00818785
3131.83,0.008464146
3133.758,0.008455148
3135.687,0.008433902
3137.615,0.008190982
3139.544,0.008328618
3141.472,0.008917295
3143.401,0.008712484
3145.329,0.008495281
3147.258,0.008664088
3149.186,0.008571007
3151.115,0.008458798
3153.043,0.008611993
3154.971,0.008845871
3156.9,0.00876969
3158.828,0.008641804
3160.757,0.008482785
3162.685,0.008542264
3164.614,0.008882721
3166.542,0.00854603
3168.471,0.007852085
3170.399,0.00771266
3172.328,0.008540385
3174.256,0.009091344
3176.185,0.008890626
3178.113,0.009000952
3180.042,0.008868016
3181.97,0.008301788
3183.898,0.008104867
3185.827,0.00802441
3187.755,0.008355136
3189.684,0.008815344
3191.612,0.008574
3193.541,0.008265977
3195.469,0.008877792
3197.398,0.009447405
3199.326,0.009008963
3201.255,0.00870685
3203.183,0.008496694
3205.112,0.008460139
3207.04,0.008334378
3208.969,0.008481552
3210.897,0.009006315
3212.825,0.009320332
3214.754,0.008935443
3216.682,0.008712454
3218.611,0.008838086
3220.539,0.009206072
3222.468,0.009242002
3224.396,0.008849134
3226.325,0.008600672
3228.253,0.008779743
3230.182,0.008635614
3232.11,0.008435513
3234.039,0.0086042
3235.967,0.008339227
3237.896,0.007823133
3239.824,0.008092827
3241.752,0.008255272
3243.681,0.008130675
3245.609,0.008635959
3247.538,0.00863914
3249.466,0.008144095
3251.395,0.008347123
3253.323,0.008465176
3255.252,0.008644794
3257.18,0.008282075
3259.109,0.008051941
3261.037,0.009072896
3262.966,0.009572346
3264.894,0.008550026
3266.823,0.008241921
3268.751,0.008380787
3270.679,0.008444708
3272.608,0.00884658
3274.536,0.008868496
3276.465,0.008542974
3278.393,0.007886026
3280.322,0.008107084
3282.25,0.008488258
3284.179,0.00882092
3286.107,0.008731445
3288.036,0.008682202
3289.964,0.008919165
3291.893,0.008808275
3293.821,0.00884583
3295.75,0.009016497
3297.678,0.008751416
3299.606,0.008719576
3301.535,0.0082143
3303.463,0.008186953
3305.392,0.008373157
3307.32,0.008314664
3309.249,0.008433
3311.177,0.008740659
3313.106,0.00845354
3315.034,0.008065289
3316.963,0.007939901
3318.891,0.007852965
3320.82,0.008173972
3322.748,0.008643052
3324.677,0.008689848
3326.605,0.00904157
3328.533,0.008941272
3330.462,0.008839307
3332.39,0.008415339
3334.319,0.007771281
3336.247,0.008377381
3338.176,0.008433175
3340.104,0.008027792
3342.033,0.007785586
3343.961,0.007758331
3345.89,0.008133446
3347.818,0.008546573
3349.747,0.008708478
3351.675,0.008554967
3353.604,0.008856231
3355.532,0.009173001
3357.46,0.008859925
3359.389,0.008989103
3361.317,0.009111821
3363.246,0.008314602
3365.174,0.007995212
3367.103,0.008433426
3369.031,0.008407718
3370.96,0.008407251
3372.888,0.008180982
3374.817,0.008478277
3376.745,0.008727455
3378.674,0.008289356
3380.602,0.008283612
3382.531,0.008663262
3384.459,0.008500809
3386.387,0.008400024
3388.316,0.008324078
3390.244,0.00844371
3392.173,0.007900245
3394.101,0.007877601
3396.03,0.008123623
3397.958,0.00808431
3399.887,0.00790779
3401.815,0.008077734
3403.744,0.008073921
3405.672,0.008285578
3407.601,0.008761657
3409.529,0.009057568
3411.458,0.009145034
3413.386,0.009079535
3415.314,0.008989027
3417.243,0.008616976
3419.171,0.008193903
3421.1,0.008437108
3423.028,0.008445286
3424.957,0.008333523
3426.885,0.007880291
3428.814,0.007949372
3430.742,0.007960471
3432.671,0.008437849
3434.599,0.009181878
3436.528,0.008567915
3438.456,0.007918467
3440.385,0.008049661
3442.313,0.008239039
3444.241,0.008910859
3446.17,0.008591611
3448.098,0.008060128
3450.027,0.007983383
3451.955,0.007946795
3453.884,0.007530097
3455.812,0.007455589
3457.741,0.007194146
3459.669,0.007505269
3461.598,0.007790278
3463.526,0.008140151
3465.455,0.009131853
3467.383,0.009250332
3469.312,0.008705726
3471.24,0.008669383
3473.168,0.008557649
3475.097,0.008063968
3477.025,0.008415031
3478.954,0.008557646
3480.882,0.007535523
3482.811,0.007600355
3484.739,0.008375879
3486.668,0.008500987
3488.596,0.008499178
3490.525,0.008360595
3492.453,0.00834043
3494.382,0.008498137
3496.31,0.008270433
3498.239,0.008553327
3500.167,0.008652398
3502.095,0.008200466
3504.024,0.008043553
3505.952,0.007881341
3507.881,0.008135837
3509.809,0.008236067
3511.738,0.00837572
3513.666,0.007885457
3515.595,0.007745069
3517.523,0.007895168
3519.452,0.008448878
3521.38,0.008255242
3523.309,0.008337818
3525.237,0.008300338
3527.166,0.008475152
3529.094,0.008879969
3531.022,0.009595049
3532.951,0.009960433
3534.879,0.009855295
3536.808,0.009363502
3538.736,0.009923282
3540.665,0.0105799
3542.593,0.01026079
3544.522,0.01030173
3546.45,0.01071054
3548.379,0.01125775
3550.307,0.01178429
3552.236,0.01115961
3554.164,0.01029039
3556.093,0.01054663
3558.021,0.01037752
3559.949,0.01007442
3561.878,0.01047717
3563.806,0.01065048
3565.735,0.009531022
3567.663,0.009232313
3569.592,0.009400198
3571.52,0.008591724
3573.449,0.008298265
3575.377,0.008985585
3577.306,0.009309016
3579.234,0.008454424
3581.163,0.008718133
3583.091,0.009251575
3585.02,0.008713308
3586.948,0.00797155
3588.876,0.00805054
3590.805,0.007972109
3592.733,0.007647862
3594.662,0.007044654
3596.59,0.006712328
3598.519,0.006225161
3600.447,0.006461474
3602.376,0.007045622
3604.304,0.006945269
3606.233,0.007123504
3608.161,0.006957865
3610.09,0.006300902
3612.018,0.005700566
3613.947,0.005606507
3615.875,0.004918287
3617.803,0.005096603
3619.732,0.004959988
3621.66,0.004662794
3623.589,0.004354381
3625.517,0.004595832
3627.446,0.005074495
3629.374,0.004587454
3631.303,0.003556326
3633.231,0.003933498
3635.16,0.004381814
3637.088,0.00476074
3639.017,0.004534101
3640.945,0.004238786
3642.874,0.004007829
3644.802,0.003615785
3646.73,0.003401658
3648.659,0.003998681
3650.587,0.004006614
3652.516,0.003335741
3654.444,0.003852438
3656.373,0.004257719
3658.301,0.003570133
3660.23,0.002794157
3662.158,0.003346493
3664.087,0.003633578
3666.015,0.003113765
3667.944,0.003605245
3669.872,0.004257588
3671.801,0.00386427
3673.729,0.003179471
3675.657,0.002946489
3677.586,0.003121151
3679.514,0.00296094
3681.443,0.003513253
3683.371,0.003343374
3685.3,0.002986148
3687.228,0.002977429
3689.157,0.003437435
3691.085,0.003419622
3693.014,0.002959789
3694.942,0.002931653
3696.871,0.003101067
3698.799,0.004359718
3700.728,0.004736428
3702.656,0.003902769
3704.584,0.004135161
3706.513,0.004471024
3708.441,0.004042517
3710.37,0.003766102
3712.298,0.004207529
3714.227,0.004306701
3716.155,0.003553536
3718.084,0.003862101
3720.012,0.004046604
3721.941,0.003827786
3723.869,0.003735034
3725.798,0.00434537
3727.726,0.004731589
3729.655,0.0039757
3731.583,0.00283203
3733.511,0.002717382
3735.44,0.003048724
3737.368,0.00392533
3739.297,0.004937524
3741.225,0.005061307
3743.154,0.003598993
3745.082,0.002622515
3747.011,0.00325608
3748.939,0.003410483
3750.868,0.002950377
3752.796,0.002930592
3754.725,0.003190109
3756.653,0.003735104
3758.582,0.003650148
3760.51,0.003459093
3762.438,0.0038257
3764.367,0.003594388
3766.295,0.003490801
3768.224,0.003678658
3770.152,0.00312837
3772.081,0.002394949
3774.009,0.002828278
3775.938,0.00309732
3777.866,0.002728475
3779.795,0.003119933
3781.723,0.003749104
3783.652,0.004010135
3785.58,0.003668573
3787.509,0.003803644
3789.437,0.003713335
3791.365,0.002935667
3793.294,0.003503229
3795.222,0.004137494
3797.151,0.003580552
3799.079,0.003438689
3801.008,0.003512878
3802.936,0.003604444
3804.865,0.003524275
3806.793,0.003605319
3808.722,0.003552004
3810.65,0.003587713
3812.579,0.003226479
3814.507,0.00279659
3816.436,0.002958753
3818.364,0.003166853
3820.292,0.003183545
3822.221,0.003656611
3824.149,0.00394573
3826.078,0.004048747
3828.006,0.003356203
3829.935,0.002707737
3831.863,0.002531959
3833.792,0.003477237
3835.72,0.00394684
3837.649,0.003455888
3839.577,0.00361278
3841.506,0.00357097
3843.434,0.003435831
3845.363,0.00295246
3847.291,0.002369296
3849.219,0.00255569
3851.148,0.002957669
3853.076,0.003057504
3855.005,0.003177534
3856.933,0.003558289
3858.862,0.003646943
3860.79,0.003454294
3862.719,0.003375608
3864.647,0.003624307
3866.576,0.003215824
3868.504,0.002326011
3870.433,0.002009359
3872.361,0.002823069
3874.29,0.004424466
3876.218,0.004788945
3878.146,0.003721318
3880.075,0.003175142
3882.003,0.003510395
3883.932,0.003672442
3885.86,0.003437245
3887.789,0.002932385
3889.717,0.002851859
3891.646,0.003114204
3893.574,0.002764488
3895.503,0.002842008
3897.431,0.003590604
3899.36,0.003552891
3901.288,0.002850631
3903.217,0.002851133
3905.145,0.003887024
3907.073,0.00412706
3909.002,0.003370502
3910.93,0.00368888
3912.859,0.003819205
3914.787,0.003437097
3916.716,0.004003254
3918.644,0.003566428
3920.573,0.00295438
3922.501,0.003130302
3924.43,0.003154769
3926.358,0.003403586
3928.287,0.00377543
3930.215,0.003585702
3932.144,0.003113197
3934.072,0.003028014
3936.0,0.002466372
3937.929,0.001966282
3939.857,0.002808726
3941.786,0.003236502
3943.714,0.003076016
3945.643,0.003510038
3947.571,0.003846532
3949.5,0.003733259
3951.428,0.003699655
3953.357,0.003527926
3955.285,0.002421629
3957.214,0.001977223
3959.142,0.003066497
3961.071,0.004163309
3962.999,0.00316933
3964.927,0.002376883
3966.856,0.003270124
3968.784,0.003634596
3970.713,0.003635307
3972.641,0.003473911
3974.57,0.003971307
3976.498,0.004150732
3978.427,0.003962212
3980.355,0.00369634
3982.284,0.003829707
3984.212,0.004124378
3986.141,0.003848771
3988.069,0.003627759
3989.998,0.0037045
3991.926,0.003074002
3993.854,0.002886456
3995.783,0.003004954
3997.711,0.00328189
3999.64,0.003372568
