x,y
2761.564,0.002714636
2763.493,0.002842549
2765.421,0.002910475
2767.35,0.003484211
2769.278,0.002917684
2771.207,0.002505739
2773.135,0.002633432
2775.063,0.002978478
2776.992,0.003896219
2778.92,0.00337841
2780.849,0.002422808
2782.777,0.002467555
2784.706,0.003053301
2786.634,0.003181003
2788.563,0.003020884
2790.491,0.003047598
2792.42,0.003160632
2794.348,0.003334082
2796.277,0.003296152
2798.205,0.003242227
2800.134,0.003190659
2802.062,0.003041639
2803.99,0.002697998
2805.919,0.002574208
2807.847,0.001733616
2809.776,0.002270316
2811.704,0.003390158
2813.633,0.003223167
2815.561,0.002882136
2817.49,0.003184624
2819.418,0.00343925
2821.347,0.003258439
2823.275,0.002845948
2825.204,0.002543807
2827.132,0.003201864
2829.061,0.003647227
2830.989,0.003495987
2832.917,0.003862557
2834.846,0.003420764
2836.774,0.002942566
2838.703,0.002847967
2840.631,0.002730493
2842.56,0.002539541
2844.488,0.002031658
2846.417,0.002005933
2848.345,0.002110558
2850.274,0.00192334
2852.202,0.002351643
2854.131,0.002973608
2856.059,0.002694867
2857.988,0.00246706
2859.916,0.002059496
2861.844,0.001936842
2863.773,0.002355299
2865.701,0.002373614
2867.63,0.002623012
2869.558,0.002895611
2871.487,0.002354662
2873.415,0.002270634
2875.344,0.002140587
2877.272,0.00246227
2879.201,0.002897859
2881.129,0.002385813
2883.058,0.001589765
2884.986,0.001572998
2886.915,0.00169017
2888.843,0.002019217
2890.771,0.002376157
2892.7,0.002909534
2894.628,0.003081582
2896.557,0.002404896
2898.485,0.002443099
2900.414,0.002669366
2902.342,0.002406761
2904.271,0.001970926
2906.199,0.001864405
2908.128,0.001654211
2910.056,0.001074491
2911.985,-0.0004522158
2913.913,-0.0001536869
2915.842,0.001104695
2917.77,0.001031989
2919.698,0.0006853724
2921.627,0.0009660674
2923.555,0.002456102
2925.484,0.003379626
2927.412,0.002311496
2929.341,0.001477818
2931.269,0.002158865
2933.198,0.00240223
2935.126,0.002152978
2937.055,0.002258759
2938.983,0.001887638
2940.912,0.001856556
2942.84,0.002283209
2944.769,0.002072107
2946.697,0.002054614
2948.625,0.001857805
2950.554,0.001713053
2952.482,0.001650146
2954.411,0.001881679
2956.339,0.002533123
2958.268,0.002690559
2960.196,0.002495048
2962.125,0.002416615
2964.053,0.002716267
2965.982,0.00314838
2967.91,0.003776674
2969.839,0.003612285
2971.767,0.002986549
2973.696,0.002526384
2975.624,0.00255455
2977.552,0.00275234
2979.481,0.00322421
2981.409,0.003475042
2983.338,0.003886704
2985.266,0.004107734
2987.195,0.003983782
2989.123,0.004094656
2991.052,0.003286552
2992.98,0.003064543
2994.909,0.00351639
2996.837,0.003618097
2998.766,0.003840976
3000.694,0.004275552
3002.623,0.003995237
3004.551,0.003303099
3006.479,0.003302681
3008.408,0.004003169
3010.336,0.004593034
3012.265,0.004212017
3014.193,0.003997497
3016.122,0.003774963
3018.05,0.003592215
3019.979,0.004050587
3021.907,0.003935502
3023.836,0.004072583
3025.764,0.004398977
3027.693,0.004409874
3029.621,0.004323669
3031.55,0.003227553
3033.478,0.00280428
3035.406,0.002969937
3037.335,0.003072594
3039.263,0.003190591
3041.192,0.003740719
3043.12,0.003478877
3045.049,0.00261472
3046.977,0.002584967
3048.906,0.003151232
3050.834,0.003510529
3052.763,0.003714426
3054.691,0.003801018
3056.62,0.002397724
3058.548,0.002204784
3060.477,0.003209034
3062.405,0.003666406
3064.333,0.002941336
3066.262,0.002848204
3068.19,0.003548216
3070.119,0.004071657
3072.047,0.004080197
3073.976,0.004136957
3075.904,0.004129946
3077.833,0.003970939
3079.761,0.004630494
3081.69,0.004324897
3083.618,0.004096108
3085.547,0.004283503
3087.475,0.003986219
3089.404,0.004296808
3091.332,0.003628903
3093.26,0.003837973
3095.189,0.004481313
3097.117,0.004631886
3099.046,0.003897515
3100.974,0.003484242
3102.903,0.004606522
3104.831,0.005310868
3106.76,0.004942914
3108.688,0.003509872
3110.617,0.002979867
3112.545,0.003842203
3114.474,0.004865502
3116.402,0.004901806
3118.331,0.004721629
3120.259,0.004878062
3122.188,0.004624536
3124.116,0.00522009
3126.044,0.00456369
3127.973,0.003703661
3129.901,0.003593663
3131.83,0.00382305
3133.758,0.00348182
3135.687,0.003406072
3137.615,0.003578618
3139.544,0.003747172
3141.472,0.004624982
3143.401,0.005578281
3145.329,0.005714043
3147.258,0.004826416
3149.186,0.004205706
3151.115,0.004482823
3153.043,0.004673848
3154.971,0.005563688
3156.9,0.005656494
3158.828,0.005505722
3160.757,0.004816154
3162.685,0.004131089
3164.614,0.004089774
3166.542,0.004864466
3168.471,0.005947998
3170.399,0.005261736
3172.328,0.004270127
3174.256,0.003945013
3176.185,0.004517779
3178.113,0.004875198
3180.042,0.003954126
3181.97,0.003946546
3183.898,0.005200343
3185.827,0.004894445
3187.755,0.00312796
3189.684,0.003444852
3191.612,0.004667868
3193.541,0.004547362
3195.469,0.004893117
3197.398,0.004130494
3199.326,0.003429398
3201.255,0.004035024
3203.183,0.003671868
3205.112,0.003821162
3207.04,0.004610429
3208.969,0.005012849
3210.897,0.004427618
3212.825,0.004790823
3214.754,0.004880413
3216.682,0.003494906
3218.611,0.002705373
3220.539,0.004778629
3222.468,0.004479297
3224.396,0.004162401
3226.325,0.004123344
3228.253,0.004174025
3230.182,0.004732885
3232.11,0.004575339
3234.039,0.004641084
3235.967,0.005218054
3237.896,0.006010464
3239.824,0.005314877
3241.752,0.003313368
3243.681,0.002644259
3245.609,0.003165535
3247.538,0.004918686
3249.466,0.004650439
3251.395,0.002967768
3253.323,0.002743872
3255.252,0.00439618
3257.18,0.0047916
3259.109,0.004796148
3261.037,0.004071992
3262.966,0.003925957
3264.894,0.00459191
3266.823,0.005078564
3268.751,0.005209538
3270.679,0.004997616
3272.608,0.00446542
3274.536,0.004058179
3276.465,0.003844332
3278.393,0.004781405
3280.322,0.005402378
3282.25,0.005456284
3284.179,0.004066788
3286.107,0.003539831
3288.036,0.003373549
3289.964,0.003184982
3291.893,0.003875583
3293.821,0.005054061
3295.75,0.006085462
3297.678,0.006850785
3299.606,0.005863147
3301.535,0.004083857
3303.463,0.004579566
3305.392,0.005108085
3307.32,0.005237354
3309.249,0.004591217
3311.177,0.004763656
3313.106,0.006106164
3315.034,0.004999077
3316.963,0.003706407
3318.891,0.002815565
3320.82,0.003130704
3322.748,0.004016207
3324.677,0.004203045
3326.605,0.004914103
3328.533,0.005745044
3330.462,0.006108206
3332.39,0.005858899
3334.319,0.006105733
3336.247,0.005475003
3338.176,0.005305258
3340.104,0.005664368
3342.033,0.004830998
3343.961,0.004492084
3345.89,0.0041309
3347.818,0.003826609
3349.747,0.004161625
3351.675,0.003890795
3353.604,0.003788282
3355.532,0.004490361
3357.46,0.004939097
3359.389,0.005291926
3361.317,0.005145611
3363.246,0.004896821
3365.174,0.004235329
3367.103,0.003400579
3369.031,0.003336505
3370.96,0.003881324
3372.888,0.003790032
3374.817,0.004736683
3376.745,0.005145166
3378.674,0.005233927
3380.602,0.004382962
3382.531,0.003226917
3384.459,0.003511837
3386.387,0.003962211
3388.316,0.004014845
3390.244,0.005296201
3392.173,0.006317569
3394.101,0.006108915
3396.03,0.005385176
3397.958,0.005325356
3399.887,0.005195823
3401.815,0.005967748
3403.744,0.005514476
3405.672,0.005762122
3407.601,0.005913065
3409.529,0.004538604
3411.458,0.004273449
3413.386,0.004949084
3415.314,0.004510217
3417.243,0.002461572
3419.171,0.003036079
3421.1,0.005249225
3423.028,0.005938905
3424.957,0.004143315
3426.885,0.00338441
3428.814,0.004587122
3430.742,0.005003138
3432.671,0.00631296
3434.599,0.007205163
3436.528,0.00653386
3438.456,0.005326436
3440.385,0.004354445
3442.313,0.00376547
3444.241,0.004740411
3446.17,0.004453465
3448.098,0.004995183
3450.027,0.006417263
3451.955,0.006518818
3453.884,0.006023695
3455.812,0.005215981
3457.741,0.00317792
3459.669,0.002117298
3461.598,0.002970534
3463.526,0.00414782
3465.455,0.004690902
3467.383,0.005009112
3469.312,0.005343208
3471.24,0.005175982
3473.168,0.004734
3475.097,0.006145743
3477.025,0.006928111
3478.954,0.005201465
3480.882,0.005068863
3482.811,0.008010423
3484.739,0.007777595
3486.668,0.005623457
3488.596,0.005408348
3490.525,0.005118069
3492.453,0.004032535
3494.382,0.003963884
3496.31,0.005171512
3498.239,0.005584027
3500.167,0.005727736
3502.095,0.003543739
3504.024,0.0007823371
3505.952,0.002375366
3507.881,0.004135212
3509.809,0.005217778
3511.738,0.005674425
3513.666,0.005001688
3515.595,0.004165905
3517.523,0.004405285
3519.452,0.004774429
3521.38,0.003934676
3523.309,0.004323735
3525.237,0.005368018
3527.166,0.003927005
3529.094,0.004238053
3531.022,0.004707657
3532.951,0.002588238
3534.879,0.001382527
3536.808,0.003758226
3538.736,0.005118665
3540.665,0.004661567
3542.593,0.003268379
3544.522,0.002846205
3546.45,0.004943575
3548.379,0.006798112
3550.307,0.005891131
3552.236,0.004946637
3554.164,0.00533368
3556.093,0.004766722
3558.021,0.004427178
3559.949,0.004290563
3561.878,0.004580469
3563.806,0.00437199
3565.735,0.00428617
3567.663,0.007173789
3569.592,0.006866372
3571.52,0.005015244
3573.449,0.006138607
3575.377,0.006234264
3577.306,0.005927572
3579.234,0.005951116
3581.163,0.004924078
3583.091,0.004100496
3585.02,0.004120718
3586.948,0.003296696
3588.876,0.003575622
3590.805,0.005377217
3592.733,0.005826437
3594.662,0.006009882
3596.59,0.0061897
3598.519,0.006298155
3600.447,0.00580299
3602.376,0.006382321
3604.304,0.005025849
3606.233,0.003277973
3608.161,0.001984382
3610.09,0.002653455
3612.018,0.002881233
3613.947,0.002655603
3615.875,0.003074416
3617.803,0.005206884
3619.732,0.004010971
3621.66,0.003427898
3623.589,0.005136994
3625.517,0.003520651
3627.446,3.390189e-05
3629.374,0.002637629
3631.303,0.003926286
3633.231,0.004483539
3635.16,0.004001063
3637.088,0.003628185
3639.017,0.004965371
3640.945,0.004726539
3642.874,0.003406586
3644.802,0.00280227
3646.73,0.001645017
3648.659,0.002396335
3650.587,0.004191061
3652.516,0.00474239
3654.444,0.002173717
3656.373,0.002511984
3658.301,0.003155243
3660.23,0.002867697
3662.158,0.002130998
3664.087,0.002718749
3666.015,0.003386815
3667.944,0.002371253
3669.872,0.001325534
3671.801,0.003487598
3673.729,0.002199363
3675.657,0.002886864
3677.586,0.002347321
3679.514,0.002014831
3681.443,0.00506362
3683.371,0.004429515
3685.3,0.001785699
3687.228,-7.317023e-05
3689.157,0.001206488
3691.085,0.001607602
3693.014,0.003017547
3694.942,0.002921899
3696.871,0.003847843
3698.799,0.005229195
3700.728,0.004702576
3702.656,0.003015312
3704.584,0.001116347
3706.513,0.001072631
3708.441,0.001446339
3710.37,0.002057655
3712.298,0.002819721
3714.227,0.004576213
3716.155,0.006183414
3718.084,0.00639665
3720.012,0.005722238
3721.941,0.004395619
3723.869,0.003527877
3725.798,0.001735785
3727.726,0.003034462
3729.655,0.003270064
3731.583,0.00101583
3733.511,0.001452158
3735.44,0.002175339
3737.368,0.00372616
3739.297,0.004115916
3741.225,0.003353477
3743.154,-0.001179147
3745.082,0.0003750476
3747.011,0.0003076615
3748.939,0.001694376
3750.868,0.002950159
3752.796,0.006107889
3754.725,0.006348369
3756.653,0.006808817
3758.582,0.005430215
3760.51,0.00470125
3762.438,0.004564041
3764.367,0.006008775
3766.295,0.007594023
3768.224,0.004535434
3770.152,0.003412351
3772.081,0.003184641
3774.009,0.004389074
3775.938,0.004783007
3777.866,0.00498738
3779.795,0.005297783
3781.723,0.005141302
3783.652,0.005213323
3785.58,0.005400617
3787.509,0.006530755
3789.437,0.005619899
3791.365,0.004003215
3793.294,0.004191384
3795.222,0.003775907
3797.151,0.00549797
3799.079,0.004733406
3801.008,0.004134699
3802.936,0.006577417
3804.865,0.004276751
3806.793,0.003780483
3808.722,0.006408896
3810.65,0.005854248
3812.579,0.00309907
3814.507,0.002631323
3816.436,0.004879593
3818.364,0.005329176
3820.292,0.004193245
3822.221,0.005391414
3824.149,0.005325879
3826.078,0.005045198
3828.006,0.005139627
3829.935,0.003364282
3831.863,0.003619296
3833.792,0.003374589
3835.72,0.002850015
3837.649,0.0020418
3839.577,0.003421485
3841.506,0.004122174
3843.434,0.00325515
3845.363,0.002931197
3847.291,0.005038133
3849.219,0.00694372
3851.148,0.003048294
3853.076,-0.001322441
3855.005,0.001523187
3856.933,0.002382965
3858.862,0.003830832
3860.79,0.002100436
3862.719,0.002686217
3864.647,0.004212744
3866.576,0.004599291
3868.504,0.002555735
3870.433,0.003561137
3872.361,0.004166719
3874.29,0.004719223
3876.218,0.003339098
3878.146,0.002864645
3880.075,0.002186981
3882.003,0.003462258
3883.932,0.005389506
3885.86,0.005742432
3887.789,0.00596067
3889.717,0.004848811
3891.646,0.004941278
3893.574,0.00393629
3895.503,0.003647285
3897.431,0.003974857
3899.36,0.005431008
3901.288,0.006005623
3903.217,0.004755183
3905.145,0.003777637
3907.073,0.005085742
3909.002,0.005607619
3910.93,0.005345955
3912.859,0.005794596
3914.787,0.006992816
3916.716,0.008800004
3918.644,0.007608968
3920.573,0.005287197
3922.501,0.004137714
3924.43,0.005898732
3926.358,0.005949341
3928.287,0.004806013
3930.215,0.005983039
3932.144,0.003885036
3934.072,0.001659906
3936.0,0.002601339
3937.929,0.003746445
3939.857,0.004643996
3941.786,0.005052409
3943.714,0.004877655
3945.643,0.004877436
3947.571,0.003751052
3949.5,0.003629609
3951.428,0.003367154
3953.357,0.004095544
3955.285,0.005424392
3957.214,0.006445585
3959.142,0.004967355
3961.071,0.004251376
3962.999,0.005400086
3964.927,0.006317558
3966.856,0.007555255
3968.784,0.008653563
3970.713,0.007370293
3972.641,0.006188687
3974.57,0.004049075
3976.498,0.00253955
3978.427,0.004087049
3980.355,0.0053334
3982.284,0.00469572
3984.212,0.004909756
3986.141,0.006144589
3988.069,0.006136146
3989.998,0.004498972
3991.926,0.00482037
3993.854,0.005677286
3995.783,0.007060567
3997.711,0.005773223
3999.64,0.005770807
