x,y
2815.561,0.028053921
2817.49,0.027702279
2819.418,0.028570861
2821.347,0.028641401
2823.275,0.028953459
2825.204,0.029204249
2827.132,0.028223179
2829.061,0.02898553
2830.989,0.029683441
2832.917,0.029454149
2834.846,0.03061505
2836.774,0.030053711
2838.703,0.029133059
2840.631,0.02956057
2842.56,0.029796939
2844.488,0.02923673
2846.417,0.028878819
2848.345,0.02829328
2850.274,0.02704593
2852.202,0.026478531
2854.131,0.027790081
2856.059,0.030121589
2857.988,0.0307943
2859.916,0.03071464
2861.844,0.03097312
2863.773,0.03118079
2865.701,0.030532589
2867.63,0.02944598
2869.558,0.029169761
2871.487,0.030579999
2873.415,0.031167559
2875.344,0.03093658
2877.272,0.031760409
2879.201,0.032660749
2881.129,0.032408088
2883.058,0.032164142
2884.986,0.031901259
2886.915,0.031435501
2888.843,0.031410661
2890.771,0.03110552
2892.7,0.031496041
2894.628,0.031752892
2896.557,0.031027479
2898.485,0.03287014
2900.414,0.033751901
2902.342,0.03251446
2904.271,0.032355089
2906.199,0.031265199
2908.128,0.03112565
2910.056,0.031838272
2911.985,0.031365521
2913.913,0.030973939
2915.842,0.02972026
2917.77,0.028636049
2919.698,0.02841593
2921.627,0.02812982
2923.555,0.028943731
2925.484,0.03044685
2927.412,0.03045718
2929.341,0.029692421
2931.269,0.02990962
2933.198,0.030400321
2935.126,0.030945711
2937.055,0.031840481
2938.983,0.03044153
2940.912,0.03017712
2942.84,0.031343371
2944.769,0.031936511
2946.697,0.03108401
2948.625,0.030983141
2950.554,0.031494271
2952.482,0.03197965
2954.411,0.031759892
2956.339,0.031788751
2958.268,0.031981818
2960.196,0.031570248
2962.125,0.03147354
2964.053,0.032363381
2965.982,0.03365051
2967.91,0.03401402
2969.839,0.032810461
2971.767,0.032460831
2973.696,0.032984871
2975.624,0.033805959
2977.552,0.033333641
2979.481,0.031556591
2981.409,0.032225721
2983.338,0.03340207
2985.266,0.033829711
2987.195,0.034477539
2989.123,0.03380714
2991.052,0.032957502
2992.98,0.033205491
2994.909,0.033340611
2996.837,0.03185264
2998.766,0.032354649
3000.694,0.032426011
3002.623,0.033192251
3004.551,0.033454791
3006.479,0.032573711
3008.408,0.031665642
3010.336,0.031808879
3012.265,0.033258501
3014.193,0.034572858
3016.122,0.03402213
3018.05,0.033432651
3019.979,0.0334226
3021.907,0.032704931
3023.836,0.032985911
3025.764,0.0337811
3027.693,0.03472203
3029.621,0.03581135
3031.55,0.035525769
3033.478,0.034739979
3035.406,0.035375278
3037.335,0.036436889
3039.263,0.036073111
3041.192,0.035615262
3043.12,0.035430171
3045.049,0.03427273
3046.977,0.033147462
3048.906,0.033339988
3050.834,0.03404814
3052.763,0.0337101
3054.691,0.03465426
3056.62,0.036133189
3058.548,0.036170051
3060.477,0.03479787
3062.405,0.034489218
3064.333,0.03544835
3066.262,0.03467676
3068.19,0.033974309
3070.119,0.03531523
3072.047,0.035881039
3073.976,0.03508728
3075.904,0.033422548
3077.833,0.033335179
3079.761,0.035063639
3081.69,0.034348279
3083.618,0.03416558
3085.547,0.03436641
3087.475,0.033424821
3089.404,0.034391619
3091.332,0.035562191
3093.26,0.035539009
3095.189,0.034285791
3097.117,0.034769788
3099.046,0.034721158
3100.974,0.034100931
3102.903,0.033791501
3104.831,0.03498752
3106.76,0.037701558
3108.688,0.03813801
3110.617,0.03733518
3112.545,0.036235601
3114.474,0.037170161
3116.402,0.037608981
3118.331,0.037683241
3120.259,0.036304381
3122.188,0.035746761
3124.116,0.038040031
3126.044,0.038830269
3127.973,0.03741895
3129.901,0.036760461
3131.83,0.037074
3133.758,0.036946159
3135.687,0.036389969
3137.615,0.03639036
3139.544,0.03738169
3141.472,0.038427789
3143.401,0.03824475
3145.329,0.037257999
3147.258,0.035790458
3149.186,0.035527069
3151.115,0.037190381
3153.043,0.038494218
3154.971,0.039246392
3156.9,0.040268239
3158.828,0.039010592
3160.757,0.038460109
3162.685,0.039672039
3164.614,0.039274409
3166.542,0.03818009
3168.471,0.039680861
3170.399,0.04086132
3172.328,0.04014964
3174.256,0.039118551
3176.185,0.03797568
3178.113,0.038643911
3180.042,0.038298119
3181.97,0.03896125
3183.898,0.041032691
3185.827,0.04167467
3187.755,0.03994292
3189.684,0.038722329
3191.612,0.038338859
3193.541,0.039624151
3195.469,0.04060027
3197.398,0.040094711
3199.326,0.040074371
3201.255,0.040103659
3203.183,0.040910639
3205.112,0.042181529
3207.04,0.043197319
3208.969,0.04217672
3210.897,0.03993408
3212.825,0.038399331
3214.754,0.037366081
3216.682,0.039304279
3218.611,0.04004528
3220.539,0.039657321
3222.468,0.03968722
3224.396,0.039711852
3226.325,0.041858651
3228.253,0.041836061
3230.182,0.042389791
3232.11,0.04310336
3234.039,0.042350281
3235.967,0.041573629
3237.896,0.04143928
3239.824,0.041248828
3241.752,0.041038699
3243.681,0.040899899
3245.609,0.040763699
3247.538,0.039817989
3249.466,0.040990472
3251.395,0.042865161
3253.323,0.041299831
3255.252,0.039607599
3257.18,0.040736511
3259.109,0.043814339
3261.037,0.043240469
3262.966,0.04239073
3264.894,0.043435711
3266.823,0.04458506
3268.751,0.044228971
3270.679,0.044194691
3272.608,0.043756049
3274.536,0.04348065
3276.465,0.044443779
3278.393,0.04511888
3280.322,0.043130681
3282.25,0.042932641
3284.179,0.043976512
3286.107,0.043777209
3288.036,0.042521339
3289.964,0.042268358
3291.893,0.043322392
3293.821,0.04411339
3295.75,0.043675181
3297.678,0.04335798
3299.606,0.044925772
3301.535,0.044952251
3303.463,0.04501871
3305.392,0.042925209
3307.32,0.042601291
3309.249,0.04356527
3311.177,0.04543712
3313.106,0.047468591
3315.034,0.047943462
3316.963,0.046985079
3318.891,0.045896459
3320.82,0.045334261
3322.748,0.0451953
3324.677,0.04549389
3326.605,0.046202611
3328.533,0.046579711
3330.462,0.04697679
3332.39,0.047730848
3334.319,0.04718082
3336.247,0.04614434
3338.176,0.04626853
3340.104,0.047915351
3342.033,0.048575848
3343.961,0.048326999
3345.89,0.048730958
3347.818,0.050126001
3349.747,0.050096739
3351.675,0.0489094
3353.604,0.048902139
3355.532,0.04893567
3357.46,0.048488852
3359.389,0.049397741
3361.317,0.048611559
3363.246,0.047802221
3365.174,0.049021062
3367.103,0.051455811
3369.031,0.049738731
3370.96,0.049389031
3372.888,0.050469551
3374.817,0.051202059
3376.745,0.050418999
3378.674,0.049798392
3380.602,0.0521322
3382.531,0.052728981
3384.459,0.050930928
3386.387,0.050473079
3388.316,0.051982
3390.244,0.052052081
3392.173,0.051294759
3394.101,0.051769391
3396.03,0.052190918
3397.958,0.051619269
3399.887,0.0519973
3401.815,0.054241091
3403.744,0.053953759
3405.672,0.052021969
3407.601,0.051928159
3409.529,0.05411097
3411.458,0.055682588
3413.386,0.05544788
3415.314,0.056283779
3417.243,0.057108909
3419.171,0.057373449
3421.1,0.058960669
3423.028,0.060571719
3424.957,0.063227147
3426.885,0.06372156
3428.814,0.06192743
3430.742,0.063084058
3432.671,0.067445993
3434.599,0.069646068
3436.528,0.070874803
3438.456,0.070005067
3440.385,0.069226228
3442.313,0.071532443
3444.241,0.07695318
3446.17,0.079342507
3448.098,0.079443783
3450.027,0.082132451
3451.955,0.085842893
3453.884,0.090367571
3455.812,0.094852827
3457.741,0.098834828
3459.669,0.1021952
3461.598,0.1071249
3463.526,0.1099817
3465.455,0.1098047
3467.383,0.1129283
3469.312,0.1138154
3471.24,0.1117634
3473.168,0.1088784
3475.097,0.101942
3477.025,0.09541335
3478.954,0.090968288
3480.882,0.085062593
3482.811,0.077830717
3484.739,0.072007626
3486.668,0.066145688
3488.596,0.059845529
3490.525,0.055300329
3492.453,0.055479828
3494.382,0.052756749
3496.31,0.04849359
3498.239,0.049081951
3500.167,0.04707095
3502.095,0.044155769
3504.024,0.043298502
3505.952,0.042542901
3507.881,0.04064868
3509.809,0.04116977
3511.738,0.042158131
3513.666,0.04153404
3515.595,0.041282151
3517.523,0.041281689
3519.452,0.042040601
3521.38,0.042521231
3523.309,0.041035969
3525.237,0.040083069
3527.166,0.0379267
3529.094,0.035403021
3531.022,0.03648955
3532.951,0.03794919
3534.879,0.037565
3536.808,0.035182539
3538.736,0.032787561
3540.665,0.032908618
3542.593,0.03273217
3544.522,0.032741468
3546.45,0.035240829
3548.379,0.037976801
3550.307,0.036901001
3552.236,0.036329251
3554.164,0.037450772
3556.093,0.034715429
3558.021,0.032301828
3559.949,0.034135059
3561.878,0.034946211
3563.806,0.035735909
3565.735,0.034019269
3567.663,0.033924568
3569.592,0.03580578
3571.52,0.03757849
3573.449,0.0346025
3575.377,0.03157004
3577.306,0.034345109
3579.234,0.034811329
3581.163,0.032140229
3583.091,0.03086813
3585.02,0.035993721
3586.948,0.03907593
3588.876,0.036945179
3590.805,0.035683651
3592.733,0.035038311
3594.662,0.034938231
3596.59,0.03474981
3598.519,0.033113342
3600.447,0.030794609
3602.376,0.03062742
3604.304,0.03554742
3606.233,0.0362374
3608.161,0.03490549
3610.09,0.03382875
3612.018,0.03258406
3613.947,0.032412339
3615.875,0.03326093
3617.803,0.0345724
3619.732,0.036080081
3621.66,0.035085049
3623.589,0.034332171
3625.517,0.035860229
3627.446,0.035375491
3629.374,0.036858879
3631.303,0.037051041
3633.231,0.037111022
3635.16,0.03805127
3637.088,0.03736252
3639.017,0.035434939
3640.945,0.034614742
3642.874,0.03486022
3644.802,0.03521958
3646.73,0.035946071
3648.659,0.035696611
3650.587,0.033098109
3652.516,0.03367573
3654.444,0.037355591
3656.373,0.038715821
3658.301,0.037784241
3660.23,0.036040179
3662.158,0.035992011
3664.087,0.0382981
3666.015,0.03825742
3667.944,0.036924541
3669.872,0.038474541
3671.801,0.036788061
3673.729,0.03316151
3675.657,0.03259683
3677.586,0.031783629
3679.514,0.031033
3681.443,0.02914439
3683.371,0.03207181
3685.3,0.035575699
3687.228,0.034640469
3689.157,0.034812111
3691.085,0.037332751
3693.014,0.03918254
3694.942,0.03678678
3696.871,0.036679901
3698.799,0.038593009
3700.728,0.036917899
3702.656,0.035782389
3704.584,0.036104281
3706.513,0.036684599
3708.441,0.037495211
3710.37,0.037013721
3712.298,0.035873309
3714.227,0.039113041
3716.155,0.040680479
3718.084,0.038236938
3720.012,0.034340221
3721.941,0.034592219
3723.869,0.03712932
3725.798,0.038759891
3727.726,0.037790582
3729.655,0.038355801
3731.583,0.037560631
3733.511,0.03768323
3735.44,0.040543199
3737.368,0.040629391
3739.297,0.040733829
3741.225,0.03902692
3743.154,0.037657682
3745.082,0.03701086
3747.011,0.039488811
3748.939,0.041735809
3750.868,0.03797951
3752.796,0.036405779
3754.725,0.03569404
3756.653,0.03681466
3758.582,0.035528701
3760.51,0.034219161
3762.438,0.038599141
3764.367,0.040454891
3766.295,0.040436979
3768.224,0.040738251
3770.152,0.040538698
3772.081,0.03896771
3774.009,0.036003139
3775.938,0.036652289
3777.866,0.042454999
3779.795,0.04274749
3781.723,0.037116859
3783.652,0.036538329
3785.58,0.03605146
3787.509,0.034619391
3789.437,0.034409299
3791.365,0.03571317
3793.294,0.035911798
3795.222,0.037308268
3797.151,0.037604589
3799.079,0.03632272
3801.008,0.036402959
3802.936,0.037064351
3804.865,0.035982821
3806.793,0.034965061
3808.722,0.037697099
3810.65,0.037478011
3812.579,0.035707612
3814.507,0.038104679
3816.436,0.038424172
3818.364,0.041453999
3820.292,0.042981919
3822.221,0.042694312
3824.149,0.039346799
3826.078,0.039680429
3828.006,0.03982098
3829.935,0.04035674
3831.863,0.040720131
3833.792,0.039856698
3835.72,0.040530082
3837.649,0.039376579
3839.577,0.039805699
3841.506,0.042164162
3843.434,0.044116959
3845.363,0.040646199
3847.291,0.03915498
3849.219,0.038560029
3851.148,0.036343321
3853.076,0.039134141
3855.005,0.0409307
3856.933,0.038839359
3858.862,0.037393149
3860.79,0.038665731
3862.719,0.037979759
3864.647,0.03534697
3866.576,0.03744759
3868.504,0.03934516
3870.433,0.037512351
3872.361,0.042086389
3874.29,0.045378361
3876.218,0.043149479
3878.146,0.04371433
3880.075,0.043828029
3882.003,0.04216297
3883.932,0.03795746
3885.86,0.036468279
3887.789,0.038260791
3889.717,0.038910851
3891.646,0.038419701
3893.574,0.038350981
3895.503,0.03784667
3897.431,0.039162721
3899.36,0.03867285
3901.288,0.037529219
3903.217,0.0388376
3905.145,0.038545959
3907.073,0.037710879
3909.002,0.03694978
3910.93,0.03770465
3912.859,0.03715983
3914.787,0.03724815
3916.716,0.039305501
3918.644,0.03994244
3920.573,0.040537771
3922.501,0.040120929
3924.43,0.040400822
3926.358,0.039968729
3928.287,0.038470682
3930.215,0.038380891
3932.144,0.037804458
3934.072,0.040019229
3936.0,0.04323744
3937.929,0.043302391
3939.857,0.041622419
3941.786,0.043157808
3943.714,0.044227581
3945.643,0.04555786
3947.571,0.043095469
3949.5,0.038920041
3951.428,0.03658507
3953.357,0.040912699
3955.285,0.044011761
3957.214,0.041231271
3959.142,0.039714079
3961.071,0.038510799
3962.999,0.039379101
3964.927,0.040154781
3966.856,0.042775169
3968.784,0.042448461
3970.713,0.039397471
3972.641,0.03836742
3974.57,0.041940831
3976.498,0.04008761
3978.427,0.039563559
3980.355,0.041444018
3982.284,0.038795721
3984.212,0.039591379
3986.141,0.04462545
3988.069,0.045468241
3989.998,0.042293008
3991.926,0.041920029
3993.854,0.04343234
3995.783,0.0405307
3997.711,0.039590809
3999.64,0.039609909
