x,y
2871.487,0.2417588
2873.415,0.242392
2875.344,0.2421534
2877.272,0.2423007
2879.201,0.2424666
2881.129,0.2425937
2883.058,0.2427734
2884.986,0.2427632
2886.915,0.2427464
2888.843,0.242647
2890.771,0.2428674
2892.7,0.2437452
2894.628,0.2439485
2896.557,0.2435629
2898.485,0.2430931
2900.414,0.243238
2902.342,0.2433341
2904.271,0.2431755
2906.199,0.2437914
2908.128,0.2436884
2910.056,0.2443199
2911.985,0.2447009
2913.913,0.244155
2915.842,0.2445966
2917.77,0.2452938
2919.698,0.244956
2921.627,0.2445942
2923.555,0.2448608
2925.484,0.2449986
2927.412,0.2441466
2929.341,0.2440291
2931.269,0.2444925
2933.198,0.2452404
2935.126,0.24496
2937.055,0.2442116
2938.983,0.2445406
2940.912,0.2462674
2942.84,0.24661
2944.769,0.2461858
2946.697,0.2469153
2948.625,0.2474393
2950.554,0.2468553
2952.482,0.2466165
2954.411,0.2469312
2956.339,0.2471944
2958.268,0.2471923
2960.196,0.2472335
2962.125,0.2473133
2964.053,0.248147
2965.982,0.2489072
2967.91,0.2490051
2969.839,0.2489938
2971.767,0.2484806
2973.696,0.2482566
2975.624,0.2488448
2977.552,0.2491628
2979.481,0.2488343
2981.409,0.2481288
2983.338,0.2479051
2985.266,0.2486358
2987.195,0.2491812
2989.123,0.249499
2991.052,0.2497644
2992.98,0.2495673
2994.909,0.2486987
2996.837,0.2484598
2998.766,0.2485215
3000.694,0.2490986
3002.623,0.2499224
3004.551,0.2502141
3006.479,0.2504231
3008.408,0.2506766
3010.336,0.2501439
3012.265,0.2503697
3014.193,0.2513557
3016.122,0.2513142
3018.05,0.2507114
3019.979,0.2512527
3021.907,0.2514412
3023.836,0.2521838
3025.764,0.2529843
3027.693,0.2529213
3029.621,0.2531993
3031.55,0.2528639
3033.478,0.2524151
3035.406,0.253104
3037.335,0.2538696
3039.263,0.2533243
3041.192,0.2528679
3043.12,0.2534853
3045.049,0.2539148
3046.977,0.2545209
3048.906,0.2546831
3050.834,0.2542822
3052.763,0.252988
3054.691,0.2520525
3056.62,0.253467
3058.548,0.2543036
3060.477,0.2541778
3062.405,0.2542229
3064.333,0.2543921
3066.262,0.2546263
3068.19,0.2545364
3070.119,0.2543848
3072.047,0.2550865
3073.976,0.2550535
3075.904,0.2555096
3077.833,0.256704
3079.761,0.256451
3081.69,0.2555324
3083.618,0.2555416
3085.547,0.2559962
3087.475,0.256825
3089.404,0.2573933
3091.332,0.2566831
3093.26,0.2569064
3095.189,0.2569734
3097.117,0.2573271
3099.046,0.2572516
3100.974,0.2572349
3102.903,0.2574149
3104.831,0.2570699
3106.76,0.2568125
3108.688,0.2582871
3110.617,0.2589685
3112.545,0.2583453
3114.474,0.2586404
3116.402,0.2592954
3118.331,0.2586132
3120.259,0.2589271
3122.188,0.2596862
3124.116,0.2592123
3126.044,0.2588139
3127.973,0.2586019
3129.901,0.2582753
3131.83,0.2592524
3133.758,0.2612219
3135.687,0.260962
3137.615,0.2609577
3139.544,0.26191
3141.472,0.2621575
3143.401,0.2619688
3145.329,0.2602392
3147.258,0.2589619
3149.186,0.2595182
3151.115,0.2599754
3153.043,0.2609179
3154.971,0.2614892
3156.9,0.2608281
3158.828,0.2610496
3160.757,0.2618507
3162.685,0.261753
3164.614,0.2619366
3166.542,0.2630361
3168.471,0.263042
3170.399,0.2620813
3172.328,0.2621915
3174.256,0.2628642
3176.185,0.2633164
3178.113,0.2633488
3180.042,0.2617095
3181.97,0.2612929
3183.898,0.2624556
3185.827,0.2633837
3187.755,0.2633185
3189.684,0.2629487
3191.612,0.262833
3193.541,0.2632499
3195.469,0.2632771
3197.398,0.2630225
3199.326,0.2629135
3201.255,0.2641881
3203.183,0.2641906
3205.112,0.2637375
3207.04,0.2647412
3208.969,0.2647923
3210.897,0.2640386
3212.825,0.2640208
3214.754,0.2640148
3216.682,0.2639577
3218.611,0.2645809
3220.539,0.2654617
3222.468,0.2663722
3224.396,0.267169
3226.325,0.2664649
3228.253,0.266362
3230.182,0.2661367
3232.11,0.2654152
3234.039,0.2657243
3235.967,0.2667635
3237.896,0.2672387
3239.824,0.2667651
3241.752,0.2666089
3243.681,0.2676229
3245.609,0.2677123
3247.538,0.2680528
3249.466,0.2684222
3251.395,0.2681144
3253.323,0.2664368
3255.252,0.2658893
3257.18,0.2665829
3259.109,0.2669661
3261.037,0.267334
3262.966,0.267678
3264.894,0.2677177
3266.823,0.2686319
3268.751,0.2690326
3270.679,0.2698053
3272.608,0.2696357
3274.536,0.2684553
3276.465,0.2685068
3278.393,0.2695308
3280.322,0.2702723
3282.25,0.268873
3284.179,0.2679769
3286.107,0.26958
3288.036,0.2698967
3289.964,0.2691316
3291.893,0.2687742
3293.821,0.2692397
3295.75,0.2698809
3297.678,0.2700874
3299.606,0.2696847
3301.535,0.2691098
3303.463,0.2695979
3305.392,0.2696576
3307.32,0.2696092
3309.249,0.269303
3311.177,0.2695642
3313.106,0.2699557
3315.034,0.2699875
3316.963,0.2704741
3318.891,0.2692157
3320.82,0.270162
3322.748,0.2715848
3324.677,0.2716184
3326.605,0.2705264
3328.533,0.2698182
3330.462,0.2708976
3332.39,0.2708997
3334.319,0.2706911
3336.247,0.2715318
3338.176,0.2720516
3340.104,0.2718954
3342.033,0.2724493
3343.961,0.2715409
3345.89,0.2704889
3347.818,0.2710363
3349.747,0.271926
3351.675,0.2722014
3353.604,0.2720066
3355.532,0.2723652
3357.46,0.272481
3359.389,0.2720216
3361.317,0.2719055
3363.246,0.2710785
3365.174,0.2715589
3367.103,0.2732763
3369.031,0.2738504
3370.96,0.2739896
3372.888,0.2740605
3374.817,0.2747487
3376.745,0.2741913
3378.674,0.2738884
3380.602,0.2735558
3382.531,0.2741625
3384.459,0.2748269
3386.387,0.2739786
3388.316,0.2738039
3390.244,0.2737345
3392.173,0.2738419
3394.101,0.2735825
3396.03,0.2739649
3397.958,0.2744213
3399.887,0.2738673
3401.815,0.2733715
3403.744,0.2734335
3405.672,0.2735452
3407.601,0.273916
3409.529,0.2737418
3411.458,0.2728902
3413.386,0.2737195
3415.314,0.2744221
3417.243,0.274758
3419.171,0.2759813
3421.1,0.2756528
3423.028,0.2743695
3424.957,0.275283
3426.885,0.2753543
3428.814,0.2746644
3430.742,0.2750285
3432.671,0.2749591
3434.599,0.2739853
3436.528,0.2737455
3438.456,0.274367
3440.385,0.2730127
3442.313,0.2732441
3444.241,0.2730739
3446.17,0.2731371
3448.098,0.2732277
3450.027,0.2721805
3451.955,0.2721028
3453.884,0.273342
3455.812,0.2747299
3457.741,0.2752546
3459.669,0.27512
3461.598,0.2747787
3463.526,0.2740433
3465.455,0.2746839
3467.383,0.2751824
3469.312,0.2747485
3471.24,0.2743885
3473.168,0.274164
3475.097,0.2748281
3477.025,0.2760603
3478.954,0.2752308
3480.882,0.2739792
3482.811,0.2751085
3484.739,0.2753788
3486.668,0.2742397
3488.596,0.2727835
3490.525,0.2735598
3492.453,0.2754189
3494.382,0.2758149
3496.31,0.2752722
3498.239,0.2751929
3500.167,0.2754537
3502.095,0.275892
3504.024,0.2760454
3505.952,0.2735434
3507.881,0.2723465
3509.809,0.274431
3511.738,0.2771971
3513.666,0.2775288
3515.595,0.2767265
3517.523,0.2765115
3519.452,0.2764377
3521.38,0.2757592
3523.309,0.2769925
3525.237,0.2774421
3527.166,0.2761412
3529.094,0.2770398
3531.022,0.2773421
3532.951,0.2752631
3534.879,0.2758901
3536.808,0.2758415
3538.736,0.2743946
3540.665,0.2746021
3542.593,0.2756843
3544.522,0.2758737
3546.45,0.276832
3548.379,0.2769157
3550.307,0.2768399
3552.236,0.2758299
3554.164,0.2742699
3556.093,0.2738541
3558.021,0.2753899
3559.949,0.2752208
3561.878,0.2750246
3563.806,0.2763706
3565.735,0.276098
3567.663,0.2760363
3569.592,0.2767121
3571.52,0.2770466
3573.449,0.2764504
3575.377,0.2751504
3577.306,0.2772893
3579.234,0.2787625
3581.163,0.2777707
3583.091,0.2769223
3585.02,0.2764829
3586.948,0.2774293
3588.876,0.278062
3590.805,0.2766442
3592.733,0.2758811
3594.662,0.2763118
3596.59,0.2784366
3598.519,0.2785023
3600.447,0.2777596
3602.376,0.280388
3604.304,0.280968
3606.233,0.2782559
3608.161,0.2784674
3610.09,0.2791214
3612.018,0.2784607
3613.947,0.2794794
3615.875,0.280089
3617.803,0.2793912
3619.732,0.2788831
3621.66,0.2787929
3623.589,0.2790387
3625.517,0.2795548
3627.446,0.2797923
3629.374,0.2799928
3631.303,0.2785061
3633.231,0.2785833
3635.16,0.2814822
3637.088,0.2824838
3639.017,0.280672
3640.945,0.2791448
3642.874,0.280314
3644.802,0.2809109
3646.73,0.2808447
3648.659,0.2825179
3650.587,0.2835557
3652.516,0.2840649
3654.444,0.2839977
3656.373,0.2823806
3658.301,0.2809591
3660.23,0.2822166
3662.158,0.2825128
3664.087,0.2830644
3666.015,0.283045
3667.944,0.2819216
3669.872,0.2815124
3671.801,0.2831838
3673.729,0.2829437
3675.657,0.2828138
3677.586,0.2822302
3679.514,0.2833919
3681.443,0.2838271
3683.371,0.2828447
3685.3,0.2830052
3687.228,0.2840571
3689.157,0.2865698
3691.085,0.2862981
3693.014,0.2849676
3694.942,0.2834454
3696.871,0.2843328
3698.799,0.2850436
3700.728,0.2861272
3702.656,0.2851775
3704.584,0.2831926
3706.513,0.2856036
3708.441,0.2866048
3710.37,0.2865273
3712.298,0.2873854
3714.227,0.2885976
3716.155,0.2879165
3718.084,0.2864658
3720.012,0.285087
3721.941,0.2852787
3723.869,0.2851554
3725.798,0.2853226
3727.726,0.2870374
3729.655,0.2870232
3731.583,0.2866157
3733.511,0.2865749
3735.44,0.2877387
3737.368,0.2885422
3739.297,0.2889308
3741.225,0.2883076
3743.154,0.2873493
3745.082,0.289881
3747.011,0.2873004
3748.939,0.2870161
3750.868,0.2910562
3752.796,0.293637
3754.725,0.2913123
3756.653,0.2896336
3758.582,0.2899433
3760.51,0.2900077
3762.438,0.2891764
3764.367,0.2898139
3766.295,0.290289
3768.224,0.2892518
3770.152,0.2897123
3772.081,0.2913311
3774.009,0.2920815
3775.938,0.2906557
3777.866,0.2905498
3779.795,0.2933505
3781.723,0.2930542
3783.652,0.2918453
3785.58,0.2920731
3787.509,0.2918797
3789.437,0.29204
3791.365,0.2928006
3793.294,0.2952044
3795.222,0.2938975
3797.151,0.2935522
3799.079,0.2928323
3801.008,0.2911772
3802.936,0.2900364
3804.865,0.2928485
3806.793,0.2944717
3808.722,0.2920789
3810.65,0.2922276
3812.579,0.292862
3814.507,0.2927629
3816.436,0.2934906
3818.364,0.2924905
3820.292,0.2930486
3822.221,0.2934507
3824.149,0.2923102
3826.078,0.2937655
3828.006,0.2951449
3829.935,0.2941223
3831.863,0.2945265
3833.792,0.294837
3835.72,0.2966393
3837.649,0.2971969
3839.577,0.2960781
3841.506,0.2947953
3843.434,0.295122
3845.363,0.2956928
3847.291,0.2959517
3849.219,0.2955724
3851.148,0.2948365
3853.076,0.2951171
3855.005,0.2971026
3856.933,0.2950771
3858.862,0.2922808
3860.79,0.292785
3862.719,0.29535
3864.647,0.2949655
3866.576,0.2955604
3868.504,0.2964147
3870.433,0.2985383
3872.361,0.2975241
3874.29,0.2956038
3876.218,0.2975189
3878.146,0.2984318
3880.075,0.2976755
3882.003,0.297669
3883.932,0.2996523
3885.86,0.3017577
3887.789,0.2991568
3889.717,0.2979376
3891.646,0.2991606
3893.574,0.2982371
3895.503,0.2990383
3897.431,0.3011335
3899.36,0.3013417
3901.288,0.3005142
3903.217,0.3000035
3905.145,0.29876
3907.073,0.2984293
3909.002,0.3016697
3910.93,0.3029646
3912.859,0.3015968
3914.787,0.301773
3916.716,0.3008668
3918.644,0.299775
3920.573,0.3002349
3922.501,0.3011605
3924.43,0.3027645
3926.358,0.3024471
3928.287,0.2988312
3930.215,0.3011396
3932.144,0.3048078
3934.072,0.3028828
3936.0,0.3006139
3937.929,0.3017246
3939.857,0.3032081
3941.786,0.3040401
3943.714,0.3028439
3945.643,0.3010727
3947.571,0.3032852
3949.5,0.3034644
3951.428,0.3022462
3953.357,0.3000715
3955.285,0.3000243
3957.214,0.3023669
3959.142,0.3031738
3961.071,0.3038175
3962.999,0.3027061
3964.927,0.3001806
3966.856,0.3026608
3968.784,0.3063311
3970.713,0.3075826
3972.641,0.3070079
3974.57,0.3064856
3976.498,0.3050313
3978.427,0.3046716
3980.355,0.3050038
3982.284,0.3042965
3984.212,0.3046049
3986.141,0.3059261
3988.069,0.3066493
3989.998,0.3050222
3991.926,0.3062939
3993.854,0.3069161
3995.783,0.3076203
3997.711,0.3079379
3999.64,0.3080837
