x,y
995.0888,0.1823758
997.0173,0.1794877
998.9457,0.1765455
1000.874,0.1738673
1002.803,0.1717221
1004.731,0.1699139
1006.66,0.1685935
1008.588,0.1677307
1010.517,0.1672713
1012.445,0.1670546
1014.373,0.1669845
1016.302,0.1671328
1018.23,0.1669779
1020.159,0.1662368
1022.087,0.1649134
1024.016,0.1629881
1025.944,0.1605952
1027.873,0.1579112
1029.801,0.1547721
1031.73,0.1513835
1033.658,0.1481839
1035.587,0.145329
1037.515,0.1427039
1039.443,0.1405491
1041.372,0.1389123
1043.3,0.1375421
1045.229,0.1360206
1047.157,0.1343981
1049.086,0.1328501
1051.014,0.1309204
1052.943,0.1286241
1054.871,0.126139
1056.8,0.1231353
1058.728,0.1197838
1060.657,0.1158683
1062.585,0.1116071
1064.514,0.1074681
1066.442,0.1034303
1068.37,0.09976055
1070.299,0.09646046
1072.227,0.09378734
1074.156,0.09200745
1076.084,0.09099071
1078.013,0.09112244
1079.941,0.0924843
1081.87,0.0948965
1083.798,0.09809299
1085.727,0.1017559
1087.655,0.1054482
1089.584,0.1087076
1091.512,0.1112944
1093.441,0.113397
1095.369,0.1149088
1097.297,0.1156166
1099.226,0.1153214
1101.154,0.1142614
1103.083,0.1124658
1105.011,0.1100578
1106.94,0.1071167
1108.868,0.1035188
1110.797,0.09955849
1112.725,0.09559139
1114.654,0.09140921
1116.582,0.08712984
1118.511,0.08276965
1120.439,0.07838025
1122.368,0.07392927
1124.296,0.06950623
1126.224,0.06528572
1128.153,0.06127081
1130.081,0.05754079
1132.01,0.0542625
1133.938,0.0512913
1135.867,0.04856446
1137.795,0.04629304
1139.724,0.04446834
1141.652,0.04272899
1143.581,0.04100031
1145.509,0.0394907
1147.438,0.03826446
1149.366,0.03718724
1151.295,0.03609748
1153.223,0.03509064
1155.151,0.03432877
1157.08,0.033734
1159.008,0.03313893
1160.937,0.03265681
1162.865,0.03233485
1164.794,0.03202621
1166.722,0.03171883
1168.651,0.03153579
1170.579,0.03150127
1172.508,0.03147077
1174.436,0.03144394
1176.365,0.03154613
1178.293,0.03182893
1180.222,0.03197999
1182.15,0.03212572
1184.078,0.03229262
1186.007,0.03249269
1187.935,0.03281144
1189.864,0.03315013
1191.792,0.03350478
1193.721,0.03394371
1195.649,0.03436074
1197.578,0.03497671
1199.506,0.03585974
1201.435,0.03686658
1203.363,0.03799029
1205.292,0.0393285
1207.22,0.04098035
1209.149,0.04286832
1211.077,0.04500992
1213.005,0.0474649
1214.934,0.05028979
1216.862,0.05337759
1218.791,0.05632352
1220.719,0.05912993
1222.648,0.06162414
1224.576,0.06349777
1226.505,0.06474506
1228.433,0.06555726
1230.362,0.06597638
1232.29,0.06608509
1234.219,0.06586309
1236.147,0.06555881
1238.076,0.0655493
1240.004,0.06593013
1241.932,0.06657951
1243.861,0.06762994
1245.789,0.06901541
1247.718,0.07070881
1249.646,0.0726282
1251.575,0.07464272
1253.503,0.07661172
1255.432,0.07842866
1257.36,0.0800526
1259.289,0.08155012
1261.217,0.08303648
1263.146,0.08444487
1265.074,0.08570642
1267.003,0.08686571
1268.931,0.08806999
1270.859,0.08936563
1272.788,0.09080505
1274.716,0.09225553
1276.645,0.09362927
1278.573,0.09502254
1280.502,0.09630855
1282.43,0.0975107
1284.359,0.09847921
1286.287,0.099107
1288.216,0.09945855
1290.144,0.09941925
1292.073,0.09902201
1294.001,0.09820282
1295.93,0.09693225
1297.858,0.09551436
1299.786,0.09394614
1301.715,0.09227721
1303.643,0.09061667
1305.572,0.08900835
1307.5,0.08732262
1309.429,0.08539198
1311.357,0.08352185
1313.286,0.08178671
1315.214,0.07999056
1317.143,0.07821746
1319.071,0.076626
1321.0,0.07520813
1322.928,0.0739013
1324.857,0.07280021
1326.785,0.07198897
1328.714,0.07124083
1330.642,0.07055003
1332.57,0.07014198
1334.499,0.06980256
1336.427,0.06960548
1338.356,0.06953658
1340.284,0.06952886
1342.213,0.06948578
1344.141,0.06919
1346.07,0.06846919
1347.998,0.06750074
1349.927,0.06634251
1351.855,0.06481549
1353.784,0.06289211
1355.712,0.06092626
1357.641,0.05899026
1359.569,0.05697647
1361.497,0.05488085
1363.426,0.05274421
1365.354,0.05073269
1367.283,0.04902955
1369.211,0.0476005
1371.14,0.04623162
1373.068,0.04487254
1374.997,0.04383458
1376.925,0.04298091
1378.854,0.04226642
1380.782,0.04197588
1382.711,0.04189835
1384.639,0.04185306
1386.568,0.04171152
1388.496,0.04136432
1390.424,0.0407089
1392.353,0.03981101
1394.281,0.03843368
1396.21,0.03679868
1398.138,0.03524972
1400.067,0.03370378
1401.995,0.03229838
1403.924,0.03114782
1405.852,0.03004209
1407.781,0.02898985
1409.709,0.02801157
1411.638,0.02711503
1413.566,0.02622413
1415.495,0.02549903
1417.423,0.02483406
1419.351,0.024387
1421.28,0.02411174
1423.208,0.02387519
1425.137,0.02377855
1427.065,0.02369944
1428.994,0.0236937
1430.922,0.02377037
1432.851,0.02368829
1434.779,0.0233866
1436.708,0.02299924
1438.636,0.02248128
1440.565,0.02180427
1442.493,0.02102068
1444.422,0.02026964
1446.35,0.01962072
1448.278,0.01903789
1450.207,0.01851263
1452.135,0.01800196
1454.064,0.01747889
1455.992,0.01707231
1457.921,0.01666857
1459.849,0.01635936
1461.778,0.01618191
1463.706,0.01595639
1465.635,0.01574316
1467.563,0.0155507
1469.492,0.01539923
1471.42,0.0152693
1473.349,0.01524891
1475.277,0.0152873
1477.205,0.01528196
1479.134,0.01527547
1481.062,0.01511833
1482.991,0.01498619
1484.919,0.01490509
1486.848,0.01480232
1488.776,0.01477932
1490.705,0.01476352
1492.633,0.01467574
1494.562,0.01453996
1496.49,0.01456588
1498.419,0.01461433
1500.347,0.01452713
1502.276,0.01448358
1504.204,0.01436105
1506.132,0.01420953
1508.061,0.0142098
1509.989,0.01419932
1511.918,0.01412441
1513.846,0.01392956
1515.775,0.01383778
1517.703,0.01390294
1519.632,0.01388699
1521.56,0.01373829
1523.489,0.013584
1525.417,0.01348608
1527.346,0.01347693
1529.274,0.01360224
1531.203,0.0136905
1533.131,0.01360593
1535.059,0.01348013
1536.988,0.01340554
1538.916,0.01335967
1540.845,0.01333927
1542.773,0.01332824
1544.702,0.01336224
1546.63,0.01351202
1548.559,0.01361179
1550.487,0.0135963
1552.416,0.01352255
1554.344,0.01348119
1556.273,0.01342474
1558.201,0.01345078
1560.13,0.01352644
1562.058,0.01359434
1563.986,0.01358694
1565.915,0.0135276
1567.843,0.0134448
1569.772,0.01353647
1571.7,0.01366862
1573.629,0.01364522
1575.557,0.01357311
1577.486,0.01358199
1579.414,0.01359931
1581.343,0.01353983
1583.271,0.01355715
1585.2,0.01367419
1587.128,0.01373348
1589.057,0.01379284
1590.985,0.01388665
1592.913,0.01393467
1594.842,0.01398387
1596.77,0.01398324
1598.699,0.01388738
1600.627,0.01391486
1602.556,0.01414582
1604.484,0.01428817
1606.413,0.01430512
1608.341,0.01435613
1610.27,0.01444843
1612.198,0.01456997
1614.127,0.01467222
1616.055,0.01468302
1617.984,0.01468682
1619.912,0.01481328
1621.84,0.0149829
1623.769,0.01495845
1625.697,0.01496167
1627.626,0.01512541
1629.554,0.01519542
1631.483,0.01529801
1633.411,0.01531801
1635.34,0.01518735
1637.268,0.01520356
1639.197,0.01518005
1641.125,0.01495364
1643.054,0.01477745
1644.982,0.01472164
1646.911,0.01459801
1648.839,0.01445636
1650.767,0.01430307
1652.696,0.01414797
1654.624,0.0140664
1656.553,0.01404504
1658.481,0.01390713
1660.41,0.01371929
1662.338,0.01362933
1664.267,0.01354362
1666.195,0.01336288
1668.124,0.01320931
1670.052,0.01304504
1671.981,0.01282761
1673.909,0.01258175
1675.838,0.01249265
1677.766,0.01244603
1679.694,0.01227472
1681.623,0.01207709
1683.551,0.01174708
1685.48,0.0115171
1687.408,0.01152774
1689.337,0.01144094
1691.265,0.01131183
1693.194,0.01104832
1695.122,0.01082863
1697.051,0.01082966
1698.979,0.01081771
1700.908,0.01055502
1702.836,0.01028404
1704.765,0.01011923
1706.693,0.009930004
1708.621,0.00991537
1710.55,0.009819218
1712.478,0.00968251
1714.407,0.009623651
1716.335,0.009400803
1718.264,0.009242967
1720.192,0.009132965
1722.121,0.008946558
1724.049,0.008730247
1725.978,0.008683858
1727.906,0.008504387
1729.835,0.008176116
1731.763,0.007888758
1733.692,0.007791398
1735.62,0.007665803
1737.548,0.007497169
1739.477,0.007393825
1741.405,0.00729939
1743.334,0.007367832
1745.262,0.007407242
1747.191,0.007375864
1749.119,0.007280035
1751.048,0.007415644
1752.976,0.007531966
1754.905,0.007505819
1756.833,0.00766595
1758.762,0.007789643
1760.69,0.007688065
1762.619,0.007542563
1764.547,0.007602015
1766.475,0.007699231
1768.404,0.00763437
1770.332,0.007430527
1772.261,0.007378841
1774.189,0.007457087
1776.118,0.00751079
1778.046,0.007408191
1779.975,0.007253961
1781.903,0.007205493
1783.832,0.007256391
1785.76,0.007366484
1787.689,0.007346188
1789.617,0.007251156
1791.546,0.007252622
1793.474,0.007218568
1795.402,0.007150121
1797.331,0.007048619
1799.259,0.007089986
1801.188,0.007257136
1803.116,0.007260416
1805.045,0.006951801
1806.973,0.006744876
1808.902,0.006841744
1810.83,0.006974805
1812.759,0.006854153
1814.687,0.006539079
1816.616,0.006415094
1818.544,0.006518945
1820.473,0.006563653
1822.401,0.006747295
1824.329,0.0069283
1826.258,0.006837479
1828.186,0.00665665
1830.115,0.006629894
1832.043,0.006564319
1833.972,0.006453407
1835.9,0.006414685
1837.829,0.006443445
1839.757,0.00641962
1841.686,0.006471558
1843.614,0.006393374
1845.543,0.006357342
1847.471,0.006231628
1849.4,0.006048278
1851.328,0.006003989
1853.256,0.005905183
1855.185,0.005760164
1857.113,0.005648009
1859.042,0.005915495
1860.97,0.006099422
1862.899,0.005778959
1864.827,0.005579053
1866.756,0.005448162
1868.684,0.00537187
1870.613,0.005443957
1872.541,0.005506893
1874.47,0.005523581
1876.398,0.005524832
1878.327,0.005434184
1880.255,0.005246405
1882.183,0.00496413
1884.112,0.004844756
1886.04,0.005071907
1887.969,0.005246992
1889.897,0.005360868
1891.826,0.005303663
1893.754,0.005291008
1895.683,0.005216733
1897.611,0.005024152
1899.54,0.004883701
1901.468,0.004835846
1903.397,0.004725993
1905.325,0.004522207
1907.254,0.004665758
1909.182,0.004814387
1911.11,0.004854144
1913.039,0.004703664
1914.967,0.0045376
1916.896,0.004537127
1918.824,0.004342066
1920.753,0.004439472
1922.681,0.004847944
1924.61,0.00435344
1926.538,0.003976636
1928.467,0.004053312
1930.395,0.003955022
1932.324,0.00392257
1934.252,0.003782559
1936.181,0.003621786
1938.109,0.003678299
1940.037,0.003785457
1941.966,0.003777594
1943.894,0.003914891
1945.823,0.003753874
1947.751,0.003151105
1949.68,0.002864579
1951.608,0.003157202
1953.537,0.002958789
1955.465,0.002450293
1957.394,0.002327215
1959.322,0.002751502
1961.251,0.003214216
1963.179,0.002720259
1965.108,0.002220714
1967.036,0.001904839
1968.964,0.00204473
1970.893,0.002403765
1972.821,0.002015623
1974.75,0.00229478
1976.678,0.003548745
1978.607,0.004549059
1980.535,0.004918818
1982.464,0.004362985
1984.392,0.003440414
1986.321,0.003190286
1988.249,0.002982992
1990.178,0.002676102
1992.106,0.003092718
1994.035,0.003387285
1995.963,0.003443422
1997.891,0.003435062
1999.82,0.002775814
2001.748,0.001961732
2003.677,0.001921169
2005.605,0.002081211
2007.534,0.002129253
2009.462,0.002829296
2011.391,0.002802743
2013.319,0.002714187
2015.248,0.002561058
2017.176,0.002316051
2019.105,0.002092117
2021.033,0.001732881
2022.962,0.001085827
2024.89,0.0005304708
2026.818,0.0002297079
2028.747,0.001028258
2030.675,0.001434895
2032.604,0.001352716
2034.532,0.002275385
2036.461,0.00283067
2038.389,0.003142932
2040.318,0.002900101
2042.246,0.002967059
2044.175,0.002146144
2046.103,0.001640157
2048.031,0.002466487
2049.96,0.003347242
2051.888,0.002392924
2053.817,0.001377686
2055.745,0.001469839
2057.674,0.001539407
2059.602,0.001296266
2061.531,0.001150461
2063.459,0.001300072
2065.388,0.001767759
2067.316,0.001826229
2069.245,0.00146296
2071.173,0.00141189
2073.102,0.001741781
2075.03,0.002269936
2076.958,0.002080368
2078.887,0.001753995
2080.815,0.001890735
2082.744,0.001907728
2084.672,0.002221642
2086.601,0.002474774
2088.529,0.002156778
2090.458,0.001528555
2092.386,0.001048127
2094.315,0.001143908
2096.243,0.001638739
2098.172,0.001819328
2100.1,0.002105177
2102.029,0.002083368
2103.957,0.001802811
2105.885,0.002198655
2107.814,0.002457591
2109.742,0.002160975
2111.671,0.001731617
2113.599,0.001437065
2115.528,0.001608873
2117.456,0.001605883
2119.385,0.001589791
2121.313,0.001385389
2123.242,0.0009351946
2125.17,0.0006469475
2127.099,0.0008636862
2129.027,0.00088529
2130.956,0.0003291097
2132.884,4.496449e-05
2134.813,8.281812e-05
2136.741,0.0005759694
2138.669,0.0006985392
2140.598,0.0006745116
2142.526,0.001130227
2144.455,0.001342899
2146.383,0.0009387285
2148.312,0.000976347
2150.24,0.001131134
2152.169,0.0007661763
2154.097,0.0003890487
2156.026,-0.0008579172
2157.954,0.0006461173
2159.883,0.004140594
2161.811,0.004679552
2163.74,0.004312532
2165.668,0.00417002
2167.596,0.003707954
2169.525,0.002906045
2171.453,0.001842117
2173.382,0.001368866
2175.31,0.001225279
2177.239,0.001371893
2179.167,0.001078796
2181.096,0.0009587407
2183.024,0.001468642
2184.953,0.002405646
2186.881,0.002637138
2188.81,0.001920779
2190.738,0.001398292
2192.667,0.001507712
2194.595,0.001992873
2196.523,0.002006487
2198.452,0.00199786
2200.38,0.002461395
2202.309,0.002505433
2204.237,0.001395475
2206.166,0.001050297
2208.094,0.001089294
2210.023,0.0007714076
2211.951,0.0002506041
2213.88,0.001126118
2215.808,0.002135337
2217.737,0.002217237
2219.665,0.002178655
2221.594,0.001940115
2223.522,0.001684296
2225.45,0.001573514
2227.379,0.001574996
2229.307,0.001842607
2231.236,0.002088945
2233.164,0.001931777
2235.093,0.001820477
2237.021,0.002269845
2238.95,0.00265418
2240.878,0.002646486
2242.807,0.002670601
2244.735,0.002342756
2246.664,0.001924504
2248.592,0.002284414
2250.521,0.002633654
2252.449,0.002351106
2254.377,0.002258882
2256.306,0.002326797
2258.234,0.002723517
2260.163,0.003211532
2262.091,0.003032171
2264.02,0.002759779
2265.948,0.002933257
2267.877,0.003017885
2269.805,0.003512779
2271.734,0.003704849
2273.662,0.003052842
2275.591,0.002787553
2277.519,0.002839284
2279.448,0.003227181
2281.376,0.003677164
2283.304,0.003739527
2285.233,0.003962221
2287.161,0.00397224
2289.09,0.003703354
2291.018,0.003367186
2292.947,0.003027756
2294.875,0.002707401
2296.804,0.002651362
2298.732,0.002745713
2300.661,0.002926918
2302.589,0.003001291
2304.518,0.00267716
2306.446,0.002723474
2308.375,0.003075195
2310.303,0.003096266
2312.231,0.00323822
2314.16,0.003545199
2316.088,0.003423273
2318.017,0.003146532
2319.945,0.00324847
2321.874,0.003883305
2323.802,0.004199798
2325.731,0.003389713
2327.659,0.002529806
2329.588,0.002268751
2331.516,0.002157558
2333.445,0.002278442
2335.373,0.002460165
2337.302,0.002559448
2339.23,0.002521699
2341.158,0.002519184
2343.087,0.002419668
2345.015,0.002231734
2346.944,0.002352543
2348.872,0.0025762
2350.801,0.002608689
2352.729,0.002571546
2354.658,0.002675117
2356.586,0.002707186
2358.515,0.002479013
2360.443,0.0022602
2362.372,0.002042321
2364.3,0.002206488
2366.229,0.002341626
2368.157,0.002232694
2370.085,0.002021835
2372.014,0.001936817
2373.942,0.001992536
2375.871,0.002002004
2377.799,0.002170483
2379.728,0.002722718
2381.656,0.002829351
2383.585,0.00261232
2385.513,0.002617451
2387.442,0.002482229
2389.37,0.002260287
2391.299,0.002372874
2393.227,0.002770625
2395.156,0.002876675
2397.084,0.002801113
2399.012,0.00275501
2400.941,0.002752737
2402.869,0.002618636
2404.798,0.002650113
2406.726,0.002960052
2408.655,0.002843741
2410.583,0.002738749
2412.512,0.002928136
2414.44,0.002987948
2416.369,0.003164092
2418.297,0.003055288
2420.226,0.002680986
2422.154,0.002442182
2424.083,0.002623679
2426.011,0.002690171
2427.939,0.002836728
2429.868,0.002877586
2431.796,0.003115795
2433.725,0.002999754
2435.653,0.002931403
2437.582,0.002663411
2439.51,0.00246343
2441.439,0.002807732
2443.367,0.002950158
2445.296,0.002951044
2447.224,0.00340251
2449.153,0.003154628
2451.081,0.002580597
2453.01,0.002504278
2454.938,0.002735705
2456.866,0.002740414
2458.795,0.002571958
2460.723,0.002282441
2462.652,0.002359127
2464.58,0.002680146
2466.509,0.002765544
2468.437,0.002699205
2470.366,0.002313293
2472.294,0.002053323
2474.223,0.002129172
2476.151,0.002481829
2478.08,0.002425319
2480.008,0.002204801
2481.937,0.00214238
2483.865,0.002325389
2485.793,0.002657983
2487.722,0.002627149
2489.65,0.002781928
2491.579,0.002639563
2493.507,0.002587222
2495.436,0.002188433
2497.364,0.001870838
2499.293,0.002058182
2501.221,0.002038109
2503.15,0.001807422
2505.078,0.001731075
2507.007,0.001769633
2508.935,0.001988757
2510.864,0.001990585
2512.792,0.001987128
2514.72,0.002105385
2516.649,0.002085232
2518.577,0.002217838
2520.506,0.002128377
2522.434,0.001766634
2524.363,0.001682538
2526.291,0.001620298
2528.22,0.001543299
2530.148,0.001755793
2532.077,0.001725902
2534.005,0.001684154
2535.934,0.002001612
2537.862,0.002058955
2539.791,0.001385797
2541.719,0.000905171
2543.647,0.001153118
2545.576,0.001123813
2547.504,0.0009973086
2549.433,0.001052399
2551.361,0.001279389
2553.29,0.00107
2555.218,0.000777994
2557.147,0.001072743
2559.075,0.001203165
2561.004,0.001058582
2562.932,0.001049208
2564.861,0.001236282
2566.789,0.00147431
2568.718,0.001617479
2570.646,0.001526524
2572.574,0.001330826
2574.503,0.001429435
2576.431,0.001358298
2578.36,0.001322091
2580.288,0.001448092
2582.217,0.001270477
2584.145,0.001442286
2586.074,0.001598855
2588.002,0.001374651
2589.931,0.001463133
2591.859,0.001644145
2593.788,0.001539177
2595.716,0.001318091
2597.645,0.001606123
2599.573,0.001841745
2601.501,0.001670251
2603.43,0.001806677
2605.358,0.001806669
2607.287,0.001719593
2609.215,0.002026155
2611.144,0.002219781
2613.072,0.002220869
2615.001,0.002130397
2616.929,0.002306314
2618.858,0.002568824
2620.786,0.002584056
2622.715,0.002585534
2624.643,0.002402157
2626.572,0.002394414
2628.5,0.002573131
2630.428,0.002429109
2632.357,0.002316912
2634.285,0.002593018
2636.214,0.002926166
2638.142,0.002947694
2640.071,0.00296528
2641.999,0.002987191
2643.928,0.002868647
2645.856,0.002751954
2647.785,0.002790777
2649.713,0.002900794
2651.642,0.002881045
2653.57,0.002917112
2655.499,0.003024425
2657.427,0.003070472
2659.355,0.003104833
2661.284,0.002984154
2663.212,0.002752408
2665.141,0.002429383
2667.069,0.002464255
2668.998,0.00253639
2670.926,0.002470478
2672.855,0.002517153
2674.783,0.002742193
2676.712,0.002964226
2678.64,0.002749658
2680.569,0.002658998
2682.497,0.00267938
2684.426,0.002597629
2686.354,0.002500745
2688.282,0.002565286
2690.211,0.002676906
2692.139,0.002861463
2694.068,0.002786694
2695.996,0.002740968
2697.925,0.002952
2699.853,0.003190378
2701.782,0.003416888
2703.71,0.0034329
2705.639,0.003545234
2707.567,0.003503504
2709.496,0.003443153
2711.424,0.003581285
2713.353,0.003818613
2715.281,0.004050705
2717.209,0.004047472
2719.138,0.003867307
2721.066,0.003938135
2722.995,0.004117744
2724.923,0.004143426
2726.852,0.004225074
2728.78,0.004151125
2730.709,0.00409859
2732.637,0.004223632
2734.566,0.004562213
2736.494,0.004764653
2738.423,0.004759123
2740.351,0.004778867
2742.28,0.00478575
2744.208,0.004704314
2746.136,0.004999564
2748.065,0.005177642
2749.993,0.005162198
2751.922,0.005028365
2753.85,0.004981008
2755.779,0.005313776
2757.707,0.005587457
2759.636,0.005606148
2761.564,0.005475181
2763.493,0.005428033
2765.421,0.00543551
2767.35,0.005575238
2769.278,0.00570363
2771.207,0.0057128
2773.135,0.005618948
2775.063,0.005615124
2776.992,0.005890734
2778.92,0.006045297
2780.849,0.006038493
2782.777,0.006067519
2784.706,0.006241962
2786.634,0.006184494
2788.563,0.006376787
2790.491,0.006395064
2792.42,0.006343392
2794.348,0.006795274
2796.277,0.007086005
2798.205,0.006916367
2800.134,0.006800035
2802.062,0.006762257
2803.99,0.006887662
2805.919,0.00731866
2807.847,0.007669436
2809.776,0.007524061
2811.704,0.007476058
2813.633,0.007566262
2815.561,0.00769112
2817.49,0.007906713
2819.418,0.007780492
2821.347,0.007670705
2823.275,0.007710573
2825.204,0.007858929
2827.132,0.008233137
2829.061,0.008531555
2830.989,0.008572257
