x,y
2690.211,-0.001276376
2692.139,-0.001962479
2694.068,-0.001998907
2695.996,-0.001383785
2697.925,-0.001757045
2699.853,-0.001900406
2701.782,-0.0008123898
2703.71,-0.0005929713
2705.639,-0.0005632423
2707.567,-0.000739369
2709.496,-0.001030702
2711.424,-0.001355484
2713.353,-0.0007852395
2715.281,-0.0002574082
2717.209,-0.0004522424
2719.138,-0.0004704768
2721.066,-0.0009290345
2722.995,-0.0007466796
2724.923,-0.0004166376
2726.852,-0.0009393597
2728.78,-0.0005379302
2730.709,-0.0002242735
2732.637,-0.001204057
2734.566,-0.001644117
2736.494,-0.000966968
2738.423,-0.0003141884
2740.351,-0.0004953269
2742.28,-0.001598416
2744.208,-0.001709206
2746.136,-0.0005065078
2748.065,0.0001952007
2749.993,-0.0002104698
2751.922,-0.0001248314
2753.85,0.0004324486
2755.779,-1.923833e-05
2757.707,0.0001060101
2759.636,-0.0004412413
2761.564,-0.0008593167
2763.493,-0.0005577638
2765.421,-0.0007879059
2767.35,-0.0007255182
2769.278,-0.0005386631
2771.207,-0.001070167
2773.135,-0.0005969063
2775.063,-0.0002566504
2776.992,-0.0008757367
2778.92,-0.001520468
2780.849,-0.001074928
2782.777,-0.001349087
2784.706,-0.001741563
2786.634,-0.00061808
2788.563,-0.0007662503
2790.491,-0.001241057
2792.42,-0.000861452
2794.348,-0.0004309926
2796.277,-0.0008664982
2798.205,-0.0009370803
2800.134,-0.0002614794
2802.062,-0.0008174691
2803.99,-0.001329976
2805.919,-0.001709363
2807.847,-0.001342129
2809.776,-1.434993e-05
2811.704,0.0001989445
2813.633,-0.0004932594
2815.561,-0.001803517
2817.49,-0.002230973
2819.418,-0.002014649
2821.347,-0.002122064
2823.275,-0.002042768
2825.204,-0.000372594
2827.132,-0.0003504332
2829.061,-0.001321796
2830.989,-0.0001750563
2832.917,6.676395e-05
2834.846,-0.001464967
2836.774,-0.001408008
2838.703,-0.001122343
2840.631,-0.003048319
2842.56,-0.003405726
2844.488,-0.001898509
2846.417,-0.0008226177
2848.345,-0.0007861257
2850.274,-0.000798123
2852.202,-0.000548902
2854.131,-0.001246573
2856.059,-0.002096894
2857.988,-0.0004757512
2859.916,0.0008086646
2861.844,-0.0001083799
2863.773,-0.0006016744
2865.701,-0.0004208623
2867.63,-0.001209907
2869.558,-0.002671139
2871.487,-0.003437267
2873.415,-0.00222185
2875.344,-0.0009387336
2877.272,-0.0007876903
2879.201,-0.001385299
2881.129,-0.0004236796
2883.058,-0.0009598471
2884.986,-0.002598471
2886.915,-0.002412071
2888.843,-0.001824392
2890.771,-0.001721026
2892.7,-0.001956669
2894.628,-0.002079554
2896.557,-0.002029663
2898.485,-0.00192309
2900.414,-0.001189202
2902.342,-0.001525098
2904.271,-0.002832022
2906.199,-0.002373336
2908.128,-0.001281328
2910.056,-0.0006040912
2911.985,-0.0007356368
2913.913,-0.0004016683
2915.842,-0.0008945093
2917.77,-0.0004625879
2919.698,0.001798447
2921.627,0.002176229
2923.555,-0.0002104286
2925.484,-0.001627577
2927.412,-0.001132309
2929.341,-0.0002007987
2931.269,-0.001360059
2933.198,-0.001347557
2935.126,-0.001065262
2937.055,-0.002166375
2938.983,-0.002116976
2940.912,-0.001100757
2942.84,-0.0002709478
2944.769,-0.0004344424
2946.697,-0.001314427
2948.625,-0.001750403
2950.554,-0.002208252
2952.482,-0.001955559
2954.411,-0.002612351
2956.339,-0.001824937
2958.268,0.0006301571
2960.196,0.0003621429
2962.125,0.0003939029
2964.053,0.0008830205
2965.982,-0.001106291
2967.91,-0.001847165
2969.839,-0.0006582434
2971.767,-0.0003413572
2973.696,-0.002183442
2975.624,-0.002159034
2977.552,-0.001517721
2979.481,-0.002321558
2981.409,-0.001974878
2983.338,-0.001428844
2985.266,-0.0009534508
2987.195,-0.0002363063
2989.123,-0.0003351364
2991.052,-0.0009677031
2992.98,-0.0006320952
2994.909,-0.0006741404
2996.837,-0.0007895213
2998.766,-0.001687399
3000.694,-0.00177747
3002.623,-0.000238284
3004.551,0.001091051
3006.479,0.0005118211
3008.408,-0.000956869
3010.336,-0.001128051
3012.265,0.0007262211
3014.193,0.002445405
3016.122,0.001588986
3018.05,0.0006310648
3019.979,0.0006934215
3021.907,-9.244401e-05
3023.836,-0.0008389191
3025.764,-0.001450315
3027.693,-0.001717096
3029.621,-0.0005939179
3031.55,-0.0009053787
3033.478,-0.002505174
3035.406,-0.001450077
3037.335,-0.001829891
3039.263,-0.001551103
3041.192,-0.0008899017
3043.12,-0.0016651
3045.049,-0.002358633
3046.977,-0.001897049
3048.906,-0.001766575
3050.834,-0.002148967
3052.763,-0.0004290523
3054.691,0.000519132
3056.62,-0.0001105393
3058.548,-0.001424617
3060.477,-0.001605862
3062.405,-0.001074912
3064.333,-0.001684876
3066.262,-0.001902699
3068.19,-0.002237702
3070.119,-0.002987102
3072.047,-0.002113733
3073.976,-0.003197517
3075.904,-0.003158963
3077.833,-0.001427591
3079.761,-0.002651986
3081.69,-0.002941628
3083.618,-0.001779549
3085.547,-0.0006324265
3087.475,0.0009203029
3089.404,0.0004343492
3091.332,-0.001955703
3093.26,-0.002738021
3095.189,-0.003760409
3097.117,-0.003136556
3099.046,-0.003504097
3100.974,-0.002853289
3102.903,-0.0003959484
3104.831,-3.05709e-05
3106.76,-0.0008558058
3108.688,-0.001523397
3110.617,-0.0004313276
3112.545,-8.757494e-05
3114.474,-0.001325321
3116.402,-0.002457684
3118.331,-0.00243612
3120.259,-0.002019867
3122.188,-0.002238881
3124.116,-0.003143131
3126.044,-0.001108548
3127.973,0.0007345803
3129.901,-0.001078128
3131.83,-0.002306881
3133.758,-0.003064837
3135.687,-0.001654707
3137.615,-0.002157187
3139.544,-0.004081704
3141.472,-0.002786261
3143.401,-0.001271918
3145.329,-0.0009741788
3147.258,-0.001778086
3149.186,-0.00243669
3151.115,-0.00268496
3153.043,-0.001488872
3154.971,-0.0003007198
3156.9,-0.001381813
3158.828,-0.002534104
3160.757,-0.003151644
3162.685,-0.002653403
3164.614,-0.002018471
3166.542,-0.001919017
3168.471,-0.002819506
3170.399,-0.004630605
3172.328,-0.00358061
3174.256,-0.001867395
3176.185,-0.002074505
3178.113,-0.001594956
3180.042,-0.002206636
3181.97,-0.003981994
3183.898,-0.003755596
3185.827,-0.002233731
3187.755,-0.001119365
3189.684,-0.001317186
3191.612,-0.00251512
3193.541,-0.003442011
3195.469,-0.003482217
3197.398,-0.003202554
3199.326,-0.003504395
3201.255,-0.003092332
3203.183,-0.003005661
3205.112,-0.003401831
3207.04,-0.003234051
3208.969,-0.002989233
3210.897,-0.002821266
3212.825,-0.002763041
3214.754,-0.002426815
3216.682,-0.001850311
3218.611,-0.00206026
3220.539,-0.004102293
3222.468,-0.00569958
3224.396,-0.005209513
3226.325,-0.005118369
3228.253,-0.005351718
3230.182,-0.003773898
3232.11,-0.001282387
3234.039,-0.001639399
3235.967,-0.004160858
3237.896,-0.003759692
3239.824,-0.003141799
3241.752,-0.00371125
3243.681,-0.002841599
3245.609,-0.003611622
3247.538,-0.003729141
3249.466,-0.002648836
3251.395,-0.001930635
3253.323,-0.002198615
3255.252,-0.003906344
3257.18,-0.00592703
3259.109,-0.005159942
3261.037,-0.003505489
3262.966,-0.003289585
3264.894,-0.00251596
3266.823,-0.001238301
3268.751,-0.003462138
3270.679,-0.004334822
3272.608,-0.00149897
3274.536,-0.0008824709
3276.465,-0.002123309
3278.393,-0.003159042
3280.322,-0.004148424
3282.25,-0.003557801
3284.179,-0.002713952
3286.107,-0.003116391
3288.036,-0.003335946
3289.964,-0.003034551
3291.893,-0.002781399
3293.821,-0.003641757
3295.75,-0.004645638
3297.678,-0.004948702
3299.606,-0.00526567
3301.535,-0.004725211
3303.463,-0.00345763
3305.392,-0.004634339
3307.32,-0.005587699
3309.249,-0.00440835
3311.177,-0.003762825
3313.106,-0.002714956
3315.034,-0.001921146
3316.963,-0.001498426
3318.891,-0.002829564
3320.82,-0.004680099
3322.748,-0.003724364
3324.677,-0.002279392
3326.605,-0.001515995
3328.533,-0.002358233
3330.462,-0.004150325
3332.39,-0.005045247
3334.319,-0.004601552
3336.247,-0.004104184
3338.176,-0.003625151
3340.104,-0.003069424
3342.033,-0.001924849
3343.961,-0.003211499
3345.89,-0.004855653
3347.818,-0.004582365
3349.747,-0.003477174
3351.675,-0.004220832
3353.604,-0.00422448
3355.532,-0.003430936
3357.46,-0.004642361
3359.389,-0.005105535
3361.317,-0.003998638
3363.246,-0.004426287
3365.174,-0.005401302
3367.103,-0.00508535
3369.031,-0.00345298
3370.96,-0.001989584
3372.888,-0.0005370076
3374.817,-0.002013525
3376.745,-0.002438859
3378.674,-0.003911098
3380.602,-0.005991989
3382.531,-0.005151091
3384.459,-0.004793707
3386.387,-0.005337865
3388.316,-0.005530274
3390.244,-0.003149689
3392.173,-0.003126358
3394.101,-0.004579684
3396.03,-0.005623353
3397.958,-0.004788475
3399.887,-0.004387578
3401.815,-0.004140896
3403.744,-0.004624624
3405.672,-0.003324135
3407.601,-0.003447791
3409.529,-0.004886981
3411.458,-0.003698193
3413.386,-0.004102649
3415.314,-0.003947306
3417.243,-0.002386492
3419.171,-0.003506517
3421.1,-0.003921546
3423.028,-0.003676117
3424.957,-0.004087584
3426.885,-0.0029443
3428.814,-0.0003603288
3430.742,-0.000544287
3432.671,-0.002217838
3434.599,-0.00280645
3436.528,-0.004131939
3438.456,-0.003371366
3440.385,-0.003057376
3442.313,-0.004551269
3444.241,-0.004681241
3446.17,-0.002180952
3448.098,-0.0022934
3450.027,-0.00416983
3451.955,-0.003199717
3453.884,-0.001334934
3455.812,-0.001578766
3457.741,-0.002556147
3459.669,-0.004694896
3461.598,-0.005245782
3463.526,-0.004059224
3465.455,-0.001760951
3467.383,-0.0005847833
3469.312,-0.002733614
3471.24,-0.004566581
3473.168,-0.002611667
3475.097,-0.002083704
3477.025,-0.00380099
3478.954,-0.003052194
3480.882,-0.001152687
3482.811,-0.002400022
3484.739,-0.005204218
3486.668,-0.004685812
3488.596,-0.002491485
3490.525,-0.002584655
3492.453,-0.003467259
3494.382,-0.002520123
3496.31,-0.002006069
3498.239,-0.004380669
3500.167,-0.003616656
3502.095,-0.001942058
3504.024,-0.001040619
3505.952,-0.002709839
3507.881,-0.003332742
3509.809,-0.001798358
3511.738,-0.001097908
3513.666,-0.0003004555
3515.595,0.001171715
3517.523,-5.058176e-05
3519.452,-0.001834165
3521.38,0.001592077
3523.309,0.0004885242
3525.237,-0.003938745
3527.166,-0.003592202
3529.094,-0.001532344
3531.022,-0.002018274
3532.951,-0.005757129
3534.879,-0.004328799
3536.808,-0.002110174
3538.736,-0.002623281
3540.665,-0.002232203
3542.593,6.315197e-05
3544.522,-8.103637e-06
3546.45,-0.001703984
3548.379,-0.003763939
3550.307,-0.003427513
3552.236,-0.00264962
3554.164,-0.001600993
3556.093,-0.00111413
3558.021,0.001211575
3559.949,0.002412893
3561.878,0.0005968212
3563.806,0.001990274
3565.735,0.004099814
3567.663,0.004218071
3569.592,0.00235096
3571.52,0.0002446258
3573.449,-0.001284849
3575.377,-0.001213099
3577.306,-0.0005353105
3579.234,-6.261662e-05
3581.163,0.00210298
3583.091,0.004198693
3585.02,0.0001932771
3586.948,-0.003304091
3588.876,-0.0009852475
3590.805,0.000210962
3592.733,0.00054876
3594.662,0.001893022
3596.59,0.001843688
3598.519,-0.001002194
3600.447,-0.0009199892
3602.376,-0.001316955
3604.304,-0.001687642
3606.233,0.0005820199
3608.161,0.001668412
3610.09,-0.001559984
3612.018,-0.003668828
3613.947,-0.002364851
3615.875,-0.002263708
3617.803,-0.0001145939
3619.732,0.0003067071
3621.66,0.0026284
3623.589,0.004679848
3625.517,0.00172406
3627.446,0.0005719771
3629.374,0.000643861
3631.303,-0.0004481273
3633.231,-0.0002548316
3635.16,0.0001402072
3637.088,0.0005266022
3639.017,-0.000868145
3640.945,-0.001424831
3642.874,-0.001224421
3644.802,-0.002048935
3646.73,-0.004285627
3648.659,-0.002304392
3650.587,-0.001257472
3652.516,-0.0024522
3654.444,-0.0009328184
3656.373,0.002778105
3658.301,0.003770478
3660.23,0.006538804
3662.158,0.007634087
3664.087,0.004296769
3666.015,0.0007518331
3667.944,-0.0002637065
3669.872,-0.0001445731
3671.801,-0.001384881
3673.729,-0.002095102
3675.657,-0.001668738
3677.586,-0.001039801
3679.514,0.0001743511
3681.443,0.0009390421
3683.371,-0.001299983
3685.3,-0.0003163528
3687.228,-0.001174505
3689.157,-0.001768033
3691.085,0.002813424
3693.014,0.00292669
3694.942,0.002714941
3696.871,0.001729542
3698.799,0.00141443
3700.728,0.0003848278
3702.656,-9.274639e-05
3704.584,0.0009518228
3706.513,-0.0003217346
3708.441,-0.001690618
3710.37,-0.001319339
3712.298,0.0007012721
3714.227,-0.001183719
3716.155,-0.005412137
3718.084,-0.002338644
3720.012,0.0003630386
3721.941,0.0006829833
3723.869,0.0006770419
3725.798,-0.001617877
3727.726,-0.002698027
3729.655,-0.00166202
3731.583,0.0003300352
3733.511,0.002275194
3735.44,0.001686131
3737.368,0.000297353
3739.297,0.001881862
3741.225,0.00444453
3743.154,0.003429083
3745.082,0.002903684
3747.011,0.004245129
3748.939,0.003129187
3750.868,0.0008680883
3752.796,0.0003393737
3754.725,0.0001925968
3756.653,-0.001393255
3758.582,-0.001267668
3760.51,0.001714286
3762.438,0.005257335
3764.367,0.004517798
3766.295,6.589181e-05
3768.224,-0.002594707
3770.152,-0.0001220427
3772.081,0.0005563995
3774.009,-0.0004824899
3775.938,-0.0005867957
3777.866,-8.962354e-05
3779.795,0.001954655
3781.723,0.004532471
3783.652,0.001822351
3785.58,0.0005734477
3787.509,0.001987668
3789.437,0.000150427
3791.365,-0.0007637378
3793.294,0.00120729
3795.222,0.001014746
3797.151,0.001727841
3799.079,0.003400973
3801.008,0.001478348
3802.936,-5.909606e-05
3804.865,0.0005158351
3806.793,-0.0003695326
3808.722,-0.0009042163
3810.65,-0.0003755875
3812.579,0.0002486285
3814.507,0.001671846
3816.436,0.0009147672
3818.364,-0.001416015
3820.292,0.001532346
3822.221,0.004632569
3824.149,0.004652569
3826.078,2.383357e-05
3828.006,-0.002550263
3829.935,-0.001793162
3831.863,0.0002931883
3833.792,0.003931358
3835.72,0.003176027
3837.649,0.001686953
3839.577,0.0006675334
3841.506,-0.0009254842
3843.434,-0.0001352386
3845.363,0.002676913
3847.291,0.00203474
3849.219,0.001886618
3851.148,0.001638984
3853.076,0.001154261
3855.005,0.000955196
3856.933,-0.0008414516
3858.862,-0.002881141
3860.79,-0.003136565
3862.719,-0.002558821
3864.647,-0.001593483
3866.576,0.0001966685
3868.504,0.004307467
3870.433,0.003940395
3872.361,0.00214345
3874.29,0.002453929
3876.218,0.0008507099
3878.146,0.001036275
3880.075,0.001646147
3882.003,0.001054552
3883.932,0.0001256065
3885.86,-0.0007817435
3887.789,0.0001985205
3889.717,0.0004514052
3891.646,-0.001419228
3893.574,-0.003623098
3895.503,0.0002473234
3897.431,0.001173105
3899.36,-0.001346132
3901.288,-0.00112359
3903.217,0.002011877
3905.145,0.002553038
3907.073,0.001422424
3909.002,0.0008639956
3910.93,0.001839936
3912.859,0.0001850189
3914.787,-0.001248027
3916.716,-0.0001664952
3918.644,0.001478227
3920.573,0.00330017
3922.501,0.002131774
3924.43,-0.0006337892
3926.358,-0.002326872
3928.287,-0.002173329
3930.215,-0.002286762
3932.144,-0.002478749
3934.072,-0.0008564566
3936.0,0.002477082
3937.929,0.00290838
3939.857,0.0003269119
3941.786,0.001421597
3943.714,0.002867103
3945.643,0.0006255509
3947.571,-0.002274393
3949.5,-0.001372856
3951.428,0.001763442
3953.357,0.001901334
3955.285,-0.0002516063
3957.214,-0.002263973
3959.142,-0.001695483
3961.071,0.0007541751
3962.999,0.003799448
3964.927,0.002447924
3966.856,-0.0006888601
3968.784,0.0001670155
3970.713,0.0009571434
3972.641,0.0002473498
3974.57,0.002102055
3976.498,0.003674669
3978.427,0.002516588
3980.355,0.003766919
3982.284,0.001889488
3984.212,0.0007399593
3986.141,0.0008454989
3988.069,-0.001914983
3989.998,-0.005409298
3991.926,-0.003271354
3993.854,-0.002449729
3995.783,-0.0005071366
3997.711,0.00108731
3999.64,0.001087834
4001.568,0.0
