x,y
1297.858,-0.0009462112
1299.786,-0.001069896
1301.715,-0.0009200426
1303.643,-0.0006731561
1305.572,-0.0006471283
1307.5,-0.0007457585
1309.429,-0.0007506944
1311.357,-0.0007680902
1313.286,-0.0008953274
1315.214,-0.001061663
1317.143,-0.001094163
1319.071,-0.0009966722
1321.0,-0.0008825256
1322.928,-0.0008071063
1324.857,-0.000853802
1326.785,-0.0008667413
1328.714,-0.001005364
1330.642,-0.001054545
1332.57,-0.001005673
1334.499,-0.001021096
1336.427,-0.001060731
1338.356,-0.001120616
1340.284,-0.001131774
1342.213,-0.0009797363
1344.141,-0.0008991271
1346.07,-0.0009001635
1347.998,-0.001029527
1349.927,-0.0009605538
1351.855,-0.0008363185
1353.784,-0.0008852243
1355.712,-0.0009326513
1357.641,-0.0009357414
1359.569,-0.001090202
1361.497,-0.001275756
1363.426,-0.00123475
1365.354,-0.0009660387
1367.283,-0.001025031
1369.211,-0.00107766
1371.14,-0.001041916
1373.068,-0.001092118
1374.997,-0.001057145
1376.925,-0.0008548983
1378.854,-0.0008113538
1380.782,-0.0008094405
1382.711,-0.0008578843
1384.639,-0.0008393941
1386.568,-0.001172123
1388.496,-0.001025849
1390.424,-0.0005849723
1392.353,-0.0007584114
1394.281,-0.001258713
1396.21,-0.001061598
1398.138,-0.001013639
1400.067,-0.0008486252
1401.995,-0.0005164157
1403.924,-0.000563471
1405.852,-0.0006126931
1407.781,-0.0004356051
1409.709,-0.0003231504
1411.638,-0.0002682502
1413.566,-0.0002082263
1415.495,-0.000308321
1417.423,-0.000990969
1419.351,-0.001485021
1421.28,-0.0006177634
1423.208,-0.0002492626
1425.137,-0.0001062444
1427.065,0.0001734877
1428.994,0.0001261253
1430.922,0.0002618791
1432.851,0.0004291964
1434.779,-0.0002469886
1436.708,-0.0009425571
1438.636,5.278298e-05
1440.565,0.000864766
1442.493,0.001070081
1444.422,0.001172764
1446.35,0.001189791
1448.278,0.001078552
1450.207,0.00137886
1452.135,0.001571478
1454.064,0.001361769
1455.992,-0.0002252351
1457.921,2.473411e-06
1459.849,0.001769939
1461.778,0.002348905
1463.706,0.001954097
1465.635,0.002000369
1467.563,0.002516257
1469.492,0.002534867
1471.42,0.001593977
1473.349,0.001269143
1475.277,0.002053951
1477.205,0.002604151
1479.134,0.003028074
1481.062,0.002911983
1482.991,0.002849594
1484.919,0.002628586
1486.848,0.002188556
1488.776,0.001665481
1490.705,0.001622827
1492.633,0.002144092
1494.562,0.00156062
1496.49,0.0007000263
1498.419,0.001072551
1500.347,0.001501354
1502.276,0.001681024
1504.204,0.0001438559
1506.132,-0.002065446
1508.061,-0.001174352
1509.989,0.0005525933
1511.918,0.0005937197
1513.846,0.000477873
1515.775,-2.415709e-05
1517.703,-0.0003265195
1519.632,-0.001178583
1521.56,-0.002002264
1523.489,-0.0009727721
1525.417,-0.0006455688
1527.346,-0.0003090764
1529.274,3.816907e-05
1531.203,-7.515785e-05
1533.131,-0.0006846156
1535.059,-0.0003466936
1536.988,-0.0009541153
1538.916,-0.003414767
1540.845,-0.003518073
1542.773,-0.001849895
1544.702,-0.0008872984
1546.63,-0.0002005872
1548.559,2.269043e-06
1550.487,-0.0001302945
1552.416,-0.0005165456
1554.344,-0.001245468
1556.273,-0.002145108
1558.201,-0.004499661
1560.13,-0.003926832
1562.058,-0.0008911696
1563.986,0.000141708
1565.915,0.0001755272
1567.843,-0.0002166423
1569.772,-0.000698977
1571.7,-9.76002e-06
1573.629,-0.0002290242
1575.557,-0.00209021
1577.486,-0.001381005
1579.414,0.0002002862
1581.343,0.0004066047
1583.271,0.000451684
1585.2,0.0002066428
1587.128,7.920531e-05
1589.057,0.0001074309
1590.985,0.0002782123
1592.913,0.0002505853
1594.842,0.0002144874
1596.77,0.000303047
1598.699,0.0004486499
1600.627,0.0004619477
1602.556,0.0004110317
1604.484,0.0003036259
1606.413,0.0001589231
1608.341,-2.564367e-06
1610.27,3.506893e-05
1612.198,0.0001750005
1614.127,-0.0003497841
1616.055,-0.00183953
1617.984,-0.001237298
1619.912,0.0001142879
1621.84,-0.0003084059
1623.769,-0.0005483414
1625.697,-8.642475e-05
1627.626,-0.0001624849
1629.554,5.675594e-05
1631.483,0.000403408
1633.411,-0.0005433771
1635.34,-0.002116835
1637.268,-0.001242669
1639.197,1.718276e-05
1641.125,0.0001513266
1643.054,-9.477539e-05
1644.982,-0.001337013
1646.911,-0.001731473
1648.839,-0.0006627926
1650.767,-0.002100413
1652.696,-0.00524823
1654.624,-0.003056112
1656.553,1.285151e-05
1658.481,0.0004104175
1660.41,-0.0001000588
1662.338,-0.0005700291
1664.267,-8.43571e-05
1666.195,0.0001425926
1668.124,-0.0008609394
1670.052,-0.001221121
1671.981,-0.0005464118
1673.909,-0.0008051728
1675.838,-0.0009792125
1677.766,-2.970878e-05
1679.694,8.798565e-06
1681.623,-0.0007917439
1683.551,-0.003249654
1685.48,-0.002797578
1687.408,-0.000419981
1689.337,0.0001758696
1691.265,0.000473512
1693.194,-6.155598e-05
1695.122,-0.002481014
1697.051,-0.002492043
1698.979,-0.002775082
1700.908,-0.003140868
1702.836,-0.0009147304
1704.765,-0.0008478637
1706.693,-0.0007125948
1708.621,-0.0003203047
1710.55,-2.428349e-05
1712.478,-0.0004043297
1714.407,-0.001297378
1716.335,-0.002701559
1718.264,-0.002479948
1720.192,-0.0007001265
1722.121,-0.0001187931
1724.049,-9.9301e-05
1725.978,6.65781e-05
1727.906,-6.693817e-05
1729.835,-0.0004231357
1731.763,-0.001639955
1733.692,-0.003523447
1735.62,-0.002393272
1737.548,-0.001109644
1739.477,-0.001781063
1741.405,-0.001558759
1743.334,-0.001394646
1745.262,-0.001382069
1747.191,-0.001567063
1749.119,-0.002103551
1751.048,-0.002568962
1752.976,-0.001397951
1754.905,-0.0006950457
1756.833,-0.000692282
1758.762,-0.0003635162
1760.69,-0.0008332472
1762.619,-0.0009793786
1764.547,-0.0001989728
1766.475,-0.0002418655
1768.404,-0.0005814588
1770.332,-0.001030724
1772.261,-0.001662194
1774.189,-0.0006026845
1776.118,0.0004136599
1778.046,0.0004025375
1779.975,0.0001095064
1781.903,0.0003008325
1783.832,0.0003311186
1785.76,0.0003824266
1787.689,0.0007266089
1789.617,0.0002812937
1791.546,-0.0008018038
1793.474,-0.0007577449
1795.402,9.376586e-05
1797.331,0.0002430603
1799.259,0.0002387721
1801.188,7.693873e-05
1803.116,0.0002788059
1805.045,0.000406654
1806.973,0.0006368333
1808.902,0.0005018241
1810.83,0.0004925571
1812.759,0.000598851
1814.687,0.0005975384
1816.616,0.0004679365
1818.544,0.0006393612
1820.473,0.0007889055
1822.401,0.0009035492
1824.329,0.0005357316
1826.258,0.0002246241
1828.186,-3.590639e-05
1830.115,9.120489e-05
1832.043,0.000412444
1833.972,0.0003342477
1835.9,0.0003544852
1837.829,0.0006593257
1839.757,0.0005375691
1841.686,0.000124576
1843.614,-0.0006731825
1845.543,-0.0003237295
1847.471,0.0003514856
1849.4,0.0004422687
1851.328,0.0005764036
1853.256,0.0006155212
1855.185,0.0006845497
1857.113,0.0006986746
1859.042,0.0005368934
1860.97,0.0004948033
1862.899,0.0005009862
1864.827,0.0004077067
1866.756,-0.0001750533
1868.684,-0.0004998722
1870.613,-0.0001334317
1872.541,0.0001510205
1874.47,0.0002945504
1876.398,0.0004651566
1878.327,0.0004567965
1880.255,0.000618291
1882.183,0.0005855421
1884.112,0.0004149407
1886.04,7.584793e-05
1887.969,-0.0003067016
1889.897,-0.0003554616
1891.826,3.251208e-05
1893.754,0.0003320443
1895.683,0.0002600598
1897.611,0.0001319783
1899.54,0.0003640412
1901.468,0.0005044923
1903.397,0.0004191448
1905.325,0.0001450833
1907.254,-0.0002178496
1909.182,-0.0003634675
1911.11,0.0001585714
1913.039,0.0002373915
1914.967,-0.000178058
1916.896,-0.000552077
1918.824,-0.0001122455
1920.753,0.0003256835
1922.681,-2.840668e-05
1924.61,-0.0002983598
1926.538,-0.000240624
1928.467,0.0002634616
1930.395,0.0008583286
1932.324,0.0005818029
1934.252,0.0001692816
1936.181,0.0003733516
1938.109,0.0005625362
1940.037,0.0002917979
1941.966,-0.0001587486
1943.894,-8.002727e-05
1945.823,0.0001024356
1947.751,-0.0002396451
1949.68,-0.000293502
1951.608,-9.779539e-05
1953.537,-0.0006901091
1955.465,-0.001079705
1957.394,-0.000404021
1959.322,0.0002664179
1961.251,0.0005866084
1963.179,0.0007520468
1965.108,0.0006308632
1967.036,-0.0001330688
1968.964,-0.0004196016
1970.893,-0.0002522487
1972.821,-4.189811e-05
1974.75,-0.0005674078
1976.678,-0.0007408594
1978.607,0.0003946132
1980.535,0.001599943
1982.464,0.001656068
1984.392,0.001549984
1986.321,0.000329264
1988.249,-0.0003499554
1990.178,2.976973e-05
1992.106,0.0001204296
1994.035,0.0001163855
1995.963,0.0001509266
1997.891,0.00111735
1999.82,0.001290698
2001.748,0.0003826295
2003.677,-0.000420409
2005.605,-0.0002166638
2007.534,0.001325462
2009.462,0.001596053
2011.391,0.0008691086
2013.319,0.0005251425
2015.248,0.0007818483
2017.176,0.001259915
2019.105,0.00108482
2021.033,0.0004425375
2022.962,0.0004052364
2024.89,0.0005071482
2026.818,0.000884834
2028.747,0.001443818
2030.675,0.001137622
2032.604,0.001018637
2034.532,0.001549928
2036.461,0.001745353
2038.389,0.001855997
2040.318,0.00124187
2042.246,0.001670413
2044.175,0.002478698
2046.103,0.00190562
2048.031,0.002027945
2049.96,0.00235764
2051.888,0.001718884
2053.817,0.001505664
2055.745,0.0007517076
2057.674,0.0004568305
2059.602,0.001096148
2061.531,0.001666141
2063.459,0.001183329
2065.388,0.0009453237
2067.316,0.001299251
2069.245,0.001819298
2071.173,0.001947161
2073.102,0.002059678
2075.03,0.002139769
2076.958,0.001641328
2078.887,0.001538888
2080.815,0.001854036
2082.744,0.001729943
2084.672,0.001882187
2086.601,0.001966417
2088.529,0.001952172
2090.458,0.001835319
2092.386,0.001701556
2094.315,0.001731294
2096.243,0.001482021
2098.172,0.001519872
2100.1,0.001679459
2102.029,0.001579453
2103.957,0.001739087
2105.885,0.002167938
2107.814,0.002244125
2109.742,0.001984819
2111.671,0.00207382
2113.599,0.001765173
2115.528,0.001484919
2117.456,0.001672785
2119.385,0.00161148
2121.313,0.0008970189
2123.242,0.00128589
2125.17,0.001550704
2127.099,0.0009189199
2129.027,0.0005042385
2130.956,0.0004834455
2132.884,0.0003323654
2134.813,0.0001301428
2136.741,0.0007515583
2138.669,0.001422225
2140.598,0.0009418675
2142.526,0.0004208151
2144.455,0.000518915
2146.383,0.0002904104
2148.312,6.191968e-05
2150.24,0.0007666978
2152.169,0.0005269458
2154.097,0.0001416141
2156.026,0.0001386581
2157.954,0.0008632876
2159.883,0.002628041
2161.811,0.00270364
2163.74,0.002144967
2165.668,0.002715996
2167.596,0.00367514
2169.525,0.004021398
2171.453,0.002635141
2173.382,0.001950354
2175.31,0.002196237
2177.239,0.002418033
2179.167,0.002463789
2181.096,0.002542894
2183.024,0.003132707
2184.953,0.003355897
2186.881,0.003365795
2188.81,0.002958077
2190.738,0.002732233
2192.667,0.002661436
2194.595,0.002704393
2196.523,0.002533972
2198.452,0.002330011
2200.38,0.00264223
2202.309,0.002177266
2204.237,0.002202588
2206.166,0.002584588
2208.094,0.002734793
2210.023,0.003023925
2211.951,0.002850589
2213.88,0.002593801
2215.808,0.002396688
2217.737,0.002408213
2219.665,0.002620609
2221.594,0.002265872
2223.522,0.002071465
2225.45,0.002349216
2227.379,0.001994533
2229.307,0.001192231
2231.236,0.002022303
2233.164,0.002996332
2235.093,0.003401429
2237.021,0.003318882
2238.95,0.003499365
2240.878,0.003130687
2242.807,0.00276727
2244.735,0.0026566
2246.664,0.002330015
2248.592,0.002010026
2250.521,0.002737826
2252.449,0.002847074
2254.377,0.002642056
2256.306,0.002285369
2258.234,0.00217756
2260.163,0.002626143
2262.091,0.002305871
2264.02,0.001974655
2265.948,0.002505518
2267.877,0.002625521
2269.805,0.002425438
2271.734,0.002600983
2273.662,0.00325804
2275.591,0.003578271
2277.519,0.003245788
2279.448,0.003094379
2281.376,0.002683544
2283.304,0.002362565
2285.233,0.002570572
2287.161,0.002857107
2289.09,0.002768063
2291.018,0.002233567
2292.947,0.001808635
2294.875,0.001916017
2296.804,0.002153348
2298.732,0.00207461
2300.661,0.002158122
2302.589,0.002132562
2304.518,0.001981515
2306.446,0.001850858
2308.375,0.001788981
2310.303,0.001732094
2312.231,0.001949751
2314.16,0.002401379
2316.088,0.002714643
2318.017,0.002832008
2319.945,0.003432948
2321.874,0.003865537
2323.802,0.003949009
2325.731,0.003729788
2327.659,0.003386391
2329.588,0.003344138
2331.516,0.003370632
2333.445,0.00330402
2335.373,0.003301772
2337.302,0.003352695
2339.23,0.00334392
2341.158,0.003229758
2343.087,0.003286349
2345.015,0.003249683
2346.944,0.002922533
2348.872,0.002371104
2350.801,0.002460467
2352.729,0.003102804
2354.658,0.003644062
2356.586,0.004017526
2358.515,0.004117772
2360.443,0.00431781
2362.372,0.004326927
2364.3,0.003969974
2366.229,0.003711663
2368.157,0.00374287
2370.085,0.003403548
2372.014,0.002932128
2373.942,0.002399906
2375.871,0.00188821
2377.799,0.001837314
2379.728,0.001660976
2381.656,0.00158465
2383.585,0.001550927
2385.513,0.001161468
2387.442,0.001061428
2389.37,0.001450178
2391.299,0.001507163
2393.227,0.001548282
2395.156,0.001328691
2397.084,0.0009786913
2399.012,0.001016
2400.941,0.001341076
2402.869,0.001307423
2404.798,0.001420839
2406.726,0.001449999
2408.655,0.001336968
2410.583,0.001177969
2412.512,0.001271331
2414.44,0.001501361
2416.369,0.001816096
2418.297,0.001832645
2420.226,0.001628825
2422.154,0.001394025
2424.083,0.001575319
2426.011,0.001581321
2427.939,0.001423651
2429.868,0.001259491
2431.796,0.001402684
2433.725,0.001432193
2435.653,0.001497682
2437.582,0.001541294
2439.51,0.001591443
2441.439,0.001645632
2443.367,0.001552351
2445.296,0.001297805
2447.224,0.001345547
2449.153,0.001613911
2451.081,0.001758939
2453.01,0.001608948
2454.938,0.001722258
2456.866,0.002086052
2458.795,0.002056211
2460.723,0.001754106
2462.652,0.001775469
2464.58,0.002009128
2466.509,0.001825469
2468.437,0.001363733
2470.366,0.001272395
2472.294,0.001232988
2474.223,0.001308102
2476.151,0.001790374
2478.08,0.00187972
2480.008,0.001679737
2481.937,0.001931401
2483.865,0.001807301
2485.793,0.001668247
2487.722,0.001534366
2489.65,0.001734043
2491.579,0.00184217
2493.507,0.001673912
2495.436,0.001688984
2497.364,0.001665632
2499.293,0.001356812
2501.221,0.001372918
2503.15,0.001592604
2505.078,0.001666015
2507.007,0.001649701
2508.935,0.001610374
2510.864,0.001587908
2512.792,0.001691885
2514.72,0.001824507
2516.649,0.001612389
2518.577,0.001406846
2520.506,0.001081897
2522.434,0.0009616259
2524.363,0.001319497
2526.291,0.001581452
2528.22,0.001735556
2530.148,0.001419154
2532.077,0.001226161
2534.005,0.001492188
2535.934,0.001855122
2537.862,0.001804353
2539.791,0.00150102
2541.719,0.001553222
2543.647,0.001737423
2545.576,0.001597041
2547.504,0.001430686
2549.433,0.001605712
2551.361,0.001520961
2553.29,0.001617453
2555.218,0.001720804
2557.147,0.001743945
2559.075,0.001758721
2561.004,0.001606186
2562.932,0.001470693
2564.861,0.001533708
2566.789,0.001620581
2568.718,0.001565078
2570.646,0.001496264
2572.574,0.001868942
2574.503,0.001842268
2576.431,0.001409406
2578.36,0.001637713
2580.288,0.001927886
2582.217,0.001714445
2584.145,0.001600259
2586.074,0.001742831
2588.002,0.001739794
2589.931,0.001947853
2591.859,0.001780751
2593.788,0.001600592
2595.716,0.001825174
2597.645,0.001784756
2599.573,0.001758607
2601.501,0.001934866
2603.43,0.002042459
2605.358,0.001763512
2607.287,0.0015285
2609.215,0.002141445
2611.144,0.002436086
2613.072,0.00210055
2615.001,0.002272459
2616.929,0.002549886
2618.858,0.002100461
2620.786,0.001921805
2622.715,0.002102506
2624.643,0.002328977
2626.572,0.002346169
2628.5,0.002429888
2630.428,0.002679956
2632.357,0.002863297
2634.285,0.002744862
2636.214,0.002347296
2638.142,0.00219141
2640.071,0.002420949
2641.999,0.002620333
2643.928,0.002702801
2645.856,0.002568003
2647.785,0.002680273
2649.713,0.00291778
2651.642,0.002885856
2653.57,0.002805945
2655.499,0.002519119
2657.427,0.002206987
2659.355,0.002145959
2661.284,0.002343952
2663.212,0.002377539
2665.141,0.002211012
2667.069,0.001920347
2668.998,0.001825759
2670.926,0.001894049
2672.855,0.00205958
2674.783,0.002147049
2676.712,0.001787075
2678.64,0.001691074
2680.569,0.001924866
2682.497,0.001996535
2684.426,0.002084356
2686.354,0.002042212
2688.282,0.001725051
2690.211,0.001526129
2692.139,0.001707785
2694.068,0.001983349
2695.996,0.002159753
2697.925,0.002053438
2699.853,0.001875746
2701.782,0.001943658
2703.71,0.002022985
2705.639,0.001849999
2707.567,0.001700427
2709.496,0.001641805
2711.424,0.001880462
2713.353,0.002237133
2715.281,0.002340993
2717.209,0.002090871
2719.138,0.002034817
2721.066,0.00213873
2722.995,0.002152852
2724.923,0.002005556
2726.852,0.002085396
2728.78,0.00234327
2730.709,0.002483055
2732.637,0.002439214
2734.566,0.001994469
2736.494,0.002044146
2738.423,0.002239338
2740.351,0.002181657
2742.28,0.002271362
2744.208,0.0022762
2746.136,0.002246757
2748.065,0.002220382
2749.993,0.002233303
2751.922,0.002239398
2753.85,0.002119618
2755.779,0.002115118
