x,y
2856.059,0.01906688
2857.988,0.01885937
2859.916,0.019043
2861.844,0.01909925
2863.773,0.01977718
2865.701,0.01976269
2867.63,0.01877902
2869.558,0.01981064
2871.487,0.02127667
2873.415,0.02122385
2875.344,0.0195764
2877.272,0.02006698
2879.201,0.02219706
2881.129,0.0212614
2883.058,0.02067179
2884.986,0.02156366
2886.915,0.02090228
2888.843,0.02010557
2890.771,0.01975834
2892.7,0.02063129
2894.628,0.02171695
2896.557,0.02153128
2898.485,0.02116235
2900.414,0.01998235
2902.342,0.02003371
2904.271,0.02087346
2906.199,0.02077207
2908.128,0.02160775
2910.056,0.0211962
2911.985,0.02107508
2913.913,0.02200663
2915.842,0.02187342
2917.77,0.02187132
2919.698,0.02208171
2921.627,0.02172383
2923.555,0.02132005
2925.484,0.02093431
2927.412,0.02031793
2929.341,0.0186851
2931.269,0.01880262
2933.198,0.01927017
2935.126,0.01897522
2937.055,0.01953477
2938.983,0.01914853
2940.912,0.01924375
2942.84,0.01981095
2944.769,0.02035204
2946.697,0.02062047
2948.625,0.02022364
2950.554,0.01952746
2952.482,0.01856565
2954.411,0.01922038
2956.339,0.01953274
2958.268,0.01869754
2960.196,0.01788983
2962.125,0.01817438
2964.053,0.01890604
2965.982,0.01949917
2967.91,0.01946943
2969.839,0.01976722
2971.767,0.0205799
2973.696,0.02054816
2975.624,0.01994245
2977.552,0.01936725
2979.481,0.01911276
2981.409,0.02042953
2983.338,0.02094419
2985.266,0.02071071
2987.195,0.02089947
2989.123,0.02212851
2991.052,0.02151127
2992.98,0.02074833
2994.909,0.02137979
2996.837,0.0211321
2998.766,0.02122092
3000.694,0.02118107
3002.623,0.02079375
3004.551,0.02043189
3006.479,0.02017157
3008.408,0.02187534
3010.336,0.02286599
3012.265,0.02101934
3014.193,0.02085233
3016.122,0.0205664
3018.05,0.01925472
3019.979,0.02036292
3021.907,0.02047222
3023.836,0.01964747
3025.764,0.01994157
3027.693,0.02039785
3029.621,0.02057203
3031.55,0.02047262
3033.478,0.01981122
3035.406,0.01927109
3037.335,0.01971289
3039.263,0.02041288
3041.192,0.02046039
3043.12,0.01987207
3045.049,0.01958524
3046.977,0.02091782
3048.906,0.02060905
3050.834,0.01937023
3052.763,0.02008097
3054.691,0.02141009
3056.62,0.02060766
3058.548,0.0199022
3060.477,0.02076033
3062.405,0.02254597
3064.333,0.02269956
3066.262,0.02196611
3068.19,0.02316076
3070.119,0.02366722
3072.047,0.02242505
3073.976,0.02211198
3075.904,0.02155584
3077.833,0.02236603
3079.761,0.02367366
3081.69,0.0234981
3083.618,0.02326297
3085.547,0.02250965
3087.475,0.02189387
3089.404,0.02129445
3091.332,0.02169237
3093.26,0.02249119
3095.189,0.02282115
3097.117,0.02236664
3099.046,0.02147805
3100.974,0.02164242
3102.903,0.02244184
3104.831,0.02185321
3106.76,0.02180086
3108.688,0.02189265
3110.617,0.02356621
3112.545,0.02527201
3114.474,0.0253059
3116.402,0.02363783
3118.331,0.02238632
3120.259,0.02388906
3122.188,0.0245867
3124.116,0.02346072
3126.044,0.02297337
3127.973,0.02348889
3129.901,0.02284929
3131.83,0.02225119
3133.758,0.02126192
3135.687,0.02126819
3137.615,0.02261714
3139.544,0.02393638
3141.472,0.02516114
3143.401,0.02665189
3145.329,0.02627622
3147.258,0.02584249
3149.186,0.02550791
3151.115,0.02443496
3153.043,0.02492387
3154.971,0.02595848
3156.9,0.02559827
3158.828,0.02479185
3160.757,0.02335468
3162.685,0.02308067
3164.614,0.02525177
3166.542,0.02487425
3168.471,0.02357954
3170.399,0.02455055
3172.328,0.0255299
3174.256,0.02626218
3176.185,0.02641929
3178.113,0.02390933
3180.042,0.02364784
3181.97,0.02482517
3183.898,0.02451703
3185.827,0.02543124
3187.755,0.02687306
3189.684,0.02652188
3191.612,0.02574966
3193.541,0.02619383
3195.469,0.02687394
3197.398,0.02658213
3199.326,0.02528886
3201.255,0.02400915
3203.183,0.02359812
3205.112,0.02504054
3207.04,0.02701062
3208.969,0.02575373
3210.897,0.02505756
3212.825,0.02572657
3214.754,0.02510177
3216.682,0.02410121
3218.611,0.02479484
3220.539,0.02491254
3222.468,0.02487545
3224.396,0.02440854
3226.325,0.02499804
3228.253,0.02679196
3230.182,0.02787979
3232.11,0.02894852
3234.039,0.02786784
3235.967,0.02762426
3237.896,0.02839526
3239.824,0.02863397
3241.752,0.02841474
3243.681,0.02590048
3245.609,0.02464538
3247.538,0.02462984
3249.466,0.0256846
3251.395,0.02582932
3253.323,0.0259226
3255.252,0.02754607
3257.18,0.02832863
3259.109,0.02755097
3261.037,0.02725209
3262.966,0.02850507
3264.894,0.02876945
3266.823,0.02862155
3268.751,0.02988771
3270.679,0.02980522
3272.608,0.02821267
3274.536,0.02825947
3276.465,0.02795431
3278.393,0.02907697
3280.322,0.02888517
3282.25,0.02822134
3284.179,0.02927047
3286.107,0.03087476
3288.036,0.0294333
3289.964,0.02820588
3291.893,0.0266201
3293.821,0.02748393
3295.75,0.02995249
3297.678,0.03081537
3299.606,0.03202768
3301.535,0.03096458
3303.463,0.0289051
3305.392,0.02714846
3307.32,0.02858395
3309.249,0.02937765
3311.177,0.02876167
3313.106,0.02999489
3315.034,0.0290611
3316.963,0.02849973
3318.891,0.02866858
3320.82,0.02827209
3322.748,0.02927783
3324.677,0.0307717
3326.605,0.03110701
3328.533,0.03096973
3330.462,0.02967715
3332.39,0.029326
3334.319,0.031034
3336.247,0.03182621
3338.176,0.03225945
3340.104,0.03165191
3342.033,0.03037544
3343.961,0.03095429
3345.89,0.03234832
3347.818,0.03257933
3349.747,0.0329206
3351.675,0.03525012
3353.604,0.03475476
3355.532,0.03215159
3357.46,0.03050453
3359.389,0.02922001
3361.317,0.03209773
3363.246,0.03453281
3365.174,0.03452536
3367.103,0.03465313
3369.031,0.03478899
3370.96,0.03418277
3372.888,0.03273947
3374.817,0.03297879
3376.745,0.03383537
3378.674,0.03466671
3380.602,0.03382106
3382.531,0.03203463
3384.459,0.03296551
3386.387,0.03520856
3388.316,0.03612725
3390.244,0.03708315
3392.173,0.03753876
3394.101,0.03527915
3396.03,0.03418982
3397.958,0.03706018
3399.887,0.03984545
3401.815,0.03928025
3403.744,0.03739209
3405.672,0.03797504
3407.601,0.03832204
3409.529,0.03802563
3411.458,0.03772317
3413.386,0.0392838
3415.314,0.04035581
3417.243,0.03911743
3419.171,0.0396077
3421.1,0.04105905
3423.028,0.04220635
3424.957,0.0442725
3426.885,0.04399408
3428.814,0.04499912
3430.742,0.04546452
3432.671,0.04783094
3434.599,0.05088269
3436.528,0.05323385
3438.456,0.05466461
3440.385,0.05579877
3442.313,0.05637318
3444.241,0.05983661
3446.17,0.06083841
3448.098,0.06165877
3450.027,0.06343629
3451.955,0.06591096
3453.884,0.06892713
3455.812,0.06809469
3457.741,0.06534031
3459.669,0.06598849
3461.598,0.06890211
3463.526,0.07131346
3465.455,0.07214691
3467.383,0.07390085
3469.312,0.07555516
3471.24,0.07854832
3473.168,0.08302618
3475.097,0.08747023
3477.025,0.09605862
3478.954,0.10282
3480.882,0.1021257
3482.811,0.0992191
3484.739,0.0967897
3486.668,0.09161386
3488.596,0.08764671
3490.525,0.08351159
3492.453,0.07934469
3494.382,0.07201709
3496.31,0.06178056
3498.239,0.05659674
3500.167,0.05361556
3502.095,0.04714159
3504.024,0.04184944
3505.952,0.03650846
3507.881,0.03496072
3509.809,0.03368466
3511.738,0.02919617
3513.666,0.02911454
3515.595,0.02866243
3517.523,0.02711106
3519.452,0.02776011
3521.38,0.02674829
3523.309,0.02441407
3525.237,0.02582462
3527.166,0.02450041
3529.094,0.02288463
3531.022,0.02314353
3532.951,0.02235748
3534.879,0.02176633
3536.808,0.02434753
3538.736,0.02412114
3540.665,0.0239497
3542.593,0.02325464
3544.522,0.02391998
3546.45,0.02588918
3548.379,0.02691361
3550.307,0.02582349
3552.236,0.02457478
3554.164,0.02248041
3556.093,0.02169064
3558.021,0.02260559
3559.949,0.02313776
3561.878,0.02444139
3563.806,0.0252456
3565.735,0.02311492
3567.663,0.02117318
3569.592,0.02453888
3571.52,0.02558838
3573.449,0.02576306
3575.377,0.02699788
3577.306,0.02675807
3579.234,0.02782533
3581.163,0.02572122
3583.091,0.02550064
3585.02,0.02562643
3586.948,0.02471215
3588.876,0.02499389
3590.805,0.02558538
3592.733,0.02565231
3594.662,0.02589341
3596.59,0.02576183
3598.519,0.02715453
3600.447,0.02592804
3602.376,0.02561115
3604.304,0.02465129
3606.233,0.02302765
3608.161,0.02459278
3610.09,0.02427385
3612.018,0.02212628
3613.947,0.02101992
3615.875,0.02092643
3617.803,0.02087714
3619.732,0.02245247
3621.66,0.02553425
3623.589,0.02399233
3625.517,0.02180884
3627.446,0.01989561
3629.374,0.02196906
3631.303,0.02674611
3633.231,0.02570982
3635.16,0.02777921
3637.088,0.03075964
3639.017,0.02686463
3640.945,0.02222396
3642.874,0.0246805
3644.802,0.02892473
3646.73,0.02807005
3648.659,0.02506027
3650.587,0.02057037
3652.516,0.02051814
3654.444,0.02304139
3656.373,0.02379422
3658.301,0.02459268
3660.23,0.02329612
3662.158,0.02244982
3664.087,0.02269211
3666.015,0.02114993
3667.944,0.02070695
3669.872,0.02297542
3671.801,0.02356934
3673.729,0.02231565
3675.657,0.02190804
3677.586,0.0236947
3679.514,0.02444406
3681.443,0.02581532
3683.371,0.02639742
3685.3,0.02496043
3687.228,0.0215317
3689.157,0.01951179
3691.085,0.02173439
3693.014,0.02740559
3694.942,0.02732704
3696.871,0.02309499
3698.799,0.02525114
3700.728,0.02601158
3702.656,0.02408889
3704.584,0.02470037
3706.513,0.02396224
3708.441,0.02370785
3710.37,0.02394629
3712.298,0.02585747
3714.227,0.02829609
3716.155,0.02880891
3718.084,0.02575069
3720.012,0.02226945
3721.941,0.02297392
3723.869,0.02512413
3725.798,0.02520435
3727.726,0.02618595
3729.655,0.0263798
3731.583,0.02454426
3733.511,0.02530703
3735.44,0.02091052
3737.368,0.02121142
3739.297,0.02738016
3741.225,0.0262179
3743.154,0.02354673
3745.082,0.02366965
3747.011,0.02289825
3748.939,0.02260602
3750.868,0.02574483
3752.796,0.03025499
3754.725,0.03049633
3756.653,0.03069227
3758.582,0.02856722
3760.51,0.02283152
3762.438,0.02269071
3764.367,0.02440636
3766.295,0.02844223
3768.224,0.0279121
3770.152,0.02573184
3772.081,0.02467568
3774.009,0.02610296
3775.938,0.02586972
3777.866,0.02703904
3779.795,0.03103457
3781.723,0.03257585
3783.652,0.03034009
3785.58,0.03031538
3787.509,0.02754612
3789.437,0.02666355
3791.365,0.03049725
3793.294,0.03071146
3795.222,0.02949782
3797.151,0.0282167
3799.079,0.02638838
3801.008,0.02728806
3802.936,0.02568858
3804.865,0.02348153
3806.793,0.02180292
3808.722,0.02464087
3810.65,0.03190011
3812.579,0.03168976
3814.507,0.02790265
3816.436,0.03107403
3818.364,0.03356953
3820.292,0.02850808
3822.221,0.02757003
3824.149,0.02995619
3826.078,0.02813544
3828.006,0.02596389
3829.935,0.02642204
3831.863,0.02543491
3833.792,0.02937588
3835.72,0.03310325
3837.649,0.0305158
3839.577,0.03010127
3841.506,0.03072234
3843.434,0.030679
3845.363,0.03092262
3847.291,0.03035414
3849.219,0.0300844
3851.148,0.02414563
3853.076,0.01829744
3855.005,0.02107728
3856.933,0.02394928
3858.862,0.02801053
3860.79,0.02741026
3862.719,0.02248638
3864.647,0.01991113
3866.576,0.02486595
3868.504,0.02721744
3870.433,0.02801076
3872.361,0.0285328
3874.29,0.02960774
3876.218,0.03049614
3878.146,0.02859263
3880.075,0.02820845
3882.003,0.03005279
3883.932,0.03141617
3885.86,0.03045612
3887.789,0.0285898
3889.717,0.02744754
3891.646,0.02792891
3893.574,0.02839463
3895.503,0.03062315
3897.431,0.02886626
3899.36,0.02815075
3901.288,0.03176817
3903.217,0.0318085
3905.145,0.03173968
3907.073,0.03374832
3909.002,0.03192279
3910.93,0.03000634
3912.859,0.0267694
3914.787,0.02771145
3916.716,0.03210671
3918.644,0.02933357
3920.573,0.024168
3922.501,0.02546462
3924.43,0.03027641
3926.358,0.03143713
3928.287,0.02918752
3930.215,0.03183679
3932.144,0.03239471
3934.072,0.03258473
3936.0,0.03110291
3937.929,0.02911899
3939.857,0.02997964
3941.786,0.03155716
3943.714,0.03163815
3945.643,0.03213184
3947.571,0.03141403
3949.5,0.03060267
3951.428,0.03260327
3953.357,0.03154528
3955.285,0.02899497
3957.214,0.03121957
3959.142,0.03354942
3961.071,0.03213128
3962.999,0.02975182
3964.927,0.03107237
3966.856,0.03401216
3968.784,0.03434708
3970.713,0.03643497
3972.641,0.03498746
3974.57,0.03207812
3976.498,0.03071366
3978.427,0.0265491
3980.355,0.0271644
3982.284,0.03016633
3984.212,0.02896832
3986.141,0.02828542
3988.069,0.0314685
3989.998,0.03210027
3991.926,0.0333171
3993.854,0.03497939
3995.783,0.03384705
3997.711,0.0313659
3999.64,0.03138104
