x,y
2711.424,-0.0001874843
2713.353,-0.0003501959
2715.281,-0.0003231802
2717.209,-0.0002334801
2719.138,-0.0002340991
2721.066,-0.0004312754
2722.995,-0.0004746921
2724.923,-0.0002483828
2726.852,-5.29848e-05
2728.78,-0.000217537
2730.709,-0.0002362203
2732.637,1.329296e-05
2734.566,0.0001699808
2736.494,6.074449e-05
2738.423,4.555874e-05
2740.351,0.0001713673
2742.28,0.0002236642
2744.208,8.352583e-05
2746.136,0.0001069685
2748.065,0.0003766213
2749.993,0.0005677524
2751.922,0.0002959936
2753.85,0.0005467467
2755.779,0.0008856349
2757.707,0.0006244238
2759.636,0.0004356009
2761.564,0.0004160597
2763.493,0.0004719482
2765.421,0.0005576501
2767.35,0.0005601489
2769.278,0.0004657349
2771.207,0.0003992096
2773.135,0.0003895615
2775.063,0.0001728099
2776.992,-0.0001371422
2778.92,-0.0001977032
2780.849,-0.0001310499
2782.777,5.668265e-05
2784.706,0.0003087507
2786.634,0.0005227784
2788.563,0.0002562447
2790.491,-2.714842e-05
2792.42,8.406215e-05
2794.348,0.0001325475
2796.277,0.0001920523
2798.205,0.0006028467
2800.134,0.0003429452
2802.062,-4.445067e-05
2803.99,2.844944e-05
2805.919,0.0001368948
2807.847,0.0001036832
2809.776,0.0001940865
2811.704,0.0001681343
2813.633,-1.828056e-05
2815.561,-7.461632e-05
2817.49,4.623954e-05
2819.418,-6.302023e-06
2821.347,9.288084e-05
2823.275,0.0003117953
2825.204,0.0003222342
2827.132,0.0002347631
2829.061,0.0003361996
2830.989,0.0004007035
2832.917,0.0002958424
2834.846,-0.0001966106
2836.774,-0.0004612328
2838.703,-0.0004032328
2840.631,-0.0005336168
2842.56,-0.001077576
2844.488,-0.001757217
2846.417,-0.002624867
2848.345,-0.004134742
2850.274,-0.005120699
2852.202,-0.005205828
2854.131,-0.004698189
2856.059,-0.004330049
2857.988,-0.003575952
2859.916,-0.002595041
2861.844,-0.001994653
2863.773,-0.001682089
2865.701,-0.001613522
2867.63,-0.001393743
2869.558,-0.001088914
2871.487,-0.0007105914
2873.415,-0.0007687047
2875.344,-0.0006191561
2877.272,-0.0004226758
2879.201,-0.0006948021
2881.129,-0.0007877845
2883.058,-0.0007646131
2884.986,-0.0008317944
2886.915,-0.0006385562
2888.843,-0.0006534208
2890.771,-0.0006956655
2892.7,-0.0009530027
2894.628,-0.0009770762
2896.557,-0.001024691
2898.485,-0.001345433
2900.414,-0.001555556
2902.342,-0.001667123
2904.271,-0.001906412
2906.199,-0.002249224
2908.128,-0.002533147
2910.056,-0.003166549
2911.985,-0.003918992
2913.913,-0.004597418
2915.842,-0.005486013
2917.77,-0.00641264
2919.698,-0.006760142
2921.627,-0.007090951
2923.555,-0.007133749
2925.484,-0.006849352
2927.412,-0.006190815
2929.341,-0.005440621
2931.269,-0.004799274
2933.198,-0.004165777
2935.126,-0.003938355
2937.055,-0.003745923
2938.983,-0.003005478
2940.912,-0.00205839
2942.84,-0.001666972
2944.769,-0.001461154
2946.697,-0.00113917
2948.625,-0.0008691906
2950.554,-0.001080845
2952.482,-0.001351065
2954.411,-0.001437869
2956.339,-0.001334493
2958.268,-0.0008702613
2960.196,-0.0008305332
2962.125,-0.001080732
2964.053,-0.001270692
2965.982,-0.001318792
2967.91,-0.001349975
2969.839,-0.001261879
2971.767,-0.001097995
2973.696,-0.0009931601
2975.624,-0.0008239251
2977.552,-0.0008733466
2979.481,-0.000696989
2981.409,-5.63142e-06
2983.338,0.0003831951
2985.266,0.0006437082
2987.195,0.001004135
2989.123,0.001061012
2991.052,0.000780476
2992.98,0.0006168027
2994.909,0.0006115718
2996.837,0.0009715398
2998.766,0.001156952
3000.694,0.0009445786
3002.623,0.001198813
3004.551,0.001546906
3006.479,0.001489872
3008.408,0.00121944
3010.336,0.001494026
3012.265,0.001639504
3014.193,0.001750466
3016.122,0.002036152
3018.05,0.001994305
3019.979,0.002066964
3021.907,0.002234076
3023.836,0.002335294
3025.764,0.002420777
3027.693,0.002877582
3029.621,0.003122216
3031.55,0.003177985
3033.478,0.003356061
3035.406,0.003653383
3037.335,0.003670353
3039.263,0.003415446
3041.192,0.003314186
3043.12,0.003084783
3045.049,0.003106677
3046.977,0.003249848
3048.906,0.002920736
3050.834,0.002742492
3052.763,0.002623955
3054.691,0.002811225
3056.62,0.003016027
3058.548,0.002905009
3060.477,0.002689519
3062.405,0.002942094
3064.333,0.003288041
3066.262,0.003307459
3068.19,0.002914017
3070.119,0.002750337
3072.047,0.003067592
3073.976,0.003027189
3075.904,0.00325386
3077.833,0.003711002
3079.761,0.003250731
3081.69,0.002957632
3083.618,0.003022288
3085.547,0.003257219
3087.475,0.003327793
3089.404,0.003378531
3091.332,0.003193721
3093.26,0.003356843
3095.189,0.003442954
3097.117,0.003390404
3099.046,0.003592767
3100.974,0.003764103
3102.903,0.003681413
3104.831,0.003724897
3106.76,0.003634249
3108.688,0.003761496
3110.617,0.003929446
3112.545,0.004112188
3114.474,0.00419551
3116.402,0.0041973
3118.331,0.004323496
3120.259,0.004062802
3122.188,0.003797045
3124.116,0.003980053
3126.044,0.004366002
3127.973,0.004359168
3129.901,0.004174523
3131.83,0.004181921
3133.758,0.004354726
3135.687,0.004260604
3137.615,0.004326461
3139.544,0.004633364
3141.472,0.004437828
3143.401,0.004094777
3145.329,0.004401952
3147.258,0.004446938
3149.186,0.004544862
3151.115,0.004768834
3153.043,0.004755213
3154.971,0.004417289
3156.9,0.00432589
3158.828,0.004613864
3160.757,0.004645706
3162.685,0.004326773
3164.614,0.004013728
3166.542,0.004206243
3168.471,0.004362085
3170.399,0.004225778
3172.328,0.004599135
3174.256,0.005419372
3176.185,0.00531463
3178.113,0.004790419
3180.042,0.005141245
3181.97,0.005176574
3183.898,0.004830882
3185.827,0.004885753
3187.755,0.004865312
3189.684,0.004836374
3191.612,0.005049892
3193.541,0.005029924
3195.469,0.00480745
3197.398,0.005154533
3199.326,0.005733624
3201.255,0.00582817
3203.183,0.005509901
3205.112,0.005286081
3207.04,0.004873685
3208.969,0.004661685
3210.897,0.005198114
3212.825,0.005188244
3214.754,0.005085456
3216.682,0.005370313
3218.611,0.005417147
3220.539,0.005306572
3222.468,0.005478819
3224.396,0.006035764
3226.325,0.006121013
3228.253,0.005884829
3230.182,0.005927296
3232.11,0.005965292
3234.039,0.005565725
3235.967,0.005556925
3237.896,0.005428978
3239.824,0.005494327
3241.752,0.005856093
3243.681,0.005981162
3245.609,0.0056687
3247.538,0.005152442
3249.466,0.004757733
3251.395,0.004880139
3253.323,0.005188895
3255.252,0.00530188
3257.18,0.005649582
3259.109,0.005792294
3261.037,0.005863559
3262.966,0.005895298
3264.894,0.005702212
3266.823,0.005981797
3268.751,0.006326163
3270.679,0.006299027
3272.608,0.00628589
3274.536,0.005939654
3276.465,0.005684969
3278.393,0.005551376
3280.322,0.005893955
3282.25,0.006155625
3284.179,0.006107707
3286.107,0.005577272
3288.036,0.005382102
3289.964,0.005843949
3291.893,0.006235914
3293.821,0.005997631
3295.75,0.005665445
3297.678,0.005718939
3299.606,0.006007617
3301.535,0.006013922
3303.463,0.006199841
3305.392,0.006389279
3307.32,0.006567306
3309.249,0.006509596
3311.177,0.006207977
3313.106,0.006266419
3315.034,0.006277947
3316.963,0.006261228
3318.891,0.006432785
3320.82,0.006283856
3322.748,0.005949446
3324.677,0.005898638
3326.605,0.006227724
3328.533,0.006343367
3330.462,0.006372916
3332.39,0.006384513
3334.319,0.00640346
3336.247,0.0066597
3338.176,0.00643839
3340.104,0.006088364
3342.033,0.006504974
3343.961,0.006631205
3345.89,0.006319167
3347.818,0.006224046
3349.747,0.006264003
3351.675,0.006600168
3353.604,0.007037931
3355.532,0.00720939
3357.46,0.006929543
3359.389,0.006525187
3361.317,0.006081686
3363.246,0.006200247
3365.174,0.00674142
3367.103,0.006701385
3369.031,0.006438521
3370.96,0.006124047
3372.888,0.006272697
3374.817,0.006728963
3376.745,0.006967098
3378.674,0.007168429
3380.602,0.006989886
3382.531,0.006830765
3384.459,0.006815544
3386.387,0.006613212
3388.316,0.006026905
3390.244,0.006293083
3392.173,0.006469084
3394.101,0.006798022
3396.03,0.006747453
3397.958,0.006268816
3399.887,0.006216882
3401.815,0.006246834
3403.744,0.006684919
3405.672,0.007302912
3407.601,0.00706713
3409.529,0.006510898
3411.458,0.006772937
3413.386,0.006745673
3415.314,0.006612906
3417.243,0.006665923
3419.171,0.006696937
3421.1,0.007152875
3423.028,0.007081065
3424.957,0.006620986
3426.885,0.006552577
3428.814,0.00663186
3430.742,0.006770137
3432.671,0.006768742
3434.599,0.006112779
3436.528,0.006346546
3438.456,0.006343166
3440.385,0.006370705
3442.313,0.006875878
3444.241,0.006489342
3446.17,0.006143664
3448.098,0.006142322
3450.027,0.005742188
3451.955,0.005833501
3453.884,0.006108195
3455.812,0.005978994
3457.741,0.005832503
3459.669,0.006340963
3461.598,0.006471469
3463.526,0.006529876
3465.455,0.006808155
3467.383,0.006576476
3469.312,0.005842056
3471.24,0.005679801
3473.168,0.006271657
3475.097,0.006690891
3477.025,0.006062057
3478.954,0.005290949
3480.882,0.005609934
3482.811,0.005692889
3484.739,0.005162957
3486.668,0.005095743
3488.596,0.00479338
3490.525,0.004734715
3492.453,0.005093192
3494.382,0.005831939
3496.31,0.005725907
3498.239,0.00530429
3500.167,0.005367673
3502.095,0.005628039
3504.024,0.005498825
3505.952,0.00463173
3507.881,0.004362028
3509.809,0.005328805
3511.738,0.005332943
3513.666,0.005398434
3515.595,0.005213249
3517.523,0.005143664
3519.452,0.005551412
3521.38,0.00581498
3523.309,0.006030089
3525.237,0.005903996
3527.166,0.005345672
3529.094,0.005252775
3531.022,0.005472668
3532.951,0.005473351
3534.879,0.005373672
3536.808,0.005067048
3538.736,0.00462762
3540.665,0.005229597
3542.593,0.00620422
3544.522,0.005521189
3546.45,0.004443461
3548.379,0.004327697
3550.307,0.004101261
3552.236,0.003923005
3554.164,0.004632775
3556.093,0.004954684
3558.021,0.004672199
3559.949,0.004476266
3561.878,0.004187736
3563.806,0.00371806
3565.735,0.004119169
3567.663,0.004913747
3569.592,0.004560309
3571.52,0.003649236
3573.449,0.003446562
3575.377,0.003532307
3577.306,0.003761296
3579.234,0.003964898
3581.163,0.004119489
3583.091,0.004055453
3585.02,0.003803218
3586.948,0.003525005
3588.876,0.003410289
3590.805,0.0036949
3592.733,0.003364675
3594.662,0.00345963
3596.59,0.003648828
3598.519,0.003253905
3600.447,0.003107589
3602.376,0.003397808
3604.304,0.003707764
3606.233,0.003201115
3608.161,0.003150045
3610.09,0.003113799
3612.018,0.002745391
3613.947,0.002949275
3615.875,0.003334577
3617.803,0.00312584
3619.732,0.003183933
3621.66,0.003989688
3623.589,0.003591126
3625.517,0.002734288
3627.446,0.002804298
3629.374,0.002316473
3631.303,0.002069073
3633.231,0.002209947
3635.16,0.002085494
3637.088,0.001814222
3639.017,0.001387267
3640.945,0.00143502
3642.874,0.001925078
3644.802,0.00201792
3646.73,0.00197792
3648.659,0.001387244
3650.587,0.000875188
3652.516,0.0009122844
3654.444,0.0009690311
3656.373,0.001012764
3658.301,0.00134462
3660.23,0.0009508455
3662.158,0.0004687372
3664.087,0.0003621879
3666.015,0.0003730148
3667.944,0.0006865494
3669.872,0.001061937
3671.801,0.001870613
3673.729,0.001642223
3675.657,9.317227e-05
3677.586,-0.0001947565
3679.514,-4.983482e-06
3681.443,0.0006815792
3683.371,0.0006107023
3685.3,0.000304744
3687.228,0.0001029987
3689.157,-0.0001645828
3691.085,2.164927e-05
3693.014,-0.0002774213
3694.942,-0.0008297071
3696.871,-0.0003363757
3698.799,2.844453e-05
3700.728,0.0003355948
3702.656,0.0002007272
3704.584,-7.025417e-05
3706.513,-0.0007658919
3708.441,-0.0009671333
3710.37,-0.001002584
3712.298,-0.000889467
3714.227,0.0001201326
3716.155,0.0006685475
3718.084,-0.0002650721
3720.012,-0.001052055
3721.941,-0.001399307
3723.869,-0.0008352397
3725.798,-0.0003877975
3727.726,-0.0005328903
3729.655,-0.0001466503
3731.583,-0.000192522
3733.511,-0.0005104168
3735.44,-0.001069642
3737.368,-0.0007260994
3739.297,-0.0008835996
3741.225,-0.0009804037
3743.154,-0.0008803636
3745.082,-0.0009168689
3747.011,-0.0006042334
3748.939,-0.0006105897
3750.868,-0.001095173
3752.796,-0.001434018
3754.725,-0.0005724861
3756.653,-0.0001679447
3758.582,-0.0001108323
3760.51,-0.0005423852
3762.438,-0.0005532128
3764.367,-0.0002987031
3766.295,-0.000967195
3768.224,-0.001294163
3770.152,-0.0007904483
3772.081,-0.0008304061
3774.009,-0.001139353
3775.938,-0.0008087936
3777.866,-0.0002988721
3779.795,-0.0006956253
3781.723,-0.001253067
3783.652,-0.001621049
3785.58,-0.001600506
3787.509,-0.001141486
3789.437,-0.0009798994
3791.365,-0.001196146
3793.294,-0.001307614
3795.222,-0.0005565442
3797.151,-9.338443e-05
3799.079,-0.001002286
3801.008,-0.001812999
3802.936,-0.00127154
3804.865,-0.0005173837
3806.793,-0.0008397424
3808.722,-0.001141035
3810.65,-0.001292216
3812.579,-0.0008526013
3814.507,-0.00111749
3816.436,-0.001350873
3818.364,-0.0003268331
3820.292,-8.57203e-05
3822.221,-0.0006804129
3824.149,-0.0007531557
3826.078,-0.0007018981
3828.006,-0.000711713
3829.935,-0.0005399947
3831.863,-0.0003161671
3833.792,-0.0002142892
3835.72,-0.0005922105
3837.649,-0.001020766
3839.577,-0.000819043
3841.506,-0.0007536279
3843.434,-0.0007442629
3845.363,-0.001362523
3847.291,-0.001437902
3849.219,-0.001265875
3851.148,-0.001228058
3853.076,-0.00158628
3855.005,-0.00129987
3856.933,-0.0009871789
3858.862,-0.0005792956
3860.79,0.000457526
3862.719,-0.0004625249
3864.647,-0.001651543
3866.576,-0.001247541
3868.504,-0.0007404297
3870.433,-0.001132414
3872.361,-0.001572912
3874.29,-0.001949093
3876.218,-0.001509392
3878.146,-0.0007735108
3880.075,-0.0007519691
3882.003,-0.00134128
3883.932,-0.001679761
3885.86,-0.001336274
3887.789,-0.001137975
3889.717,-0.00167429
3891.646,-0.001716789
3893.574,-0.001927229
3895.503,-0.001925924
3897.431,-0.001842429
3899.36,-0.001962004
3901.288,-0.001293416
3903.217,-0.001101661
3905.145,-0.001439469
3907.073,-0.0009946876
3909.002,-0.0007254482
3910.93,-0.0005944966
3912.859,-0.001051121
3914.787,-0.001234451
3916.716,-0.001459564
3918.644,-0.001229644
3920.573,-0.0009602564
3922.501,-0.001503921
3924.43,-0.00144922
3926.358,-0.0006217672
3928.287,-0.0003756538
3930.215,-0.0005373082
3932.144,-0.0009220712
3934.072,-0.00102248
3936.0,-0.0007946615
3937.929,-0.0006516144
3939.857,-0.0005560648
3941.786,-0.001028953
3943.714,-0.001546431
3945.643,-0.001569701
3947.571,-0.001444516
3949.5,-0.001203616
3951.428,-0.0009037885
3953.357,-0.0004417898
3955.285,-0.0001939885
3957.214,-0.0007159782
3959.142,-0.001579232
3961.071,-0.001127052
3962.999,-0.0007818271
3964.927,-0.001233114
3966.856,-0.001130251
3968.784,-4.944186e-05
3970.713,7.338013e-05
3972.641,-0.000473342
3974.57,-0.0005833943
3976.498,-0.0006179609
3978.427,-0.0004221867
3980.355,-0.0001949626
3982.284,-0.0003581428
3984.212,-0.0003702143
3986.141,-6.534697e-05
3988.069,-0.0001175905
3989.998,-0.0008477916
3991.926,-0.0008527136
3993.854,-0.00100804
3995.783,-0.001246442
3997.711,-0.001210145
3999.64,-0.001675396
