x,y
2788.563,0.0008072587
2790.491,0.0009655771
2792.42,0.001357071
2794.348,0.001668472
2796.277,0.001888046
2798.205,0.001851183
2800.134,0.001856919
2802.062,0.00204316
2803.99,0.002116879
2805.919,0.002113119
2807.847,0.001838275
2809.776,0.001997122
2811.704,0.00237172
2813.633,0.002550461
2815.561,0.00245022
2817.49,0.002696068
2819.418,0.002842104
2821.347,0.002807599
2823.275,0.002624541
2825.204,0.002569298
2827.132,0.002660233
2829.061,0.002527624
2830.989,0.002860631
2832.917,0.002997881
2834.846,0.002641416
2836.774,0.00245851
2838.703,0.002235991
2840.631,0.002112767
2842.56,0.001727063
2844.488,0.001199623
2846.417,0.0005240213
2848.345,-6.587352e-05
2850.274,-0.0003719475
2852.202,-0.0006055344
2854.131,-0.0005888351
2856.059,-7.362211e-05
2857.988,0.0002860169
2859.916,0.0007892272
2861.844,0.001587806
2863.773,0.002345384
2865.701,0.002579962
2867.63,0.002480871
2869.558,0.002645937
2871.487,0.002907561
2873.415,0.002873346
2875.344,0.002899912
2877.272,0.003105219
2879.201,0.003422559
2881.129,0.003257536
2883.058,0.002960163
2884.986,0.003089587
2886.915,0.003398926
2888.843,0.003495355
2890.771,0.003023386
2892.7,0.002200941
2894.628,0.001773489
2896.557,0.002299541
2898.485,0.002665777
2900.414,0.002568841
2902.342,0.002139689
2904.271,0.001724469
2906.199,0.001687912
2908.128,0.001864651
2910.056,0.001590998
2911.985,0.001072315
2913.913,0.0005161635
2915.842,-0.000402042
2917.77,-0.0007562758
2919.698,-0.0006700474
2921.627,-0.001352907
2923.555,-0.001872843
2925.484,-0.001508837
2927.412,-0.001087744
2929.341,-0.0007455004
2931.269,-0.0003685353
2933.198,0.0001208113
2935.126,0.0007982074
2937.055,0.001391216
2938.983,0.001495275
2940.912,0.001918462
2942.84,0.002468266
2944.769,0.002665616
2946.697,0.00259956
2948.625,0.002532441
2950.554,0.002677612
2952.482,0.002685931
2954.411,0.002631183
2956.339,0.002201967
2958.268,0.002122205
2960.196,0.002826726
2962.125,0.003626443
2964.053,0.003603
2965.982,0.003196228
2967.91,0.003219304
2969.839,0.003344713
2971.767,0.003242244
2973.696,0.003494775
2975.624,0.004065126
2977.552,0.003787708
2979.481,0.003751745
2981.409,0.004076498
2983.338,0.00384097
2985.266,0.003903078
2987.195,0.004190951
2989.123,0.004158881
2991.052,0.00404753
2992.98,0.003923409
2994.909,0.003939275
2996.837,0.004046991
2998.766,0.004231308
3000.694,0.004282009
3002.623,0.004336168
3004.551,0.004246363
3006.479,0.004074902
3008.408,0.003909739
3010.336,0.004032103
3012.265,0.003873608
3014.193,0.003170891
3016.122,0.002558668
3018.05,0.003067392
3019.979,0.004223394
3021.907,0.004205097
3023.836,0.00373726
3025.764,0.003697115
3027.693,0.003889322
3029.621,0.003810452
3031.55,0.003307971
3033.478,0.003475843
3035.406,0.003992946
3037.335,0.004296533
3039.263,0.004346747
3041.192,0.004527553
3043.12,0.004848361
3045.049,0.004594548
3046.977,0.004345422
3048.906,0.003935824
3050.834,0.003344113
3052.763,0.003240363
3054.691,0.003297302
3056.62,0.003329945
3058.548,0.003717051
3060.477,0.003514505
3062.405,0.003433805
3064.333,0.003521479
3066.262,0.003363367
3068.19,0.003440089
3070.119,0.004020957
3072.047,0.0042136
3073.976,0.003773388
3075.904,0.003024551
3077.833,0.003316557
3079.761,0.00395887
3081.69,0.003847574
3083.618,0.003652645
3085.547,0.003808097
3087.475,0.004132654
3089.404,0.00409786
3091.332,0.003992749
3093.26,0.004213394
3095.189,0.004749962
3097.117,0.005176249
3099.046,0.005023109
3100.974,0.005049543
3102.903,0.005122034
3104.831,0.004705604
3106.76,0.00470925
3108.688,0.005189797
3110.617,0.00560911
3112.545,0.005265913
3114.474,0.005284093
3116.402,0.005742212
3118.331,0.006278274
3120.259,0.006135296
3122.188,0.006058864
3124.116,0.006401722
3126.044,0.006264564
3127.973,0.006254477
3129.901,0.006845541
3131.83,0.007037814
3133.758,0.006547928
3135.687,0.00635424
3137.615,0.006316056
3139.544,0.006746715
3141.472,0.006880159
3143.401,0.006787347
3145.329,0.006963605
3147.258,0.006824181
3149.186,0.006961971
3151.115,0.007049561
3153.043,0.00727673
3154.971,0.007492014
3156.9,0.007722317
3158.828,0.007561898
3160.757,0.007282213
3162.685,0.007786844
3164.614,0.008192581
3166.542,0.007641978
3168.471,0.007312756
3170.399,0.007401802
3172.328,0.007998655
3174.256,0.008640298
3176.185,0.008808115
3178.113,0.008406037
3180.042,0.007791535
3181.97,0.007555492
3183.898,0.007491442
3185.827,0.007121594
3187.755,0.007510925
3189.684,0.007791778
3191.612,0.007296532
3193.541,0.007361895
3195.469,0.007955518
3197.398,0.008455552
3199.326,0.008557605
3201.255,0.008256067
3203.183,0.007755913
3205.112,0.00802417
3207.04,0.008126579
3208.969,0.008093501
3210.897,0.008460211
3212.825,0.008650697
3214.754,0.008186305
3216.682,0.007874344
3218.611,0.007758415
3220.539,0.007915336
3222.468,0.008126903
3224.396,0.008300058
3226.325,0.008112975
3228.253,0.0079713
3230.182,0.007909327
3232.11,0.008277147
3234.039,0.008345899
3235.967,0.008149193
3237.896,0.008020896
3239.824,0.008576173
3241.752,0.008353272
3243.681,0.007938921
3245.609,0.007872807
3247.538,0.007680454
3249.466,0.007483348
3251.395,0.007965926
3253.323,0.008468755
3255.252,0.008604859
3257.18,0.00839194
3259.109,0.008165111
3261.037,0.008553513
3262.966,0.008726196
3264.894,0.008175796
3266.823,0.008117157
3268.751,0.008257681
3270.679,0.008434024
3272.608,0.008635682
3274.536,0.008329263
3276.465,0.008053442
3278.393,0.007705153
3280.322,0.008123808
3282.25,0.008615281
3284.179,0.009072558
3286.107,0.008793014
3288.036,0.008587612
3289.964,0.007952663
3291.893,0.007820118
3293.821,0.008066689
3295.75,0.008438034
3297.678,0.008276575
3299.606,0.008059308
3301.535,0.007765041
3303.463,0.007845185
3305.392,0.007823886
3307.32,0.007671998
3309.249,0.008448772
3311.177,0.00867697
3313.106,0.007960473
3315.034,0.007688346
3316.963,0.008003558
3318.891,0.008321853
3320.82,0.007620017
3322.748,0.007662295
3324.677,0.008131729
3326.605,0.008206393
3328.533,0.008240653
3330.462,0.008336326
3332.39,0.008185352
3334.319,0.007904798
3336.247,0.007954274
3338.176,0.008017707
3340.104,0.007837395
3342.033,0.007365707
3343.961,0.007238778
3345.89,0.007511158
3347.818,0.00753879
3349.747,0.008234571
3351.675,0.008454655
3353.604,0.00823947
3355.532,0.008599035
3357.46,0.008661721
3359.389,0.008726267
3361.317,0.008601537
3363.246,0.00752391
3365.174,0.007087376
3367.103,0.007242904
3369.031,0.007606645
3370.96,0.008206294
3372.888,0.007876792
3374.817,0.008040947
3376.745,0.008244907
3378.674,0.008153925
3380.602,0.008025899
3382.531,0.008369153
3384.459,0.008610108
3386.387,0.008236968
3388.316,0.008134522
3390.244,0.008653075
3392.173,0.008332083
3394.101,0.007679528
3396.03,0.007416745
3397.958,0.007609939
3399.887,0.008098868
3401.815,0.007955564
3403.744,0.007475078
3405.672,0.007944617
3407.601,0.00818116
3409.529,0.00842766
3411.458,0.008110405
3413.386,0.007914059
3415.314,0.008052783
3417.243,0.007602255
3419.171,0.007459885
3421.1,0.008066425
3423.028,0.008214551
3424.957,0.008288788
3426.885,0.007509124
3428.814,0.007020722
3430.742,0.007113873
3432.671,0.007642978
3434.599,0.008325283
3436.528,0.00805861
3438.456,0.007752055
3440.385,0.008078084
3442.313,0.008520165
3444.241,0.008346476
3446.17,0.007564923
3448.098,0.007587988
3450.027,0.007406001
3451.955,0.006947447
3453.884,0.006679213
3455.812,0.006541249
3457.741,0.006874379
3459.669,0.007125134
3461.598,0.007078861
3463.526,0.007563692
3465.455,0.008230118
3467.383,0.008516127
3469.312,0.00835787
3471.24,0.007429692
3473.168,0.007267295
3475.097,0.007680501
3477.025,0.007835768
3478.954,0.007727723
3480.882,0.007075886
3482.811,0.007179867
3484.739,0.007645411
3486.668,0.007316088
3488.596,0.007326523
3490.525,0.007619514
3492.453,0.007607557
3494.382,0.007946345
3496.31,0.008385869
3498.239,0.008215209
3500.167,0.007410724
3502.095,0.006599719
3504.024,0.006421457
3505.952,0.006843732
3507.881,0.008068297
3509.809,0.008043388
3511.738,0.007535549
3513.666,0.006908376
3515.595,0.007144108
3517.523,0.00714709
3519.452,0.006815849
3521.38,0.006671217
3523.309,0.007332443
3525.237,0.007277304
3527.166,0.006737113
3529.094,0.006340349
3531.022,0.006934627
3532.951,0.007462727
3534.879,0.007133051
3536.808,0.00702298
3538.736,0.00750511
3540.665,0.00803473
3542.593,0.007516947
3544.522,0.0069727
3546.45,0.006968703
3548.379,0.007154385
3550.307,0.007634154
3552.236,0.007646107
3554.164,0.007724582
3556.093,0.007583599
3558.021,0.007430626
3559.949,0.007259959
3561.878,0.007447575
3563.806,0.008377498
3565.735,0.008448554
3567.663,0.007717093
3569.592,0.00794463
3571.52,0.009002673
3573.449,0.009310296
3575.377,0.009696025
3577.306,0.01031026
3579.234,0.01018379
3581.163,0.01014126
3583.091,0.01057925
3585.02,0.0108464
3586.948,0.01175885
3588.876,0.01319665
3590.805,0.01397667
3592.733,0.01414598
3594.662,0.01279457
3596.59,0.01086761
3598.519,0.009260944
3600.447,0.008041242
3602.376,0.007879389
3604.304,0.00833906
3606.233,0.008298956
3608.161,0.007198533
3610.09,0.006398305
3612.018,0.006731745
3613.947,0.007618654
3615.875,0.007975627
3617.803,0.008010604
3619.732,0.008668267
3621.66,0.009475021
3623.589,0.01041937
3625.517,0.01219917
3627.446,0.01330175
3629.374,0.01405412
3631.303,0.01488597
3633.231,0.0162761
3635.16,0.01814328
3637.088,0.01828384
3639.017,0.01499585
3640.945,0.01102338
3642.874,0.008464215
3644.802,0.007482144
3646.73,0.006052856
3648.659,0.005190163
3650.587,0.004818569
3652.516,0.004316087
3654.444,0.003904026
3656.373,0.003867222
3658.301,0.004255832
3660.23,0.003949111
3662.158,0.003729207
3664.087,0.004085087
3666.015,0.004200864
3667.944,0.004542476
3669.872,0.004967337
3671.801,0.004556525
3673.729,0.003219233
3675.657,0.002977481
3677.586,0.00367188
3679.514,0.002704948
3681.443,0.003114036
3683.371,0.003241012
3685.3,0.003449015
3687.228,0.003669629
3689.157,0.003923831
3691.085,0.002869292
3693.014,0.0025423
3694.942,0.003521473
3696.871,0.003571802
3698.799,0.003668615
3700.728,0.004067054
3702.656,0.003859111
3704.584,0.003876379
3706.513,0.003877535
3708.441,0.003953704
3710.37,0.004333786
3712.298,0.004079646
3714.227,0.003191337
3716.155,0.003110458
3718.084,0.004341932
3720.012,0.004769763
3721.941,0.004452659
3723.869,0.004394588
3725.798,0.004815193
3727.726,0.005114784
3729.655,0.004271558
3731.583,0.003348603
3733.511,0.00313924
3735.44,0.003980626
3737.368,0.004058532
3739.297,0.003926611
3741.225,0.004395058
3743.154,0.003681406
3745.082,0.003077356
3747.011,0.003252348
3748.939,0.003581276
3750.868,0.003529062
3752.796,0.003866998
3754.725,0.004482647
3756.653,0.004309968
3758.582,0.003803554
3760.51,0.003692108
3762.438,0.004156495
3764.367,0.003951812
3766.295,0.004025267
3768.224,0.003981268
3770.152,0.002830017
3772.081,0.002732935
3774.009,0.003961934
3775.938,0.003710389
3777.866,0.003413467
3779.795,0.003653427
3781.723,0.003905346
3783.652,0.004137197
3785.58,0.003596416
3787.509,0.002728022
3789.437,0.003043609
3791.365,0.003908126
3793.294,0.004640867
3795.222,0.004527592
3797.151,0.003560251
3799.079,0.004070147
3801.008,0.004956353
3802.936,0.004870779
3804.865,0.003701666
3806.793,0.002785375
3808.722,0.003337146
3810.65,0.003636178
3812.579,0.003377867
3814.507,0.003263823
3816.436,0.003123825
3818.364,0.002870642
3820.292,0.003199144
3822.221,0.003454432
3824.149,0.003532615
3826.078,0.003472908
3828.006,0.003343494
3829.935,0.003279567
3831.863,0.002935863
3833.792,0.003192121
3835.72,0.002805522
3837.649,0.002619581
3839.577,0.002929156
3841.506,0.003385767
3843.434,0.003717491
3845.363,0.003453642
3847.291,0.003149719
3849.219,0.003418126
3851.148,0.003393115
3853.076,0.002724098
3855.005,0.002705886
3856.933,0.003727859
3858.862,0.004278912
3860.79,0.003436861
3862.719,0.003228517
3864.647,0.003041285
3866.576,0.002799601
3868.504,0.002570034
3870.433,0.00291711
3872.361,0.00351119
3874.29,0.004482643
3876.218,0.004652293
3878.146,0.003824476
3880.075,0.002842858
3882.003,0.003095664
3883.932,0.003582939
3885.86,0.003888993
3887.789,0.003963746
3889.717,0.003095359
3891.646,0.002690664
3893.574,0.002539917
3895.503,0.002841362
3897.431,0.003154542
3899.36,0.003143547
3901.288,0.003118553
3903.217,0.003276619
3905.145,0.003341635
3907.073,0.003472484
3909.002,0.003270835
3910.93,0.003619662
3912.859,0.0038296
3914.787,0.003706687
3916.716,0.003798127
3918.644,0.003603641
3920.573,0.003147504
3922.501,0.002557486
3924.43,0.002564213
3926.358,0.003529515
3928.287,0.003857746
3930.215,0.003662567
3932.144,0.00285073
3934.072,0.003144629
3936.0,0.002950198
3937.929,0.002866949
3939.857,0.003853277
3941.786,0.003866552
3943.714,0.003454115
3945.643,0.00426937
3947.571,0.00530989
3949.5,0.005079497
3951.428,0.004659458
3953.357,0.003797162
3955.285,0.002386195
3957.214,0.002073053
3959.142,0.002325599
3961.071,0.00330717
3962.999,0.003433507
3964.927,0.003231417
3966.856,0.00361136
3968.784,0.003382652
3970.713,0.003442695
3972.641,0.004022154
3974.57,0.003702714
3976.498,0.003142506
3978.427,0.003843569
3980.355,0.004565693
3982.284,0.003681735
3984.212,0.00330189
3986.141,0.003639505
3988.069,0.003561949
3989.998,0.003515185
3991.926,0.003188356
3993.854,0.002823759
3995.783,0.003129096
3997.711,0.003408369
3999.64,0.003298212
