x,y
1477.205,0.01929142
1479.134,0.01964971
1481.062,0.01971276
1482.991,0.01977424
1484.919,0.01954623
1486.848,0.01929431
1488.776,0.01913857
1490.705,0.01919581
1492.633,0.01966507
1494.562,0.01931051
1496.49,0.0187429
1498.419,0.01926162
1500.347,0.01981951
1502.276,0.02012202
1504.204,0.01898293
1506.132,0.01712343
1508.061,0.0178039
1509.989,0.01911346
1511.918,0.01931449
1513.846,0.01940162
1515.775,0.01891465
1517.703,0.01871172
1519.632,0.01811999
1521.56,0.01756147
1523.489,0.01853812
1525.417,0.01885356
1527.346,0.01921013
1529.274,0.01963649
1531.203,0.0195371
1533.131,0.01900069
1535.059,0.01931724
1536.988,0.01888826
1538.916,0.01695463
1540.845,0.01685445
1542.773,0.01819984
1544.702,0.01903329
1546.63,0.01981073
1548.559,0.02011449
1550.487,0.01992282
1552.416,0.01953549
1554.344,0.01893919
1556.273,0.01820287
1558.201,0.01606357
1560.13,0.01638661
1562.058,0.01881014
1563.986,0.01947742
1565.915,0.01945632
1567.843,0.01906245
1569.772,0.01865289
1571.7,0.01928782
1573.629,0.01904975
1575.557,0.0175531
1577.486,0.01820723
1579.414,0.01946362
1581.343,0.01958044
1583.271,0.01961247
1585.2,0.01955828
1587.128,0.01962153
1589.057,0.01962326
1590.985,0.01970973
1592.913,0.01992019
1594.842,0.02008785
1596.77,0.02006696
1598.699,0.0201972
1600.627,0.02018827
1602.556,0.02012978
1604.484,0.02015402
1606.413,0.0202068
1608.341,0.02017374
1610.27,0.02027609
1612.198,0.02043259
1614.127,0.02003086
1616.055,0.0187017
1617.984,0.01934088
1619.912,0.02050447
1621.84,0.0202422
1623.769,0.02026922
1625.697,0.02076599
1627.626,0.02085444
1629.554,0.02120678
1631.483,0.02149195
1633.411,0.02072329
1635.34,0.01958315
1637.268,0.02043915
1639.197,0.02159994
1641.125,0.02180604
1643.054,0.02160566
1644.982,0.02044158
1646.911,0.02009714
1648.839,0.0211432
1650.767,0.01998663
1652.696,0.01711723
1654.624,0.01876224
1656.553,0.0211584
1658.481,0.02145468
1660.41,0.02104233
1662.338,0.02045792
1664.267,0.02088836
1666.195,0.02112189
1668.124,0.02010938
1670.052,0.01957481
1671.981,0.01999588
1673.909,0.01943335
1675.838,0.01902759
1677.766,0.01985053
1679.694,0.01990059
1681.623,0.01913828
1683.551,0.01686703
1685.48,0.0169841
1687.408,0.01880402
1689.337,0.01911727
1691.265,0.01917029
1693.194,0.01858967
1695.122,0.01664748
1697.051,0.0166474
1698.979,0.01626846
1700.908,0.0158187
1702.836,0.0176133
1704.765,0.01781088
1706.693,0.01800293
1708.621,0.01817255
1710.55,0.0181889
1712.478,0.01783512
1714.407,0.01699043
1716.335,0.01549532
1718.264,0.01546364
1720.192,0.0168671
1722.121,0.01723885
1724.049,0.01712789
1725.978,0.01722314
1727.906,0.01702773
1729.835,0.01662538
1731.763,0.01534842
1733.692,0.01361057
1735.62,0.01461709
1737.548,0.01561925
1739.477,0.01486637
1741.405,0.01495944
1743.334,0.01510318
1745.262,0.01514162
1747.191,0.01491409
1749.119,0.01458465
1751.048,0.01445694
1752.976,0.01530524
1754.905,0.01578107
1756.833,0.01568946
1758.762,0.01581564
1760.69,0.01564155
1762.619,0.01579635
1764.547,0.01635382
1766.475,0.01599476
1768.404,0.01569087
1770.332,0.01538802
1772.261,0.0148332
1774.189,0.01557125
1776.118,0.01620042
1778.046,0.01637418
1779.975,0.01633492
1781.903,0.01642857
1783.832,0.01648563
1785.76,0.01666772
1787.689,0.01692192
1789.617,0.01646268
1791.546,0.01569907
1793.474,0.01590824
1795.402,0.01662027
1797.331,0.01666839
1799.259,0.01650929
1801.188,0.01654956
1803.116,0.01691179
1805.045,0.0169752
1806.973,0.01691708
1808.902,0.01690767
1810.83,0.01698808
1812.759,0.01707654
1814.687,0.01706082
1816.616,0.01663016
1818.544,0.01685834
1820.473,0.01709522
1822.401,0.01697745
1824.329,0.01670258
1826.258,0.01697561
1828.186,0.01685007
1830.115,0.01660518
1832.043,0.01703575
1833.972,0.01701386
1835.9,0.01685047
1837.829,0.01714148
1839.757,0.01733428
1841.686,0.0171782
1843.614,0.01636116
1845.543,0.01657487
1847.471,0.01708769
1849.4,0.01731743
1851.328,0.01739012
1853.256,0.01736309
1855.185,0.01746793
1857.113,0.01767436
1859.042,0.01772971
1860.97,0.0177813
1862.899,0.0175888
1864.827,0.01751605
1866.756,0.01731719
1868.684,0.01710598
1870.613,0.01741959
1872.541,0.01772727
1874.47,0.01738529
1876.398,0.01749782
1878.327,0.01768979
1880.255,0.01765338
1882.183,0.01742983
1884.112,0.01739254
1886.04,0.01763762
1887.969,0.01758538
1889.897,0.01714356
1891.826,0.01719669
1893.754,0.01736314
1895.683,0.01753218
1897.611,0.01763413
1899.54,0.01776205
1901.468,0.01776664
1903.397,0.01747013
1905.325,0.01763199
1907.254,0.01800188
1909.182,0.01796142
1911.11,0.01799039
1913.039,0.01790398
1914.967,0.0177644
1916.896,0.01715969
1918.824,0.01716919
1920.753,0.01743328
1922.681,0.01757072
1924.61,0.01732756
1926.538,0.01731012
1928.467,0.01763368
1930.395,0.01742633
1932.324,0.01761468
1934.252,0.0184674
1936.181,0.01799415
1938.109,0.01755725
1940.037,0.01742718
1941.966,0.01695771
1943.894,0.0171519
1945.823,0.01796963
1947.751,0.01786154
1949.68,0.01727876
1951.608,0.01726144
1953.537,0.01731844
1955.465,0.01653131
1957.394,0.0172255
1959.322,0.01853278
1961.251,0.01895804
1963.179,0.01861842
1965.108,0.0184365
1967.036,0.01780685
1968.964,0.01738219
1970.893,0.01797656
1972.821,0.0186237
1974.75,0.0187203
1976.678,0.01897313
1978.607,0.02044822
1980.535,0.02093648
1982.464,0.02028236
1984.392,0.02023993
1986.321,0.0206658
1988.249,0.01983278
1990.178,0.01874929
1992.106,0.0187436
1994.035,0.01866917
1995.963,0.01896683
1997.891,0.01954843
1999.82,0.01936117
2001.748,0.01795554
2003.677,0.01808918
2005.605,0.0188706
2007.534,0.01918447
2009.462,0.01906331
2011.391,0.01978639
2013.319,0.02053121
2015.248,0.02066267
2017.176,0.02048377
2019.105,0.02014385
2021.033,0.01964669
2022.962,0.01985525
2024.89,0.01983111
2026.818,0.0199241
2028.747,0.02002919
2030.675,0.0203375
2032.604,0.02107292
2034.532,0.02181643
2036.461,0.02151215
2038.389,0.02195217
2040.318,0.02189568
2042.246,0.0214162
2044.175,0.02082376
2046.103,0.02104665
2048.031,0.02183398
2049.96,0.02241608
2051.888,0.02137853
2053.817,0.0211191
2055.745,0.02195504
2057.674,0.02203498
2059.602,0.02138744
2061.531,0.02129343
2063.459,0.02115604
2065.388,0.0211757
2067.316,0.02091681
2069.245,0.02091779
2071.173,0.02124002
2073.102,0.02123985
2075.03,0.02168204
2076.958,0.02178422
2078.887,0.02127594
2080.815,0.02137525
2082.744,0.02162748
2084.672,0.02174716
2086.601,0.02167127
2088.529,0.02122849
2090.458,0.02098312
2092.386,0.02142749
2094.315,0.02162214
2096.243,0.02154008
2098.172,0.02153771
2100.1,0.02183167
2102.029,0.02185071
2103.957,0.02199449
2105.885,0.02204412
2107.814,0.02187181
2109.742,0.02182927
2111.671,0.0221751
2113.599,0.02217774
2115.528,0.02212776
2117.456,0.02149663
2119.385,0.0207808
2121.313,0.02042371
2123.242,0.02069335
2125.17,0.02117528
2127.099,0.02142194
2129.027,0.02044142
2130.956,0.01996121
2132.884,0.01998755
2134.813,0.02005559
2136.741,0.02040944
2138.669,0.02105486
2140.598,0.020755
2142.526,0.02051896
2144.455,0.02061079
2146.383,0.02083118
2148.312,0.02102432
2150.24,0.02051539
2152.169,0.01990798
2154.097,0.02057316
2156.026,0.02018221
2157.954,0.02073624
2159.883,0.02415534
2161.811,0.02585221
2163.74,0.02548789
2165.668,0.02442183
2167.596,0.02399346
2169.525,0.02448161
2171.453,0.02438637
2173.382,0.02414299
2175.31,0.0241908
2177.239,0.02364471
2179.167,0.02395616
2181.096,0.02502943
2183.024,0.0256859
2184.953,0.02537277
2186.881,0.02488402
2188.81,0.02494977
2190.738,0.02450654
2192.667,0.02462962
2194.595,0.02466251
2196.523,0.02525904
2198.452,0.02589072
2200.38,0.02587163
2202.309,0.02554109
2204.237,0.02597518
2206.166,0.02625979
2208.094,0.02562621
2210.023,0.02566443
2211.951,0.02584398
2213.88,0.02600789
2215.808,0.02609761
2217.737,0.02613496
2219.665,0.0268958
2221.594,0.02705211
2223.522,0.02654872
2225.45,0.02609628
2227.379,0.02606456
2229.307,0.02640961
2231.236,0.02644955
2233.164,0.02660145
2235.093,0.0268457
2237.021,0.02673953
2238.95,0.02670128
2240.878,0.02682832
2242.807,0.02711612
2244.735,0.02738315
2246.664,0.02764738
2248.592,0.02779015
2250.521,0.02732855
2252.449,0.0267001
2254.377,0.02683816
2256.306,0.02700114
2258.234,0.02699528
2260.163,0.02760568
2262.091,0.0278963
2264.02,0.02730427
2265.948,0.02695022
2267.877,0.02701508
2269.805,0.02750086
2271.734,0.02794262
2273.662,0.02764409
2275.591,0.0281016
2277.519,0.02840062
2279.448,0.02799901
2281.376,0.0278543
2283.304,0.02791054
2285.233,0.02799256
2287.161,0.02812642
2289.09,0.02812219
2291.018,0.02781358
2292.947,0.02732828
2294.875,0.02701674
2296.804,0.02699828
2298.732,0.02708115
2300.661,0.02724558
2302.589,0.02722976
2304.518,0.02722486
2306.446,0.02712099
2308.375,0.02729769
2310.303,0.02722758
2312.231,0.02733595
2314.16,0.0276529
2316.088,0.02797258
2318.017,0.02820119
2319.945,0.02843042
2321.874,0.02852828
2323.802,0.02846465
2325.731,0.02774282
2327.659,0.02714999
2329.588,0.02721633
2331.516,0.02725028
2333.445,0.0274245
2335.373,0.02742695
2337.302,0.02712825
2339.23,0.02691644
2341.158,0.02694131
2343.087,0.02715058
2345.015,0.02706648
2346.944,0.02704396
2348.872,0.02701934
2350.801,0.02704409
2352.729,0.02697492
2354.658,0.02667288
2356.586,0.02706231
2358.515,0.02756689
2360.443,0.0276549
2362.372,0.02769207
2364.3,0.02752545
2366.229,0.02726064
2368.157,0.02719497
2370.085,0.02723815
2372.014,0.02740923
2373.942,0.02733201
2375.871,0.0271582
2377.799,0.02675985
2379.728,0.0266523
2381.656,0.02695579
2383.585,0.02710552
2385.513,0.02755171
2387.442,0.0280457
2389.37,0.0278192
2391.299,0.02712887
2393.227,0.02707809
2395.156,0.02725931
2397.084,0.0273845
2399.012,0.027701
2400.941,0.02781754
2402.869,0.02737005
2404.798,0.02736972
2406.726,0.02782983
2408.655,0.02799715
2410.583,0.02788113
2412.512,0.02780542
2414.44,0.02803627
2416.369,0.02834234
2418.297,0.02838602
2420.226,0.02795551
2422.154,0.02769386
2424.083,0.02804976
2426.011,0.02845598
2427.939,0.02850069
2429.868,0.02855402
2431.796,0.02872045
2433.725,0.02832858
2435.653,0.02816547
2437.582,0.02876874
2439.51,0.02934823
2441.439,0.02928505
2443.367,0.02894983
2445.296,0.02878505
2447.224,0.02882078
2449.153,0.02864977
2451.081,0.02855914
2453.01,0.02895815
2454.938,0.02893856
2456.866,0.02850507
2458.795,0.02843008
2460.723,0.02867097
2462.652,0.02865325
2464.58,0.02830856
2466.509,0.02830146
2468.437,0.0287461
2470.366,0.0291057
2472.294,0.02891662
2474.223,0.02909526
2476.151,0.0291839
2478.08,0.02909673
2480.008,0.02908446
2481.937,0.02897362
2483.865,0.02859645
2485.793,0.02883461
2487.722,0.02906216
2489.65,0.02911185
2491.579,0.0289817
2493.507,0.028888
2495.436,0.02900378
2497.364,0.02907017
2499.293,0.02910846
2501.221,0.02899119
2503.15,0.02869701
2505.078,0.028539
2507.007,0.02855393
2508.935,0.02927548
2510.864,0.02969419
2512.792,0.02931679
2514.72,0.02922713
2516.649,0.02950003
2518.577,0.02927022
2520.506,0.02938625
2522.434,0.02949093
2524.363,0.02955629
2526.291,0.02966266
2528.22,0.02964196
2530.148,0.02952311
2532.077,0.02933323
2534.005,0.02931293
2535.934,0.0296709
2537.862,0.02968797
2539.791,0.02936526
2541.719,0.02954285
2543.647,0.02977618
2545.576,0.02949878
2547.504,0.0297171
2549.433,0.02996082
2551.361,0.03004423
2553.29,0.03012026
2555.218,0.03006745
2557.147,0.02982556
2559.075,0.02985767
2561.004,0.02992178
2562.932,0.03017362
2564.861,0.03038341
2566.789,0.03043986
2568.718,0.03049539
2570.646,0.03034763
2572.574,0.03011305
2574.503,0.03011611
2576.431,0.03047376
2578.36,0.03063374
2580.288,0.0306182
2582.217,0.03073468
2584.145,0.03053839
2586.074,0.03027193
2588.002,0.03056246
2589.931,0.03112099
2591.859,0.03112116
2593.788,0.0309787
2595.716,0.03082914
2597.645,0.0309347
2599.573,0.03143708
2601.501,0.03140442
2603.43,0.03142384
2605.358,0.03165122
2607.287,0.03145164
2609.215,0.03160152
2611.144,0.03188996
2613.072,0.03184552
2615.001,0.03196299
2616.929,0.03210459
2618.858,0.03207688
2620.786,0.03201041
2622.715,0.0320164
2624.643,0.03201824
2626.572,0.03203322
2628.5,0.03207702
2630.428,0.03221578
2632.357,0.03232835
2634.285,0.03225268
2636.214,0.03216349
2638.142,0.03217483
2640.071,0.03236917
2641.999,0.03235944
2643.928,0.03242184
2645.856,0.03263031
2647.785,0.03268076
2649.713,0.032617
2651.642,0.03254226
2653.57,0.03242001
2655.499,0.03266841
2657.427,0.03281691
2659.355,0.03277414
2661.284,0.03273381
2663.212,0.03256651
2665.141,0.03230361
2667.069,0.03238219
2668.998,0.03246366
2670.926,0.03254959
2672.855,0.03259636
2674.783,0.03253397
2676.712,0.03255328
2678.64,0.03277867
2680.569,0.03293186
2682.497,0.03330874
2684.426,0.03331717
2686.354,0.0329127
2688.282,0.0328857
2690.211,0.03308768
2692.139,0.0330806
2694.068,0.03310333
2695.996,0.03335433
2697.925,0.03349127
2699.853,0.03342625
2701.782,0.03332343
2703.71,0.03350284
2705.639,0.03367437
2707.567,0.03352303
2709.496,0.0333938
2711.424,0.0335667
2713.353,0.03383874
2715.281,0.03407821
2717.209,0.03396115
2719.138,0.03388079
2721.066,0.03406586
2722.995,0.03403255
2724.923,0.03389188
2726.852,0.03408903
2728.78,0.03440541
2730.709,0.03432127
2732.637,0.03426231
2734.566,0.03410433
2736.494,0.03425365
2738.423,0.03448778
2740.351,0.03435305
2742.28,0.0343696
2744.208,0.03462687
2746.136,0.03482436
2748.065,0.0348723
2749.993,0.0346485
2751.922,0.03475986
2753.85,0.03509983
2755.779,0.03524962
2757.707,0.03515474
2759.636,0.03525101
2761.564,0.03528748
2763.493,0.03518562
2765.421,0.03509117
2767.35,0.0353267
2769.278,0.03539256
2771.207,0.03537131
2773.135,0.03537817
2775.063,0.03547062
2776.992,0.03550592
2778.92,0.03564224
2780.849,0.03567034
2782.777,0.03553578
2784.706,0.03560968
2786.634,0.03570304
2788.563,0.03592489
2790.491,0.03606332
2792.42,0.03590787
2794.348,0.03592546
2796.277,0.03605958
2798.205,0.03607733
2800.134,0.03610434
2802.062,0.03642607
2803.99,0.03684239
2805.919,0.03677348
2807.847,0.03645961
2809.776,0.03633997
2811.704,0.03651948
2813.633,0.03666216
2815.561,0.03685914
2817.49,0.03709323
2819.418,0.03697703
2821.347,0.03665258
2823.275,0.03664039
2825.204,0.03714876
2827.132,0.03728028
2829.061,0.0373789
2830.989,0.03758004
2832.917,0.03771418
2834.846,0.03772654
2836.774,0.03755951
2838.703,0.03749598
2840.631,0.0374464
2842.56,0.0372955
2844.488,0.03689585
2846.417,0.03626305
2848.345,0.03577269
2850.274,0.03552228
2852.202,0.03599761
2854.131,0.03655231
2856.059,0.03697954
2857.988,0.03752866
2859.916,0.03797212
2861.844,0.03826304
