x,y
2819.418,0.007036924
2821.347,0.006918435
2823.275,0.007092938
2825.204,0.006996722
2827.132,0.006949259
2829.061,0.006940383
2830.989,0.00676434
2832.917,0.006925402
2834.846,0.007436653
2836.774,0.007469472
2838.703,0.007380359
2840.631,0.00788081
2842.56,0.007880822
2844.488,0.007829778
2846.417,0.007843588
2848.345,0.007993984
2850.274,0.008048973
2852.202,0.007813275
2854.131,0.007486714
2856.059,0.007423188
2857.988,0.00794115
2859.916,0.008071119
2861.844,0.008018485
2863.773,0.008273224
2865.701,0.00828926
2867.63,0.008434845
2869.558,0.008591729
2871.487,0.008791656
2873.415,0.008709411
2875.344,0.008567474
2877.272,0.00845675
2879.201,0.008613264
2881.129,0.009205276
2883.058,0.009111322
2884.986,0.008196818
2886.915,0.008464842
2888.843,0.009316432
2890.771,0.009376843
2892.7,0.00930329
2894.628,0.009302506
2896.557,0.009274727
2898.485,0.009531647
2900.414,0.00988494
2902.342,0.009647148
2904.271,0.009451165
2906.199,0.009629898
2908.128,0.009646054
2910.056,0.009989113
2911.985,0.01032005
2913.913,0.01022192
2915.842,0.009922171
2917.77,0.01004173
2919.698,0.01026159
2921.627,0.01005999
2923.555,0.01031354
2925.484,0.01058496
2927.412,0.01002797
2929.341,0.009567784
2931.269,0.009757244
2933.198,0.0100837
2935.126,0.009894459
2937.055,0.009475544
2938.983,0.009360289
2940.912,0.009281684
2942.84,0.009276132
2944.769,0.009577933
2946.697,0.009875358
2948.625,0.01034568
2950.554,0.009943171
2952.482,0.009331637
2954.411,0.009410466
2956.339,0.01003609
2958.268,0.009631908
2960.196,0.009286885
2962.125,0.00986738
2964.053,0.01022097
2965.982,0.01013993
2967.91,0.009892285
2969.839,0.009901341
2971.767,0.01007523
2973.696,0.009616385
2975.624,0.00958325
2977.552,0.00951676
2979.481,0.009312171
2981.409,0.009499954
2983.338,0.009980118
2985.266,0.01050405
2987.195,0.01048116
2989.123,0.009816018
2991.052,0.009643285
2992.98,0.009928531
2994.909,0.01004949
2996.837,0.01012706
2998.766,0.01032241
3000.694,0.01000444
3002.623,0.009807937
3004.551,0.01041806
3006.479,0.01087583
3008.408,0.01085069
3010.336,0.0107498
3012.265,0.01070221
3014.193,0.0103944
3016.122,0.01059
3018.05,0.01101566
3019.979,0.01157806
3021.907,0.01164582
3023.836,0.01126612
3025.764,0.01141049
3027.693,0.01133768
3029.621,0.01128735
3031.55,0.01120818
3033.478,0.01090268
3035.406,0.01107985
3037.335,0.01123431
3039.263,0.01129229
3041.192,0.01155473
3043.12,0.01206012
3045.049,0.01270871
3046.977,0.01275739
3048.906,0.01235862
3050.834,0.0124221
3052.763,0.01287116
3054.691,0.0127933
3056.62,0.01265686
3058.548,0.01272895
3060.477,0.01257764
3062.405,0.01282821
3064.333,0.01296481
3066.262,0.01275833
3068.19,0.01258579
3070.119,0.01296894
3072.047,0.01334628
3073.976,0.01320371
3075.904,0.01314928
3077.833,0.01310372
3079.761,0.01301925
3081.69,0.01344727
3083.618,0.01387224
3085.547,0.01367666
3087.475,0.01347591
3089.404,0.01399764
3091.332,0.01452074
3093.26,0.01458581
3095.189,0.01405638
3097.117,0.01405701
3099.046,0.01424524
3100.974,0.01410631
3102.903,0.01367212
3104.831,0.01335607
3106.76,0.01334187
3108.688,0.01380883
3110.617,0.01394262
3112.545,0.01403375
3114.474,0.01425086
3116.402,0.01391564
3118.331,0.01465295
3120.259,0.01506544
3122.188,0.01481468
3124.116,0.0146503
3126.044,0.01421941
3127.973,0.0133243
3129.901,0.0134725
3131.83,0.01425327
3133.758,0.01466687
3135.687,0.01491889
3137.615,0.01426172
3139.544,0.01410899
3141.472,0.01468292
3143.401,0.01445662
3145.329,0.01363733
3147.258,0.01398441
3149.186,0.01427549
3151.115,0.01400992
3153.043,0.01418131
3154.971,0.01473782
3156.9,0.01490465
3158.828,0.01459813
3160.757,0.01409427
3162.685,0.01392371
3164.614,0.01431798
3166.542,0.01502496
3168.471,0.01547802
3170.399,0.01541133
3172.328,0.01523775
3174.256,0.01450967
3176.185,0.01403209
3178.113,0.01460556
3180.042,0.01484653
3181.97,0.01459795
3183.898,0.01428108
3185.827,0.01413453
3187.755,0.0152262
3189.684,0.0165348
3191.612,0.01634753
3193.541,0.01608277
3195.469,0.01618382
3197.398,0.01567562
3199.326,0.01546507
3201.255,0.01538769
3203.183,0.01551411
3205.112,0.01604434
3207.04,0.01610931
3208.969,0.0157833
3210.897,0.01535972
3212.825,0.01512106
3214.754,0.01493953
3216.682,0.01532985
3218.611,0.01543745
3220.539,0.0157421
3222.468,0.01569869
3224.396,0.01512744
3226.325,0.0158534
3228.253,0.01598519
3230.182,0.01610004
3232.11,0.016342
3234.039,0.01684256
3235.967,0.01697356
3237.896,0.01667898
3239.824,0.01658525
3241.752,0.01654465
3243.681,0.01626773
3245.609,0.01645209
3247.538,0.0169273
3249.466,0.01658932
3251.395,0.01674291
3253.323,0.01705368
3255.252,0.01726746
3257.18,0.01737631
3259.109,0.01732688
3261.037,0.01727452
3262.966,0.01729882
3264.894,0.01703461
3266.823,0.01777595
3268.751,0.018456
3270.679,0.01752607
3272.608,0.01764449
3274.536,0.01832434
3276.465,0.01881519
3278.393,0.0188642
3280.322,0.01905259
3282.25,0.01889667
3284.179,0.0185665
3286.107,0.01896006
3288.036,0.01869706
3289.964,0.01780318
3291.893,0.01818823
3293.821,0.01825457
3295.75,0.01884644
3297.678,0.01982892
3299.606,0.01979447
3301.535,0.01988309
3303.463,0.01933309
3305.392,0.01861933
3307.32,0.01856
3309.249,0.01943551
3311.177,0.01987634
3313.106,0.0196674
3315.034,0.01935193
3316.963,0.01940058
3318.891,0.01930003
3320.82,0.01884093
3322.748,0.01871988
3324.677,0.01859412
3326.605,0.01876911
3328.533,0.0187727
3330.462,0.0185612
3332.39,0.01855759
3334.319,0.01878171
3336.247,0.0188231
3338.176,0.0193432
3340.104,0.01938293
3342.033,0.01905455
3343.961,0.01938953
3345.89,0.01961056
3347.818,0.0190055
3349.747,0.01863581
3351.675,0.01836544
3353.604,0.01786889
3355.532,0.01838165
3357.46,0.01885336
3359.389,0.01897183
3361.317,0.0187646
3363.246,0.01878775
3365.174,0.01905647
3367.103,0.01908328
3369.031,0.01844392
3370.96,0.01812105
3372.888,0.01819745
3374.817,0.01790624
3376.745,0.01793739
3378.674,0.01752915
3380.602,0.01736296
3382.531,0.01764322
3384.459,0.01816837
3386.387,0.0180576
3388.316,0.01749923
3390.244,0.01771525
3392.173,0.01801256
3394.101,0.01838641
3396.03,0.01852125
3397.958,0.01797559
3399.887,0.01822102
3401.815,0.01917979
3403.744,0.01865282
3405.672,0.01759905
3407.601,0.01708953
3409.529,0.01690765
3411.458,0.01722877
3413.386,0.01767321
3415.314,0.01779952
3417.243,0.01803552
3419.171,0.0184504
3421.1,0.01847443
3423.028,0.01776072
3424.957,0.01703402
3426.885,0.0166374
3428.814,0.01721035
3430.742,0.01792197
3432.671,0.01791601
3434.599,0.01765032
3436.528,0.01752644
3438.456,0.01747652
3440.385,0.01717342
3442.313,0.01783271
3444.241,0.01828863
3446.17,0.01778815
3448.098,0.01770742
3450.027,0.0182946
3451.955,0.01768885
3453.884,0.01667135
3455.812,0.01689831
3457.741,0.01794017
3459.669,0.01750567
3461.598,0.01598352
3463.526,0.01548875
3465.455,0.01568204
3467.383,0.01723296
3469.312,0.01783888
3471.24,0.01690844
3473.168,0.01703174
3475.097,0.01596659
3477.025,0.01554794
3478.954,0.01641312
3480.882,0.01676862
3482.811,0.01711326
3484.739,0.01731937
3486.668,0.01698973
3488.596,0.01577967
3490.525,0.0160774
3492.453,0.01662384
3494.382,0.01608104
3496.31,0.01620826
3498.239,0.01651746
3500.167,0.01737219
3502.095,0.01698318
3504.024,0.01627157
3505.952,0.01637559
3507.881,0.01595264
3509.809,0.01555483
3511.738,0.01511177
3513.666,0.01529559
3515.595,0.01537937
3517.523,0.01575677
3519.452,0.01625912
3521.38,0.01596981
3523.309,0.0150319
3525.237,0.01515794
3527.166,0.01598673
3529.094,0.01593198
3531.022,0.01467684
3532.951,0.01422054
3534.879,0.01411195
3536.808,0.0142846
3538.736,0.01434763
3540.665,0.01413979
3542.593,0.01482225
3544.522,0.01528036
3546.45,0.01547141
3548.379,0.01502681
3550.307,0.0148709
3552.236,0.01472909
3554.164,0.01429045
3556.093,0.01309348
3558.021,0.01320018
3559.949,0.01497602
3561.878,0.01539933
3563.806,0.0146468
3565.735,0.01387439
3567.663,0.01395033
3569.592,0.01409484
3571.52,0.01470954
3573.449,0.01510012
3575.377,0.01468865
3577.306,0.01362443
3579.234,0.01280037
3581.163,0.01243401
3583.091,0.01335883
3585.02,0.01381042
3586.948,0.01307732
3588.876,0.01269669
3590.805,0.01180854
3592.733,0.01152917
3594.662,0.01223764
3596.59,0.01300775
3598.519,0.01365951
3600.447,0.01346089
3602.376,0.01342052
3604.304,0.0135321
3606.233,0.0123568
3608.161,0.0120895
3610.09,0.01189139
3612.018,0.01130428
3613.947,0.01178952
3615.875,0.01204917
3617.803,0.01206897
3619.732,0.01234684
3621.66,0.01201187
3623.589,0.01228237
3625.517,0.01134895
3627.446,0.009778813
3629.374,0.009893492
3631.303,0.01119027
3633.231,0.01204387
3635.16,0.01145053
3637.088,0.01075196
3639.017,0.01036799
3640.945,0.01020964
3642.874,0.009744463
3644.802,0.00948872
3646.73,0.009668273
3648.659,0.01012736
3650.587,0.00965787
3652.516,0.008864273
3654.444,0.00885552
3656.373,0.009028169
3658.301,0.008489416
3660.23,0.00856592
3662.158,0.008261896
3664.087,0.007910154
3666.015,0.007293053
3667.944,0.005784995
3669.872,0.00599524
3671.801,0.006488854
3673.729,0.007420893
3675.657,0.007909473
3677.586,0.008737449
3679.514,0.008684509
3681.443,0.007784042
3683.371,0.007104646
3685.3,0.006712704
3687.228,0.006210928
3689.157,0.006449881
3691.085,0.007385608
3693.014,0.007380708
3694.942,0.006813822
3696.871,0.00725939
3698.799,0.007196669
3700.728,0.007376532
3702.656,0.00714064
3704.584,0.006686732
3706.513,0.006194497
3708.441,0.006796654
3710.37,0.007416701
3712.298,0.007269151
3714.227,0.007815936
3716.155,0.008155414
3718.084,0.008315387
3720.012,0.007663165
3721.941,0.00674128
3723.869,0.007110672
3725.798,0.007960168
3727.726,0.008407311
3729.655,0.008652377
3731.583,0.008059531
3733.511,0.00745236
3735.44,0.008083466
3737.368,0.009076877
3739.297,0.008920388
3741.225,0.007529015
3743.154,0.006572801
3745.082,0.005958137
3747.011,0.007012154
3748.939,0.008608682
3750.868,0.007895298
3752.796,0.007113677
3754.725,0.007324819
3756.653,0.008440537
3758.582,0.009096123
3760.51,0.00839069
3762.438,0.008256214
3764.367,0.008292343
3766.295,0.008710469
3768.224,0.008598378
3770.152,0.007843636
3772.081,0.008412173
3774.009,0.008762961
3775.938,0.007529267
3777.866,0.00699517
3779.795,0.007780281
3781.723,0.008102358
3783.652,0.007260883
3785.58,0.007617071
3787.509,0.007949592
3789.437,0.007445199
3791.365,0.00733611
3793.294,0.007215797
3795.222,0.008114617
3797.151,0.008507879
3799.079,0.008905687
3801.008,0.008687926
3802.936,0.007561865
3804.865,0.007892168
3806.793,0.008020048
3808.722,0.007846395
3810.65,0.008168494
3812.579,0.008785595
3814.507,0.009324348
3816.436,0.008932031
3818.364,0.007139228
3820.292,0.006743885
3822.221,0.007093777
3824.149,0.008136746
3826.078,0.009754144
3828.006,0.009561758
3829.935,0.008481607
3831.863,0.007658704
3833.792,0.0070748
3835.72,0.007099359
3837.649,0.007738668
3839.577,0.008995274
3841.506,0.01021565
3843.434,0.009138372
3845.363,0.007346068
3847.291,0.007684802
3849.219,0.008455361
3851.148,0.008764804
3853.076,0.00864568
3855.005,0.007660706
3856.933,0.007683995
3858.862,0.007878913
3860.79,0.008253375
3862.719,0.007435769
3864.647,0.006296502
3866.576,0.005803921
3868.504,0.006740556
3870.433,0.008255136
3872.361,0.007973611
3874.29,0.006869044
3876.218,0.006747709
3878.146,0.007131511
3880.075,0.007065545
3882.003,0.007667791
3883.932,0.008300467
3885.86,0.007302324
3887.789,0.007994193
3889.717,0.008424583
3891.646,0.008383861
3893.574,0.0084537
3895.503,0.007961975
3897.431,0.008020361
3899.36,0.008380002
3901.288,0.007646645
3903.217,0.007929065
3905.145,0.008109733
3907.073,0.00784965
3909.002,0.008246351
3910.93,0.008531922
3912.859,0.007900055
3914.787,0.007209319
3916.716,0.007165513
3918.644,0.007995341
3920.573,0.00939006
3922.501,0.01022822
3924.43,0.008316522
3926.358,0.007241691
3928.287,0.008491629
3930.215,0.009016057
3932.144,0.009705582
3934.072,0.009654713
3936.0,0.007920762
3937.929,0.007204824
3939.857,0.00741767
3941.786,0.007538925
3943.714,0.008133947
3945.643,0.008558402
3947.571,0.008445156
3949.5,0.006731517
3951.428,0.006534726
3953.357,0.008667504
3955.285,0.009247398
3957.214,0.00814236
3959.142,0.008148131
3961.071,0.008196499
3962.999,0.008815251
3964.927,0.009894457
3966.856,0.009439633
3968.784,0.008104201
3970.713,0.008446124
3972.641,0.009413699
3974.57,0.009302767
3976.498,0.008755844
3978.427,0.007983687
3980.355,0.007614304
3982.284,0.007719478
3984.212,0.007676634
3986.141,0.007384095
3988.069,0.008011864
3989.998,0.009738814
3991.926,0.009988651
3993.854,0.01001845
3995.783,0.00918119
3997.711,0.008051917
3999.64,0.009200896
