x,y
2836.774,0.02824079
2838.703,0.02867043
2840.631,0.0289462
2842.56,0.02932829
2844.488,0.02948661
2846.417,0.02918146
2848.345,0.02928107
2850.274,0.02973073
2852.202,0.0297049
2854.131,0.02964345
2856.059,0.03010099
2857.988,0.03088306
2859.916,0.03132542
2861.844,0.03185592
2863.773,0.03259333
2865.701,0.03293192
2867.63,0.03306164
2869.558,0.03331132
2871.487,0.03396641
2873.415,0.03448077
2875.344,0.03491004
2877.272,0.03513409
2879.201,0.03527893
2881.129,0.03576762
2883.058,0.03664114
2884.986,0.03684068
2886.915,0.0370004
2888.843,0.03775101
2890.771,0.03844525
2892.7,0.03862786
2894.628,0.03880707
2896.557,0.03897381
2898.485,0.0392953
2900.414,0.03970563
2902.342,0.04049248
2904.271,0.04120157
2906.199,0.04166199
2908.128,0.04162633
2910.056,0.04145948
2911.985,0.04161629
2913.913,0.0419697
2915.842,0.04220733
2917.77,0.04192249
2919.698,0.04203312
2921.627,0.04250739
2923.555,0.04286718
2925.484,0.04315116
2927.412,0.04371378
2929.341,0.04482112
2931.269,0.04534462
2933.198,0.04574906
2935.126,0.04672135
2937.055,0.0472572
2938.983,0.0472601
2940.912,0.04807716
2942.84,0.04884253
2944.769,0.04900607
2946.697,0.0491096
2948.625,0.0497357
2950.554,0.05046208
2952.482,0.05111706
2954.411,0.05197916
2956.339,0.05255087
2958.268,0.05312006
2960.196,0.05388701
2962.125,0.05447208
2964.053,0.05539442
2965.982,0.05607465
2967.91,0.05635244
2969.839,0.05705558
2971.767,0.05797383
2973.696,0.05865582
2975.624,0.05940712
2977.552,0.06012748
2979.481,0.06064848
2981.409,0.06164561
2983.338,0.06234905
2985.266,0.06294341
2987.195,0.06349652
2989.123,0.06403968
2991.052,0.06509572
2992.98,0.06620675
2994.909,0.06698851
2996.837,0.06763595
2998.766,0.06834479
3000.694,0.06945846
3002.623,0.07063838
3004.551,0.0715597
3006.479,0.0724487
3008.408,0.07317593
3010.336,0.07408013
3012.265,0.07473184
3014.193,0.07506419
3016.122,0.07535042
3018.05,0.07677828
3019.979,0.07902405
3021.907,0.08045325
3023.836,0.08118923
3025.764,0.08230506
3027.693,0.08353586
3029.621,0.08505684
3031.55,0.08624485
3033.478,0.08726045
3035.406,0.08872142
3037.335,0.0898886
3039.263,0.09092189
3041.192,0.09238154
3043.12,0.09345409
3045.049,0.0946169
3046.977,0.09614915
3048.906,0.09798781
3050.834,0.09967732
3052.763,0.1014908
3054.691,0.1031662
3056.62,0.1043433
3058.548,0.1058798
3060.477,0.1077883
3062.405,0.1095622
3064.333,0.1111487
3066.262,0.11247
3068.19,0.1143566
3070.119,0.1165983
3072.047,0.1182844
3073.976,0.1198969
3075.904,0.121708
3077.833,0.123541
3079.761,0.1253556
3081.69,0.1272753
3083.618,0.1292191
3085.547,0.13046
3087.475,0.1321852
3089.404,0.1339927
3091.332,0.135594
3093.26,0.1368448
3095.189,0.1382788
3097.117,0.1401237
3099.046,0.141613
3100.974,0.1425707
3102.903,0.143723
3104.831,0.1444565
3106.76,0.1451308
3108.688,0.1460711
3110.617,0.1468697
3112.545,0.1474022
3114.474,0.1479789
3116.402,0.1483081
3118.331,0.1484631
3120.259,0.1488255
3122.188,0.1492096
3124.116,0.1494548
3126.044,0.14956
3127.973,0.1493832
3129.901,0.1492881
3131.83,0.1496766
3133.758,0.1498118
3135.687,0.1498304
3137.615,0.1502636
3139.544,0.1502111
3141.472,0.1501738
3143.401,0.1500474
3145.329,0.1503752
3147.258,0.1507121
3149.186,0.1511851
3151.115,0.1518342
3153.043,0.1524807
3154.971,0.1527898
3156.9,0.1535577
3158.828,0.15416
3160.757,0.1547281
3162.685,0.1556341
3164.614,0.1569842
3166.542,0.157918
3168.471,0.1585954
3170.399,0.1595669
3172.328,0.1606489
3174.256,0.1620325
3176.185,0.1634132
3178.113,0.1642462
3180.042,0.1655241
3181.97,0.1662333
3183.898,0.166949
3185.827,0.1691067
3187.755,0.1710674
3189.684,0.1725385
3191.612,0.174063
3193.541,0.1752523
3195.469,0.1762303
3197.398,0.1775756
3199.326,0.1795463
3201.255,0.1809877
3203.183,0.1823508
3205.112,0.184174
3207.04,0.1857174
3208.969,0.1869191
3210.897,0.1884628
3212.825,0.1898218
3214.754,0.1913577
3216.682,0.1925856
3218.611,0.1934886
3220.539,0.1948389
3222.468,0.1962917
3224.396,0.1972021
3226.325,0.197814
3228.253,0.1984451
3230.182,0.1996573
3232.11,0.200292
3234.039,0.2004808
3235.967,0.2010229
3237.896,0.2013066
3239.824,0.2016643
3241.752,0.2018754
3243.681,0.2022085
3245.609,0.2028066
3247.538,0.2028407
3249.466,0.2029733
3251.395,0.2026055
3253.323,0.2018043
3255.252,0.2007388
3257.18,0.2001405
3259.109,0.2001878
3261.037,0.1998174
3262.966,0.1987959
3264.894,0.198056
3266.823,0.1980733
3268.751,0.1974773
3270.679,0.1964247
3272.608,0.195838
3274.536,0.1956343
3276.465,0.195188
3278.393,0.1944596
3280.322,0.1937924
3282.25,0.1934926
3284.179,0.1936654
3286.107,0.19383
3288.036,0.1940872
3289.964,0.1944722
3291.893,0.1949526
3293.821,0.1955025
3295.75,0.1965975
3297.678,0.1970805
3299.606,0.1984893
3301.535,0.2001072
3303.463,0.2009431
3305.392,0.2015418
3307.32,0.2030553
3309.249,0.2045752
3311.177,0.2058034
3313.106,0.207004
3315.034,0.2086167
3316.963,0.2096706
3318.891,0.2103064
3320.82,0.2114124
3322.748,0.2127068
3324.677,0.2129885
3326.605,0.2133703
3328.533,0.2137352
3330.462,0.2137281
3332.39,0.2133326
3334.319,0.2125534
3336.247,0.211374
3338.176,0.210013
3340.104,0.208969
3342.033,0.2074948
3343.961,0.2050879
3345.89,0.2025156
3347.818,0.2003531
3349.747,0.1981578
3351.675,0.1963611
3353.604,0.1952142
3355.532,0.1926875
3357.46,0.1904522
3359.389,0.1891069
3361.317,0.1873659
3363.246,0.1851819
3365.174,0.183855
3367.103,0.1829609
3369.031,0.1825307
3370.96,0.1818865
3372.888,0.1805764
3374.817,0.1797045
3376.745,0.1798445
3378.674,0.1799104
3380.602,0.1796502
3382.531,0.1800186
3384.459,0.1805645
3386.387,0.180495
3388.316,0.1811139
3390.244,0.1818213
3392.173,0.1824986
3394.101,0.1832981
3396.03,0.1840612
3397.958,0.1842935
3399.887,0.1852989
3401.815,0.1866668
3403.744,0.1880629
3405.672,0.1896906
3407.601,0.1914705
3409.529,0.1932762
3411.458,0.1950557
3413.386,0.1981182
3415.314,0.2014252
3417.243,0.2041726
3419.171,0.2077165
3421.1,0.2121932
3423.028,0.2164911
3424.957,0.221214
3426.885,0.2272225
3428.814,0.2333922
3430.742,0.2383298
3432.671,0.2442724
3434.599,0.2506616
3436.528,0.2570361
3438.456,0.2627199
3440.385,0.2675736
3442.313,0.2716773
3444.241,0.2733451
3446.17,0.2731024
3448.098,0.2704377
3450.027,0.2651114
3451.955,0.257685
3453.884,0.2477774
3455.812,0.2364873
3457.741,0.2247295
3459.669,0.212797
3461.598,0.2024607
3463.526,0.1935576
3465.455,0.1856748
3467.383,0.1782857
3469.312,0.1717924
3471.24,0.1668465
3473.168,0.1625455
3475.097,0.1594632
3477.025,0.1570588
3478.954,0.1537467
3480.882,0.1509992
3482.811,0.1498177
3484.739,0.1495279
3486.668,0.1490298
3488.596,0.1486774
3490.525,0.1488177
3492.453,0.1492904
3494.382,0.1493708
3496.31,0.1501277
3498.239,0.1516296
3500.167,0.1528475
3502.095,0.1543772
3504.024,0.155823
3505.952,0.1564973
3507.881,0.1558338
3509.809,0.1548173
3511.738,0.1541945
3513.666,0.1545255
3515.595,0.1548588
3517.523,0.1557102
3519.452,0.1582441
3521.38,0.1629456
3523.309,0.1706835
3525.237,0.1831172
3527.166,0.1979722
3529.094,0.2129036
3531.022,0.2259606
3532.951,0.2328295
3534.879,0.2325013
3536.808,0.2250917
3538.736,0.2116924
3540.665,0.194424
3542.593,0.1756215
3544.522,0.1570978
3546.45,0.1401671
3548.379,0.1253345
3550.307,0.1125614
3552.236,0.1021179
3554.164,0.09347615
3556.093,0.08537581
3558.021,0.0794321
3559.949,0.07412796
3561.878,0.06911461
3563.806,0.06482058
3565.735,0.0617191
3567.663,0.05912031
3569.592,0.05556714
3571.52,0.05256438
3573.449,0.04988616
3575.377,0.04746852
3577.306,0.04508662
3579.234,0.04290675
3581.163,0.04096993
3583.091,0.039703
3585.02,0.03794993
3586.948,0.03640888
3588.876,0.03473384
3590.805,0.03356797
3592.733,0.03321259
3594.662,0.0321242
3596.59,0.03110422
3598.519,0.02951291
3600.447,0.02820497
3602.376,0.02792826
3604.304,0.02706612
3606.233,0.02620549
3608.161,0.02496829
3610.09,0.02375747
3612.018,0.02275187
3613.947,0.02236175
3615.875,0.02283112
3617.803,0.02200254
3619.732,0.02104018
3621.66,0.01961183
3623.589,0.01863129
3625.517,0.01847694
3627.446,0.01837702
3629.374,0.01707417
3631.303,0.01543805
3633.231,0.01490326
3635.16,0.01501313
3637.088,0.01476509
3639.017,0.01411276
3640.945,0.01374253
3642.874,0.01316362
3644.802,0.01229814
3646.73,0.01244184
3648.659,0.01254292
3650.587,0.01144934
3652.516,0.01033185
3654.444,0.009964106
3656.373,0.009945542
3658.301,0.0103894
3660.23,0.009667207
3662.158,0.008629655
3664.087,0.008134988
3666.015,0.008408084
3667.944,0.008346594
3669.872,0.008061633
3671.801,0.007926173
3673.729,0.008751587
3675.657,0.0088558
3677.586,0.007223156
3679.514,0.006033043
3681.443,0.005188228
3683.371,0.005496411
3685.3,0.005001356
3687.228,0.004697941
3689.157,0.00546697
3691.085,0.006036704
3693.014,0.005656155
3694.942,0.005816312
3696.871,0.006120271
3698.799,0.005995724
3700.728,0.006149454
3702.656,0.006806786
3704.584,0.007047094
3706.513,0.00661682
3708.441,0.006196217
3710.37,0.006394145
3712.298,0.006443961
3714.227,0.005695343
3716.155,0.004710151
3718.084,0.004489304
3720.012,0.00496133
3721.941,0.005144699
3723.869,0.005369156
3725.798,0.004728804
3727.726,0.004354796
3729.655,0.005245655
3731.583,0.005849906
3733.511,0.00595815
3735.44,0.006388936
3737.368,0.005911916
3739.297,0.004997634
3741.225,0.005036752
3743.154,0.005673674
3745.082,0.0058833
3747.011,0.0055904
3748.939,0.006679759
3750.868,0.006477791
3752.796,0.006023016
3754.725,0.005431838
3756.653,0.005341562
3758.582,0.006114999
3760.51,0.006335491
3762.438,0.006204702
3764.367,0.006420978
3766.295,0.005804594
3768.224,0.005182187
3770.152,0.005389717
3772.081,0.004921051
3774.009,0.004628201
3775.938,0.005388662
3777.866,0.006105017
3779.795,0.006305733
3781.723,0.005476339
3783.652,0.005276737
3785.58,0.00576598
3787.509,0.006163877
3789.437,0.00636136
3791.365,0.005802753
3793.294,0.005169362
3795.222,0.005802832
3797.151,0.006814236
3799.079,0.007305035
3801.008,0.006594917
3802.936,0.005675253
3804.865,0.005644103
3806.793,0.00589744
3808.722,0.005663868
3810.65,0.005691176
3812.579,0.005863419
3814.507,0.006567298
3816.436,0.00716818
3818.364,0.006640012
3820.292,0.006644881
3822.221,0.006568137
3824.149,0.006086077
3826.078,0.006374825
3828.006,0.005903435
3829.935,0.005700246
3831.863,0.005878437
3833.792,0.005898216
3835.72,0.006564804
3837.649,0.007001683
3839.577,0.006207441
3841.506,0.006394921
3843.434,0.006700248
3845.363,0.006394315
3847.291,0.006648364
3849.219,0.006869021
3851.148,0.006991384
3853.076,0.007470084
3855.005,0.006841921
3856.933,0.006045867
3858.862,0.00632673
3860.79,0.006459475
3862.719,0.007290856
3864.647,0.007917982
3866.576,0.007479852
3868.504,0.007190702
3870.433,0.007231784
3872.361,0.007339385
3874.29,0.007317145
3876.218,0.007065288
3878.146,0.007333619
3880.075,0.007160137
3882.003,0.007102864
3883.932,0.007510318
3885.86,0.007383323
3887.789,0.006437733
3889.717,0.007481832
3891.646,0.007833215
3893.574,0.007062104
3895.503,0.007018563
3897.431,0.007174827
3899.36,0.007694745
3901.288,0.008104553
3903.217,0.008214498
3905.145,0.00715688
3907.073,0.006803615
3909.002,0.007494269
3910.93,0.007450357
3912.859,0.007248312
3914.787,0.008108252
3916.716,0.008293539
3918.644,0.007830483
3920.573,0.007106831
3922.501,0.007190873
3924.43,0.00775787
3926.358,0.007586062
3928.287,0.007668138
3930.215,0.008189113
3932.144,0.00807075
3934.072,0.007558536
3936.0,0.006985719
3937.929,0.007032676
3939.857,0.007728004
3941.786,0.00805172
3943.714,0.007947386
3945.643,0.00738989
3947.571,0.007341389
3949.5,0.007711192
3951.428,0.007197828
3953.357,0.006674223
3955.285,0.006596082
3957.214,0.007026762
3959.142,0.006706356
3961.071,0.006398077
3962.999,0.006371565
3964.927,0.006272913
3966.856,0.007200997
3968.784,0.008103143
3970.713,0.00820784
3972.641,0.008236736
3974.57,0.008158609
3976.498,0.007134548
3978.427,0.006530719
3980.355,0.006900933
3982.284,0.006783241
3984.212,0.007301545
3986.141,0.008226011
3988.069,0.008854317
3989.998,0.008707417
3991.926,0.008431068
3993.854,0.008852785
3995.783,0.008670681
3997.711,0.008216077
3999.64,0.008740675
