x,y
551.5414,0.009155408
553.4699,0.009523928
555.3984,0.009670294
557.3268,0.009623248
559.2553,0.009807648
561.1838,0.009803234
563.1122,0.009342867
565.0407,0.009244204
566.9692,0.009217026
568.8976,0.009370791
570.8261,0.009490935
572.7546,0.009236065
574.683,0.009031456
576.6115,0.009264019
578.54,0.009259439
580.4684,0.009143395
582.3969,0.008969513
584.3254,0.008796789
586.2538,0.009119638
588.1823,0.00962141
590.1108,0.009355891
592.0392,0.008854094
593.9677,0.008737228
595.8962,0.008885658
597.8246,0.009086181
599.7531,0.009135455
601.6816,0.0089508
603.61,0.009084214
605.5385,0.009241324
607.467,0.00933583
609.3954,0.009246025
611.3239,0.009217481
613.2524,0.009387461
615.1808,0.009526717
617.1093,0.009510328
619.0378,0.009658766
620.9662,0.009915218
622.8947,0.01011449
624.8232,0.01002337
626.7516,0.01000061
628.6801,0.01012962
630.6086,0.01045142
632.537,0.01062881
634.4655,0.0107457
636.394,0.01076036
638.3224,0.0107559
640.2509,0.01082335
642.1794,0.01093202
644.1078,0.01086598
646.0363,0.01097279
647.9648,0.01107344
649.8932,0.01100912
651.8217,0.01098121
653.7502,0.01101307
655.6786,0.01085426
657.6071,0.01081224
659.5356,0.01090033
661.4641,0.01133314
663.3925,0.01146994
665.321,0.01145264
667.2495,0.01170175
669.1779,0.01193452
671.1064,0.01215087
673.0349,0.01242461
674.9633,0.01253686
676.8918,0.01281179
678.8203,0.01294165
680.7487,0.01293048
682.6772,0.01314934
684.6057,0.01355466
686.5341,0.01380977
688.4626,0.01415342
690.3911,0.01430601
692.3195,0.01450801
694.248,0.01494156
696.1765,0.01525404
698.1049,0.01562989
700.0334,0.01645198
701.9619,0.01697146
703.8903,0.01753172
705.8188,0.01864838
707.7473,0.01984839
709.6757,0.02124928
711.6042,0.02343181
713.5327,0.02609594
715.4611,0.02959594
717.3896,0.0347701
719.3181,0.04287784
721.2465,0.05395214
723.175,0.0670886
725.1035,0.0784558
727.0319,0.07982375
728.9604,0.06563122
730.8889,0.0449414
732.8173,0.02917381
734.7458,0.02047572
736.6743,0.01600259
738.6027,0.01372526
740.5312,0.01246853
742.4597,0.01180169
744.3881,0.0116353
746.3166,0.01167703
748.2451,0.01158602
750.1735,0.01164087
752.102,0.01162929
754.0305,0.01165854
755.9589,0.01175024
757.8874,0.01191157
759.8159,0.01189187
761.7443,0.01207055
763.6728,0.01215019
765.6013,0.01232047
767.5297,0.01268653
769.4582,0.01299647
771.3867,0.01305897
773.3151,0.01291087
775.2436,0.01304922
777.1721,0.01341351
779.1005,0.01340959
781.029,0.01349562
782.9575,0.0137141
784.8859,0.01406203
786.8144,0.01422063
788.7429,0.01449014
790.6713,0.01459587
792.5998,0.01492452
794.5283,0.01519457
796.4567,0.01544563
798.3852,0.01576037
800.3137,0.01583759
802.2421,0.01596221
804.1706,0.01626808
806.0991,0.01664893
808.0275,0.0170205
809.956,0.01720612
811.8845,0.01734725
813.8129,0.01766943
815.7414,0.01817306
817.6699,0.01867061
819.5983,0.01916377
821.5268,0.01953709
823.4553,0.02014559
825.3837,0.02078969
827.3122,0.02126737
829.2407,0.0218895
831.1691,0.02276902
833.0976,0.02373505
835.0261,0.02501559
836.9545,0.02652752
838.883,0.02818794
840.8115,0.03027979
842.7399,0.03325908
844.6684,0.03683467
846.5969,0.04090508
848.5253,0.04473791
850.4538,0.0474343
852.3823,0.04969705
854.3107,0.05299671
856.2392,0.05985554
858.1677,0.07010775
860.0961,0.08254284
862.0246,0.09821297
863.9531,0.1165071
865.8815,0.1359583
867.81,0.1539029
869.7385,0.1671503
871.6669,0.1737321
873.5954,0.17354
875.5239,0.1687157
877.4523,0.1610036
879.3808,0.1516142
881.3093,0.1375843
883.2377,0.1169071
885.1662,0.09335683
887.0947,0.07052595
889.0231,0.05069586
890.9516,0.03554199
892.8801,0.02629272
894.8085,0.02216817
896.737,0.02074077
898.6655,0.01998389
900.5939,0.0197111
902.5224,0.01958295
904.4509,0.01952251
906.3793,0.01932443
908.3078,0.0193981
910.2363,0.01959677
912.1647,0.01964426
914.0932,0.01972052
916.0217,0.01997682
917.9501,0.0201314
919.8786,0.02029592
921.8071,0.02048422
923.7355,0.02051706
925.664,0.02049301
927.5925,0.02088875
929.5209,0.0213113
931.4494,0.02152916
933.3779,0.02167554
935.3063,0.02197868
937.2348,0.02224248
939.1633,0.02246069
941.0917,0.02257654
943.0202,0.02299174
944.9487,0.02351424
946.8771,0.02383935
948.8056,0.02388903
950.7341,0.0240683
952.6625,0.02426728
954.591,0.02444555
956.5195,0.02471193
958.4479,0.02499131
960.3764,0.02524719
962.3049,0.02569465
964.2333,0.02605883
966.1618,0.02646281
968.0903,0.02688532
970.0187,0.02728494
971.9472,0.02744991
973.8757,0.02760053
975.8041,0.02787329
977.7326,0.02817839
979.6611,0.0282936
981.5895,0.02851426
983.518,0.02883098
985.4465,0.02917961
987.3749,0.02931027
989.3034,0.02955733
991.2319,0.02988362
993.1603,0.03035786
995.0888,0.03055713
997.0173,0.03057203
998.9457,0.03087757
1000.874,0.0311349
1002.803,0.03109984
1004.731,0.03112565
1006.66,0.03148105
1008.588,0.03193414
1010.517,0.03205784
1012.445,0.03222571
1014.373,0.03252249
1016.302,0.03282413
1018.23,0.03331161
1020.159,0.0338126
1022.087,0.03404473
1024.016,0.03438765
1025.944,0.03466934
1027.873,0.03519767
1029.801,0.03572154
1031.73,0.03608776
1033.658,0.03638085
1035.587,0.03669066
1037.515,0.03708058
1039.443,0.03760808
1041.372,0.0379925
1043.3,0.03848766
1045.229,0.03886758
1047.157,0.03949349
1049.086,0.03988671
1051.014,0.04023858
1052.943,0.04052851
1054.871,0.04076118
1056.8,0.04122745
1058.728,0.041682
1060.657,0.04185329
1062.585,0.04200585
1064.514,0.04231239
1066.442,0.04283026
1068.37,0.04320419
1070.299,0.04367964
1072.227,0.04396758
1074.156,0.04441073
1076.084,0.04508634
1078.013,0.04569257
1079.941,0.04616331
1081.87,0.04663761
1083.798,0.0472564
1085.727,0.04796996
1087.655,0.04846818
1089.584,0.04894043
1091.512,0.0493281
1093.441,0.04993074
1095.369,0.05022286
1097.297,0.05031172
1099.226,0.05019577
1101.154,0.04998991
1103.083,0.05002025
1105.011,0.05035926
1106.94,0.0505604
1108.868,0.05098579
1110.797,0.05131502
1112.725,0.05165879
1114.654,0.05224411
1116.582,0.05291517
1118.511,0.05345085
1120.439,0.05389859
1122.368,0.05432995
1124.296,0.05514196
1126.224,0.05576728
1128.153,0.05623766
1130.081,0.0567398
1132.01,0.05729426
1133.938,0.05779143
1135.867,0.05837115
1137.795,0.05912067
1139.724,0.05990056
1141.652,0.06043202
1143.581,0.06104368
1145.509,0.06147365
1147.438,0.06187143
1149.366,0.06240838
1151.295,0.06301898
1153.223,0.0634495
1155.151,0.06406451
1157.08,0.06458855
1159.008,0.06497642
1160.937,0.0654875
1162.865,0.06622174
1164.794,0.06680176
1166.722,0.06730034
1168.651,0.06781367
1170.579,0.06842281
1172.508,0.06896302
1174.436,0.06947847
1176.365,0.06992136
1178.293,0.0704981
1180.222,0.0711806
1182.15,0.07201299
1184.078,0.0726574
1186.007,0.07325178
1187.935,0.07394876
1189.864,0.07455799
1191.792,0.07511239
1193.721,0.07599502
1195.649,0.07666711
1197.578,0.07729124
1199.506,0.07816008
1201.435,0.07905804
1203.363,0.07983445
1205.292,0.08076742
1207.22,0.0815763
1209.149,0.08241089
1211.077,0.08346126
1213.005,0.08446624
1214.934,0.08536465
1216.862,0.0862525
1218.791,0.08708153
1220.719,0.08815659
1222.648,0.08936788
1224.576,0.09055179
1226.505,0.09145467
1228.433,0.09226023
1230.362,0.09333671
1232.29,0.09454381
1234.219,0.09553871
1236.147,0.09653673
1238.076,0.09779926
1240.004,0.09896402
1241.932,0.1000346
1243.861,0.101342
1245.789,0.1026421
1247.718,0.1039302
1249.646,0.1052912
1251.575,0.1067324
1253.503,0.1081182
1255.432,0.1094645
1257.36,0.1106903
1259.289,0.1121605
1261.217,0.1137196
1263.146,0.115205
1265.074,0.1165545
1267.003,0.1181366
1268.931,0.1197309
1270.859,0.1212817
1272.788,0.1229069
1274.716,0.1246745
1276.645,0.1263917
1278.573,0.1281777
1280.502,0.1299867
1282.43,0.1318426
1284.359,0.133824
1286.287,0.1359265
1288.216,0.1378267
1290.144,0.1396854
1292.073,0.1417539
1294.001,0.1438687
1295.93,0.1457191
1297.858,0.1476161
1299.786,0.1498269
1301.715,0.1520378
1303.643,0.1542041
1305.572,0.1565168
1307.5,0.1589483
1309.429,0.1614479
1311.357,0.1638664
1313.286,0.1664358
1315.214,0.1689991
1317.143,0.1716951
1319.071,0.1744951
1321.0,0.1771179
1322.928,0.1797921
1324.857,0.1826169
1326.785,0.1854408
1328.714,0.1884848
1330.642,0.1915116
1332.57,0.194729
1334.499,0.1978484
1336.427,0.2010634
1338.356,0.2044079
1340.284,0.207759
1342.213,0.211196
1344.141,0.2149212
1346.07,0.2185585
1347.998,0.2222797
1349.927,0.2260909
1351.855,0.2298888
1353.784,0.2336692
1355.712,0.2376855
1357.641,0.2418749
1359.569,0.2461749
1361.497,0.2506777
1363.426,0.2551072
1365.354,0.25939
1367.283,0.2638781
1369.211,0.2684418
1371.14,0.2731766
1373.068,0.2778573
1374.997,0.2825703
1376.925,0.2873096
1378.854,0.2922043
1380.782,0.2969094
1382.711,0.301873
1384.639,0.3066648
1386.568,0.3116535
1388.496,0.3166811
1390.424,0.3215927
1392.353,0.3260423
1394.281,0.329898
1396.21,0.3330607
1398.138,0.3359923
1400.067,0.3385235
1401.995,0.3409624
1403.924,0.3430046
1405.852,0.3445267
1407.781,0.3455641
1409.709,0.3461895
1411.638,0.3461538
1413.566,0.3457873
1415.495,0.3447086
1417.423,0.3429498
1419.351,0.340159
1421.28,0.3364451
1423.208,0.3322333
1425.137,0.3277086
1427.065,0.3227365
1428.994,0.3175463
1430.922,0.3123131
1432.851,0.30738
1434.779,0.3023469
1436.708,0.2976653
1438.636,0.293179
1440.565,0.2888445
1442.493,0.2846194
1444.422,0.2807174
1446.35,0.277023
1448.278,0.2730167
1450.207,0.2687215
1452.135,0.2645575
1454.064,0.2602848
1455.992,0.256051
1457.921,0.2512806
1459.849,0.2461872
1461.778,0.2410087
1463.706,0.2359792
1465.635,0.2308425
1467.563,0.2254914
1469.492,0.2205839
1471.42,0.2164008
1473.349,0.2119027
1475.277,0.207348
1477.205,0.2029063
1479.134,0.1984218
1481.062,0.193973
1482.991,0.1897269
1484.919,0.1853524
1486.848,0.1811177
1488.776,0.1769525
1490.705,0.172681
1492.633,0.1681389
1494.562,0.1638647
1496.49,0.1594372
1498.419,0.154678
1500.347,0.1496464
1502.276,0.1448629
1504.204,0.1406294
1506.132,0.1366902
1508.061,0.1319497
1509.989,0.127235
1511.918,0.1229344
1513.846,0.118753
1515.775,0.1147932
1517.703,0.1110506
1519.632,0.1074517
1521.56,0.1038658
1523.489,0.1000299
1525.417,0.09657291
1527.346,0.09301901
1529.274,0.08948132
1531.203,0.08610782
1533.131,0.08299716
1535.059,0.07966856
1536.988,0.07663632
1538.916,0.07378149
1540.845,0.07074349
1542.773,0.06727817
1544.702,0.06381086
1546.63,0.06043588
1548.559,0.05704277
1550.487,0.05361341
1552.416,0.05027126
1554.344,0.0466744
1556.273,0.04291726
1558.201,0.039147
1560.13,0.03475689
1562.058,0.02995087
1563.986,0.02572454
1565.915,0.02188608
1567.843,0.01874536
1569.772,0.01639178
1571.7,0.01470092
1573.629,0.01343999
1575.557,0.01282265
1577.486,0.01208943
1579.414,0.01136828
1581.343,0.01092716
1583.271,0.01061808
1585.2,0.01026919
1587.128,0.01000006
1589.057,0.009901266
1590.985,0.009990454
1592.913,0.009718227
1594.842,0.009429733
1596.77,0.009097221
1598.699,0.008845163
1600.627,0.008508973
1602.556,0.008103246
1604.484,0.007817347
1606.413,0.007579179
1608.341,0.007297103
1610.27,0.006971012
1612.198,0.006669087
1614.127,0.006408331
1616.055,0.006212456
1617.984,0.005857039
1619.912,0.005538164
1621.84,0.005686136
1623.769,0.005375892
1625.697,0.005045345
1627.626,0.004901323
1629.554,0.004699035
1631.483,0.004682067
1633.411,0.004935748
1635.34,0.004805834
1637.268,0.004318421
1639.197,0.003905602
1641.125,0.00366201
1643.054,0.003536636
1644.982,0.00376069
1646.911,0.003684793
1648.839,0.003342898
1650.767,0.003303837
1652.696,0.003692784
1654.624,0.003380296
1656.553,0.002997979
1658.481,0.002793354
1660.41,0.002793233
1662.338,0.002820033
1664.267,0.002642522
1666.195,0.002489234
1668.124,0.002578641
1670.052,0.002390392
1671.981,0.002086458
1673.909,0.002018727
1675.838,0.002073062
1677.766,0.001844624
1679.694,0.001869956
1681.623,0.001964225
1683.551,0.002252967
1685.48,0.002203004
1687.408,0.001987801
1689.337,0.001757746
1691.265,0.001557783
1693.194,0.001549383
1695.122,0.002097143
1697.051,0.001978863
1698.979,0.001869696
1700.908,0.001810687
1702.836,0.001515349
1704.765,0.001406701
1706.693,0.001443137
1708.621,0.001370406
1710.55,0.001130668
1712.478,0.0009643196
1714.407,0.001236426
1716.335,0.001472487
1718.264,0.001370839
1720.192,0.0009004668
1722.121,0.0008840521
1724.049,0.001237143
1725.978,0.00133792
1727.906,0.00112901
1729.835,0.001203806
1731.763,0.00168508
1733.692,0.002078325
1735.62,0.001790166
1737.548,0.001275491
1739.477,0.0008601866
1741.405,0.0006228949
1743.334,0.0005102253
1745.262,0.0003231516
1747.191,0.0002075694
1749.119,0.0003816742
1751.048,0.0004843251
1752.976,0.0004325522
1754.905,0.0003567577
1756.833,0.0004430559
1758.762,0.0003411591
1760.69,0.0005134953
1762.619,0.0007801315
1764.547,0.0009655989
1766.475,0.001070098
1768.404,0.001218968
1770.332,0.001415083
1772.261,0.002045542
1774.189,0.001961245
1776.118,0.001546832
1778.046,0.001482398
1779.975,0.001804524
1781.903,0.002296878
1783.832,0.002687041
1785.76,0.002792019
1787.689,0.002966379
1789.617,0.003037797
1791.546,0.003578731
1793.474,0.00409473
1795.402,0.0044481
1797.331,0.004924262
1799.259,0.005483246
1801.188,0.006006462
1803.116,0.006774737
1805.045,0.007469421
1806.973,0.008055292
1808.902,0.00819058
1810.83,0.008290927
1812.759,0.00827499
1814.687,0.008035493
1816.616,0.00759448
1818.544,0.007291232
1820.473,0.006574531
1822.401,0.005647299
1824.329,0.004791253
1826.258,0.004017701
1828.186,0.003139086
1830.115,0.0027968
1832.043,0.002645642
1833.972,0.002258014
1835.9,0.00170606
1837.829,0.001289878
1839.757,0.0008880505
1841.686,0.001355053
1843.614,0.001891022
1845.543,0.001951417
1847.471,0.001357286
1849.4,0.00126148
1851.328,0.001240187
1853.256,0.001164053
1855.185,0.001242093
1857.113,0.001107997
1859.042,0.0009776523
1860.97,0.000957306
1862.899,0.0009570002
1864.827,0.001195763
1866.756,0.001385209
1868.684,0.001519194
1870.613,0.001444013
1872.541,0.00100463
1874.47,0.0006112554
1876.398,0.0005981338
1878.327,0.0006737399
1880.255,0.0009485767
1882.183,0.001043273
1884.112,0.001500026
1886.04,0.001513144
1887.969,0.001358466
1889.897,0.001051686
1891.826,0.0008818705
1893.754,0.0007359207
1895.683,0.001129311
1897.611,0.001223081
1899.54,0.0009466483
1901.468,0.0005606047
1903.397,0.0009483178
1905.325,0.0008559955
1907.254,0.0008729935
1909.182,0.00110321
1911.11,0.0007777785
1913.039,0.0004816251
1914.967,0.001013416
1916.896,0.001349633
1918.824,0.001240065
1920.753,0.0009451779
1922.681,0.001392568
1924.61,0.001368989
1926.538,0.0009891177
1928.467,0.0008898673
1930.395,0.001221792
1932.324,0.0005590664
1934.252,0.0007883512
1936.181,0.0006168052
1938.109,0.0006967257
1940.037,0.0007187783
1941.966,0.0006275989
1943.894,0.001358836
1945.823,0.001445107
1947.751,8.00295e-05
1949.68,0.0004043035
1951.608,0.0006003007
1953.537,-0.0001060188
1955.465,-0.0009358649
1957.394,-0.0006612777
1959.322,0.0006166412
1961.251,0.001402017
1963.179,0.0008723502
1965.108,0.001049599
1967.036,0.0003451107
1968.964,-0.001059294
1970.893,-0.001058179
1972.821,-7.739167e-05
1974.75,-0.000339849
1976.678,0.0006403902
1978.607,0.002552008
1980.535,0.003384799
1982.464,0.001877279
1984.392,0.001337491
1986.321,0.00141651
1988.249,0.002500487
1990.178,0.002190354
1992.106,0.0008002371
1994.035,3.521625e-05
1995.963,0.0003644106
1997.891,0.000580024
1999.82,0.000390239
2001.748,0.0002982529
2003.677,0.0003068419
2005.605,0.001177027
2007.534,0.002689397
2009.462,0.001421676
2011.391,-0.0001347468
2013.319,-0.0005262455
2015.248,0.001218659
2017.176,0.001151693
2019.105,0.0004065853
2021.033,-0.0006255649
2022.962,-0.000174861
2024.89,0.0008087728
2026.818,0.001647753
2028.747,0.001617669
2030.675,0.001743246
2032.604,0.001095899
2034.532,0.0005165964
2036.461,0.0003190174
2038.389,0.001830471
2040.318,0.002732231
2042.246,0.002584411
2044.175,0.002048742
2046.103,0.002599219
2048.031,0.003440134
2049.96,0.003825505
2051.888,0.002600295
2053.817,0.001469756
2055.745,0.00221294
2057.674,0.002975373
2059.602,0.002675572
2061.531,0.002089963
2063.459,0.002039768
2065.388,0.003054094
2067.316,0.003340097
2069.245,0.003274191
2071.173,0.003614389
2073.102,0.004110036
2075.03,0.003314122
2076.958,0.003323419
2078.887,0.003564434
2080.815,0.003742257
2082.744,0.003743993
2084.672,0.003752038
2086.601,0.003099475
2088.529,0.002839553
2090.458,0.002904155
2092.386,0.003151549
2094.315,0.002998626
2096.243,0.00257215
2098.172,0.002332977
2100.1,0.002822617
2102.029,0.00330887
2103.957,0.003303789
2105.885,0.00298607
2107.814,0.002835647
2109.742,0.003287688
2111.671,0.004019863
2113.599,0.003269662
2115.528,0.002870072
2117.456,0.003118416
2119.385,0.003028602
2121.313,0.002779427
2123.242,0.003052749
2125.17,0.003209902
2127.099,0.002607537
2129.027,0.001182143
2130.956,0.0005467315
2132.884,0.0006769934
2134.813,0.002150146
2136.741,0.001876934
2138.669,0.001174158
2140.598,0.001414218
2142.526,0.001510556
2144.455,0.0008635697
2146.383,0.001449167
2148.312,0.002206695
2150.24,0.001864948
2152.169,0.0006188908
2154.097,0.0003683621
2156.026,8.737255e-05
2157.954,0.0006287827
2159.883,0.002887389
2161.811,0.0042985
2163.74,0.004443222
2165.668,0.003940833
2167.596,0.002018472
2169.525,0.0007017163
2171.453,0.001051329
2173.382,0.001773182
2175.31,0.001952487
2177.239,0.002302792
2179.167,0.002120062
2181.096,0.001805107
2183.024,0.001967166
2184.953,0.002540454
2186.881,0.003185179
2188.81,0.001992584
2190.738,0.001226584
2192.667,0.002717568
2194.595,0.003046857
2196.523,0.002673156
2198.452,0.001956689
2200.38,0.002032926
2202.309,0.001975038
2204.237,0.002186616
2206.166,0.002628374
2208.094,0.002644024
2210.023,0.002214447
2211.951,0.002044718
2213.88,0.001498044
2215.808,0.001337957
2217.737,0.00148851
2219.665,0.003073179
2221.594,0.004046888
2223.522,0.003620205
2225.45,0.002545694
2227.379,0.002805887
2229.307,0.002419324
2231.236,0.002924638
2233.164,0.003864243
2235.093,0.004299446
2237.021,0.004074544
2238.95,0.003546143
2240.878,0.003352781
2242.807,0.003435832
2244.735,0.002595048
2246.664,0.00205935
2248.592,0.002390434
2250.521,0.002925758
2252.449,0.002515818
2254.377,0.002972953
2256.306,0.003430929
2258.234,0.003623624
2260.163,0.00328192
2262.091,0.003389484
2264.02,0.004027375
2265.948,0.004258882
2267.877,0.004476486
2269.805,0.004406407
2271.734,0.003730887
2273.662,0.003656092
2275.591,0.003795956
2277.519,0.003905764
2279.448,0.00439516
2281.376,0.004851738
2283.304,0.005130104
2285.233,0.00509311
2287.161,0.005243898
2289.09,0.00559798
2291.018,0.005391182
2292.947,0.00565761
2294.875,0.005700223
2296.804,0.005277482
2298.732,0.005273643
2300.661,0.005636625
2302.589,0.005838478
2304.518,0.006094091
2306.446,0.00605129
2308.375,0.005740292
2310.303,0.005712213
2312.231,0.005934521
2314.16,0.006266794
2316.088,0.006732748
2318.017,0.006763947
2319.945,0.007077391
2321.874,0.00746933
2323.802,0.008015872
2325.731,0.007477934
2327.659,0.006841544
2329.588,0.006971017
2331.516,0.007123582
2333.445,0.007014399
2335.373,0.007227089
2337.302,0.00730435
2339.23,0.007132476
2341.158,0.007032198
2343.087,0.006892752
2345.015,0.006394136
2346.944,0.006081813
2348.872,0.006089943
2350.801,0.006250808
2352.729,0.006779383
2354.658,0.007227601
2356.586,0.007517125
2358.515,0.007594209
2360.443,0.007080437
2362.372,0.007037356
2364.3,0.006939618
2366.229,0.006759642
2368.157,0.006758675
2370.085,0.006702127
2372.014,0.006280486
2373.942,0.005703687
2375.871,0.005424338
2377.799,0.00527708
2379.728,0.004926443
2381.656,0.004840206
2383.585,0.005129739
2385.513,0.005399393
2387.442,0.005053933
2389.37,0.004909972
2391.299,0.005145942
2393.227,0.00516356
2395.156,0.005442837
2397.084,0.00610804
2399.012,0.005855445
2400.941,0.005758635
2402.869,0.005786318
2404.798,0.005092997
2406.726,0.004618548
2408.655,0.004793649
2410.583,0.005125074
2412.512,0.005049411
2414.44,0.005225971
2416.369,0.005485248
2418.297,0.005592087
2420.226,0.00553173
2422.154,0.005408107
2424.083,0.005458513
2426.011,0.005511984
2427.939,0.00560945
2429.868,0.005519129
2431.796,0.005649954
2433.725,0.0054384
2435.653,0.005329393
2437.582,0.005360075
2439.51,0.005541924
2441.439,0.005380834
2443.367,0.005676349
2445.296,0.006137494
2447.224,0.006500917
2449.153,0.006414027
2451.081,0.006626956
2453.01,0.006222911
2454.938,0.005882912
2456.866,0.005863222
2458.795,0.006217838
2460.723,0.006335239
2462.652,0.006718837
2464.58,0.007018
2466.509,0.006713076
2468.437,0.006511104
2470.366,0.006651668
2472.294,0.007242249
2474.223,0.007299897
2476.151,0.007312856
2478.08,0.00783759
2480.008,0.00754616
2481.937,0.007188285
2483.865,0.00707921
2485.793,0.007418789
2487.722,0.007681699
2489.65,0.00871843
2491.579,0.009077528
2493.507,0.009141878
2495.436,0.009093582
2497.364,0.009189732
2499.293,0.009667045
2501.221,0.0106028
2503.15,0.01136786
2505.078,0.01187521
2507.007,0.01206551
2508.935,0.0124014
2510.864,0.01229759
2512.792,0.01249963
2514.72,0.01286714
2516.649,0.01266171
2518.577,0.01228085
2520.506,0.01296739
2522.434,0.0132133
2524.363,0.01262555
2526.291,0.01245502
2528.22,0.01293147
2530.148,0.0123845
2532.077,0.01212525
2534.005,0.01214085
2535.934,0.01172972
2537.862,0.01113155
2539.791,0.01061589
2541.719,0.01008515
2543.647,0.009854676
2545.576,0.009926314
2547.504,0.01000461
2549.433,0.009679118
2551.361,0.009709124
2553.29,0.00882394
2555.218,0.008479567
2557.147,0.008588595
2559.075,0.008218128
2561.004,0.007854483
2562.932,0.008482746
2564.861,0.008104183
2566.789,0.007519487
2568.718,0.007706724
2570.646,0.008097754
2572.574,0.007660534
2574.503,0.007422803
2576.431,0.007665228
2578.36,0.008344092
2580.288,0.008221827
2582.217,0.008096714
2584.145,0.007381823
2586.074,0.007118256
2588.002,0.007433583
2589.931,0.006627575
2591.859,0.0061321
2593.788,0.006870108
2595.716,0.007011773
2597.645,0.00735125
2599.573,0.007539567
2601.501,0.007338478
2603.43,0.007535556
2605.358,0.007571815
2607.287,0.007238027
2609.215,0.007180388
2611.144,0.007432646
2613.072,0.007713218
2615.001,0.007460806
2616.929,0.007647256
2618.858,0.008004304
2620.786,0.008146542
2622.715,0.008021606
2624.643,0.008063851
2626.572,0.007949794
2628.5,0.00769729
2630.428,0.007440167
2632.357,0.007545181
2634.285,0.007195008
2636.214,0.007002783
2638.142,0.007278643
2640.071,0.007465152
2641.999,0.007275277
2643.928,0.007437437
2645.856,0.007324276
2647.785,0.00720557
2649.713,0.007173271
2651.642,0.007136675
2653.57,0.006661661
2655.499,0.006363527
2657.427,0.00643783
2659.355,0.006435591
2661.284,0.005965961
2663.212,0.005686214
2665.141,0.005398673
2667.069,0.005680684
2668.998,0.006167453
2670.926,0.006222001
2672.855,0.006129356
2674.783,0.005894225
2676.712,0.005707015
2678.64,0.005710769
2680.569,0.005712382
2682.497,0.005700771
2684.426,0.005129659
2686.354,0.005183142
2688.282,0.005350605
2690.211,0.005582004
2692.139,0.005600077
2694.068,0.005791026
2695.996,0.006163835
2697.925,0.005810636
2699.853,0.005491367
2701.782,0.005682832
2703.71,0.005533325
2705.639,0.005776798
2707.567,0.005814273
2709.496,0.005637624
2711.424,0.005439986
2713.353,0.005577719
2715.281,0.005536757
2717.209,0.005418038
2719.138,0.005473747
2721.066,0.005490944
2722.995,0.005909695
2724.923,0.005711366
2726.852,0.004923451
2728.78,0.005095001
2730.709,0.005550763
2732.637,0.00554595
2734.566,0.00576845
2736.494,0.005781812
2738.423,0.005737016
2740.351,0.005861132
2742.28,0.005646677
2744.208,0.005230289
2746.136,0.005000392
2748.065,0.005307148
2749.993,0.005546113
2751.922,0.005771069
2753.85,0.005888904
2755.779,0.0055609
2757.707,0.005157454
2759.636,0.005612227
2761.564,0.005574872
2763.493,0.005598545
2765.421,0.005618377
2767.35,0.005628007
2769.278,0.005318162
2771.207,0.005376281
2773.135,0.005568783
2775.063,0.005598706
2776.992,0.005547225
2778.92,0.005632204
2780.849,0.005254129
2782.777,0.005234807
2784.706,0.005420821
2786.634,0.00594704
2788.563,0.00579304
2790.491,0.005406264
2792.42,0.005650919
2794.348,0.006010212
2796.277,0.006083079
2798.205,0.006096684
2800.134,0.005928486
2802.062,0.005506741
2803.99,0.005223765
2805.919,0.005652925
2807.847,0.005644939
2809.776,0.005823731
2811.704,0.005635752
2813.633,0.005474416
2815.561,0.005554544
2817.49,0.005542219
