x,y
2840.631,0.1188567
2842.56,0.1184391
2844.488,0.1181867
2846.417,0.1182761
2848.345,0.1185929
2850.274,0.1189616
2852.202,0.1189938
2854.131,0.1184396
2856.059,0.1180595
2857.988,0.1181922
2859.916,0.1185383
2861.844,0.1185147
2863.773,0.1183483
2865.701,0.1181323
2867.63,0.1177028
2869.558,0.1174628
2871.487,0.1178082
2873.415,0.1180595
2875.344,0.118065
2877.272,0.1186816
2879.201,0.1192039
2881.129,0.1191377
2883.058,0.1191755
2884.986,0.1196489
2886.915,0.1200503
2888.843,0.1201054
2890.771,0.1198723
2892.7,0.1197237
2894.628,0.120093
2896.557,0.1201621
2898.485,0.1204372
2900.414,0.1210316
2902.342,0.1214488
2904.271,0.1215717
2906.199,0.1218619
2908.128,0.1223476
2910.056,0.1226146
2911.985,0.1228048
2913.913,0.1230244
2915.842,0.1238734
2917.77,0.1248008
2919.698,0.1246735
2921.627,0.1252407
2923.555,0.1254507
2925.484,0.125016
2927.412,0.1252159
2929.341,0.125641
2931.269,0.1254194
2933.198,0.1249105
2935.126,0.1241236
2937.055,0.1236119
2938.983,0.1235558
2940.912,0.1242041
2942.84,0.1245929
2944.769,0.1245246
2946.697,0.1238513
2948.625,0.1240857
2950.554,0.1243732
2952.482,0.1240149
2954.411,0.1242257
2956.339,0.124586
2958.268,0.1244753
2960.196,0.1248876
2962.125,0.1253354
2964.053,0.1249967
2965.982,0.1246653
2967.91,0.1243097
2969.839,0.1240653
2971.767,0.1248639
2973.696,0.125833
2975.624,0.1254942
2977.552,0.1249448
2979.481,0.125441
2981.409,0.1255621
2983.338,0.1261636
2985.266,0.1262221
2987.195,0.1259937
2989.123,0.1263279
2991.052,0.126395
2992.98,0.1260481
2994.909,0.1261579
2996.837,0.1262079
2998.766,0.1268156
3000.694,0.127258
3002.623,0.1270347
3004.551,0.12688
3006.479,0.1267027
3008.408,0.1271841
3010.336,0.1279245
3012.265,0.1282944
3014.193,0.128446
3016.122,0.1285296
3018.05,0.1286397
3019.979,0.1284693
3021.907,0.1286856
3023.836,0.128986
3025.764,0.1288584
3027.693,0.1284732
3029.621,0.1285363
3031.55,0.1286843
3033.478,0.1289853
3035.406,0.1293123
3037.335,0.1287339
3039.263,0.1289414
3041.192,0.1296086
3043.12,0.130253
3045.049,0.1305499
3046.977,0.1305292
3048.906,0.1307632
3050.834,0.1312278
3052.763,0.1311109
3054.691,0.130909
3056.62,0.1310046
3058.548,0.1305907
3060.477,0.1303313
3062.405,0.1313218
3064.333,0.1322422
3066.262,0.1323904
3068.19,0.1327011
3070.119,0.1321033
3072.047,0.1317308
3073.976,0.1319897
3075.904,0.1325652
3077.833,0.1329949
3079.761,0.1331862
3081.69,0.13298
3083.618,0.1331265
3085.547,0.1333303
3087.475,0.1337344
3089.404,0.134015
3091.332,0.1345059
3093.26,0.1341387
3095.189,0.1343288
3097.117,0.1344452
3099.046,0.1338009
3100.974,0.1339193
3102.903,0.1341469
3104.831,0.1344546
3106.76,0.1344675
3108.688,0.1346377
3110.617,0.1346952
3112.545,0.1346572
3114.474,0.135108
3116.402,0.1350705
3118.331,0.1350346
3120.259,0.1346893
3122.188,0.135303
3124.116,0.1356313
3126.044,0.1356522
3127.973,0.1360704
3129.901,0.1361216
3131.83,0.1357241
3133.758,0.1363964
3135.687,0.136536
3137.615,0.1362517
3139.544,0.1372717
3141.472,0.137789
3143.401,0.1380349
3145.329,0.1376366
3147.258,0.1376094
3149.186,0.1381832
3151.115,0.1378194
3153.043,0.1377338
3154.971,0.1389473
3156.9,0.1392118
3158.828,0.1385606
3160.757,0.1382938
3162.685,0.138064
3164.614,0.1383143
3166.542,0.1386701
3168.471,0.138241
3170.399,0.1375674
3172.328,0.1369948
3174.256,0.1379208
3176.185,0.1392806
3178.113,0.1394316
3180.042,0.1398857
3181.97,0.1398503
3183.898,0.1392548
3185.827,0.1387258
3187.755,0.1395721
3189.684,0.1406827
3191.612,0.1405331
3193.541,0.1401637
3195.469,0.1399431
3197.398,0.140561
3199.326,0.1409849
3201.255,0.1420209
3203.183,0.1416198
3205.112,0.1403024
3207.04,0.1400717
3208.969,0.1409192
3210.897,0.1418247
3212.825,0.1418788
3214.754,0.1420995
3216.682,0.1414168
3218.611,0.141169
3220.539,0.1416607
3222.468,0.1417755
3224.396,0.1414579
3226.325,0.1420248
3228.253,0.1428843
3230.182,0.1425582
3232.11,0.1420284
3234.039,0.1424462
3235.967,0.1426403
3237.896,0.1419907
3239.824,0.1423526
3241.752,0.1427041
3243.681,0.143072
3245.609,0.1436488
3247.538,0.1433294
3249.466,0.1434505
3251.395,0.1437874
3253.323,0.1436272
3255.252,0.1433403
3257.18,0.1429298
3259.109,0.1433325
3261.037,0.1438909
3262.966,0.1438608
3264.894,0.1442635
3266.823,0.1452682
3268.751,0.1453068
3270.679,0.1446046
3272.608,0.1449804
3274.536,0.1454218
3276.465,0.1452734
3278.393,0.1452282
3280.322,0.14535
3282.25,0.1458956
3284.179,0.1460925
3286.107,0.1460672
3288.036,0.1465787
3289.964,0.1467278
3291.893,0.1461474
3293.821,0.1458901
3295.75,0.1462501
3297.678,0.1466247
3299.606,0.1471857
3301.535,0.1466599
3303.463,0.1461077
3305.392,0.1457419
3307.32,0.1462211
3309.249,0.1470301
3311.177,0.1470401
3313.106,0.1467535
3315.034,0.14746
3316.963,0.1474721
3318.891,0.1472706
3320.82,0.1471516
3322.748,0.1471532
3324.677,0.1466295
3326.605,0.1465468
3328.533,0.1478012
3330.462,0.1478311
3332.39,0.1474758
3334.319,0.1472322
3336.247,0.1473428
3338.176,0.1480058
3340.104,0.148724
3342.033,0.1496576
3343.961,0.1499609
3345.89,0.1493505
3347.818,0.1489966
3349.747,0.1494038
3351.675,0.1495564
3353.604,0.148687
3355.532,0.1480796
3357.46,0.1478641
3359.389,0.1484222
3361.317,0.1490262
3363.246,0.1499442
3365.174,0.1505603
3367.103,0.1499507
3369.031,0.1497616
3370.96,0.1502855
3372.888,0.1505162
3374.817,0.1497764
3376.745,0.1495793
3378.674,0.1503592
3380.602,0.1500277
3382.531,0.1498033
3384.459,0.1494438
3386.387,0.149019
3388.316,0.1491256
3390.244,0.1498841
3392.173,0.1503649
3394.101,0.1509925
3396.03,0.1510012
3397.958,0.1506376
3399.887,0.1502342
3401.815,0.1508531
3403.744,0.1523191
3405.672,0.1519151
3407.601,0.1510939
3409.529,0.1506303
3411.458,0.1507109
3413.386,0.150916
3415.314,0.1517893
3417.243,0.1518122
3419.171,0.1514029
3421.1,0.1515061
3423.028,0.1515315
3424.957,0.1513182
3426.885,0.1509965
3428.814,0.1515151
3430.742,0.1514446
3432.671,0.1514523
3434.599,0.1522425
3436.528,0.152257
3438.456,0.1522914
3440.385,0.1526743
3442.313,0.1527727
3444.241,0.1527078
3446.17,0.1519812
3448.098,0.1516529
3450.027,0.1511537
3451.955,0.1501943
3453.884,0.1509481
3455.812,0.150944
3457.741,0.1511949
3459.669,0.1514269
3461.598,0.1513332
3463.526,0.1519876
3465.455,0.1520732
3467.383,0.1518029
3469.312,0.1523815
3471.24,0.1531221
3473.168,0.1524916
3475.097,0.1527335
3477.025,0.1532724
3478.954,0.1532363
3480.882,0.1527778
3482.811,0.1529274
3484.739,0.1531114
3486.668,0.1540537
3488.596,0.1548369
3490.525,0.1538322
3492.453,0.1532493
3494.382,0.1526015
3496.31,0.1533751
3498.239,0.1544805
3500.167,0.1541034
3502.095,0.1538384
3504.024,0.1545779
3505.952,0.1543644
3507.881,0.1537241
3509.809,0.1535267
3511.738,0.1536313
3513.666,0.1550035
3515.595,0.1557489
3517.523,0.1549947
3519.452,0.1547219
3521.38,0.1553455
3523.309,0.1553275
3525.237,0.1545137
3527.166,0.1539467
3529.094,0.1536109
3531.022,0.1547999
3532.951,0.1552572
3534.879,0.1557395
3536.808,0.1562503
3538.736,0.1564999
3540.665,0.1557906
3542.593,0.1559634
3544.522,0.155393
3546.45,0.155838
3548.379,0.1571943
3550.307,0.1572193
3552.236,0.1581022
3554.164,0.1577684
3556.093,0.1571826
3558.021,0.1565301
3559.949,0.1565902
3561.878,0.1571494
3563.806,0.1560788
3565.735,0.1560411
3567.663,0.1569209
3569.592,0.1571456
3571.52,0.1567605
3573.449,0.1566021
3575.377,0.1569159
3577.306,0.1566393
3579.234,0.1563388
3581.163,0.1560401
3583.091,0.1575397
3585.02,0.1586696
3586.948,0.1575922
3588.876,0.1570259
3590.805,0.1572819
3592.733,0.1575801
3594.662,0.1571992
3596.59,0.1583057
3598.519,0.159622
3600.447,0.1599483
3602.376,0.1593948
3604.304,0.1597198
3606.233,0.1598033
3608.161,0.1596308
3610.09,0.1589658
3612.018,0.1581238
3613.947,0.1580762
3615.875,0.1585619
3617.803,0.1593461
3619.732,0.1601155
3621.66,0.1596045
3623.589,0.1585847
3625.517,0.1582017
3627.446,0.1588634
3629.374,0.1585364
3631.303,0.158064
3633.231,0.1587134
3635.16,0.158654
3637.088,0.1579631
3639.017,0.1590402
3640.945,0.1594553
3642.874,0.1590243
3644.802,0.1601205
3646.73,0.1615316
3648.659,0.1620505
3650.587,0.1614848
3652.516,0.1613239
3654.444,0.1620686
3656.373,0.1616966
3658.301,0.1610357
3660.23,0.1615942
3662.158,0.1630119
3664.087,0.1636474
3666.015,0.1625088
3667.944,0.1609045
3669.872,0.1611309
3671.801,0.1608686
3673.729,0.161405
3675.657,0.1634799
3677.586,0.1638996
3679.514,0.1631932
3681.443,0.1626231
3683.371,0.1624863
3685.3,0.1628589
3687.228,0.1632109
3689.157,0.1625537
3691.085,0.1615354
3693.014,0.1623127
3694.942,0.1633226
3696.871,0.1635118
3698.799,0.1633343
3700.728,0.1637317
3702.656,0.1624714
3704.584,0.1625434
3706.513,0.1632636
3708.441,0.1635086
3710.37,0.1635448
3712.298,0.1635025
3714.227,0.162889
3716.155,0.1631907
3718.084,0.1630515
3720.012,0.1639129
3721.941,0.1651708
3723.869,0.165776
3725.798,0.1665864
3727.726,0.1669348
3729.655,0.1653828
3731.583,0.1648612
3733.511,0.1647099
3735.44,0.1652808
3737.368,0.1658635
3739.297,0.1658431
3741.225,0.1649736
3743.154,0.1646895
3745.082,0.1665305
3747.011,0.1667218
3748.939,0.1682418
3750.868,0.1687077
3752.796,0.1664967
3754.725,0.165728
3756.653,0.1660555
3758.582,0.1659039
3760.51,0.1668072
3762.438,0.1669046
3764.367,0.1665005
3766.295,0.1666719
3768.224,0.1675854
3770.152,0.1680977
3772.081,0.1679188
3774.009,0.1667754
3775.938,0.1668721
3777.866,0.1681664
3779.795,0.1681454
3781.723,0.167584
3783.652,0.1672612
3785.58,0.1669061
3787.509,0.1661458
3789.437,0.1666703
3791.365,0.1667712
3793.294,0.1655831
3795.222,0.1663034
3797.151,0.1658958
3799.079,0.1657951
3801.008,0.1676352
3802.936,0.1671064
3804.865,0.1674113
3806.793,0.1689987
3808.722,0.1686763
3810.65,0.1678035
3812.579,0.1672115
3814.507,0.1669102
3816.436,0.168089
3818.364,0.1679334
3820.292,0.1688823
3822.221,0.169813
3824.149,0.169624
3826.078,0.1691252
3828.006,0.1688664
3829.935,0.1694229
3831.863,0.1690611
3833.792,0.1681341
3835.72,0.1686494
3837.649,0.1690438
3839.577,0.1674765
3841.506,0.1672648
3843.434,0.1676949
3845.363,0.1692504
3847.291,0.1702768
3849.219,0.1698883
3851.148,0.1699025
3853.076,0.1713389
3855.005,0.1707079
3856.933,0.1701034
3858.862,0.1709452
3860.79,0.1712759
3862.719,0.1706761
3864.647,0.1698344
3866.576,0.1700289
3868.504,0.1709628
3870.433,0.1706643
3872.361,0.1695629
3874.29,0.1696489
3876.218,0.1693385
3878.146,0.1699274
3880.075,0.1699837
3882.003,0.1690627
3883.932,0.1701134
3885.86,0.1707605
3887.789,0.1708324
3889.717,0.1714459
3891.646,0.1708862
3893.574,0.1701779
3895.503,0.1700469
3897.431,0.1707419
3899.36,0.1718221
3901.288,0.1717048
3903.217,0.170844
3905.145,0.1712139
3907.073,0.1713621
3909.002,0.1715216
3910.93,0.1713866
3912.859,0.1719129
3914.787,0.1726698
3916.716,0.1731634
3918.644,0.1714706
3920.573,0.1703523
3922.501,0.1725435
3924.43,0.1735019
3926.358,0.1735027
3928.287,0.1733457
3930.215,0.1732149
3932.144,0.1737771
3934.072,0.1742439
3936.0,0.1737401
3937.929,0.1734447
3939.857,0.1729183
3941.786,0.1721862
3943.714,0.1722795
3945.643,0.1718802
3947.571,0.1719151
3949.5,0.1727519
3951.428,0.1717454
3953.357,0.1704318
3955.285,0.1708505
3957.214,0.1714597
3959.142,0.1714233
3961.071,0.1723792
3962.999,0.1737158
3964.927,0.1743239
3966.856,0.1743531
3968.784,0.1749667
3970.713,0.17538
3972.641,0.1743802
3974.57,0.1741299
3976.498,0.1746245
3978.427,0.1747582
3980.355,0.1753716
3982.284,0.1758924
3984.212,0.1760716
3986.141,0.1738089
3988.069,0.1720533
3989.998,0.1734761
3991.926,0.1748544
3993.854,0.1748263
3995.783,0.1743348
3997.711,0.175446
3999.64,0.1763012
