x,y
2836.774,0.033042561
2838.703,0.033669628
2840.631,0.03279807
2842.56,0.032032691
2844.488,0.03326134
2846.417,0.033329189
2848.345,0.033251531
2850.274,0.033576451
2852.202,0.033557892
2854.131,0.03302918
2856.059,0.033063602
2857.988,0.03536056
2859.916,0.036598738
2861.844,0.036177412
2863.773,0.036039092
2865.701,0.03534463
2867.63,0.033498481
2869.558,0.03262065
2871.487,0.0339856
2873.415,0.034447901
2875.344,0.034431409
2877.272,0.034995839
2879.201,0.034094889
2881.129,0.033557359
2883.058,0.03319966
2884.986,0.033904031
2886.915,0.035191432
2888.843,0.036025081
2890.771,0.036784831
2892.7,0.03631274
2894.628,0.03493771
2896.557,0.03484026
2898.485,0.035403959
2900.414,0.035855129
2902.342,0.035421729
2904.271,0.03430764
2906.199,0.033350259
2908.128,0.033174261
2910.056,0.034616221
2911.985,0.03646544
2913.913,0.03718625
2915.842,0.036343679
2917.77,0.035350099
2919.698,0.036090739
2921.627,0.035443801
2923.555,0.033538781
2925.484,0.03469383
2927.412,0.035596959
2929.341,0.035378899
2931.269,0.036242008
2933.198,0.03807145
2935.126,0.03740165
2937.055,0.036467049
2938.983,0.03643509
2940.912,0.037102882
2942.84,0.037160099
2944.769,0.037044499
2946.697,0.036681011
2948.625,0.036521401
2950.554,0.036193479
2952.482,0.03685778
2954.411,0.03739224
2956.339,0.037813701
2958.268,0.039625321
2960.196,0.03954098
2962.125,0.03971288
2964.053,0.040087391
2965.982,0.03899524
2967.91,0.038671691
2969.839,0.040216491
2971.767,0.040591508
2973.696,0.039184771
2975.624,0.039132141
2977.552,0.038993072
2979.481,0.040621191
2981.409,0.041119471
2983.338,0.04097319
2985.266,0.041171908
2987.195,0.0409506
2989.123,0.041145548
2991.052,0.041188199
2992.98,0.041531049
2994.909,0.041495308
2996.837,0.04038085
2998.766,0.039377231
3000.694,0.04032293
3002.623,0.04152124
3004.551,0.043394469
3006.479,0.043050561
3008.408,0.042341981
3010.336,0.044006899
3012.265,0.043717839
3014.193,0.042582769
3016.122,0.04211244
3018.05,0.041283902
3019.979,0.042140041
3021.907,0.04388044
3023.836,0.0441049
3025.764,0.044296809
3027.693,0.0441669
3029.621,0.04478826
3031.55,0.041662421
3033.478,0.040749259
3035.406,0.04185456
3037.335,0.042115841
3039.263,0.043601681
3041.192,0.045287721
3043.12,0.044992741
3045.049,0.04297832
3046.977,0.04368351
3048.906,0.04460511
3050.834,0.043731939
3052.763,0.043330971
3054.691,0.043929908
3056.62,0.045303311
3058.548,0.045680329
3060.477,0.046250071
3062.405,0.046505328
3064.333,0.046255428
3066.262,0.04532494
3068.19,0.044165701
3070.119,0.04498909
3072.047,0.047013178
3073.976,0.04730219
3075.904,0.048295341
3077.833,0.047564279
3079.761,0.047508471
3081.69,0.048784819
3083.618,0.049071059
3085.547,0.04822804
3087.475,0.048644319
3089.404,0.050187681
3091.332,0.050398141
3093.26,0.05079522
3095.189,0.050842039
3097.117,0.04943848
3099.046,0.049746741
3100.974,0.052025579
3102.903,0.05287981
3104.831,0.051878799
3106.76,0.05158262
3108.688,0.051973779
3110.617,0.052179489
3112.545,0.051805101
3114.474,0.051864561
3116.402,0.052650809
3118.331,0.053034611
3120.259,0.05523764
3122.188,0.055964042
3124.116,0.055477209
3126.044,0.057164989
3127.973,0.05819732
3129.901,0.058274601
3131.83,0.059421752
3133.758,0.06007304
3135.687,0.059951581
3137.615,0.059789281
3139.544,0.060379699
3141.472,0.06040049
3143.401,0.06107384
3145.329,0.0617503
3147.258,0.062148031
3149.186,0.062787481
3151.115,0.062729187
3153.043,0.06199136
3154.971,0.064286731
3156.9,0.06531553
3158.828,0.064898968
3160.757,0.065671943
3162.685,0.066335097
3164.614,0.067005262
3166.542,0.067463562
3168.471,0.068411969
3170.399,0.069239117
3172.328,0.069723889
3174.256,0.068689317
3176.185,0.067484528
3178.113,0.068216607
3180.042,0.070379093
3181.97,0.071225569
3183.898,0.070500307
3185.827,0.070137963
3187.755,0.070758887
3189.684,0.07193359
3191.612,0.072915614
3193.541,0.072087549
3195.469,0.071220651
3197.398,0.071283482
3199.326,0.071482383
3201.255,0.070510194
3203.183,0.069199942
3205.112,0.066611111
3207.04,0.065454394
3208.969,0.065042257
3210.897,0.062971197
3212.825,0.061261699
3214.754,0.06062727
3216.682,0.059397709
3218.611,0.0576928
3220.539,0.055471372
3222.468,0.05409009
3224.396,0.054564942
3226.325,0.055389401
3228.253,0.05523324
3230.182,0.053811461
3232.11,0.050821569
3234.039,0.048895769
3235.967,0.048921589
3237.896,0.046841271
3239.824,0.044748969
3241.752,0.04491277
3243.681,0.044572368
3245.609,0.043646172
3247.538,0.042591382
3249.466,0.041366719
3251.395,0.041963149
3253.323,0.04067973
3255.252,0.039935749
3257.18,0.040159591
3259.109,0.039621659
3261.037,0.03914937
3262.966,0.039379939
3264.894,0.03939854
3266.823,0.03756433
3268.751,0.035183229
3270.679,0.035383519
3272.608,0.036986541
3274.536,0.036219239
3276.465,0.035390351
3278.393,0.034900561
3280.322,0.03580768
3282.25,0.036673538
3284.179,0.03551472
3286.107,0.034992609
3288.036,0.0366777
3289.964,0.03708436
3291.893,0.03641782
3293.821,0.0351271
3295.75,0.03375499
3297.678,0.033215929
3299.606,0.033870831
3301.535,0.0345104
3303.463,0.034894671
3305.392,0.03450584
3307.32,0.034672242
3309.249,0.034569021
3311.177,0.033439379
3313.106,0.034186669
3315.034,0.034166642
3316.963,0.034696091
3318.891,0.035040841
3320.82,0.034039691
3322.748,0.033174269
3324.677,0.033367351
3326.605,0.033607591
3328.533,0.03366692
3330.462,0.0345328
3332.39,0.035847951
3334.319,0.03490084
3336.247,0.034204289
3338.176,0.033697199
3340.104,0.033232961
3342.033,0.031455051
3343.961,0.03154533
3345.89,0.033067528
3347.818,0.033999141
3349.747,0.033989191
3351.675,0.032892618
3353.604,0.033993632
3355.532,0.034947619
3357.46,0.032976709
3359.389,0.033478819
3361.317,0.034975011
3363.246,0.03575271
3365.174,0.037762079
3367.103,0.03892009
3369.031,0.03682192
3370.96,0.036915969
3372.888,0.037689019
3374.817,0.035059702
3376.745,0.032884039
3378.674,0.03090762
3380.602,0.031933218
3382.531,0.034465369
3384.459,0.0354429
3386.387,0.036607571
3388.316,0.037357051
3390.244,0.036265481
3392.173,0.035215478
3394.101,0.035485119
3396.03,0.034719959
3397.958,0.032820061
3399.887,0.031951569
3401.815,0.032886479
3403.744,0.032432389
3405.672,0.03373871
3407.601,0.034804031
3409.529,0.03338562
3411.458,0.03323549
3413.386,0.034398071
3415.314,0.033043358
3417.243,0.033057969
3419.171,0.036186092
3421.1,0.035464589
3423.028,0.033109989
3424.957,0.035736691
3426.885,0.03541816
3428.814,0.034202889
3430.742,0.035274342
3432.671,0.03405365
3434.599,0.033248208
3436.528,0.035080839
3438.456,0.037962101
3440.385,0.039163079
3442.313,0.036235601
3444.241,0.033461161
3446.17,0.03289466
3448.098,0.03263665
3450.027,0.034039538
3451.955,0.0346107
3453.884,0.032527439
3455.812,0.03215424
3457.741,0.035580792
3459.669,0.037163559
3461.598,0.034460202
3463.526,0.032480571
3465.455,0.033963419
3467.383,0.035552379
3469.312,0.036906261
3471.24,0.037031449
3473.168,0.036210749
3475.097,0.036054648
3477.025,0.037248559
3478.954,0.036669489
3480.882,0.034984771
3482.811,0.03370288
3484.739,0.03383702
3486.668,0.034534369
3488.596,0.034562219
3490.525,0.036138199
3492.453,0.039616931
3494.382,0.04017099
3496.31,0.03792746
3498.239,0.038015518
3500.167,0.034908362
3502.095,0.03357996
3504.024,0.036710121
3505.952,0.03814866
3507.881,0.03626195
3509.809,0.036672331
3511.738,0.038197409
3513.666,0.038893841
3515.595,0.03793614
3517.523,0.03800606
3519.452,0.039630089
3521.38,0.038566358
3523.309,0.035340451
3525.237,0.03626015
3527.166,0.036730129
3529.094,0.035972141
3531.022,0.036186449
3532.951,0.036015291
3534.879,0.038140759
3536.808,0.034948152
3538.736,0.032424789
3540.665,0.033249401
3542.593,0.034729391
3544.522,0.03758046
3546.45,0.038930949
3548.379,0.03707942
3550.307,0.03463104
3552.236,0.034406949
3554.164,0.034276199
3556.093,0.03429829
3558.021,0.034575108
3559.949,0.03642251
3561.878,0.0364861
3563.806,0.036650341
3565.735,0.03455897
3567.663,0.03367158
3569.592,0.035249349
3571.52,0.03424722
3573.449,0.033597071
3575.377,0.034716751
3577.306,0.034942519
3579.234,0.034494691
3581.163,0.035470799
3583.091,0.03729403
3585.02,0.03705509
3586.948,0.035467431
3588.876,0.036553629
3590.805,0.036040481
3592.733,0.034556881
3594.662,0.03472095
3596.59,0.035277639
3598.519,0.03526387
3600.447,0.034648031
3602.376,0.036307119
3604.304,0.037554208
3606.233,0.03711113
3608.161,0.03702949
3610.09,0.036271378
3612.018,0.035918821
3613.947,0.035249721
3615.875,0.036911041
3617.803,0.038041029
3619.732,0.03520336
3621.66,0.033083379
3623.589,0.03560669
3625.517,0.038013719
3627.446,0.037132401
3629.374,0.038217649
3631.303,0.041298829
3633.231,0.043256309
3635.16,0.042297881
3637.088,0.040089332
3639.017,0.038080782
3640.945,0.037175849
3642.874,0.039214559
3644.802,0.039205112
3646.73,0.038861372
3648.659,0.038684689
3650.587,0.03915054
3652.516,0.040435411
3654.444,0.041394342
3656.373,0.038481709
3658.301,0.03844662
3660.23,0.040792659
3662.158,0.03970528
3664.087,0.037092108
3666.015,0.036637001
3667.944,0.03943995
3669.872,0.039837409
3671.801,0.04003299
3673.729,0.039468721
3675.657,0.040436748
3677.586,0.037952229
3679.514,0.036623079
3681.443,0.037872989
3683.371,0.037662771
3685.3,0.03736398
3687.228,0.037022281
3689.157,0.038394868
3691.085,0.040028311
3693.014,0.041303169
3694.942,0.039301239
3696.871,0.038991891
3698.799,0.040419091
3700.728,0.038803808
3702.656,0.037273981
3704.584,0.0382776
3706.513,0.040071849
3708.441,0.03941296
3710.37,0.037760239
3712.298,0.035580911
3714.227,0.035720561
3716.155,0.03849123
3718.084,0.03653485
3720.012,0.03809623
3721.941,0.040214371
3723.869,0.038500492
3725.798,0.036527939
3727.726,0.036727011
3729.655,0.03955901
3731.583,0.03984708
3733.511,0.03696245
3735.44,0.035007279
3737.368,0.03629107
3739.297,0.038505331
3741.225,0.038286321
3743.154,0.035441421
3745.082,0.037472121
3747.011,0.041351359
3748.939,0.04106535
3750.868,0.038736731
3752.796,0.037720069
3754.725,0.039747801
3756.653,0.038984761
3758.582,0.03846661
3760.51,0.038789619
3762.438,0.037888821
3764.367,0.037180129
3766.295,0.039087258
3768.224,0.041127682
3770.152,0.037823308
3772.081,0.035464838
3774.009,0.037791621
3775.938,0.03926459
3777.866,0.040557619
3779.795,0.042287622
3781.723,0.041044518
3783.652,0.040283211
3785.58,0.03904295
3787.509,0.0382994
3789.437,0.038290109
3791.365,0.037671581
3793.294,0.040202461
3795.222,0.042812131
3797.151,0.038612749
3799.079,0.03763644
3801.008,0.039347291
3802.936,0.03831109
3804.865,0.03853723
3806.793,0.03836285
3808.722,0.038976919
3810.65,0.0411168
3812.579,0.04029889
3814.507,0.037103709
3816.436,0.03926976
3818.364,0.04403355
3820.292,0.04500081
3822.221,0.043001529
3824.149,0.041582551
3826.078,0.041185271
3828.006,0.04160589
3829.935,0.040409788
3831.863,0.039397299
3833.792,0.04054185
3835.72,0.04080344
3837.649,0.041008752
3839.577,0.038189791
3841.506,0.038294408
3843.434,0.038778242
3845.363,0.038291149
3847.291,0.039767262
3849.219,0.042096969
3851.148,0.042939398
3853.076,0.040915851
3855.005,0.039762501
3856.933,0.03977846
3858.862,0.040516019
3860.79,0.040211409
3862.719,0.040765401
3864.647,0.043266501
3866.576,0.04443929
3868.504,0.043359131
3870.433,0.037989888
3872.361,0.04041525
3874.29,0.042705171
3876.218,0.042172819
3878.146,0.03980317
3880.075,0.036063131
3882.003,0.036840901
3883.932,0.042286571
3885.86,0.04313159
3887.789,0.041165929
3889.717,0.03989394
3891.646,0.039875969
3893.574,0.042859111
3895.503,0.043884929
3897.431,0.042771108
3899.36,0.03842964
3901.288,0.037176121
3903.217,0.038325969
3905.145,0.03844668
3907.073,0.03908249
3909.002,0.039751869
3910.93,0.039233249
3912.859,0.038747571
3914.787,0.038289931
3916.716,0.041258931
3918.644,0.043509871
3920.573,0.04335577
3922.501,0.043295112
3924.43,0.041638382
3926.358,0.04073083
3928.287,0.039639551
3930.215,0.039835751
3932.144,0.03884137
3934.072,0.039767578
3936.0,0.04173027
3937.929,0.040816382
3939.857,0.040530901
3941.786,0.039028011
3943.714,0.037319571
3945.643,0.03729479
3947.571,0.04148775
3949.5,0.045932751
3951.428,0.046507571
3953.357,0.041965701
3955.285,0.03978068
3957.214,0.041268472
3959.142,0.040637549
3961.071,0.039326768
3962.999,0.041105419
3964.927,0.044330139
3966.856,0.046257459
3968.784,0.044759609
3970.713,0.04160063
3972.641,0.041491251
3974.57,0.04354633
3976.498,0.043776099
3978.427,0.043832488
3980.355,0.042405151
3982.284,0.03741958
3984.212,0.034671761
3986.141,0.041768622
3988.069,0.04703591
3989.998,0.045561749
3991.926,0.042373899
3993.854,0.042015791
3995.783,0.036245398
3997.711,0.039629981
3999.64,0.039649099
