x,y
2861.844,0.04599686
2863.773,0.046257
2865.701,0.04655811
2867.63,0.046462
2869.558,0.04723328
2871.487,0.04758237
2873.415,0.04686245
2875.344,0.04700162
2877.272,0.04785039
2879.201,0.04833166
2881.129,0.04749642
2883.058,0.04661311
2884.986,0.0461967
2886.915,0.04636415
2888.843,0.04665975
2890.771,0.04676327
2892.7,0.0467498
2894.628,0.04617916
2896.557,0.04665944
2898.485,0.04713729
2900.414,0.04697991
2902.342,0.04663158
2904.271,0.04648174
2906.199,0.04646875
2908.128,0.04667474
2910.056,0.04718233
2911.985,0.04741993
2913.913,0.04745916
2915.842,0.04698041
2917.77,0.0464289
2919.698,0.04587757
2921.627,0.04609499
2923.555,0.04597474
2925.484,0.04608628
2927.412,0.04733777
2929.341,0.04756361
2931.269,0.04655655
2933.198,0.04621274
2935.126,0.04677125
2937.055,0.04727019
2938.983,0.04762203
2940.912,0.04810639
2942.84,0.04853702
2944.769,0.04855373
2946.697,0.04846495
2948.625,0.04739638
2950.554,0.04683466
2952.482,0.04696085
2954.411,0.04732778
2956.339,0.04729047
2958.268,0.0475582
2960.196,0.04811429
2962.125,0.04877456
2964.053,0.04828567
2965.982,0.04793279
2967.91,0.04906522
2969.839,0.04964492
2971.767,0.04897393
2973.696,0.04869678
2975.624,0.04885205
2977.552,0.04899077
2979.481,0.0485907
2981.409,0.04886105
2983.338,0.04934276
2985.266,0.0489636
2987.195,0.04947986
2989.123,0.04998755
2991.052,0.05017123
2992.98,0.05007164
2994.909,0.05006585
2996.837,0.04992401
2998.766,0.04927706
3000.694,0.04873011
3002.623,0.04932215
3004.551,0.05039124
3006.479,0.050541
3008.408,0.05034165
3010.336,0.05051989
3012.265,0.0504841
3014.193,0.05006403
3016.122,0.04975065
3018.05,0.05011998
3019.979,0.05057989
3021.907,0.05051052
3023.836,0.0504277
3025.764,0.05060093
3027.693,0.05058032
3029.621,0.05042395
3031.55,0.0511952
3033.478,0.05096247
3035.406,0.05042692
3037.335,0.05141689
3039.263,0.05256753
3041.192,0.05233362
3043.12,0.05140286
3045.049,0.05054087
3046.977,0.05005597
3048.906,0.04981909
3050.834,0.05053587
3052.763,0.05093008
3054.691,0.05129686
3056.62,0.05240881
3058.548,0.05228987
3060.477,0.05150048
3062.405,0.05170846
3064.333,0.05195595
3066.262,0.05138314
3068.19,0.05174473
3070.119,0.05271741
3072.047,0.05245237
3073.976,0.05165373
3075.904,0.0517372
3077.833,0.05162209
3079.761,0.0520119
3081.69,0.05301691
3083.618,0.05311919
3085.547,0.05332421
3087.475,0.05314219
3089.404,0.05288446
3091.332,0.05252683
3093.26,0.05174535
3095.189,0.05191063
3097.117,0.051719
3099.046,0.0523772
3100.974,0.05370192
3102.903,0.05353161
3104.831,0.05304775
3106.76,0.05329463
3108.688,0.05323835
3110.617,0.05340809
3112.545,0.0527293
3114.474,0.05264234
3116.402,0.05367254
3118.331,0.05377359
3120.259,0.05387924
3122.188,0.05463418
3124.116,0.05372645
3126.044,0.05244157
3127.973,0.05217631
3129.901,0.05195827
3131.83,0.05204386
3133.758,0.05278716
3135.687,0.05401256
3137.615,0.05490879
3139.544,0.05450485
3141.472,0.05416993
3143.401,0.05426236
3145.329,0.05440725
3147.258,0.05452785
3149.186,0.05381056
3151.115,0.05359745
3153.043,0.05465277
3154.971,0.05547833
3156.9,0.0545596
3158.828,0.05390238
3160.757,0.05405435
3162.685,0.05427831
3164.614,0.05425512
3166.542,0.05369686
3168.471,0.05368698
3170.399,0.05568234
3172.328,0.05520168
3174.256,0.05356149
3176.185,0.05317288
3178.113,0.05354721
3180.042,0.05469424
3181.97,0.05514824
3183.898,0.05422001
3185.827,0.05431708
3187.755,0.05578833
3189.684,0.05530822
3191.612,0.05482405
3193.541,0.05521543
3195.469,0.0554892
3197.398,0.05523095
3199.326,0.05506782
3201.255,0.05558259
3203.183,0.0563419
3205.112,0.05606157
3207.04,0.05555896
3208.969,0.05526288
3210.897,0.05529842
3212.825,0.05588455
3214.754,0.05535354
3216.682,0.05405491
3218.611,0.05481037
3220.539,0.05472225
3222.468,0.05441175
3224.396,0.05589355
3226.325,0.05651084
3228.253,0.05608354
3230.182,0.05590005
3232.11,0.05578142
3234.039,0.05532106
3235.967,0.05472529
3237.896,0.05418367
3239.824,0.05520745
3241.752,0.05554006
3243.681,0.05579179
3245.609,0.05600007
3247.538,0.05546266
3249.466,0.05503027
3251.395,0.0551084
3253.323,0.05629582
3255.252,0.05726112
3257.18,0.05662662
3259.109,0.05633839
3261.037,0.05641659
3262.966,0.05558097
3264.894,0.05630872
3266.823,0.05783802
3268.751,0.05781519
3270.679,0.05687924
3272.608,0.05611088
3274.536,0.05585446
3276.465,0.0569576
3278.393,0.05782677
3280.322,0.05719264
3282.25,0.05537391
3284.179,0.05514853
3286.107,0.05685767
3288.036,0.05800196
3289.964,0.05782847
3291.893,0.05640442
3293.821,0.05582181
3295.75,0.05715861
3297.678,0.05787918
3299.606,0.05828111
3301.535,0.05895266
3303.463,0.05939328
3305.392,0.05869063
3307.32,0.05711363
3309.249,0.05607563
3311.177,0.05703617
3313.106,0.05776435
3315.034,0.0580206
3316.963,0.05899695
3318.891,0.05811078
3320.82,0.05720169
3322.748,0.05810782
3324.677,0.05813649
3326.605,0.0586805
3328.533,0.05876194
3330.462,0.05813335
3332.39,0.05776362
3334.319,0.05650297
3336.247,0.05669002
3338.176,0.05806616
3340.104,0.05903653
3342.033,0.05913567
3343.961,0.05854084
3345.89,0.05802126
3347.818,0.05801984
3349.747,0.05762271
3351.675,0.05829633
3353.604,0.05947261
3355.532,0.05968888
3357.46,0.05906283
3359.389,0.05946501
3361.317,0.059678
3363.246,0.05893756
3365.174,0.05805548
3367.103,0.05791252
3369.031,0.05772262
3370.96,0.05780095
3372.888,0.05727946
3374.817,0.05859228
3376.745,0.05986863
3378.674,0.05979429
3380.602,0.05863135
3382.531,0.05848377
3384.459,0.05904934
3386.387,0.05782579
3388.316,0.05812433
3390.244,0.05936637
3392.173,0.05976957
3394.101,0.05910941
3396.03,0.05845761
3397.958,0.05771155
3399.887,0.05846887
3401.815,0.05986888
3403.744,0.06032387
3405.672,0.05972845
3407.601,0.06045415
3409.529,0.06030406
3411.458,0.05972583
3413.386,0.06035111
3415.314,0.06108748
3417.243,0.06002238
3419.171,0.05894158
3421.1,0.05931132
3423.028,0.05951075
3424.957,0.05942798
3426.885,0.06054873
3428.814,0.06121588
3430.742,0.05983657
3432.671,0.06002721
3434.599,0.06013941
3436.528,0.05784997
3438.456,0.05789772
3440.385,0.05885267
3442.313,0.05934922
3444.241,0.05921828
3446.17,0.05833104
3448.098,0.05856562
3450.027,0.05896442
3451.955,0.05989608
3453.884,0.06236199
3455.812,0.0618449
3457.741,0.06108668
3459.669,0.0607907
3461.598,0.0608092
3463.526,0.06084051
3465.455,0.06217682
3467.383,0.06318384
3469.312,0.06237143
3471.24,0.06135116
3473.168,0.06064088
3475.097,0.06110605
3477.025,0.06268198
3478.954,0.06219087
3480.882,0.06093416
3482.811,0.06219569
3484.739,0.06326535
3486.668,0.06326345
3488.596,0.06232216
3490.525,0.06134461
3492.453,0.0609602
3494.382,0.06102076
3496.31,0.06089423
3498.239,0.05987378
3500.167,0.05871867
3502.095,0.05802497
3504.024,0.05921308
3505.952,0.05950241
3507.881,0.05985283
3509.809,0.05937051
3511.738,0.05907819
3513.666,0.05948235
3515.595,0.05995923
3517.523,0.06179479
3519.452,0.06122977
3521.38,0.05963894
3523.309,0.05981095
3525.237,0.06020879
3527.166,0.06071681
3529.094,0.05971968
3531.022,0.05950934
3532.951,0.06023448
3534.879,0.06105841
3536.808,0.06103941
3538.736,0.06144343
3540.665,0.06181419
3542.593,0.06122052
3544.522,0.06051514
3546.45,0.06097949
3548.379,0.0606708
3550.307,0.05866464
3552.236,0.05852232
3554.164,0.06002625
3556.093,0.06036233
3558.021,0.05913725
3559.949,0.05811029
3561.878,0.05965328
3563.806,0.06220774
3565.735,0.0623749
3567.663,0.06135159
3569.592,0.0602384
3571.52,0.06049974
3573.449,0.06172289
3575.377,0.06120484
3577.306,0.06026462
3579.234,0.06026701
3581.163,0.05928474
3583.091,0.05917696
3585.02,0.06067034
3586.948,0.06211605
3588.876,0.06178956
3590.805,0.06152758
3592.733,0.06119551
3594.662,0.05961788
3596.59,0.05858304
3598.519,0.05909749
3600.447,0.06003525
3602.376,0.05977034
3604.304,0.05921431
3606.233,0.05921087
3608.161,0.05857408
3610.09,0.05880993
3612.018,0.05984092
3613.947,0.05936961
3615.875,0.05872581
3617.803,0.05842084
3619.732,0.05835383
3621.66,0.05929371
3623.589,0.05934893
3625.517,0.05913567
3627.446,0.05991119
3629.374,0.06052472
3631.303,0.05909579
3633.231,0.06047961
3635.16,0.06183077
3637.088,0.06053588
3639.017,0.06163845
3640.945,0.06288047
3642.874,0.06100439
3644.802,0.0600254
3646.73,0.0605694
3648.659,0.06177991
3650.587,0.06146064
3652.516,0.06112263
3654.444,0.06086167
3656.373,0.06060989
3658.301,0.06160897
3660.23,0.0614745
3662.158,0.06125677
3664.087,0.0611697
3666.015,0.06163912
3667.944,0.06041969
3669.872,0.05924825
3671.801,0.0596211
3673.729,0.06128946
3675.657,0.06056303
3677.586,0.05773836
3679.514,0.0587128
3681.443,0.06036845
3683.371,0.06146629
3685.3,0.06175181
3687.228,0.06025166
3689.157,0.06038048
3691.085,0.06118844
3693.014,0.0606206
3694.942,0.06025517
3696.871,0.06121241
3698.799,0.06215463
3700.728,0.06252202
3702.656,0.06327286
3704.584,0.0633402
3706.513,0.06212985
3708.441,0.06225662
3710.37,0.06263283
3712.298,0.06159372
3714.227,0.06100444
3716.155,0.06122222
3718.084,0.06123157
3720.012,0.06092773
3721.941,0.06256939
3723.869,0.06408443
3725.798,0.06287675
3727.726,0.06228206
3729.655,0.06212895
3731.583,0.06298916
3733.511,0.06275257
3735.44,0.06272098
3737.368,0.06251889
3739.297,0.0641887
3741.225,0.06595787
3743.154,0.06465915
3745.082,0.06292213
3747.011,0.06163871
3748.939,0.05969024
3750.868,0.06111044
3752.796,0.06341369
3754.725,0.06194873
3756.653,0.06101917
3758.582,0.06147693
3760.51,0.06213841
3762.438,0.06248202
3764.367,0.06050328
3766.295,0.06049012
3768.224,0.0636491
3770.152,0.06495917
3772.081,0.06370623
3774.009,0.06297747
3775.938,0.0645927
3777.866,0.0651646
3779.795,0.06455608
3781.723,0.06205682
3783.652,0.06189652
3785.58,0.06271952
3787.509,0.06340611
3789.437,0.06266504
3791.365,0.06244894
3793.294,0.06324004
3795.222,0.06469534
3797.151,0.06568615
3799.079,0.06621242
3801.008,0.06553764
3802.936,0.06416126
3804.865,0.06255579
3806.793,0.06134541
3808.722,0.06127039
3810.65,0.06268586
3812.579,0.06349507
3814.507,0.0631891
3816.436,0.06387733
3818.364,0.0640427
3820.292,0.06241481
3822.221,0.0627982
3824.149,0.06561654
3826.078,0.06597319
3828.006,0.06514399
3829.935,0.06414709
3831.863,0.06431331
3833.792,0.0647371
3835.72,0.06491166
3837.649,0.0643629
3839.577,0.06248861
3841.506,0.06361017
3843.434,0.06583702
3845.363,0.06531896
3847.291,0.06471945
3849.219,0.06454065
3851.148,0.06408738
3853.076,0.06533863
3855.005,0.0639568
3856.933,0.06293302
3858.862,0.0645291
3860.79,0.06458829
3862.719,0.06272434
3864.647,0.06288651
3866.576,0.06398648
3868.504,0.06250502
3870.433,0.06327374
3872.361,0.06558378
3874.29,0.06641214
3876.218,0.06725892
3878.146,0.06555542
3880.075,0.06399477
3882.003,0.06385335
3883.932,0.06386974
3885.86,0.06510452
3887.789,0.06533539
3889.717,0.06652347
3891.646,0.06536674
3893.574,0.0630496
3895.503,0.06373844
3897.431,0.06477679
3899.36,0.06507035
3901.288,0.0648671
3903.217,0.06626968
3905.145,0.06610997
3907.073,0.0658268
3909.002,0.06530774
3910.93,0.06446917
3912.859,0.06422634
3914.787,0.06462313
3916.716,0.06554196
3918.644,0.06673796
3920.573,0.06611648
3922.501,0.06589971
3924.43,0.06573124
3926.358,0.06518295
3928.287,0.06640215
3930.215,0.06870198
3932.144,0.06805309
3934.072,0.06666409
3936.0,0.06647146
3937.929,0.06735863
3939.857,0.06734047
3941.786,0.0680974
3943.714,0.06759199
3945.643,0.06740505
3947.571,0.06641609
3949.5,0.06572358
3951.428,0.06726116
3953.357,0.06807926
3955.285,0.06678399
3957.214,0.065621
3959.142,0.06497718
3961.071,0.06497373
3962.999,0.06334576
3964.927,0.06360258
3966.856,0.0651096
3968.784,0.06557051
3970.713,0.06506439
3972.641,0.0658858
3974.57,0.06806678
3976.498,0.06663186
3978.427,0.06618345
3980.355,0.06671422
3982.284,0.06549542
3984.212,0.0677242
3986.141,0.06887981
3988.069,0.06792357
3989.998,0.06736675
3991.926,0.0655026
3993.854,0.06472974
3995.783,0.06474807
3997.711,0.06529523
3999.64,0.06532694
