x,y
2805.919,0.005613901
2807.848,0.005263995
2809.776,0.005960351
2811.705,0.006784433
2813.633,0.006416332
2815.562,0.006302326
2817.49,0.006347211
2819.418,0.006158222
2821.347,0.006110519
2823.275,0.006015102
2825.204,0.006132205
2827.132,0.00640969
2829.061,0.006630446
2830.989,0.006771168
2832.918,0.006930516
2834.846,0.007410254
2836.775,0.007648266
2838.703,0.007406899
2840.632,0.007800732
2842.56,0.008270517
2844.489,0.008512909
2846.417,0.008822528
2848.345,0.009134099
2850.274,0.009354877
2852.202,0.009310042
2854.131,0.009070666
2856.059,0.00887965
2857.988,0.008969424
2859.916,0.009158977
2861.845,0.009309348
2863.773,0.008912317
2865.702,0.008209841
2867.63,0.007912164
2869.559,0.008434616
2871.487,0.008775863
2873.416,0.008288888
2875.344,0.007686794
2877.272,0.008177157
2879.201,0.008906065
2881.129,0.008925484
2883.058,0.00877079
2884.986,0.008723467
2886.915,0.008674012
2888.843,0.009152141
2890.772,0.009109356
2892.7,0.00918212
2894.629,0.009690081
2896.557,0.01004916
2898.486,0.01000367
2900.414,0.01003526
2902.343,0.01016887
2904.271,0.0107233
2906.199,0.01130182
2908.128,0.01186661
2910.056,0.01157249
2911.985,0.01191499
2913.913,0.01258566
2915.842,0.01340217
2917.77,0.0142307
2919.699,0.01389087
2921.627,0.01371132
2923.556,0.01383119
2925.484,0.01411799
2927.413,0.01413738
2929.341,0.01339872
2931.27,0.0131158
2933.198,0.01285546
2935.126,0.01204267
2937.055,0.0115577
2938.983,0.01141679
2940.912,0.01097531
2942.84,0.01075984
2944.769,0.01031078
2946.697,0.01008045
2948.626,0.01071349
2950.554,0.01100408
2952.483,0.01095533
2954.411,0.01074938
2956.34,0.01064575
2958.268,0.01039494
2960.197,0.010099
2962.125,0.01048621
2964.053,0.01061233
2965.982,0.01039813
2967.91,0.009744051
2969.839,0.00927191
2971.767,0.008638465
2973.696,0.007455665
2975.624,0.006864695
2977.553,0.00782829
2979.481,0.008341726
2981.41,0.008783995
2983.338,0.00839843
2985.267,0.008142677
2987.195,0.00839714
2989.124,0.007836114
2991.052,0.007308697
2992.98,0.007743642
2994.909,0.008318242
2996.837,0.00822196
2998.766,0.008073748
3000.694,0.008427586
3002.623,0.008493087
3004.551,0.008660899
3006.48,0.008989182
3008.408,0.008787572
3010.337,0.009300107
3012.265,0.009247568
3014.194,0.008082703
3016.122,0.00827198
3018.051,0.009264542
3019.979,0.009903797
3021.907,0.009731751
3023.836,0.009918547
3025.764,0.01065766
3027.693,0.01048505
3029.621,0.01013051
3031.55,0.01014841
3033.478,0.01037232
3035.407,0.01015056
3037.335,0.0105189
3039.264,0.01122286
3041.192,0.01110099
3043.121,0.01149298
3045.049,0.01193288
3046.978,0.01199561
3048.906,0.01221361
3050.834,0.01206957
3052.763,0.01198372
3054.691,0.01259935
3056.62,0.01311334
3058.548,0.01284934
3060.477,0.01272785
3062.405,0.01272813
3064.334,0.012544
3066.262,0.01267046
3068.191,0.01260559
3070.119,0.01331017
3072.048,0.01380409
3073.976,0.01378063
3075.905,0.01385262
3077.833,0.01388028
3079.761,0.01369005
3081.69,0.01413011
3083.618,0.01443675
3085.547,0.01453629
3087.475,0.01481394
3089.404,0.01494706
3091.332,0.01532848
3093.261,0.01541788
3095.189,0.01552209
3097.118,0.01566639
3099.046,0.01574297
3100.975,0.0160638
3102.903,0.01609504
3104.832,0.01622839
3106.76,0.01625271
3108.688,0.0164582
3110.617,0.01725098
3112.545,0.01749072
3114.474,0.01728916
3116.402,0.01701565
3118.331,0.01666168
3120.259,0.01712915
3122.188,0.01738046
3124.116,0.01762019
3126.045,0.01799701
3127.973,0.01853735
3129.902,0.0180212
3131.83,0.01805359
3133.759,0.01876995
3135.687,0.01889946
3137.615,0.01860337
3139.544,0.01883645
3141.472,0.01943748
3143.401,0.01954545
3145.329,0.01890042
3147.258,0.01895981
3149.186,0.01961976
3151.115,0.01982072
3153.043,0.02009704
3154.972,0.0206945
3156.9,0.02079899
3158.829,0.02139611
3160.757,0.0215211
3162.686,0.0217838
3164.614,0.02245387
3166.542,0.02186962
3168.471,0.02118817
3170.399,0.02151641
3172.328,0.02175701
3174.256,0.02165486
3176.185,0.02130903
3178.113,0.02212191
3180.042,0.02282676
3181.97,0.02309835
3183.899,0.02264602
3185.827,0.0224264
3187.756,0.02282834
3189.684,0.02277919
3191.613,0.02276322
3193.541,0.02324566
3195.469,0.02434676
3197.398,0.02475918
3199.326,0.02450192
3201.255,0.02450634
3203.183,0.02457469
3205.112,0.02452044
3207.04,0.02448278
3208.969,0.02545898
3210.897,0.02578427
3212.826,0.02546587
3214.754,0.02582066
3216.683,0.02620405
3218.611,0.02627254
3220.54,0.026236
3222.468,0.02612938
3224.396,0.02678249
3226.325,0.02716239
3228.253,0.02727778
3230.182,0.02736558
3232.11,0.02746474
3234.039,0.02707812
3235.967,0.02708023
3237.896,0.02720868
3239.824,0.02738713
3241.753,0.02701746
3243.681,0.02676863
3245.61,0.02758877
3247.538,0.02871807
3249.467,0.02857927
3251.395,0.02856398
3253.323,0.02910498
3255.252,0.02929737
3257.18,0.02933877
3259.109,0.02977997
3261.037,0.03020782
3262.966,0.03065002
3264.894,0.03084221
3266.823,0.0305752
3268.751,0.03137508
3270.68,0.03207307
3272.608,0.030835
3274.537,0.03049388
3276.465,0.03099841
3278.394,0.0317033
3280.322,0.03218392
3282.25,0.03223296
3284.179,0.03240731
3286.107,0.03356651
3288.036,0.03335442
3289.964,0.03302055
3291.893,0.03306494
3293.821,0.03264447
3295.75,0.03237962
3297.678,0.03293524
3299.607,0.03334223
3301.535,0.03356814
3303.464,0.03414538
3305.392,0.0340108
3307.321,0.03419803
3309.249,0.03389261
3311.177,0.03407994
3313.106,0.03499477
3315.034,0.03579436
3316.963,0.03585555
3318.891,0.03605084
3320.82,0.03618921
3322.748,0.03578586
3324.677,0.03571162
3326.605,0.03565999
3328.534,0.03665001
3330.462,0.03655936
3332.391,0.03582799
3334.319,0.03588856
3336.248,0.03689109
3338.176,0.03763072
3340.104,0.03788986
3342.033,0.03808315
3343.961,0.03848253
3345.89,0.03830687
3347.818,0.03760033
3349.747,0.03799754
3351.675,0.03811809
3353.604,0.03734184
3355.532,0.03755668
3357.461,0.03793351
3359.389,0.03794478
3361.318,0.03877595
3363.246,0.03994679
3365.175,0.03949611
3367.103,0.0386589
3369.031,0.03872795
3370.96,0.03918725
3372.888,0.03959595
3374.817,0.03945882
3376.745,0.03985601
3378.674,0.04039972
3380.602,0.03981471
3382.531,0.03967448
3384.459,0.0400579
3386.388,0.04005377
3388.316,0.04006448
3390.245,0.03994041
3392.173,0.03980663
3394.102,0.03992807
3396.03,0.04078725
3397.958,0.04072081
3399.887,0.04074743
3401.815,0.04184305
3403.744,0.04167099
3405.672,0.04163428
3407.601,0.04165815
3409.529,0.04127693
3411.458,0.04034584
3413.386,0.04015017
3415.315,0.03999169
3417.243,0.04044485
3419.172,0.04148879
3421.1,0.04164088
3423.029,0.04094012
3424.957,0.04132523
3426.885,0.04240325
3428.814,0.04227697
3430.742,0.04098684
3432.671,0.04150767
3434.599,0.04208295
3436.528,0.04236906
3438.456,0.04220277
3440.385,0.04199521
3442.313,0.04189531
3444.242,0.04156119
3446.17,0.04127179
3448.099,0.04198297
3450.027,0.04214849
3451.956,0.04126638
3453.884,0.04062447
3455.813,0.04096185
3457.741,0.04188903
3459.669,0.04137306
3461.598,0.04113029
3463.526,0.0407885
3465.455,0.04057632
3467.383,0.04039862
3469.312,0.03944749
3471.24,0.04025323
3473.169,0.04093239
3475.097,0.04064871
3477.026,0.04012502
3478.954,0.03965586
3480.883,0.03956136
3482.811,0.03916506
3484.74,0.03848843
3486.668,0.03875363
3488.596,0.03894371
3490.525,0.03844886
3492.453,0.03735236
3494.382,0.03764033
3496.31,0.03749304
3498.239,0.03690745
3500.167,0.03757231
3502.096,0.03737038
3504.024,0.03578149
3505.953,0.03494129
3507.881,0.03536039
3509.81,0.0349067
3511.738,0.0343795
3513.667,0.03398765
3515.595,0.03340145
3517.523,0.03312515
3519.452,0.03280486
3521.38,0.03293193
3523.309,0.03336525
3525.237,0.03328395
3527.166,0.0322843
3529.094,0.03214111
3531.023,0.03257872
3532.951,0.03261069
3534.88,0.03149432
3536.808,0.03131773
3538.737,0.03173804
3540.665,0.03200013
3542.594,0.03237447
3544.522,0.03111617
3546.45,0.03069014
3548.379,0.03227133
3550.307,0.03303618
3552.236,0.03261371
3554.164,0.03232223
3556.093,0.03287898
3558.021,0.03324274
3559.95,0.03426807
3561.878,0.03356449
3563.807,0.03262623
3565.735,0.03128614
3567.664,0.03019032
3569.592,0.02861581
3571.521,0.02671358
3573.449,0.02486023
3575.377,0.02358066
3577.306,0.02237642
3579.234,0.02125409
3581.163,0.02012195
3583.091,0.02022486
3585.02,0.01965393
3586.948,0.01900102
3588.877,0.01915843
3590.805,0.01957625
3592.734,0.0195617
3594.662,0.01916777
3596.591,0.01911412
3598.519,0.01999553
3600.448,0.0190598
3602.376,0.01776227
3604.304,0.01723815
3606.233,0.01666099
3608.161,0.01658928
3610.09,0.01608422
3612.018,0.01445227
3613.947,0.01460082
3615.875,0.01444572
3617.804,0.01440898
3619.732,0.01453808
3621.661,0.01457357
3623.589,0.01408408
3625.518,0.01325271
3627.446,0.01223609
3629.375,0.01272135
3631.303,0.01232814
3633.231,0.01167852
3635.16,0.01157033
3637.088,0.01154308
3639.017,0.01147358
3640.945,0.0111214
3642.874,0.01049608
3644.802,0.01050501
3646.731,0.01138402
3648.659,0.009862309
3650.588,0.008041635
3652.516,0.008389126
3654.445,0.009433201
3656.373,0.009375514
3658.302,0.008679014
3660.23,0.009790069
3662.158,0.00995663
3664.087,0.009158743
3666.015,0.008702807
3667.944,0.009487929
3669.872,0.008233887
3671.801,0.006710283
3673.729,0.005968186
3675.658,0.006178943
3677.586,0.005596259
3679.515,0.006129701
3681.443,0.007493092
3683.372,0.007735455
3685.3,0.00686339
3687.229,0.005992665
3689.157,0.005633438
3691.085,0.005190377
3693.014,0.003939167
3694.942,0.004205863
3696.871,0.004516741
3698.799,0.005140484
3700.728,0.005589079
3702.656,0.0051705
3704.585,0.005272717
3706.513,0.00531901
3708.442,0.004150189
3710.37,0.003165321
3712.299,0.003403899
3714.227,0.004238032
3716.156,0.003869625
3718.084,0.00339928
3720.012,0.002541163
3721.941,0.0022084
3723.869,0.002615167
3725.798,0.003145122
3727.726,0.002455745
3729.655,0.002056821
3731.583,0.003025958
3733.512,0.002434019
3735.44,0.002209499
3737.369,0.002180944
3739.297,0.001704996
3741.226,0.002436221
3743.154,0.002453188
3745.083,0.00157482
3747.011,0.0009129799
3748.939,0.0004544664
3750.868,0.001342139
3752.796,0.002254756
3754.725,0.001967367
3756.653,0.00144539
3758.582,0.001619609
3760.51,0.001501379
3762.439,0.001816593
3764.367,0.002029019
3766.296,0.001589371
3768.224,0.002232664
3770.153,0.002219099
3772.081,0.001147283
3774.01,0.0001236732
3775.938,0.001224939
3777.866,0.00152552
3779.795,0.0009253415
3781.723,0.001236443
3783.652,0.00102596
3785.58,0.0006967434
3787.509,0.001857494
3789.437,0.00314261
3791.366,0.002192195
3793.294,0.0007111486
3795.223,0.000473366
3797.151,0.0008527746
3799.08,0.001848555
3801.008,0.002185585
3802.937,0.002755579
3804.865,0.002574108
3806.793,0.00134291
3808.722,0.0006835881
3810.65,0.0008333996
3812.579,0.00142813
3814.507,0.001207096
3816.436,0.00177572
3818.364,0.002964858
3820.293,0.002173035
3822.221,0.002227479
3824.15,0.002288613
3826.078,0.001176416
3828.007,0.001690531
3829.935,0.001773749
3831.864,0.001749754
3833.792,0.002919833
3835.72,0.001511177
3837.649,0.0007888231
3839.577,0.001220162
3841.506,0.002156874
3843.434,0.002501265
3845.363,0.0008025727
3847.291,0.001066348
3849.22,0.001994507
3851.148,0.00151844
3853.077,0.0007533501
3855.005,0.0007172696
3856.934,0.002412644
3858.862,0.001879238
3860.791,0.0005749641
3862.719,0.001396311
3864.647,0.002309256
3866.576,0.002292204
3868.504,0.0002786056
3870.433,4.724553e-05
3872.361,0.001212288
3874.29,0.002895191
3876.218,0.003404999
3878.147,0.002471154
3880.075,0.001605123
3882.004,0.001240755
3883.932,0.001854142
3885.861,0.002008707
3887.789,0.002081688
3889.718,0.002060151
3891.646,0.001137198
3893.574,0.0008025132
3895.503,0.001644841
3897.431,0.001417847
3899.36,0.0001971095
3901.288,0.0002599728
3903.217,0.001132461
3905.145,0.001103443
3907.074,0.0007173049
3909.002,0.00207192
3910.931,0.002182765
3912.859,0.0006183021
3914.788,-0.001031947
3916.716,0.0004913795
3918.645,0.003242934
3920.573,0.002331201
3922.501,0.0009787524
3924.43,0.001035983
3926.358,0.001264309
3928.287,-4.266202e-05
3930.215,0.0004507852
3932.144,0.001613846
3934.072,0.0005210495
3936.001,-0.0009303582
3937.929,-0.001824641
3939.858,-0.001094191
3941.786,-0.0008808409
3943.715,-4.052452e-05
3945.643,-0.0008452665
3947.572,-0.001200917
3949.5,-1.624995e-05
3951.428,0.0005822355
3953.357,0.001085383
3955.285,0.0004957694
3957.214,-0.001123708
3959.142,-0.001329081
3961.071,0.0003232891
3962.999,-0.0001473092
3964.928,-0.0008806895
3966.856,-0.001404872
3968.785,-0.001170989
3970.713,-0.0003517424
3972.642,0.0004379697
3974.57,0.0003363539
3976.499,-0.0008370279
3978.427,-0.0005991207
3980.355,-0.0004455392
3982.284,-0.0006784343
3984.212,-0.0003288727
3986.141,-2.855947e-05
3988.069,0.0001995428
3989.998,0.0002340045
3991.926,-0.0001528941
3993.855,-0.0006110946
3995.783,-0.0007007001
3997.712,0.0006676837
3999.64,0.0004180743
4001.569,0.0
