x,y
2842.56,0.02548112
2844.488,0.02577371
2846.417,0.02597957
2848.345,0.02581242
2850.274,0.02611421
2852.202,0.02618333
2854.131,0.02599666
2856.059,0.02609792
2857.988,0.0266973
2859.916,0.02700407
2861.844,0.02750876
2863.773,0.02746511
2865.701,0.02765728
2867.63,0.02804882
2869.558,0.02777744
2871.487,0.02751838
2873.415,0.02810872
2875.344,0.02896041
2877.272,0.02893642
2879.201,0.02900209
2881.129,0.02996296
2883.058,0.03056561
2884.986,0.03047909
2886.915,0.03062767
2888.843,0.03081047
2890.771,0.03065426
2892.7,0.031137
2894.628,0.03142777
2896.557,0.0317351
2898.485,0.03219903
2900.414,0.03204802
2902.342,0.03212192
2904.271,0.03260207
2906.199,0.0333341
2908.128,0.03335573
2910.056,0.03343547
2911.985,0.03397222
2913.913,0.03432622
2915.842,0.03440165
2917.77,0.03488344
2919.698,0.03500415
2921.627,0.03514311
2923.555,0.03493677
2925.484,0.03428037
2927.412,0.03468179
2929.341,0.03520596
2931.269,0.03559994
2933.198,0.03583207
2935.126,0.03624289
2937.055,0.03692368
2938.983,0.03720958
2940.912,0.03776504
2942.84,0.03870207
2944.769,0.03942741
2946.697,0.03939564
2948.625,0.03893608
2950.554,0.03913611
2952.482,0.03948378
2954.411,0.04008958
2956.339,0.04050247
2958.268,0.0408564
2960.196,0.04135738
2962.125,0.04183312
2964.053,0.04226666
2965.982,0.04280853
2967.91,0.04321756
2969.839,0.04394094
2971.767,0.04412291
2973.696,0.04419661
2975.624,0.04474572
2977.552,0.04523
2979.481,0.04548414
2981.409,0.04583276
2983.338,0.04637867
2985.266,0.04735329
2987.195,0.04820245
2989.123,0.04790971
2991.052,0.04755773
2992.98,0.04792451
2994.909,0.04921758
2996.837,0.05004184
2998.766,0.04998101
3000.694,0.05002658
3002.623,0.05028289
3004.551,0.05062583
3006.479,0.05089363
3008.408,0.05107356
3010.336,0.05121054
3012.265,0.05113022
3014.193,0.0510536
3016.122,0.05105956
3018.05,0.05190159
3019.979,0.05214038
3021.907,0.0514758
3023.836,0.05123765
3025.764,0.05141378
3027.693,0.05090178
3029.621,0.0504592
3031.55,0.05090753
3033.478,0.05115211
3035.406,0.05070961
3037.335,0.05089537
3039.263,0.05061499
3041.192,0.05023473
3043.12,0.04980089
3045.049,0.04916293
3046.977,0.04880118
3048.906,0.04887557
3050.834,0.04904873
3052.763,0.04891431
3054.691,0.04876775
3056.62,0.04885516
3058.548,0.04858584
3060.477,0.04860418
3062.405,0.04890542
3064.333,0.04870039
3066.262,0.04819179
3068.19,0.04832593
3070.119,0.04790597
3072.047,0.04805086
3073.976,0.0480351
3075.904,0.04739452
3077.833,0.04748954
3079.761,0.0474383
3081.69,0.04739649
3083.618,0.04681116
3085.547,0.04597287
3087.475,0.04626938
3089.404,0.04640328
3091.332,0.04529977
3093.26,0.04496425
3095.189,0.04503873
3097.117,0.04416298
3099.046,0.04454303
3100.974,0.04517742
3102.903,0.04410163
3104.831,0.04367023
3106.76,0.04396033
3108.688,0.04384981
3110.617,0.04353072
3112.545,0.04313802
3114.474,0.04263651
3116.402,0.04294501
3118.331,0.04332243
3120.259,0.0424125
3122.188,0.04159563
3124.116,0.04186108
3126.044,0.04195412
3127.973,0.04152149
3129.901,0.04176684
3131.83,0.0415712
3133.758,0.04088322
3135.687,0.04063122
3137.615,0.04075979
3139.544,0.0400474
3141.472,0.0389766
3143.401,0.03937772
3145.329,0.04014846
3147.258,0.03947563
3149.186,0.03879393
3151.115,0.03840292
3153.043,0.0380633
3154.971,0.03753251
3156.9,0.03709776
3158.828,0.03770092
3160.757,0.03803411
3162.685,0.03747835
3164.614,0.03754042
3166.542,0.03698472
3168.471,0.03640354
3170.399,0.03634707
3172.328,0.03591608
3174.256,0.03594115
3176.185,0.03524236
3178.113,0.03487404
3180.042,0.03446712
3181.97,0.03462401
3183.898,0.03430159
3185.827,0.03267119
3187.755,0.03252389
3189.684,0.03375745
3191.612,0.03313619
3193.541,0.03178605
3195.469,0.03144161
3197.398,0.03160094
3199.326,0.03160037
3201.255,0.03090646
3203.183,0.02977058
3205.112,0.03019585
3207.04,0.03035108
3208.969,0.02913833
3210.897,0.02875795
3212.825,0.02856789
3214.754,0.0279859
3216.682,0.0279531
3218.611,0.02722977
3220.539,0.02581109
3222.468,0.02624795
3224.396,0.02725932
3226.325,0.02702026
3228.253,0.02665021
3230.182,0.02646216
3232.11,0.02640168
3234.039,0.02660657
3235.967,0.02588592
3237.896,0.02495367
3239.824,0.02506742
3241.752,0.02575212
3243.681,0.02471624
3245.609,0.02397959
3247.538,0.02349067
3249.466,0.02329969
3251.395,0.0236073
3253.323,0.02249065
3255.252,0.02132506
3257.18,0.02063064
3259.109,0.02143168
3261.037,0.02214596
3262.966,0.02207022
3264.894,0.02125689
3266.823,0.02048436
3268.751,0.01971815
3270.679,0.0192802
3272.608,0.02042779
3274.536,0.02099039
3276.465,0.02052864
3278.393,0.01978965
3280.322,0.01937076
3282.25,0.01927257
3284.179,0.0192165
3286.107,0.01880627
3288.036,0.01828058
3289.964,0.0177071
3291.893,0.01758011
3293.821,0.0173774
3295.75,0.01794512
3297.678,0.01773324
3299.606,0.01730446
3301.535,0.01715636
3303.463,0.01722066
3305.392,0.01714858
3307.32,0.01703172
3309.249,0.01654787
3311.177,0.01569875
3313.106,0.01419955
3315.034,0.01416134
3316.963,0.01492152
3318.891,0.01574033
3320.82,0.0153603
3322.748,0.01481751
3324.677,0.01600901
3326.605,0.01669844
3328.533,0.01577112
3330.462,0.01468256
3332.39,0.01472732
3334.319,0.01540376
3336.247,0.01546149
3338.176,0.01504791
3340.104,0.01471781
3342.033,0.01545562
3343.961,0.01600688
3345.89,0.01491209
3347.818,0.01419598
3349.747,0.01458181
3351.675,0.01437641
3353.604,0.01402238
3355.532,0.01373353
3357.46,0.01383654
3359.389,0.01365216
3361.317,0.01389825
3363.246,0.01372238
3365.174,0.01283184
3367.103,0.01212854
3369.031,0.01286273
3370.96,0.0139656
3372.888,0.01447047
3374.817,0.01456341
3376.745,0.01562725
3378.674,0.01555251
3380.602,0.01485106
3382.531,0.01460834
3384.459,0.01383863
3386.387,0.01421372
3388.316,0.013944
3390.244,0.01367227
3392.173,0.01382801
3394.101,0.01442631
3396.03,0.01468754
3397.958,0.01316994
3399.887,0.01295658
3401.815,0.0136442
3403.744,0.01439715
3405.672,0.0147496
3407.601,0.01364032
3409.529,0.01271202
3411.458,0.01344872
3413.386,0.0140089
3415.314,0.01362643
3417.243,0.01324816
3419.171,0.01347886
3421.1,0.01424453
3423.028,0.0138904
3424.957,0.01352954
3426.885,0.01247697
3428.814,0.01223576
3430.742,0.01283851
3432.671,0.01295821
3434.599,0.01256547
3436.528,0.01227584
3438.456,0.01142562
3440.385,0.0107922
3442.313,0.01144096
3444.241,0.0125958
3446.17,0.01149993
3448.098,0.01089751
3450.027,0.01196396
3451.955,0.01177048
3453.884,0.01167937
3455.812,0.01218702
3457.741,0.01195583
3459.669,0.01144381
3461.598,0.01131901
3463.526,0.01196607
3465.455,0.01133391
3467.383,0.0107973
3469.312,0.01099039
3471.24,0.01147721
3473.168,0.01197295
3475.097,0.01150504
3477.025,0.01167886
3478.954,0.01330083
3480.882,0.01337554
3482.811,0.01252321
3484.739,0.01348911
3486.668,0.01447768
3488.596,0.01537378
3490.525,0.01623128
3492.453,0.01684317
3494.382,0.01673978
3496.31,0.01589362
3498.239,0.01553496
3500.167,0.01561319
3502.095,0.01647977
3504.024,0.01704802
3505.952,0.01792151
3507.881,0.0186736
3509.809,0.01909707
3511.738,0.02020071
3513.666,0.02113982
3515.595,0.02160016
3517.523,0.02406278
3519.452,0.02638086
3521.38,0.02651398
3523.309,0.02925312
3525.237,0.03301723
3527.166,0.03545263
3529.094,0.03789012
3531.022,0.04163956
3532.951,0.04632235
3534.879,0.05190267
3536.808,0.0557562
3538.736,0.05992359
3540.665,0.06683849
3542.593,0.07443275
3544.522,0.08224539
3546.45,0.0915335
3548.379,0.0999273
3550.307,0.1062648
3552.236,0.1109261
3554.164,0.110824
3556.093,0.1046379
3558.021,0.09364998
3559.949,0.07947651
3561.878,0.06323916
3563.806,0.04616341
3565.735,0.03197563
3567.663,0.02192025
3569.592,0.01510899
3571.52,0.01176875
3573.449,0.008293067
3575.377,0.005957206
3577.306,0.005304798
3579.234,0.004019463
3581.163,0.002837287
3583.091,0.002284726
3585.02,0.00266332
3586.948,0.003004648
3588.876,0.00202349
3590.805,0.002196824
3592.733,0.002846784
3594.662,0.00161903
3596.59,0.001093145
3598.519,0.001265603
3600.447,0.0007005933
3602.376,0.0002749694
3604.304,-0.000334752
3606.233,0.0002721094
3608.161,-0.0005662999
3610.09,-0.0006050911
3612.018,0.0006875508
3613.947,0.001335774
3615.875,0.0007068536
3617.803,2.023845e-05
3619.732,-0.000214537
3621.66,0.0006494642
3623.589,0.000579478
3625.517,0.0001873958
3627.446,-0.0003914391
3629.374,-0.0002550735
3631.303,0.0006982281
3633.231,0.001152536
3635.16,0.0009346321
3637.088,-0.0009266229
3639.017,-0.002154152
3640.945,-0.001549524
3642.874,-0.0004591911
3644.802,-0.0002548355
3646.73,-0.0008355146
3648.659,-0.001204551
3650.587,-0.0004026228
3652.516,-0.0006801529
3654.444,-0.000726599
3656.373,-0.000258485
3658.301,-0.0007517866
3660.23,-0.002081204
3662.158,-0.0008607057
3664.087,8.149705e-05
3666.015,-2.809533e-05
3667.944,-0.001174125
3669.872,-0.001347966
3671.801,-0.0007654301
3673.729,-0.00310877
3675.657,-0.002033486
3677.586,-0.000939446
3679.514,-0.001527515
3681.443,-0.000517451
3683.371,6.106128e-05
3685.3,-0.001061002
3687.228,-0.001255431
3689.157,0.0007742549
3691.085,0.001159918
3693.014,0.0007350488
3694.942,-4.556675e-05
3696.871,0.0002354313
3698.799,0.0007777812
3700.728,-6.239112e-05
3702.656,-0.0002122975
3704.584,-0.001187403
3706.513,-0.001204803
3708.441,-0.0001426669
3710.37,0.000116675
3712.298,-2.259185e-06
3714.227,2.975111e-05
3716.155,-0.0002441299
3718.084,0.0002593424
3720.012,0.0005256669
3721.941,0.000127723
3723.869,0.0002524803
3725.798,0.000875902
3727.726,0.001128852
3729.655,0.0006199282
3731.583,0.0003954839
3733.511,-0.000194603
3735.44,-0.001651096
3737.368,-0.001338848
3739.297,-0.001230561
3741.225,-0.001161205
3743.154,-0.001291618
3745.082,-0.0004058494
3747.011,-0.000967182
3748.939,-0.001333901
3750.868,-3.056438e-05
3752.796,0.001182934
3754.725,0.00176044
3756.653,0.002582314
3758.582,0.00151618
3760.51,0.0005391164
3762.438,0.0006774661
3764.367,0.0004738448
3766.295,0.0009170398
3768.224,0.0004416913
3770.152,-0.0003624216
3772.081,-0.000409693
3774.009,0.0004758096
3775.938,0.0008951462
3777.866,0.0003859948
3779.795,0.0008141664
3781.723,0.0008449148
3783.652,-0.0004042432
3785.58,-0.001482425
3787.509,-0.002009854
3789.437,-0.001597025
3791.365,-0.0001556468
3793.294,0.001894004
3795.222,0.002046313
3797.151,0.0003148208
3799.079,-0.001377546
3801.008,-0.0004411097
3802.936,-0.0002168438
3804.865,-0.0003144359
3806.793,0.0006049201
3808.722,0.001165658
3810.65,0.0009192624
3812.579,0.001218755
3814.507,0.001472718
3816.436,0.0002097471
3818.364,-0.0007483509
3820.292,-0.0009457306
3822.221,-0.00181456
3824.149,-0.001355128
3826.078,-0.0001549228
3828.006,0.0004568697
3829.935,-0.0006547564
3831.863,-0.0005582216
3833.792,0.0001627766
3835.72,-0.0008572449
3837.649,-0.0004959751
3839.577,0.0001704347
3841.506,0.001092767
3843.434,0.000597144
3845.363,0.0003346504
3847.291,0.0002067313
3849.219,-0.001329362
3851.148,-0.003035991
3853.076,-0.003260587
3855.005,-0.002179613
3856.933,-0.0008825999
3858.862,-0.0002013399
3860.79,0.0004328881
3862.719,0.0005650184
3864.647,0.0004351706
3866.576,0.0009941841
3868.504,0.0001631707
3870.433,0.0004471795
3872.361,0.0001440961
3874.29,-8.233398e-05
3876.218,0.0007883497
3878.146,0.0009861215
3880.075,0.0008568983
3882.003,0.0005371439
3883.932,0.000680983
3885.86,0.0005271655
3887.789,-0.0002099634
3889.717,9.157839e-06
3891.646,0.00130314
3893.574,0.001243262
3895.503,-6.008281e-05
3897.431,0.0003905341
3899.36,0.0004881818
3901.288,-0.000141746
3903.217,-0.0009816524
3905.145,-0.001242771
3907.073,6.505504e-05
3909.002,0.001426594
3910.93,0.001294022
3912.859,-0.0002482764
3914.787,-0.0007318732
3916.716,0.0002384607
3918.644,0.0003560369
3920.573,-8.593198e-05
3922.501,-0.0002138017
3924.43,0.001122719
3926.358,0.0003949143
3928.287,-0.0004741042
3930.215,0.001153758
3932.144,0.000103793
3934.072,0.0001502402
3936.0,0.00210508
3937.929,0.001121706
3939.857,0.0002174535
3941.786,0.0005061494
3943.714,-0.0003221481
3945.643,-0.0003741364
3947.571,-8.957792e-06
3949.5,0.0005827256
3951.428,0.0007239216
3953.357,-0.0005219611
3955.285,-0.0008467331
3957.214,-0.0002839564
3959.142,-0.0003425971
3961.071,-0.001417905
3962.999,-0.001395374
3964.927,0.0008579585
3966.856,0.002892332
3968.784,0.001956714
3970.713,0.0007677158
3972.641,0.001704406
3974.57,0.002428961
3976.498,0.001823117
3978.427,0.0007692889
3980.355,0.001190693
3982.284,0.00254281
3984.212,0.002862191
3986.141,0.002625718
3988.069,0.001687072
3989.998,0.0004578285
3991.926,0.0004346568
3993.854,0.0006793691
3995.783,0.0005716507
3997.711,0.0002253826
3999.64,0.0002243446
