x,y
2863.773,0.099062763
2865.701,0.099421799
2867.63,0.099687651
2869.558,0.09936627
2871.487,0.099848934
2873.415,0.100845
2875.344,0.1019602
2877.272,0.1020547
2879.201,0.1017403
2881.129,0.1022128
2883.058,0.1011826
2884.986,0.1022168
2886.915,0.1045504
2888.843,0.1050605
2890.771,0.1051508
2892.7,0.1065438
2894.628,0.1072097
2896.557,0.1076875
2898.485,0.1086802
2900.414,0.1093353
2902.342,0.1085602
2904.271,0.10734
2906.199,0.1083292
2908.128,0.1097277
2910.056,0.1105835
2911.985,0.1117953
2913.913,0.1131249
2915.842,0.1123378
2917.77,0.1124874
2919.698,0.1155787
2921.627,0.1155748
2923.555,0.1125516
2925.484,0.1127931
2927.412,0.116853
2929.341,0.1192894
2931.269,0.1198893
2933.198,0.119827
2935.126,0.1194616
2937.055,0.1198853
2938.983,0.1200046
2940.912,0.1210885
2942.84,0.1226943
2944.769,0.1226975
2946.697,0.1213904
2948.625,0.121188
2950.554,0.122491
2952.482,0.1231787
2954.411,0.1230554
2956.339,0.1254264
2958.268,0.1276552
2960.196,0.1272961
2962.125,0.1264204
2964.053,0.1264991
2965.982,0.1276359
2967.91,0.1292927
2969.839,0.1305426
2971.767,0.1307351
2973.696,0.1293636
2975.624,0.1284095
2977.552,0.1272925
2979.481,0.127115
2981.409,0.1264563
2983.338,0.1270235
2985.266,0.1291837
2987.195,0.1304832
2989.123,0.1303149
2991.052,0.1299647
2992.98,0.1301076
2994.909,0.1307231
2996.837,0.1309587
2998.766,0.1308623
3000.694,0.1320318
3002.623,0.1331876
3004.551,0.1356056
3006.479,0.1355577
3008.408,0.1335655
3010.336,0.1330829
3012.265,0.1338545
3014.193,0.1338986
3016.122,0.1335538
3018.05,0.1329957
3019.979,0.1341006
3021.907,0.1360581
3023.836,0.1362492
3025.764,0.1370332
3027.693,0.1375293
3029.621,0.1378259
3031.55,0.135265
3033.478,0.1341851
3035.406,0.1364562
3037.335,0.1380945
3039.263,0.1374573
3041.192,0.1379717
3043.12,0.1389127
3045.049,0.1372811
3046.977,0.1376677
3048.906,0.1391563
3050.834,0.1384801
3052.763,0.1387257
3054.691,0.1398731
3056.62,0.1412248
3058.548,0.1424729
3060.477,0.141085
3062.405,0.1386296
3064.333,0.1385113
3066.262,0.1400911
3068.19,0.1399884
3070.119,0.1392477
3072.047,0.1386994
3073.976,0.1387422
3075.904,0.1405741
3077.833,0.1420669
3079.761,0.1428788
3081.69,0.1427804
3083.618,0.1432471
3085.547,0.1448362
3087.475,0.1452479
3089.404,0.1459745
3091.332,0.1455907
3093.26,0.1455686
3095.189,0.1469333
3097.117,0.1461503
3099.046,0.1460478
3100.974,0.1473284
3102.903,0.1493418
3104.831,0.1494206
3106.76,0.1477452
3108.688,0.1466398
3110.617,0.1455916
3112.545,0.1457601
3114.474,0.1456838
3116.402,0.1451657
3118.331,0.1447812
3120.259,0.1449872
3122.188,0.1456384
3124.116,0.1467285
3126.044,0.1482791
3127.973,0.1482797
3129.901,0.1493465
3131.83,0.1517751
3133.758,0.1503867
3135.687,0.149917
3137.615,0.1489181
3139.544,0.1475545
3141.472,0.1475557
3143.401,0.1488674
3145.329,0.1502024
3147.258,0.1507088
3149.186,0.1494413
3151.115,0.1504534
3153.043,0.1522658
3154.971,0.1518341
3156.9,0.1495529
3158.828,0.1501839
3160.757,0.1516288
3162.685,0.1510489
3164.614,0.1515023
3166.542,0.1523997
3168.471,0.1516145
3170.399,0.1518571
3172.328,0.1522288
3174.256,0.152514
3176.185,0.1537977
3178.113,0.1541625
3180.042,0.1523754
3181.97,0.1522505
3183.898,0.1543217
3185.827,0.1554963
3187.755,0.1553477
3189.684,0.155595
3191.612,0.156471
3193.541,0.1561878
3195.469,0.1546092
3197.398,0.1546841
3199.326,0.1550445
3201.255,0.1548446
3203.183,0.1544187
3205.112,0.1549584
3207.04,0.157359
3208.969,0.1591128
3210.897,0.1587464
3212.825,0.1587826
3214.754,0.159287
3216.682,0.1605457
3218.611,0.1594137
3220.539,0.1560997
3222.468,0.1561256
3224.396,0.1575745
3226.325,0.1586529
3228.253,0.1590494
3230.182,0.1586816
3232.11,0.1577091
3234.039,0.1581633
3235.967,0.1599908
3237.896,0.1609894
3239.824,0.1610132
3241.752,0.1604993
3243.681,0.1606952
3245.609,0.1613679
3247.538,0.161603
3249.466,0.162273
3251.395,0.162111
3253.323,0.1627703
3255.252,0.1637534
3257.18,0.163862
3259.109,0.1649693
3261.037,0.1660794
3262.966,0.1671675
3264.894,0.1672617
3266.823,0.167255
3268.751,0.1668639
3270.679,0.165984
3272.608,0.165561
3274.536,0.1675607
3276.465,0.1693576
3278.393,0.1693621
3280.322,0.1668218
3282.25,0.167113
3284.179,0.1697506
3286.107,0.1706035
3288.036,0.1702439
3289.964,0.1693012
3291.893,0.1706183
3293.821,0.1718874
3295.75,0.1704334
3297.678,0.1702126
3299.606,0.1721558
3301.535,0.1734818
3303.463,0.1724665
3305.392,0.1735508
3307.32,0.1749075
3309.249,0.1739942
3311.177,0.1738252
3313.106,0.1752588
3315.034,0.1765303
3316.963,0.1769324
3318.891,0.1759654
3320.82,0.1772316
3322.748,0.178694
3324.677,0.1789283
3326.605,0.1801935
3328.533,0.180057
3330.462,0.1794718
3332.39,0.1810447
3334.319,0.1815714
3336.247,0.1803484
3338.176,0.1798233
3340.104,0.1829772
3342.033,0.1851713
3343.961,0.1839527
3345.89,0.1834219
3347.818,0.1838098
3349.747,0.1844419
3351.675,0.1878708
3353.604,0.1903911
3355.532,0.1889724
3357.46,0.1876692
3359.389,0.1890628
3361.317,0.1907152
3363.246,0.1910796
3365.174,0.1909935
3367.103,0.1897851
3369.031,0.1906678
3370.96,0.1934669
3372.888,0.1937906
3374.817,0.1927492
3376.745,0.1936001
3378.674,0.1937004
3380.602,0.191706
3382.531,0.1913085
3384.459,0.1912476
3386.387,0.1930139
3388.316,0.1942524
3390.244,0.1943286
3392.173,0.1942542
3394.101,0.1923373
3396.03,0.1917637
3397.958,0.1913071
3399.887,0.1889874
3401.815,0.1869092
3403.744,0.1863001
3405.672,0.1852177
3407.601,0.1832115
3409.529,0.1824161
3411.458,0.1844153
3413.386,0.1842925
3415.314,0.1810227
3417.243,0.1781425
3419.171,0.1735717
3421.1,0.1726024
3423.028,0.1740709
3424.957,0.1718159
3426.885,0.169491
3428.814,0.1692338
3430.742,0.1665642
3432.671,0.1641018
3434.599,0.1652161
3436.528,0.1637057
3438.456,0.1583273
3440.385,0.155214
3442.313,0.1533381
3444.241,0.151722
3446.17,0.150513
3448.098,0.1481671
3450.027,0.1477263
3451.955,0.1468914
3453.884,0.1424884
3455.812,0.1404678
3457.741,0.13923
3459.669,0.1379266
3461.598,0.1351554
3463.526,0.1322991
3465.455,0.1308542
3467.383,0.1287421
3469.312,0.1275051
3471.24,0.1249678
3473.168,0.1236662
3475.097,0.1246368
3477.025,0.1257219
3478.954,0.1209363
3480.882,0.1184861
3482.811,0.1172839
3484.739,0.115723
3486.668,0.112934
3488.596,0.1093949
3490.525,0.1088896
3492.453,0.1093703
3494.382,0.1094196
3496.31,0.1080878
3498.239,0.1062013
3500.167,0.1021405
3502.095,0.099440753
3504.024,0.098572247
3505.952,0.09757784
3507.881,0.097196847
3509.809,0.095881067
3511.738,0.094743051
3513.666,0.090845831
3515.595,0.088146381
3517.523,0.090494864
3519.452,0.090814114
3521.38,0.085998923
3523.309,0.083628558
3525.237,0.084131837
3527.166,0.080559857
3529.094,0.07960026
3531.022,0.079713389
3532.951,0.076254703
3534.879,0.075164899
3536.808,0.074487962
3538.736,0.07343135
3540.665,0.073343404
3542.593,0.071954891
3544.522,0.07022585
3546.45,0.068487227
3548.379,0.070035741
3550.307,0.069487453
3552.236,0.066691838
3554.164,0.065140508
3556.093,0.062367409
3558.021,0.058979191
3559.949,0.059698179
3561.878,0.05993342
3563.806,0.057422411
3565.735,0.054763731
3567.663,0.053308789
3569.592,0.05105539
3571.52,0.050418042
3573.449,0.051682848
3575.377,0.052553371
3577.306,0.0490341
3579.234,0.045223352
3581.163,0.043781739
3583.091,0.04675271
3585.02,0.04728473
3586.948,0.04572282
3588.876,0.044485509
3590.805,0.042150769
3592.733,0.03911991
3594.662,0.038908642
3596.59,0.042043611
3598.519,0.039357379
3600.447,0.035168931
3602.376,0.03643943
3604.304,0.037876081
3606.233,0.036110468
3608.161,0.03578518
3610.09,0.03366461
3612.018,0.032343108
3613.947,0.032831561
3615.875,0.02987143
3617.803,0.0308856
3619.732,0.031320568
3621.66,0.030607469
3623.589,0.028149329
3625.517,0.023995129
3627.446,0.02444021
3629.374,0.02670994
3631.303,0.02527562
3633.231,0.02296688
3635.16,0.02379713
3637.088,0.025760969
3639.017,0.025055129
3640.945,0.02404812
3642.874,0.022373959
3644.802,0.020139519
3646.73,0.021927729
3648.659,0.0209792
3650.587,0.018468561
3652.516,0.018487381
3654.444,0.021954229
3656.373,0.021445179
3658.301,0.019678939
3660.23,0.019984771
3662.158,0.01973322
3664.087,0.020624351
3666.015,0.0222925
3667.944,0.021574769
3669.872,0.019564031
3671.801,0.0205306
3673.729,0.0228556
3675.657,0.02212365
3677.586,0.02144758
3679.514,0.02172723
3681.443,0.017944571
3683.371,0.016977999
3685.3,0.016946411
3687.228,0.01851847
3689.157,0.019886499
3691.085,0.01751955
3693.014,0.01453724
3694.942,0.0137583
3696.871,0.01434465
3698.799,0.019459451
3700.728,0.019854769
3702.656,0.01741894
3704.584,0.017894519
3706.513,0.019506991
3708.441,0.018017519
3710.37,0.018388459
3712.298,0.020271551
3714.227,0.021539159
3716.155,0.01763556
3718.084,0.01795374
3720.012,0.01801154
3721.941,0.01768408
3723.869,0.018640829
3725.798,0.02087904
3727.726,0.01962664
3729.655,0.01946193
3731.583,0.019273659
3733.511,0.01726725
3735.44,0.0182845
3737.368,0.01580462
3739.297,0.01419378
3741.225,0.017869711
3743.154,0.01907251
3745.082,0.02156317
3747.011,0.02249874
3748.939,0.01720427
3750.868,0.017845901
3752.796,0.021567389
3754.725,0.021434009
3756.653,0.022632491
3758.582,0.023020711
3760.51,0.020385049
3762.438,0.01915778
3764.367,0.017734351
3766.295,0.01958126
3768.224,0.021920251
3770.152,0.020367879
3772.081,0.019229639
3774.009,0.019227579
3775.938,0.019681411
3777.866,0.022117039
3779.795,0.022247139
3781.723,0.020579221
3783.652,0.020914741
3785.58,0.019745629
3787.509,0.01998725
3789.437,0.01934251
3791.365,0.02138824
3793.294,0.02427407
3795.222,0.023087749
3797.151,0.02145759
3799.079,0.021864381
3801.008,0.02333089
3802.936,0.02163633
3804.865,0.01917075
3806.793,0.020184141
3808.722,0.02202397
3810.65,0.01991985
3812.579,0.01727483
3814.507,0.01972563
3816.436,0.02330298
3818.364,0.02327152
3820.292,0.023395721
3822.221,0.02219996
3824.149,0.02021011
3826.078,0.021740889
3828.006,0.02200721
3829.935,0.0215184
3831.863,0.021930451
3833.792,0.020804681
3835.72,0.01998787
3837.649,0.017340761
3839.577,0.017776441
3841.506,0.02071986
3843.434,0.019692739
3845.363,0.019256219
3847.291,0.020367119
3849.219,0.021610601
3851.148,0.02456193
3853.076,0.02488403
3855.005,0.02308839
3856.933,0.024474209
3858.862,0.02565518
3860.79,0.025246009
3862.719,0.02350303
3864.647,0.02118673
3866.576,0.02173024
3868.504,0.022222631
3870.433,0.01949203
3872.361,0.01962156
3874.29,0.02322159
3876.218,0.025735879
3878.146,0.02429213
3880.075,0.02287895
3882.003,0.023590241
3883.932,0.02357938
3885.86,0.02402045
3887.789,0.02511593
3889.717,0.023385409
3891.646,0.02140983
3893.574,0.02390888
3895.503,0.024606841
3897.431,0.024638809
3899.36,0.029851031
3901.288,0.02983225
3903.217,0.02510914
3905.145,0.0225085
3907.073,0.024717759
3909.002,0.027934941
3910.93,0.02590674
3912.859,0.02341057
3914.787,0.023154501
3916.716,0.02312631
3918.644,0.02619529
3920.573,0.026727499
3922.501,0.026331291
3924.43,0.027366931
3926.358,0.02780004
3928.287,0.02373568
3930.215,0.023033099
3932.144,0.02315454
3934.072,0.023367541
3936.0,0.02374804
3937.929,0.02408875
3939.857,0.025495499
3941.786,0.027248809
3943.714,0.02851115
3945.643,0.0266781
3947.571,0.02393523
3949.5,0.021634409
3951.428,0.024091391
3953.357,0.023224089
3955.285,0.022444669
3957.214,0.026967829
3959.142,0.030528599
3961.071,0.02868427
3962.999,0.02529595
3964.927,0.023729561
3966.856,0.025616851
3968.784,0.02658415
3970.713,0.021237331
3972.641,0.02219699
3974.57,0.02620288
3976.498,0.02750832
3978.427,0.029077111
3980.355,0.02711924
3982.284,0.02346999
3984.212,0.02255532
3986.141,0.02756751
3988.069,0.02896712
3989.998,0.026811231
3991.926,0.02447365
3993.854,0.024343351
3995.783,0.02539908
3997.711,0.023956651
3999.64,0.02396821
