x,y
2863.773,0.095191807
2865.701,0.095882528
2867.63,0.095016778
2869.558,0.094279267
2871.487,0.096645117
2873.415,0.09731672
2875.344,0.096451573
2877.272,0.096977979
2879.201,0.096921027
2881.129,0.09740299
2883.058,0.097636133
2884.986,0.099179476
2886.915,0.099293351
2888.843,0.098877423
2890.771,0.1002448
2892.7,0.100803
2894.628,0.1004951
2896.557,0.1011991
2898.485,0.1024898
2900.414,0.1033469
2902.342,0.1023293
2904.271,0.1010047
2906.199,0.1018653
2908.128,0.1031125
2910.056,0.1036427
2911.985,0.1030627
2913.913,0.1031047
2915.842,0.1032618
2917.77,0.1032786
2919.698,0.1068361
2921.627,0.1075107
2923.555,0.1050858
2925.484,0.1058662
2927.412,0.1081652
2929.341,0.1101293
2931.269,0.1106671
2933.198,0.11144
2935.126,0.1105477
2937.055,0.1103015
2938.983,0.1104403
2940.912,0.1124957
2942.84,0.1121952
2944.769,0.1100433
2946.697,0.1086442
2948.625,0.1093057
2950.554,0.1105438
2952.482,0.1109887
2954.411,0.1116982
2956.339,0.1135245
2958.268,0.1156673
2960.196,0.1164259
2962.125,0.1173558
2964.053,0.1184583
2965.982,0.1176934
2967.91,0.116563
2969.839,0.1171137
2971.767,0.1176164
2973.696,0.1177376
2975.624,0.1184861
2977.552,0.1182759
2979.481,0.1180198
2981.409,0.1183251
2983.338,0.1195741
2985.266,0.1217164
2987.195,0.1227153
2989.123,0.1222469
2991.052,0.1211558
2992.98,0.1216692
2994.909,0.1209357
2996.837,0.1220258
2998.766,0.122949
3000.694,0.1221188
3002.623,0.1228218
3004.551,0.1240063
3006.479,0.1233192
3008.408,0.1232922
3010.336,0.1241495
3012.265,0.1248071
3014.193,0.1251908
3016.122,0.1246923
3018.05,0.1261729
3019.979,0.1285401
3021.907,0.1292446
3023.836,0.128037
3025.764,0.1269597
3027.693,0.1276993
3029.621,0.1278151
3031.55,0.1257374
3033.478,0.1264062
3035.406,0.1288347
3037.335,0.1300004
3039.263,0.129905
3041.192,0.1312285
3043.12,0.1320418
3045.049,0.1306906
3046.977,0.1300178
3048.906,0.1300938
3050.834,0.1313342
3052.763,0.1320662
3054.691,0.1338656
3056.62,0.1344322
3058.548,0.1343057
3060.477,0.134015
3062.405,0.1357432
3064.333,0.1356941
3066.262,0.1337285
3068.19,0.1343764
3070.119,0.1354833
3072.047,0.1364326
3073.976,0.1359483
3075.904,0.1350055
3077.833,0.1365212
3079.761,0.1359802
3081.69,0.1361354
3083.618,0.1373446
3085.547,0.1393738
3087.475,0.1419735
3089.404,0.1420805
3091.332,0.1407966
3093.26,0.1415929
3095.189,0.1422445
3097.117,0.1419095
3099.046,0.1432997
3100.974,0.1430416
3102.903,0.1439387
3104.831,0.1454685
3106.76,0.1443831
3108.688,0.14362
3110.617,0.1442072
3112.545,0.1474275
3114.474,0.1493554
3116.402,0.1474595
3118.331,0.1466408
3120.259,0.1465956
3122.188,0.1472002
3124.116,0.1471012
3126.044,0.1493189
3127.973,0.15082
3129.901,0.1489769
3131.83,0.1495938
3133.758,0.1509461
3135.687,0.1512212
3137.615,0.1521399
3139.544,0.1540081
3141.472,0.1539702
3143.401,0.1559117
3145.329,0.1561064
3147.258,0.1567991
3149.186,0.1571723
3151.115,0.1573113
3153.043,0.1570772
3154.971,0.1561002
3156.9,0.1558385
3158.828,0.156542
3160.757,0.1573666
3162.685,0.1574188
3164.614,0.1554685
3166.542,0.1552661
3168.471,0.157923
3170.399,0.1614914
3172.328,0.1625854
3174.256,0.1615659
3176.185,0.1602926
3178.113,0.1597322
3180.042,0.1596217
3181.97,0.1599993
3183.898,0.1604736
3185.827,0.1622508
3187.755,0.1622434
3189.684,0.1606846
3191.612,0.1619819
3193.541,0.1636456
3195.469,0.1627263
3197.398,0.1617468
3199.326,0.1624727
3201.255,0.1633222
3203.183,0.1638572
3205.112,0.1650001
3207.04,0.1677967
3208.969,0.1681787
3210.897,0.1658379
3212.825,0.1665122
3214.754,0.1669317
3216.682,0.1682276
3218.611,0.1708028
3220.539,0.1716638
3222.468,0.1709965
3224.396,0.1705392
3226.325,0.1699378
3228.253,0.1685947
3230.182,0.1678786
3232.11,0.1676931
3234.039,0.1695193
3235.967,0.1725151
3237.896,0.1725141
3239.824,0.1715833
3241.752,0.1703511
3243.681,0.1713783
3245.609,0.1726949
3247.538,0.1727517
3249.466,0.1735765
3251.395,0.1735843
3253.323,0.1715218
3255.252,0.1700147
3257.18,0.1711587
3259.109,0.1713457
3261.037,0.1712244
3262.966,0.1712795
3264.894,0.1711961
3266.823,0.1722833
3268.751,0.1745017
3270.679,0.1757951
3272.608,0.1749583
3274.536,0.1742308
3276.465,0.1748698
3278.393,0.1750093
3280.322,0.1744672
3282.25,0.175053
3284.179,0.175362
3286.107,0.1735189
3288.036,0.1704118
3289.964,0.1705856
3291.893,0.1725947
3293.821,0.1728253
3295.75,0.1738721
3297.678,0.1735043
3299.606,0.1729187
3301.535,0.1737724
3303.463,0.1744621
3305.392,0.1747908
3307.32,0.1748993
3309.249,0.1730711
3311.177,0.1732654
3313.106,0.1765997
3315.034,0.1765307
3316.963,0.175696
3318.891,0.1772565
3320.82,0.1768659
3322.748,0.1737738
3324.677,0.1730994
3326.605,0.1744153
3328.533,0.1751463
3330.462,0.1767666
3332.39,0.1767502
3334.319,0.1750625
3336.247,0.1768863
3338.176,0.1761801
3340.104,0.1739306
3342.033,0.173879
3343.961,0.1735305
3345.89,0.1745006
3347.818,0.1724209
3349.747,0.1714275
3351.675,0.1736467
3353.604,0.1746655
3355.532,0.1740608
3357.46,0.1718878
3359.389,0.1721236
3361.317,0.1713903
3363.246,0.1715129
3365.174,0.1715695
3367.103,0.1710698
3369.031,0.1724386
3370.96,0.1728328
3372.888,0.1725189
3374.817,0.1718644
3376.745,0.1722234
3378.674,0.1703026
3380.602,0.1688595
3382.531,0.1668675
3384.459,0.1649559
3386.387,0.1657482
3388.316,0.1675557
3390.244,0.1678322
3392.173,0.1677802
3394.101,0.1692005
3396.03,0.1675656
3397.958,0.1641975
3399.887,0.1621646
3401.815,0.1621377
3403.744,0.162191
3405.672,0.1622073
3407.601,0.1635487
3409.529,0.1630361
3411.458,0.162402
3413.386,0.1618732
3415.314,0.161847
3417.243,0.1608721
3419.171,0.1605583
3421.1,0.1602349
3423.028,0.1603751
3424.957,0.1594002
3426.885,0.1573759
3428.814,0.1574165
3430.742,0.1570956
3432.671,0.1569152
3434.599,0.1561647
3436.528,0.1540165
3438.456,0.1533982
3440.385,0.1521347
3442.313,0.1503008
3444.241,0.1511739
3446.17,0.1503603
3448.098,0.1493611
3450.027,0.1508366
3451.955,0.1501709
3453.884,0.1490448
3455.812,0.1479481
3457.741,0.1474692
3459.669,0.1448754
3461.598,0.1430734
3463.526,0.1434557
3465.455,0.1434291
3467.383,0.1408025
3469.312,0.1393843
3471.24,0.1421582
3473.168,0.1418883
3475.097,0.1406311
3477.025,0.1395233
3478.954,0.1369047
3480.882,0.1367866
3482.811,0.1363389
3484.739,0.1361884
3486.668,0.1333562
3488.596,0.1303981
3490.525,0.1321209
3492.453,0.1339137
3494.382,0.1332573
3496.31,0.1306501
3498.239,0.1264807
3500.167,0.1254958
3502.095,0.1265361
3504.024,0.1240211
3505.952,0.1244638
3507.881,0.126697
3509.809,0.1258203
3511.738,0.122218
3513.666,0.1207374
3515.595,0.1202819
3517.523,0.1209696
3519.452,0.120135
3521.38,0.1179217
3523.309,0.116887
3525.237,0.1186344
3527.166,0.1175949
3529.094,0.1152411
3531.022,0.114082
3532.951,0.1130299
3534.879,0.1123713
3536.808,0.1089247
3538.736,0.1056243
3540.665,0.1076226
3542.593,0.1051907
3544.522,0.1010639
3546.45,0.1016732
3548.379,0.1018949
3550.307,0.1037422
3552.236,0.1079681
3554.164,0.1040255
3556.093,0.1013905
3558.021,0.1010216
3559.949,0.098862387
3561.878,0.095136367
3563.806,0.094015338
3565.735,0.095014133
3567.663,0.094575018
3569.592,0.092961892
3571.52,0.090000384
3573.449,0.088210084
3575.377,0.087502994
3577.306,0.089784198
3579.234,0.090745211
3581.163,0.088536151
3583.091,0.087427907
3585.02,0.088380419
3586.948,0.087280907
3588.876,0.085257329
3590.805,0.088959306
3592.733,0.090170272
3594.662,0.086572722
3596.59,0.08473713
3598.519,0.082524627
3600.447,0.079887182
3602.376,0.08102864
3604.304,0.079690121
3606.233,0.079817504
3608.161,0.081546359
3610.09,0.078975476
3612.018,0.077270642
3613.947,0.078569926
3615.875,0.077829093
3617.803,0.078337237
3619.732,0.07888259
3621.66,0.076636203
3623.589,0.076768413
3625.517,0.07536456
3627.446,0.072114252
3629.374,0.073050171
3631.303,0.075249061
3633.231,0.073079012
3635.16,0.071543388
3637.088,0.071630388
3639.017,0.069462962
3640.945,0.069001533
3642.874,0.071978644
3644.802,0.072647803
3646.73,0.071223237
3648.659,0.071659289
3650.587,0.070372447
3652.516,0.070433527
3654.444,0.072661631
3656.373,0.073037997
3658.301,0.071542934
3660.23,0.067841411
3662.158,0.067507938
3664.087,0.068856329
3666.015,0.069063313
3667.944,0.068935163
3669.872,0.069596112
3671.801,0.067920528
3673.729,0.066474423
3675.657,0.068257771
3677.586,0.066836171
3679.514,0.065614156
3681.443,0.06861832
3683.371,0.069189683
3685.3,0.069805138
3687.228,0.069921046
3689.157,0.06970378
3691.085,0.073583499
3693.014,0.07464999
3694.942,0.072844356
3696.871,0.068113454
3698.799,0.066162117
3700.728,0.06912484
3702.656,0.070089027
3704.584,0.067139588
3706.513,0.06923303
3708.441,0.068363428
3710.37,0.064305812
3712.298,0.068950519
3714.227,0.075099424
3716.155,0.071537927
3718.084,0.070435897
3720.012,0.070234627
3721.941,0.070956163
3723.869,0.072863013
3725.798,0.07370846
3727.726,0.07487943
3729.655,0.075605832
3731.583,0.073241077
3733.511,0.074052438
3735.44,0.070736513
3737.368,0.066894747
3739.297,0.070188314
3741.225,0.073744871
3743.154,0.076325148
3745.082,0.074548893
3747.011,0.07526914
3748.939,0.077386081
3750.868,0.074302644
3752.796,0.074316628
3754.725,0.073664837
3756.653,0.072024673
3758.582,0.073973097
3760.51,0.074680023
3762.438,0.071199328
3764.367,0.071112841
3766.295,0.069111101
3768.224,0.069551989
3770.152,0.070704229
3772.081,0.076124512
3774.009,0.079712033
3775.938,0.076888479
3777.866,0.073484868
3779.795,0.074655451
3781.723,0.075988218
3783.652,0.075528219
3785.58,0.076953769
3787.509,0.074884377
3789.437,0.074564204
3791.365,0.076679133
3793.294,0.076606199
3795.222,0.075463243
3797.151,0.072762333
3799.079,0.073507607
3801.008,0.078482687
3802.936,0.079458207
3804.865,0.07436724
3806.793,0.073952563
3808.722,0.077594787
3810.65,0.073298544
3812.579,0.070167303
3814.507,0.072446607
3816.436,0.078806408
3818.364,0.080541402
3820.292,0.078111917
3822.221,0.07550668
3824.149,0.073864453
3826.078,0.076039463
3828.006,0.075246558
3829.935,0.075741142
3831.863,0.076624222
3833.792,0.077304304
3835.72,0.07834278
3837.649,0.075522572
3839.577,0.075928502
3841.506,0.079072617
3843.434,0.080563083
3845.363,0.083178252
3847.291,0.082384497
3849.219,0.078830928
3851.148,0.080108076
3853.076,0.082913756
3855.005,0.079282463
3856.933,0.08093375
3858.862,0.083310343
3860.79,0.080752783
3862.719,0.080885917
3864.647,0.08195056
3866.576,0.076930434
3868.504,0.073976517
3870.433,0.075534493
3872.361,0.08019039
3874.29,0.081787758
3876.218,0.079103433
3878.146,0.080564544
3880.075,0.081702463
3882.003,0.079172418
3883.932,0.080191649
3885.86,0.081677243
3887.789,0.080240898
3889.717,0.079069197
3891.646,0.080172837
3893.574,0.07954254
3895.503,0.077516504
3897.431,0.080005653
3899.36,0.081535637
3901.288,0.081191733
3903.217,0.081144758
3905.145,0.08268597
3907.073,0.085538968
3909.002,0.083986416
3910.93,0.079341397
3912.859,0.08115074
3914.787,0.084565721
3916.716,0.082483537
3918.644,0.080571398
3920.573,0.081275024
3922.501,0.081611529
3924.43,0.081900217
3926.358,0.083328418
3928.287,0.085560612
3930.215,0.087706894
3932.144,0.088118918
3934.072,0.084982023
3936.0,0.080883823
3937.929,0.081028379
3939.857,0.087262139
3941.786,0.087677628
3943.714,0.08089903
3945.643,0.080642156
3947.571,0.086738847
3949.5,0.088393234
3951.428,0.087224573
3953.357,0.087206073
3955.285,0.086782083
3957.214,0.083816528
3959.142,0.084928349
3961.071,0.08823768
3962.999,0.088133991
3964.927,0.084474497
3966.856,0.083746418
3968.784,0.084819376
3970.713,0.081666946
3972.641,0.08449024
3974.57,0.087567471
3976.498,0.087432809
3978.427,0.084763221
3980.355,0.086242422
3982.284,0.09031979
3984.212,0.088038102
3986.141,0.085268013
3988.069,0.086936079
3989.998,0.085867234
3991.926,0.08568719
3993.854,0.086750671
3995.783,0.083222903
3997.711,0.08196073
3999.64,0.08200027
