x,y
2834.846,0.0149506
2836.774,0.01526136
2838.703,0.01570244
2840.631,0.01560921
2842.56,0.01519147
2844.488,0.0151492
2846.417,0.01499873
2848.345,0.01515963
2850.274,0.01570453
2852.202,0.01609672
2854.131,0.01610971
2856.059,0.01553319
2857.988,0.01550466
2859.916,0.01608404
2861.844,0.01635206
2863.773,0.01619582
2865.701,0.01575519
2867.63,0.01542939
2869.558,0.01496925
2871.487,0.01520031
2873.415,0.01551608
2875.344,0.01546013
2877.272,0.01574707
2879.201,0.01595143
2881.129,0.01579179
2883.058,0.01563968
2884.986,0.01573319
2886.915,0.01577589
2888.843,0.01564182
2890.771,0.01586895
2892.7,0.01561518
2894.628,0.01595048
2896.557,0.016641
2898.485,0.0166734
2900.414,0.016433
2902.342,0.01639834
2904.271,0.01654604
2906.199,0.01634378
2908.128,0.01596798
2910.056,0.01632996
2911.985,0.01676992
2913.913,0.01699816
2915.842,0.01681643
2917.77,0.01669114
2919.698,0.01674726
2921.627,0.017003
2923.555,0.01721424
2925.484,0.01743725
2927.412,0.01700448
2929.341,0.01679655
2931.269,0.01694147
2933.198,0.01698847
2935.126,0.01642838
2937.055,0.01642922
2938.983,0.01643305
2940.912,0.01638878
2942.84,0.01640437
2944.769,0.01624774
2946.697,0.01612758
2948.625,0.01624541
2950.554,0.01658142
2952.482,0.01653807
2954.411,0.01594745
2956.339,0.01601817
2958.268,0.01624978
2960.196,0.01653654
2962.125,0.01684461
2964.053,0.01631909
2965.982,0.01603201
2967.91,0.01572847
2969.839,0.01534103
2971.767,0.01523424
2973.696,0.01536238
2975.624,0.01525554
2977.552,0.01495851
2979.481,0.01495864
2981.409,0.01515743
2983.338,0.01557224
2985.266,0.0155562
2987.195,0.01513021
2989.123,0.01496055
2991.052,0.01495249
2992.98,0.01451072
2994.909,0.01473164
2996.837,0.0151234
2998.766,0.01512231
3000.694,0.0143402
3002.623,0.01400297
3004.551,0.01426468
3006.479,0.01481466
3008.408,0.01464796
3010.336,0.01497594
3012.265,0.01517113
3014.193,0.01487617
3016.122,0.01418437
3018.05,0.01388326
3019.979,0.01421802
3021.907,0.01464429
3023.836,0.01494304
3025.764,0.01514902
3027.693,0.01488127
3029.621,0.01446882
3031.55,0.01406763
3033.478,0.01406787
3035.406,0.0144527
3037.335,0.01459152
3039.263,0.01491954
3041.192,0.01469211
3043.12,0.01453315
3045.049,0.01525896
3046.977,0.01495894
3048.906,0.01500511
3050.834,0.01535316
3052.763,0.01541436
3054.691,0.0152864
3056.62,0.01492865
3058.548,0.01471213
3060.477,0.01504301
3062.405,0.01545372
3064.333,0.01578449
3066.262,0.01541269
3068.19,0.01478835
3070.119,0.01425676
3072.047,0.01388924
3073.976,0.01435203
3075.904,0.01491251
3077.833,0.01499096
3079.761,0.01536667
3081.69,0.01556409
3083.618,0.01563546
3085.547,0.01554638
3087.475,0.01541239
3089.404,0.01559827
3091.332,0.01565303
3093.26,0.0155298
3095.189,0.01591136
3097.117,0.01561731
3099.046,0.01467824
3100.974,0.01426732
3102.903,0.01435279
3104.831,0.01472133
3106.76,0.01521491
3108.688,0.01580721
3110.617,0.0156645
3112.545,0.01535022
3114.474,0.01522242
3116.402,0.01482143
3118.331,0.01492279
3120.259,0.01503418
3122.188,0.01540148
3124.116,0.01552504
3126.044,0.01547105
3127.973,0.01566587
3129.901,0.01525913
3131.83,0.01509522
3133.758,0.01598832
3135.687,0.01654576
3137.615,0.01609283
3139.544,0.01613
3141.472,0.01631764
3143.401,0.01657804
3145.329,0.01664563
3147.258,0.01676068
3149.186,0.01662586
3151.115,0.01619324
3153.043,0.01646112
3154.971,0.01655989
3156.9,0.01700967
3158.828,0.01713274
3160.757,0.01717387
3162.685,0.01714873
3164.614,0.01691102
3166.542,0.01678996
3168.471,0.01631712
3170.399,0.01565629
3172.328,0.0154136
3174.256,0.01580283
3176.185,0.01650893
3178.113,0.01679801
3180.042,0.01710699
3181.97,0.01629947
3183.898,0.0157127
3185.827,0.01580745
3187.755,0.01606705
3189.684,0.01663898
3191.612,0.01707703
3193.541,0.01669997
3195.469,0.01625209
3197.398,0.01633587
3199.326,0.01642771
3201.255,0.01642991
3203.183,0.01612297
3205.112,0.01530938
3207.04,0.01517348
3208.969,0.01575771
3210.897,0.01624941
3212.825,0.01632481
3214.754,0.01649533
3216.682,0.01652056
3218.611,0.0167498
3220.539,0.01597726
3222.468,0.01594399
3224.396,0.01570343
3226.325,0.01578032
3228.253,0.01687906
3230.182,0.01715199
3232.11,0.01635499
3234.039,0.016741
3235.967,0.01704563
3237.896,0.01645957
3239.824,0.01607837
3241.752,0.01619509
3243.681,0.01631785
3245.609,0.01700899
3247.538,0.01665553
3249.466,0.01648703
3251.395,0.01693168
3253.323,0.01747969
3255.252,0.01714996
3257.18,0.01665918
3259.109,0.01716665
3261.037,0.01737709
3262.966,0.01710967
3264.894,0.01737997
3266.823,0.01699685
3268.751,0.01639665
3270.679,0.01623767
3272.608,0.0160265
3274.536,0.01670898
3276.465,0.01669019
3278.393,0.01648762
3280.322,0.01623119
3282.25,0.01688966
3284.179,0.01766654
3286.107,0.01701105
3288.036,0.01668629
3289.964,0.01704434
3291.893,0.01742163
3293.821,0.01725229
3295.75,0.01718936
3297.678,0.01682166
3299.606,0.01664061
3301.535,0.01668291
3303.463,0.0167659
3305.392,0.01628826
3307.32,0.01685695
3309.249,0.01772573
3311.177,0.01731798
3313.106,0.01663166
3315.034,0.01720183
3316.963,0.01777155
3318.891,0.01802919
3320.82,0.01856191
3322.748,0.01790911
3324.677,0.01641488
3326.605,0.01577989
3328.533,0.01634298
3330.462,0.01625529
3332.39,0.0160977
3334.319,0.01631475
3336.247,0.01680645
3338.176,0.01704002
3340.104,0.01708527
3342.033,0.01800021
3343.961,0.01836629
3345.89,0.01706206
3347.818,0.01636112
3349.747,0.01671891
3351.675,0.0168963
3353.604,0.0162605
3355.532,0.01570934
3357.46,0.01549893
3359.389,0.01570126
3361.317,0.01662088
3363.246,0.01736122
3365.174,0.01750662
3367.103,0.01698229
3369.031,0.01671451
3370.96,0.01715452
3372.888,0.01710229
3374.817,0.01691844
3376.745,0.01739678
3378.674,0.01668353
3380.602,0.01658365
3382.531,0.01719209
3384.459,0.01611031
3386.387,0.01534995
3388.316,0.01553856
3390.244,0.01609663
3392.173,0.01703061
3394.101,0.01811362
3396.03,0.01776689
3397.958,0.01667954
3399.887,0.01620563
3401.815,0.01702452
3403.744,0.01791861
3405.672,0.01755275
3407.601,0.01679309
3409.529,0.01705792
3411.458,0.01760477
3413.386,0.01737753
3415.314,0.01754781
3417.243,0.01709576
3419.171,0.0169409
3421.1,0.01710667
3423.028,0.01705441
3424.957,0.01723177
3426.885,0.01687549
3428.814,0.01709797
3430.742,0.01681766
3432.671,0.01590736
3434.599,0.01652743
3436.528,0.01649658
3438.456,0.016669
3440.385,0.01655518
3442.313,0.01641748
3444.241,0.01711949
3446.17,0.01706296
3448.098,0.01717563
3450.027,0.01742928
3451.955,0.01663623
3453.884,0.01625695
3455.812,0.01571544
3457.741,0.01638475
3459.669,0.01710298
3461.598,0.01696431
3463.526,0.01661442
3465.455,0.0159028
3467.383,0.01604117
3469.312,0.01606548
3471.24,0.01598972
3473.168,0.01604798
3475.097,0.01682598
3477.025,0.01776763
3478.954,0.01739898
3480.882,0.01695642
3482.811,0.01742315
3484.739,0.0176605
3486.668,0.01746732
3488.596,0.01802622
3490.525,0.01848958
3492.453,0.01792411
3494.382,0.01622455
3496.31,0.01544763
3498.239,0.01624901
3500.167,0.01666576
3502.095,0.01624755
3504.024,0.01621924
3505.952,0.01609929
3507.881,0.01660585
3509.809,0.01626955
3511.738,0.01572836
3513.666,0.01655595
3515.595,0.01721297
3517.523,0.01672797
3519.452,0.01635372
3521.38,0.01609567
3523.309,0.01648799
3525.237,0.01781396
3527.166,0.01900916
3529.094,0.01906647
3531.022,0.01852266
3532.951,0.01885749
3534.879,0.01945226
3536.808,0.01968011
3538.736,0.01952215
3540.665,0.01968101
3542.593,0.0200304
3544.522,0.01885428
3546.45,0.01804902
3548.379,0.01757913
3550.307,0.01760347
3552.236,0.01806864
3554.164,0.01724327
3556.093,0.01620321
3558.021,0.01620848
3559.949,0.01618703
3561.878,0.01613003
3563.806,0.01515868
3565.735,0.01471961
3567.663,0.01463729
3569.592,0.01464465
3571.52,0.01515454
3573.449,0.01510946
3575.377,0.01420582
3577.306,0.01324422
3579.234,0.0125618
3581.163,0.01255332
3583.091,0.013071
3585.02,0.01401545
3586.948,0.01357423
3588.876,0.01244055
3590.805,0.01227051
3592.733,0.01245378
3594.662,0.01173338
3596.59,0.01212435
3598.519,0.01371025
3600.447,0.0149342
3602.376,0.01459236
3604.304,0.01336985
3606.233,0.01241183
3608.161,0.01298328
3610.09,0.01406515
3612.018,0.01433793
3613.947,0.01407799
3615.875,0.01422422
3617.803,0.01400845
3619.732,0.01308112
3621.66,0.01252546
3623.589,0.01262588
3625.517,0.01347727
3627.446,0.01329017
3629.374,0.01179704
3631.303,0.01105899
3633.231,0.01113269
3635.16,0.01060588
3637.088,0.01006803
3639.017,0.01142722
3640.945,0.01210506
3642.874,0.01186708
3644.802,0.01323551
3646.73,0.01384313
3648.659,0.01287238
3650.587,0.01236974
3652.516,0.01275618
3654.444,0.01336472
3656.373,0.01387721
3658.301,0.01301336
3660.23,0.01288445
3662.158,0.01342606
3664.087,0.01250922
3666.015,0.01217679
3667.944,0.01261425
3669.872,0.01289011
3671.801,0.01218108
3673.729,0.0127428
3675.657,0.01434698
3677.586,0.01315011
3679.514,0.01232769
3681.443,0.01268481
3683.371,0.01274233
3685.3,0.0128837
3687.228,0.01432161
3689.157,0.0140534
3691.085,0.01203604
3693.014,0.01168047
3694.942,0.01232431
3696.871,0.01250202
3698.799,0.01182808
3700.728,0.01164051
3702.656,0.01160634
3704.584,0.01263758
3706.513,0.01329813
3708.441,0.01291688
3710.37,0.01311737
3712.298,0.01384214
3714.227,0.01380794
3716.155,0.01421596
3718.084,0.01283229
3720.012,0.01234549
3721.941,0.01315452
3723.869,0.01276267
3725.798,0.01259638
3727.726,0.01262911
3729.655,0.01179861
3731.583,0.0116486
3733.511,0.01173354
3735.44,0.01250754
3737.368,0.0123947
3739.297,0.01216439
3741.225,0.01297066
3743.154,0.01373261
3745.082,0.01381151
3747.011,0.01402422
3748.939,0.01513962
3750.868,0.01453839
3752.796,0.01277914
3754.725,0.01194547
3756.653,0.01213128
3758.582,0.01309997
3760.51,0.01461385
3762.438,0.0145894
3764.367,0.01455737
3766.295,0.01383133
3768.224,0.01245244
3770.152,0.01267771
3772.081,0.01269957
3774.009,0.01189092
3775.938,0.01204987
3777.866,0.01347322
3779.795,0.01396984
3781.723,0.01337101
3783.652,0.01290216
3785.58,0.01251262
3787.509,0.01170295
3789.437,0.01220571
3791.365,0.01144392
3793.294,0.00988731
3795.222,0.01054095
3797.151,0.01174812
3799.079,0.01158322
3801.008,0.01277803
3802.936,0.01276701
3804.865,0.01171173
3806.793,0.01210567
3808.722,0.01218568
3810.65,0.0114323
3812.579,0.01194622
3814.507,0.01330479
3816.436,0.0140907
3818.364,0.01291814
3820.292,0.01200897
3822.221,0.0125878
3824.149,0.01323009
3826.078,0.01306595
3828.006,0.01255667
3829.935,0.01277503
3831.863,0.01285097
3833.792,0.01269245
3835.72,0.01322068
3837.649,0.01373548
3839.577,0.01214721
3841.506,0.01171502
3843.434,0.01125072
3845.363,0.0114683
3847.291,0.01250316
3849.219,0.01274823
3851.148,0.01274899
3853.076,0.01353917
3855.005,0.01339544
3856.933,0.01343117
3858.862,0.01487343
3860.79,0.01527008
3862.719,0.01367669
3864.647,0.011661
3866.576,0.01189896
3868.504,0.01220637
3870.433,0.0121709
3872.361,0.0119414
3874.29,0.01146122
3876.218,0.01071169
3878.146,0.01175567
3880.075,0.01300849
3882.003,0.01160255
3883.932,0.01163778
3885.86,0.01172839
3887.789,0.01202602
3889.717,0.01285155
3891.646,0.01195998
3893.574,0.01101061
3895.503,0.01047261
3897.431,0.01147218
3899.36,0.01304934
3901.288,0.01196223
3903.217,0.01116671
3905.145,0.01155342
3907.073,0.01151512
3909.002,0.01179915
3910.93,0.0115331
3912.859,0.01190331
3914.787,0.01225935
3916.716,0.01206075
3918.644,0.01169332
3920.573,0.0109838
3922.501,0.01123466
3924.43,0.01235923
3926.358,0.01236626
3928.287,0.01234709
3930.215,0.01212184
3932.144,0.01277867
3934.072,0.013387
3936.0,0.01232899
3937.929,0.01217292
3939.857,0.01172092
3941.786,0.01086163
3943.714,0.01098129
3945.643,0.009915206
3947.571,0.009960769
3949.5,0.01107
3951.428,0.01076742
3953.357,0.01000164
3955.285,0.01021514
3957.214,0.01151225
3959.142,0.01179159
3961.071,0.01196366
3962.999,0.01221206
3964.927,0.01233928
3966.856,0.01232812
3968.784,0.01264944
3970.713,0.0125752
3972.641,0.01185862
3974.57,0.01127552
3976.498,0.01164236
3978.427,0.01235812
3980.355,0.01233694
3982.284,0.01185294
3984.212,0.01252018
3986.141,0.01220665
3988.069,0.01111535
3989.998,0.01152666
3991.926,0.01142287
3993.854,0.01122265
3995.783,0.01048326
3997.711,0.01069376
3999.64,0.0109253
