x,y
2775.063,0.00393245
2776.992,0.003960477
2778.92,0.003960733
2780.849,0.003743116
2782.777,0.003633248
2784.706,0.00379366
2786.634,0.004073909
2788.563,0.00421756
2790.491,0.004355205
2792.42,0.004573755
2794.348,0.004782789
2796.277,0.00469847
2798.205,0.004637863
2800.134,0.004858268
2802.062,0.004830574
2803.99,0.004646799
2805.919,0.004795593
2807.847,0.004825695
2809.776,0.004645078
2811.704,0.004783782
2813.633,0.004877477
2815.561,0.005094955
2817.49,0.005294293
2819.418,0.005188241
2821.347,0.005454681
2823.275,0.005458879
2825.204,0.005209981
2827.132,0.005182682
2829.061,0.005392483
2830.989,0.005486703
2832.917,0.005494306
2834.846,0.005675909
2836.774,0.00583587
2838.703,0.005867338
2840.631,0.005756332
2842.56,0.005911177
2844.488,0.005932139
2846.417,0.005925452
2848.345,0.006042985
2850.274,0.006135624
2852.202,0.006083837
2854.131,0.005948828
2856.059,0.005946951
2857.988,0.00598722
2859.916,0.006151523
2861.844,0.006414235
2863.773,0.006465103
2865.701,0.006138108
2867.63,0.006109965
2869.558,0.006394156
2871.487,0.006976691
2873.415,0.007138978
2875.344,0.006870812
2877.272,0.006905426
2879.201,0.007181464
2881.129,0.007098617
2883.058,0.006838049
2884.986,0.006903081
2886.915,0.007076316
2888.843,0.007220533
2890.771,0.007353968
2892.7,0.00718689
2894.628,0.006953734
2896.557,0.00722765
2898.485,0.007672613
2900.414,0.00791521
2902.342,0.007871894
2904.271,0.008001852
2906.199,0.008403771
2908.128,0.00866769
2910.056,0.008891026
2911.985,0.009290504
2913.913,0.009700163
2915.842,0.009747668
2917.77,0.01008589
2919.698,0.01035499
2921.627,0.01076098
2923.555,0.01125039
2925.484,0.01190509
2927.412,0.01195269
2929.341,0.01177031
2931.269,0.0117856
2933.198,0.01201026
2935.126,0.01197143
2937.055,0.01199805
2938.983,0.01213353
2940.912,0.01206909
2942.84,0.0117966
2944.769,0.01209388
2946.697,0.01243371
2948.625,0.01268032
2950.554,0.01333698
2952.482,0.01380366
2954.411,0.01366168
2956.339,0.0136708
2958.268,0.01392285
2960.196,0.0140174
2962.125,0.01407615
2964.053,0.01424498
2965.982,0.01448322
2967.91,0.0147192
2969.839,0.01461003
2971.767,0.01486532
2973.696,0.01567937
2975.624,0.01559803
2977.552,0.01576272
2979.481,0.01629349
2981.409,0.01683034
2983.338,0.01739644
2985.266,0.01778579
2987.195,0.01799909
2989.123,0.0185704
2991.052,0.01910486
2992.98,0.01962268
2994.909,0.01999533
2996.837,0.02046406
2998.766,0.02114358
3000.694,0.02139083
3002.623,0.02159584
3004.551,0.02218281
3006.479,0.02244177
3008.408,0.02249572
3010.336,0.0228621
3012.265,0.02334903
3014.193,0.02402684
3016.122,0.02502809
3018.05,0.02540691
3019.979,0.02494505
3021.907,0.02537976
3023.836,0.02604874
3025.764,0.0264353
3027.693,0.02681823
3029.621,0.0272581
3031.55,0.02792188
3033.478,0.02856112
3035.406,0.02928124
3037.335,0.02963668
3039.263,0.02951399
3041.192,0.02961547
3043.12,0.02985607
3045.049,0.03035548
3046.977,0.03116324
3048.906,0.03148429
3050.834,0.03150389
3052.763,0.03172353
3054.691,0.03173798
3056.62,0.03149933
3058.548,0.03104473
3060.477,0.03064271
3062.405,0.03057439
3064.333,0.03041568
3066.262,0.02999198
3068.19,0.02947952
3070.119,0.02858513
3072.047,0.02746826
3073.976,0.02623166
3075.904,0.02530728
3077.833,0.02470843
3079.761,0.0242636
3081.69,0.0234226
3083.618,0.02239249
3085.547,0.02172137
3087.475,0.02120915
3089.404,0.02081396
3091.332,0.02073032
3093.26,0.02026464
3095.189,0.01967666
3097.117,0.01909633
3099.046,0.01873676
3100.974,0.01808792
3102.903,0.01749056
3104.831,0.01694512
3106.76,0.01647184
3108.688,0.01641304
3110.617,0.01627123
3112.545,0.01561907
3114.474,0.01496674
3116.402,0.01482463
3118.331,0.01479922
3120.259,0.01484674
3122.188,0.014435
3124.116,0.01418396
3126.044,0.01423709
3127.973,0.0137133
3129.901,0.0132211
3131.83,0.01345088
3133.758,0.0136558
3135.687,0.01315196
3137.615,0.01268188
3139.544,0.01304178
3141.472,0.01323035
3143.401,0.01299061
3145.329,0.01291946
3147.258,0.01290359
3149.186,0.01278563
3151.115,0.0123865
3153.043,0.01166127
3154.971,0.01125897
3156.9,0.01136911
3158.828,0.01130862
3160.757,0.01133083
3162.685,0.01119258
3164.614,0.01082702
3166.542,0.01099881
3168.471,0.01067896
3170.399,0.01032345
3172.328,0.01013075
3174.256,0.01017897
3176.185,0.009999103
3178.113,0.01006829
3180.042,0.01002409
3181.97,0.01000298
3183.898,0.009726414
3185.827,0.009322776
3187.755,0.00965353
3189.684,0.009956545
3191.612,0.009567774
3193.541,0.009376349
3195.469,0.009601086
3197.398,0.009694892
3199.326,0.009596556
3201.255,0.009744292
3203.183,0.009543256
3205.112,0.009590598
3207.04,0.01020414
3208.969,0.01083925
3210.897,0.01146509
3212.825,0.01174195
3214.754,0.01168412
3216.682,0.01171552
3218.611,0.01205404
3220.539,0.01222035
3222.468,0.01230856
3224.396,0.01260136
3226.325,0.01252379
3228.253,0.01265885
3230.182,0.01228112
3232.11,0.01207392
3234.039,0.01262423
3235.967,0.01303677
3237.896,0.01309413
3239.824,0.01337988
3241.752,0.01401335
3243.681,0.01446052
3245.609,0.01474946
3247.538,0.01541667
3249.466,0.01594982
3251.395,0.01614529
3253.323,0.01610972
3255.252,0.01581973
3257.18,0.01559392
3259.109,0.0156013
3261.037,0.01547594
3262.966,0.01556052
3264.894,0.01559936
3266.823,0.01519604
3268.751,0.01477167
3270.679,0.01449067
3272.608,0.0139852
3274.536,0.01360178
3276.465,0.01367183
3278.393,0.01359532
3280.322,0.01303611
3282.25,0.01282472
3284.179,0.01318245
3286.107,0.0132702
3288.036,0.0130373
3289.964,0.01343355
3291.893,0.01382849
3293.821,0.01390492
3295.75,0.01417828
3297.678,0.01440697
3299.606,0.01469791
3301.535,0.01508453
3303.463,0.01535829
3305.392,0.0160912
3307.32,0.01678661
3309.249,0.01726463
3311.177,0.01793397
3313.106,0.0185103
3315.034,0.01883509
3316.963,0.01920821
3318.891,0.02043787
3320.82,0.02159536
3322.748,0.02219073
3324.677,0.02258792
3326.605,0.0224192
3328.533,0.02282822
3330.462,0.02292082
3332.39,0.023006
3334.319,0.02308801
3336.247,0.02274289
3338.176,0.02301313
3340.104,0.02306274
3342.033,0.02228196
3343.961,0.02155827
3345.89,0.02120123
3347.818,0.02095594
3349.747,0.01989835
3351.675,0.0189527
3353.604,0.01880117
3355.532,0.01804036
3357.46,0.01681309
3359.389,0.01583253
3361.317,0.01507689
3363.246,0.01473507
3365.174,0.01472764
3367.103,0.01460626
3369.031,0.01399125
3370.96,0.01378919
3372.888,0.01380723
3374.817,0.01361026
3376.745,0.01321674
3378.674,0.01303148
3380.602,0.01282104
3382.531,0.01275532
3384.459,0.01305119
3386.387,0.0133411
3388.316,0.0138705
3390.244,0.01447192
3392.173,0.01493118
3394.101,0.01583709
3396.03,0.01655986
3397.958,0.0168298
3399.887,0.01699352
3401.815,0.01787225
3403.744,0.01909941
3405.672,0.02031407
3407.601,0.02143313
3409.529,0.02264639
3411.458,0.02457125
3413.386,0.02612106
3415.314,0.02705116
3417.243,0.02773435
3419.171,0.02835739
3421.1,0.02861928
3423.028,0.02937559
3424.957,0.02985034
3426.885,0.03000073
3428.814,0.030206
3430.742,0.03002463
3432.671,0.0295537
3434.599,0.02889151
3436.528,0.02873801
3438.456,0.02819279
3440.385,0.02716615
3442.313,0.02660735
3444.241,0.0261926
3446.17,0.0252114
3448.098,0.02471946
3450.027,0.02471621
3451.955,0.02436169
3453.884,0.02327292
3455.812,0.02347083
3457.741,0.02401353
3459.669,0.02318873
3461.598,0.02279752
3463.526,0.022827
3465.455,0.02249024
3467.383,0.02260911
3469.312,0.02356566
3471.24,0.02441608
3473.168,0.02466171
3475.097,0.02503722
3477.025,0.02592567
3478.954,0.02573859
3480.882,0.02500421
3482.811,0.02512612
3484.739,0.02527223
3486.668,0.02504495
3488.596,0.02513131
3490.525,0.02502679
3492.453,0.0247216
3494.382,0.02379806
3496.31,0.0225301
3498.239,0.02150832
3500.167,0.0203715
3502.095,0.01892067
3504.024,0.01805649
3505.952,0.01704159
3507.881,0.01576858
3509.809,0.01470669
3511.738,0.01387944
3513.666,0.01334249
3515.595,0.01219713
3517.523,0.01107921
3519.452,0.01029214
3521.38,0.008987426
3523.309,0.008564848
3525.237,0.007799537
3527.166,0.007165977
3529.094,0.006549249
3531.022,0.005681476
3532.951,0.005297832
3534.879,0.004824919
3536.808,0.004387596
3538.736,0.003834838
3540.665,0.003335404
3542.593,0.002945898
3544.522,0.003240409
3546.45,0.002807243
3548.379,0.002451446
3550.307,0.002943944
3552.236,0.00244079
3554.164,0.001701918
3556.093,0.00142661
3558.021,0.0008968259
3559.949,0.0007562797
3561.878,0.0009981761
3563.806,0.0007715125
3565.735,0.0002404482
3567.663,-0.0003480926
3569.592,-0.0006989659
3571.52,-0.0006329839
3573.449,-0.0007487171
3575.377,-0.0009135833
3577.306,-0.0011601
3579.234,-0.001852528
3581.163,-0.002509972
3583.091,-0.002383068
3585.02,-0.001447805
3586.948,-0.001031634
3588.876,-0.00188341
3590.805,-0.00258598
3592.733,-0.002454258
3594.662,-0.001956632
3596.59,-0.001887101
3598.519,-0.002205573
3600.447,-0.002833368
3602.376,-0.002593718
3604.304,-0.002535372
3606.233,-0.002477199
3608.161,-0.002416811
3610.09,-0.003233257
3612.018,-0.003791329
3613.947,-0.004139736
3615.875,-0.003691153
3617.803,-0.002261683
3619.732,-0.001998428
3621.66,-0.003063022
3623.589,-0.003532881
3625.517,-0.003844805
3627.446,-0.00322913
3629.374,-0.003083948
3631.303,-0.003736071
3633.231,-0.004313463
3635.16,-0.004311909
3637.088,-0.003860682
3639.017,-0.003323417
3640.945,-0.003415466
3642.874,-0.003852133
3644.802,-0.00408173
3646.73,-0.003984699
3648.659,-0.003555273
3650.587,-0.003963938
3652.516,-0.004450408
3654.444,-0.00496042
3656.373,-0.005424683
3658.301,-0.00570971
3660.23,-0.005599969
3662.158,-0.005204574
3664.087,-0.004520318
3666.015,-0.004680515
3667.944,-0.005375111
3669.872,-0.005184024
3671.801,-0.004794039
3673.729,-0.004531242
3675.657,-0.004420188
3677.586,-0.005300586
3679.514,-0.00586235
3681.443,-0.005411427
3683.371,-0.005154919
3685.3,-0.00595393
3687.228,-0.005433812
3689.157,-0.005319943
3691.085,-0.005886878
3693.014,-0.005556479
3694.942,-0.005059814
3696.871,-0.004624154
3698.799,-0.005213893
3700.728,-0.0060006
3702.656,-0.005892375
3704.584,-0.005947053
3706.513,-0.005925555
3708.441,-0.005552996
3710.37,-0.005240006
3712.298,-0.005233166
3714.227,-0.005407366
3716.155,-0.00513526
3718.084,-0.00497078
3720.012,-0.005173272
3721.941,-0.005756196
3723.869,-0.00522488
3725.798,-0.004893956
3727.726,-0.004461741
3729.655,-0.004440387
3731.583,-0.004449095
3733.511,-0.004008692
3735.44,-0.004053604
3737.368,-0.004423884
3739.297,-0.004542062
3741.225,-0.00436441
3743.154,-0.004857647
3745.082,-0.004922256
3747.011,-0.005132478
3748.939,-0.005340782
3750.868,-0.004996768
3752.796,-0.004856647
3754.725,-0.00561325
3756.653,-0.006065859
3758.582,-0.006121208
3760.51,-0.006093811
3762.438,-0.005794853
3764.367,-0.005508457
3766.295,-0.005643979
3768.224,-0.005586397
3770.152,-0.005094439
3772.081,-0.005116731
3774.009,-0.004897441
3775.938,-0.004882604
3777.866,-0.004824442
3779.795,-0.004464985
3781.723,-0.0049087
3783.652,-0.005380487
3785.58,-0.005539998
3787.509,-0.006080048
3789.437,-0.006359583
3791.365,-0.00614206
3793.294,-0.005835488
3795.222,-0.005808506
3797.151,-0.005613357
3799.079,-0.004806473
3801.008,-0.004038825
3802.936,-0.004326562
3804.865,-0.005363028
3806.793,-0.005500393
3808.722,-0.005040498
3810.65,-0.005260302
3812.579,-0.00585886
3814.507,-0.006196549
3816.436,-0.006594839
3818.364,-0.006058611
3820.292,-0.004735493
3822.221,-0.004245553
3824.149,-0.005034388
3826.078,-0.005078381
3828.006,-0.0046101
3829.935,-0.004870437
3831.863,-0.005604568
3833.792,-0.00571006
3835.72,-0.004610011
3837.649,-0.003961436
3839.577,-0.004439304
3841.506,-0.004803418
3843.434,-0.005465626
3845.363,-0.005757894
3847.291,-0.005861138
3849.219,-0.005239041
3851.148,-0.003968624
3853.076,-0.002937614
3855.005,-0.003402001
3856.933,-0.004494549
3858.862,-0.005504515
3860.79,-0.00576149
3862.719,-0.004984739
3864.647,-0.004929391
3866.576,-0.005430344
3868.504,-0.005086389
3870.433,-0.005492005
3872.361,-0.006120383
3874.29,-0.005719076
3876.218,-0.005385252
3878.146,-0.00485705
3880.075,-0.004083082
3882.003,-0.004498748
3883.932,-0.004753423
3885.86,-0.005034756
3887.789,-0.005663128
3889.717,-0.005912416
3891.646,-0.005690466
3893.574,-0.005809
3895.503,-0.005599623
3897.431,-0.005013568
3899.36,-0.004711492
3901.288,-0.004986566
3903.217,-0.005253356
3905.145,-0.005264208
3907.073,-0.005188985
3909.002,-0.004413128
3910.93,-0.004375884
3912.859,-0.005233634
3914.787,-0.005602391
3916.716,-0.005322628
3918.644,-0.006159123
3920.573,-0.006576037
3922.501,-0.006051222
3924.43,-0.005802551
3926.358,-0.006343641
3928.287,-0.006685439
3930.215,-0.006079601
3932.144,-0.005393987
3934.072,-0.005657922
3936.0,-0.005452448
3937.929,-0.005216956
3939.857,-0.00571035
3941.786,-0.006174543
3943.714,-0.005751755
3945.643,-0.005470236
3947.571,-0.005807698
3949.5,-0.006173978
3951.428,-0.005725033
3953.357,-0.005417471
3955.285,-0.005828843
3957.214,-0.005727142
3959.142,-0.005405652
3961.071,-0.006018389
3962.999,-0.006545692
3964.927,-0.006348365
3966.856,-0.005985658
3968.784,-0.006398168
3970.713,-0.005843973
3972.641,-0.005120554
3974.57,-0.005680595
3976.498,-0.00588978
3978.427,-0.006243891
3980.355,-0.006683142
3982.284,-0.006202877
3984.212,-0.005560817
3986.141,-0.006338772
3988.069,-0.005783915
3989.998,-0.005763389
3991.926,-0.006584379
3993.854,-0.006264939
3995.783,-0.006033133
3997.711,-0.005685283
