x,y
2850.274,0.005058915
2852.202,0.00486784
2854.131,0.005191928
2856.059,0.005241272
2857.988,0.005753387
2859.916,0.005895956
2861.844,0.005884865
2863.773,0.006018719
2865.701,0.006164744
2867.63,0.005968048
2869.558,0.005953579
2871.487,0.006656645
2873.415,0.006983006
2875.344,0.006566348
2877.272,0.006488066
2879.201,0.006722986
2881.129,0.006748838
2883.058,0.00666157
2884.986,0.006842474
2886.915,0.007044636
2888.843,0.007440013
2890.771,0.007369007
2892.7,0.007540433
2894.628,0.007595358
2896.557,0.007260823
2898.485,0.006776764
2900.414,0.006838004
2902.342,0.007201099
2904.271,0.007313007
2906.199,0.007349293
2908.128,0.007489956
2910.056,0.007591077
2911.985,0.008008205
2913.913,0.008406397
2915.842,0.008385313
2917.77,0.008248841
2919.698,0.008430826
2921.627,0.008571452
2923.555,0.009164674
2925.484,0.009936145
2927.412,0.01023537
2929.341,0.01067924
2931.269,0.0108711
2933.198,0.01112669
2935.126,0.01116451
2937.055,0.01107439
2938.983,0.01154949
2940.912,0.01220401
2942.84,0.01257807
2944.769,0.01237718
2946.697,0.01171831
2948.625,0.0115483
2950.554,0.01210859
2952.482,0.01262534
2954.411,0.01348705
2956.339,0.01402999
2958.268,0.01419937
2960.196,0.01430517
2962.125,0.01448585
2964.053,0.01471666
2965.982,0.0152588
2967.91,0.01577885
2969.839,0.01619473
2971.767,0.01636909
2973.696,0.01630329
2975.624,0.01660976
2977.552,0.01755529
2979.481,0.01815571
2981.409,0.01785943
2983.338,0.01778756
2985.266,0.01863193
2987.195,0.01971604
2989.123,0.01997896
2991.052,0.02034847
2992.98,0.02108248
2994.909,0.0216995
2996.837,0.02184259
2998.766,0.02199263
3000.694,0.02257886
3002.623,0.02328209
3004.551,0.0238363
3006.479,0.02384506
3008.408,0.02440051
3010.336,0.02512989
3012.265,0.02532505
3014.193,0.02516248
3016.122,0.02579302
3018.05,0.02666578
3019.979,0.02745949
3021.907,0.02815199
3023.836,0.02852458
3025.764,0.02904565
3027.693,0.02950961
3029.621,0.0302493
3031.55,0.03032465
3033.478,0.0300875
3035.406,0.03068453
3037.335,0.03151708
3039.263,0.03181752
3041.192,0.0323102
3043.12,0.03280899
3045.049,0.03327192
3046.977,0.03380243
3048.906,0.03401371
3050.834,0.03428404
3052.763,0.03474266
3054.691,0.03442764
3056.62,0.03399897
3058.548,0.03398196
3060.477,0.03381471
3062.405,0.03335744
3064.333,0.0324481
3066.262,0.0319095
3068.19,0.03180838
3070.119,0.03112944
3072.047,0.03008941
3073.976,0.02917668
3075.904,0.02825965
3077.833,0.02727086
3079.761,0.0261128
3081.69,0.02518459
3083.618,0.02481157
3085.547,0.0243449
3087.475,0.02315927
3089.404,0.02246267
3091.332,0.02255355
3093.26,0.0221539
3095.189,0.02154646
3097.117,0.02098933
3099.046,0.02046079
3100.974,0.02056706
3102.903,0.02035241
3104.831,0.01934111
3106.76,0.01864489
3108.688,0.01794012
3110.617,0.01720309
3112.545,0.01741278
3114.474,0.0176268
3116.402,0.01723857
3118.331,0.01694963
3120.259,0.01681504
3122.188,0.0161721
3124.116,0.01583173
3126.044,0.01619841
3127.973,0.0161668
3129.901,0.01579157
3131.83,0.015938
3133.758,0.01552026
3135.687,0.01523754
3137.615,0.01500283
3139.544,0.01446421
3141.472,0.01405728
3143.401,0.01418523
3145.329,0.01431589
3147.258,0.0140749
3149.186,0.01377977
3151.115,0.01367225
3153.043,0.01406418
3154.971,0.01425215
3156.9,0.01401583
3158.828,0.01321935
3160.757,0.01312061
3162.685,0.01298096
3164.614,0.01244626
3166.542,0.01212708
3168.471,0.01230283
3170.399,0.0121798
3172.328,0.01152616
3174.256,0.01182749
3176.185,0.01216719
3178.113,0.01221953
3180.042,0.01168522
3181.97,0.01151248
3183.898,0.01230552
3185.827,0.01275409
3187.755,0.01262493
3189.684,0.01234629
3191.612,0.01228051
3193.541,0.01253355
3195.469,0.01266846
3197.398,0.01224376
3199.326,0.01182762
3201.255,0.01191872
3203.183,0.01262486
3205.112,0.01300482
3207.04,0.0128046
3208.969,0.01278955
3210.897,0.0134483
3212.825,0.01359966
3214.754,0.01400714
3216.682,0.0143568
3218.611,0.0148376
3220.539,0.01552433
3222.468,0.01550191
3224.396,0.01552358
3226.325,0.01582058
3228.253,0.01595833
3230.182,0.01624111
3232.11,0.01698947
3234.039,0.01685456
3235.967,0.01665166
3237.896,0.01726352
3239.824,0.018309
3241.752,0.01806624
3243.681,0.01760526
3245.609,0.0176888
3247.538,0.01825664
3249.466,0.01853792
3251.395,0.01917734
3253.323,0.01979565
3255.252,0.01925253
3257.18,0.01877177
3259.109,0.01855182
3261.037,0.01812721
3262.966,0.01849366
3264.894,0.01929275
3266.823,0.01931575
3268.751,0.01868709
3270.679,0.01826649
3272.608,0.01810839
3274.536,0.01798207
3276.465,0.01808348
3278.393,0.01820906
3280.322,0.0179818
3282.25,0.01761554
3284.179,0.01773726
3286.107,0.01807301
3288.036,0.01768683
3289.964,0.01753118
3291.893,0.01800507
3293.821,0.01780584
3295.75,0.01808839
3297.678,0.01866049
3299.606,0.01845497
3301.535,0.01857641
3303.463,0.01963765
3305.392,0.02038858
3307.32,0.02053669
3309.249,0.02095451
3311.177,0.0219402
3313.106,0.02243515
3315.034,0.02279555
3316.963,0.02346873
3318.891,0.02382305
3320.82,0.0238653
3322.748,0.02464733
3324.677,0.02563969
3326.605,0.02621722
3328.533,0.02688145
3330.462,0.02721243
3332.39,0.02682661
3334.319,0.026536
3336.247,0.0266619
3338.176,0.0265999
3340.104,0.02626741
3342.033,0.02587103
3343.961,0.0249757
3345.89,0.02434911
3347.818,0.02417045
3349.747,0.02323387
3351.675,0.02307845
3353.604,0.02259498
3355.532,0.02154489
3357.46,0.02091811
3359.389,0.02016556
3361.317,0.01926067
3363.246,0.01809319
3365.174,0.01807702
3367.103,0.01815071
3369.031,0.01768376
3370.96,0.01747406
3372.888,0.0178625
3374.817,0.01743749
3376.745,0.01695874
3378.674,0.01720891
3380.602,0.01687258
3382.531,0.01752911
3384.459,0.0186957
3386.387,0.01902465
3388.316,0.01877696
3390.244,0.01904245
3392.173,0.0192925
3394.101,0.01996797
3396.03,0.02080724
3397.958,0.02154454
3399.887,0.0221761
3401.815,0.02319403
3403.744,0.0244281
3405.672,0.02519482
3407.601,0.0263775
3409.529,0.02747709
3411.458,0.02822082
3413.386,0.02956206
3415.314,0.03045685
3417.243,0.03141926
3419.171,0.0323669
3421.1,0.03323408
3423.028,0.033454
3424.957,0.03362539
3426.885,0.03419271
3428.814,0.03320299
3430.742,0.03206122
3432.671,0.03131566
3434.599,0.03079917
3436.528,0.03047419
3438.456,0.03035606
3440.385,0.03036964
3442.313,0.02945535
3444.241,0.02832107
3446.17,0.02804109
3448.098,0.02822764
3450.027,0.0282059
3451.955,0.02752644
3453.884,0.02756548
3455.812,0.02781251
3457.741,0.02687659
3459.669,0.02681695
3461.598,0.02696324
3463.526,0.02713952
3465.455,0.02726309
3467.383,0.02735818
3469.312,0.02719913
3471.24,0.02729545
3473.168,0.02740184
3475.097,0.02726567
3477.025,0.02776243
3478.954,0.02792253
3480.882,0.02797932
3482.811,0.02810337
3484.739,0.02773897
3486.668,0.02697043
3488.596,0.02639232
3490.525,0.02636532
3492.453,0.02599867
3494.382,0.02530176
3496.31,0.02440781
3498.239,0.02326949
3500.167,0.02227388
3502.095,0.02101036
3504.024,0.01994893
3505.952,0.01949647
3507.881,0.01883651
3509.809,0.01880855
3511.738,0.01854332
3513.666,0.01710374
3515.595,0.0152531
3517.523,0.01441944
3519.452,0.01445127
3521.38,0.01387065
3523.309,0.01246463
3525.237,0.01157996
3527.166,0.0112839
3529.094,0.01055549
3531.022,0.009895165
3532.951,0.009367937
3534.879,0.009239707
3536.808,0.008721285
3538.736,0.007879449
3540.665,0.007907961
3542.593,0.008503729
3544.522,0.008146825
3546.45,0.007636989
3548.379,0.007182353
3550.307,0.006875779
3552.236,0.006713083
3554.164,0.006887089
3556.093,0.00655018
3558.021,0.00579359
3559.949,0.005997127
3561.878,0.005431927
3563.806,0.004502082
3565.735,0.005257966
3567.663,0.005364663
3569.592,0.004754054
3571.52,0.005057591
3573.449,0.005288788
3575.377,0.004789564
3577.306,0.004726686
3579.234,0.004917659
3581.163,0.00492778
3583.091,0.004216531
3585.02,0.00414651
3586.948,0.003999949
3588.876,0.003603491
3590.805,0.004047069
3592.733,0.004020582
3594.662,0.003324038
3596.59,0.003772378
3598.519,0.00359457
3600.447,0.002905713
3602.376,0.002676515
3604.304,0.002993149
3606.233,0.003700257
3608.161,0.003386713
3610.09,0.002419348
3612.018,0.002786447
3613.947,0.00280879
3615.875,0.002767573
3617.803,0.003439778
3619.732,0.003111471
3621.66,0.002875694
3623.589,0.003104196
3625.517,0.00318236
3627.446,0.003322436
3629.374,0.002528482
3631.303,0.001511352
3633.231,0.0006538953
3635.16,0.001518268
3637.088,0.002363676
3639.017,0.002103298
3640.945,0.0009752017
3642.874,0.0009403673
3644.802,0.001818953
3646.73,0.001944877
3648.659,0.001481129
3650.587,0.001320608
3652.516,0.001672376
3654.444,0.002255949
3656.373,0.002709555
3658.301,0.002600342
3660.23,0.00198535
3662.158,0.001956393
3664.087,0.001637453
3666.015,0.001017644
3667.944,0.0008849503
3669.872,0.001463608
3671.801,0.00152811
3673.729,0.0006259221
3675.657,0.0007909335
3677.586,0.001247298
3679.514,0.001338854
3681.443,0.001318813
3683.371,0.0007027116
3685.3,3.966326e-05
3687.228,0.0006189208
3689.157,0.0007571097
3691.085,0.0007447957
3693.014,0.001805278
3694.942,0.002766206
3696.871,0.003346075
3698.799,0.003158629
3700.728,0.00217652
3702.656,0.0008633366
3704.584,0.0009407326
3706.513,0.001021895
3708.441,0.001033055
3710.37,0.001494262
3712.298,0.0007249811
3714.227,0.000633023
3716.155,0.001476441
3718.084,0.001066967
3720.012,0.001057135
3721.941,0.001214701
3723.869,0.0009694567
3725.798,0.001487546
3727.726,0.001853458
3729.655,0.001139814
3731.583,0.0007069929
3733.511,0.0003761679
3735.44,0.0008904286
3737.368,0.001322669
3739.297,0.001302229
3741.225,0.00168016
3743.154,0.001391371
3745.082,0.001413676
3747.011,0.001921979
3748.939,0.002334093
3750.868,0.001656943
3752.796,0.0007581054
3754.725,0.0007269394
3756.653,0.001297843
3758.582,0.001852227
3760.51,0.001656577
3762.438,0.00198099
3764.367,0.002767306
3766.295,0.002391927
3768.224,0.002517917
3770.152,0.002356846
3772.081,0.002342321
3774.009,0.001906636
3775.938,0.002353015
3777.866,0.002805622
3779.795,0.00137874
3781.723,0.0005325585
3783.652,0.001054943
3785.58,0.002221111
3787.509,0.002656345
3789.437,0.00266458
3791.365,0.003212902
3793.294,0.003049904
3795.222,0.001909066
3797.151,0.002530582
3799.079,0.002686883
3801.008,0.001999197
3802.936,0.002279897
3804.865,0.002320035
3806.793,0.001931797
3808.722,0.002058119
3810.65,0.002385231
3812.579,0.002912518
3814.507,0.002867389
3816.436,0.002977169
3818.364,0.002912085
3820.292,0.002722058
3822.221,0.002564811
3824.149,0.001996601
3826.078,0.001758666
3828.006,0.00158351
3829.935,0.002061049
3831.863,0.001846737
3833.792,0.001201809
3835.72,0.0008028505
3837.649,0.001293257
3839.577,0.001813729
3841.506,0.002036014
3843.434,0.002805755
3845.363,0.003001791
3847.291,0.002270937
3849.219,0.002417282
3851.148,0.002849211
3853.076,0.002362876
3855.005,0.001956892
3856.933,0.00136335
3858.862,0.001546897
3860.79,0.002607709
3862.719,0.002920791
3864.647,0.003185631
3866.576,0.00306879
3868.504,0.002560578
3870.433,0.001550056
3872.361,0.001066369
3874.29,0.001007681
3876.218,0.001294785
3878.146,0.002525583
3880.075,0.001773504
3882.003,0.001027475
3883.932,0.002022499
3885.86,0.002367407
3887.789,0.002143287
3889.717,0.002250853
3891.646,0.003219945
3893.574,0.002556711
3895.503,0.00180388
3897.431,0.00164936
3899.36,0.001515209
3901.288,0.002103964
3903.217,0.001929267
3905.145,0.001391271
3907.073,0.002195401
3909.002,0.002749566
3910.93,0.002174122
3912.859,0.001657575
3914.787,0.001448714
3916.716,0.001761394
3918.644,0.002009317
3920.573,0.00198312
3922.501,0.001495991
3924.43,0.001517104
3926.358,0.002130834
3928.287,0.002496889
3930.215,0.002025162
3932.144,0.002212885
3934.072,0.002889002
3936.0,0.003089913
3937.929,0.002662546
3939.857,0.002440007
3941.786,0.002748266
3943.714,0.002454268
3945.643,0.0022344
3947.571,0.002423013
3949.5,0.002356146
3951.428,0.001882376
3953.357,0.00184494
3955.285,0.002307644
3957.214,0.003003125
3959.142,0.003329347
3961.071,0.003105598
3962.999,0.00288123
3964.927,0.002642211
3966.856,0.002608076
3968.784,0.002058885
3970.713,0.001591624
3972.641,0.001632929
3974.57,0.002485492
3976.498,0.002696852
3978.427,0.002597342
3980.355,0.002656045
3982.284,0.002931032
3984.212,0.002530148
3986.141,0.001927936
3988.069,0.001949869
3989.998,0.00126707
3991.926,0.001389343
3993.854,0.002384731
3995.783,0.002868556
3997.711,0.002529748
3999.64,0.002529748
4001.568,0.0
