x,y
2802.062,0.004959026
2803.99,0.005115671
2805.919,0.004957425
2807.847,0.003983951
2809.776,0.003234739
2811.704,0.00352994
2813.633,0.004045507
2815.561,0.00382615
2817.49,0.00352674
2819.418,0.003656868
2821.347,0.003942179
2823.275,0.003999363
2825.204,0.004578563
2827.132,0.003798927
2829.061,0.003599274
2830.989,0.00435942
2832.917,0.004394464
2834.846,0.005085023
2836.774,0.004799468
2838.703,0.004382133
2840.631,0.00459329
2842.56,0.004078483
2844.488,0.003224118
2846.417,0.00426682
2848.345,0.004542991
2850.274,0.004521271
2852.202,0.004342991
2854.131,0.003167918
2856.059,0.00349813
2857.988,0.004836706
2859.916,0.004978428
2861.844,0.004503076
2863.773,0.004035418
2865.701,0.003666521
2867.63,0.002275013
2869.558,0.002092332
2871.487,0.003983516
2873.415,0.005513272
2875.344,0.005074494
2877.272,0.00504098
2879.201,0.0052935
2881.129,0.004838682
2883.058,0.004164193
2884.986,0.004499395
2886.915,0.005397159
2888.843,0.005180427
2890.771,0.004943729
2892.7,0.005321472
2894.628,0.005140975
2896.557,0.00416238
2898.485,0.005094642
2900.414,0.005608493
2902.342,0.004535156
2904.271,0.003863813
2906.199,0.002991661
2908.128,0.004181609
2910.056,0.00564917
2911.985,0.00551952
2913.913,0.00418651
2915.842,0.003227185
2917.77,0.003136357
2919.698,0.003926557
2921.627,0.004484835
2923.555,0.004337469
2925.484,0.005413826
2927.412,0.005283145
2929.341,0.004961885
2931.269,0.005924449
2933.198,0.005915862
2935.126,0.005026547
2937.055,0.004863165
2938.983,0.005309899
2940.912,0.00608712
2942.84,0.005310179
2944.769,0.00518681
2946.697,0.004196882
2948.625,0.004383571
2950.554,0.005594285
2952.482,0.005479024
2954.411,0.005087504
2956.339,0.005850261
2958.268,0.006406241
2960.196,0.006063534
2962.125,0.006385929
2964.053,0.006691145
2965.982,0.007997729
2967.91,0.008050177
2969.839,0.006359757
2971.767,0.005296442
2973.696,0.005012922
2975.624,0.005090849
2977.552,0.004249421
2979.481,0.004471169
2981.409,0.004823777
2983.338,0.004613093
2985.266,0.004990882
2987.195,0.005994592
2989.123,0.006052879
2991.052,0.006704092
2992.98,0.006629393
2994.909,0.00601081
2996.837,0.004513485
2998.766,0.005280043
3000.694,0.006028519
3002.623,0.006367073
3004.551,0.00686721
3006.479,0.006588955
3008.408,0.006743094
3010.336,0.006499263
3012.265,0.006752845
3014.193,0.007102242
3016.122,0.006248967
3018.05,0.004968858
3019.979,0.005893835
3021.907,0.005575426
3023.836,0.005003513
3025.764,0.006029544
3027.693,0.006600097
3029.621,0.007189325
3031.55,0.006766155
3033.478,0.006644418
3035.406,0.006882792
3037.335,0.006090989
3039.263,0.005140429
3041.192,0.005334198
3043.12,0.006092756
3045.049,0.005867238
3046.977,0.005730726
3048.906,0.005651481
3050.834,0.005068167
3052.763,0.004339315
3054.691,0.005688493
3056.62,0.007146531
3058.548,0.007534786
3060.477,0.008177687
3062.405,0.007432764
3064.333,0.005306518
3066.262,0.005258141
3068.19,0.006502419
3070.119,0.006649471
3072.047,0.005732069
3073.976,0.004975078
3075.904,0.004632471
3077.833,0.005713526
3079.761,0.006271382
3081.69,0.005330149
3083.618,0.004178127
3085.547,0.003787142
3087.475,0.004282052
3089.404,0.006563164
3091.332,0.006747
3093.26,0.007193443
3095.189,0.006768339
3097.117,0.006671953
3099.046,0.006821674
3100.974,0.005520666
3102.903,0.005300857
3104.831,0.00660814
3106.76,0.007706975
3108.688,0.007419419
3110.617,0.007918143
3112.545,0.007115962
3114.474,0.006373867
3116.402,0.004824008
3118.331,0.00442163
3120.259,0.005225254
3122.188,0.006179301
3124.116,0.007648068
3126.044,0.007283967
3127.973,0.006627485
3129.901,0.006837007
3131.83,0.008314794
3133.758,0.008051872
3135.687,0.007227366
3137.615,0.007974237
3139.544,0.008143805
3141.472,0.006951317
3143.401,0.007211182
3145.329,0.008459964
3147.258,0.008588064
3149.186,0.007857396
3151.115,0.008057435
3153.043,0.007793678
3154.971,0.007360844
3156.9,0.008064233
3158.828,0.008719536
3160.757,0.009108028
3162.685,0.009348532
3164.614,0.008950161
3166.542,0.007847305
3168.471,0.007940779
3170.399,0.00795417
3172.328,0.007385274
3174.256,0.006509009
3176.185,0.007057304
3178.113,0.008548014
3180.042,0.007578458
3181.97,0.007814603
3183.898,0.008115478
3185.827,0.0083144
3187.755,0.009005935
3189.684,0.008225481
3191.612,0.006927476
3193.541,0.007837805
3195.469,0.009978017
3197.398,0.009623094
3199.326,0.008625017
3201.255,0.008741326
3203.183,0.009166287
3205.112,0.00939097
3207.04,0.009777847
3208.969,0.008768703
3210.897,0.007673493
3212.825,0.008511133
3214.754,0.008644636
3216.682,0.008990684
3218.611,0.009973155
3220.539,0.009256666
3222.468,0.006783604
3224.396,0.006887079
3226.325,0.009673341
3228.253,0.008971889
3230.182,0.007407303
3232.11,0.008792603
3234.039,0.01042293
3235.967,0.008827264
3237.896,0.007887756
3239.824,0.008506728
3241.752,0.007690747
3243.681,0.008548861
3245.609,0.01018647
3247.538,0.009771832
3249.466,0.009538814
3251.395,0.01157864
3253.323,0.01152627
3255.252,0.009086871
3257.18,0.008703015
3259.109,0.0108112
3261.037,0.01001712
3262.966,0.009532834
3264.894,0.009782229
3266.823,0.01131679
3268.751,0.01162723
3270.679,0.01112557
3272.608,0.01026345
3274.536,0.008321514
3276.465,0.007174497
3278.393,0.007245646
3280.322,0.007840718
3282.25,0.008884354
3284.179,0.01092211
3286.107,0.01190547
3288.036,0.01209955
3289.964,0.01167378
3291.893,0.01089479
3293.821,0.01177726
3295.75,0.01220735
3297.678,0.01075418
3299.606,0.01112942
3301.535,0.01196015
3303.463,0.01140036
3305.392,0.009651161
3307.32,0.008909429
3309.249,0.008139979
3311.177,0.009136984
3313.106,0.01035485
3315.034,0.01187171
3316.963,0.01206823
3318.891,0.01185614
3320.82,0.0101755
3322.748,0.009582802
3324.677,0.01072814
3326.605,0.01167856
3328.533,0.01251722
3330.462,0.01230565
3332.39,0.01230509
3334.319,0.01191582
3336.247,0.01118049
3338.176,0.01002229
3340.104,0.01105435
3342.033,0.01165569
3343.961,0.01052684
3345.89,0.01082239
3347.818,0.01078851
3349.747,0.01012163
3351.675,0.009430137
3353.604,0.009131163
3355.532,0.008979117
3357.46,0.01081308
3359.389,0.01239827
3361.317,0.01199703
3363.246,0.01136654
3365.174,0.01152567
3367.103,0.01316302
3369.031,0.01279946
3370.96,0.01099643
3372.888,0.01279799
3374.817,0.01464085
3376.745,0.01253387
3378.674,0.01098347
3380.602,0.0117237
3382.531,0.01233471
3384.459,0.0121434
3386.387,0.01199137
3388.316,0.01180568
3390.244,0.0110856
3392.173,0.01217074
3394.101,0.01215316
3396.03,0.01189438
3397.958,0.0125765
3399.887,0.01309341
3401.815,0.01453736
3403.744,0.01454036
3405.672,0.01265843
3407.601,0.01057377
3409.529,0.009585522
3411.458,0.0103995
3413.386,0.01062601
3415.314,0.01105116
3417.243,0.011725
3419.171,0.01211751
3421.1,0.01220995
3423.028,0.01140719
3424.957,0.01409782
3426.885,0.01596136
3428.814,0.01299701
3430.742,0.01019238
3432.671,0.01232682
3434.599,0.01329518
3436.528,0.01099855
3438.456,0.009974652
3440.385,0.01044371
3442.313,0.01046197
3444.241,0.0104784
3446.17,0.01059501
3448.098,0.0106793
3450.027,0.01217235
3451.955,0.01252121
3453.884,0.01180919
3455.812,0.01087122
3457.741,0.01233772
3459.669,0.01384348
3461.598,0.01282743
3463.526,0.01139772
3465.455,0.01170329
3467.383,0.01400711
3469.312,0.0119719
3471.24,0.01103724
3473.168,0.01156443
3475.097,0.01125574
3477.025,0.01142868
3478.954,0.01219899
3480.882,0.01157256
3482.811,0.01200162
3484.739,0.01190166
3486.668,0.01112481
3488.596,0.01186194
3490.525,0.01216542
3492.453,0.01175645
3494.382,0.0108343
3496.31,0.009865293
3498.239,0.01142447
3500.167,0.01208562
3502.095,0.01048557
3504.024,0.01051659
3505.952,0.01100356
3507.881,0.009135722
3509.809,0.01133994
3511.738,0.01362043
3513.666,0.01296331
3515.595,0.01358802
3517.523,0.01264469
3519.452,0.01305604
3521.38,0.01496347
3523.309,0.01212352
3525.237,0.01123281
3527.166,0.01127887
3529.094,0.0107939
3531.022,0.01208037
3532.951,0.0112798
3534.879,0.01028137
3536.808,0.009993481
3538.736,0.008305715
3540.665,0.006901004
3542.593,0.00819829
3544.522,0.009155297
3546.45,0.01177918
3548.379,0.01217565
3550.307,0.009755768
3552.236,0.01185568
3554.164,0.01422159
3556.093,0.01196402
3558.021,0.01142029
3559.949,0.01177588
3561.878,0.009820106
3563.806,0.01178626
3565.735,0.01044736
3567.663,0.00920294
3569.592,0.01178752
3571.52,0.01202666
3573.449,0.009307913
3575.377,0.00749449
3577.306,0.00982614
3579.234,0.007916501
3581.163,0.004302328
3583.091,0.004265239
3585.02,0.008394043
3586.948,0.01177597
3588.876,0.01168789
3590.805,0.01054537
3592.733,0.00851767
3594.662,0.008767645
3596.59,0.007934049
3598.519,0.005419844
3600.447,0.0078645
3602.376,0.006242259
3604.304,0.00589936
3606.233,0.008338598
3608.161,0.01018053
3610.09,0.01046773
3612.018,0.007231477
3613.947,0.005254199
3615.875,0.006159199
3617.803,0.0077511
3619.732,0.008197155
3621.66,0.00803024
3623.589,0.01025621
3625.517,0.01042684
3627.446,0.007324913
3629.374,0.008826794
3631.303,0.01155393
3633.231,0.01231964
3635.16,0.01154133
3637.088,0.0104139
3639.017,0.00775002
3640.945,0.005738471
3642.874,0.005591786
3644.802,0.005746247
3646.73,0.00793791
3648.659,0.009572777
3650.587,0.006664904
3652.516,0.004151663
3654.444,0.007352181
3656.373,0.008083706
3658.301,0.00528378
3660.23,0.003412305
3662.158,0.003463961
3664.087,0.007528075
3666.015,0.008286093
3667.944,0.005574654
3669.872,0.006232988
3671.801,0.006541638
3673.729,0.007326656
3675.657,0.007729901
3677.586,0.004403506
3679.514,0.002690782
3681.443,0.000785019
3683.371,0.002233517
3685.3,0.004601443
3687.228,0.005483328
3689.157,0.005477855
3691.085,0.005399603
3693.014,0.007132308
3694.942,0.005475021
3696.871,0.00434676
3698.799,0.004598018
3700.728,0.004949447
3702.656,0.006203811
3704.584,0.007538394
3706.513,0.006266616
3708.441,0.006304663
3710.37,0.00794584
3712.298,0.008376486
3714.227,0.009150859
3716.155,0.007490808
3718.084,0.005899491
3720.012,0.005361286
3721.941,0.005294529
3723.869,0.005106768
3725.798,0.003582429
3727.726,0.00350209
3729.655,0.007663781
3731.583,0.01056909
3733.511,0.01076445
3735.44,0.009475619
3737.368,0.008171046
3739.297,0.00852521
3741.225,0.007220687
3743.154,0.009124839
3745.082,0.009138525
3747.011,0.00596944
3748.939,0.005210683
3750.868,0.003342371
3752.796,0.004827762
3754.725,0.006318653
3756.653,0.006445484
3758.582,0.006344771
3760.51,0.008798677
3762.438,0.009350632
3764.367,0.006080217
3766.295,0.005851871
3768.224,0.005305001
3770.152,0.003400739
3772.081,0.003015395
3774.009,0.003059657
3775.938,0.004836702
3777.866,0.0101755
3779.795,0.01031062
3781.723,0.004923289
3783.652,0.004932212
3785.58,0.005775343
3787.509,0.007358169
3789.437,0.007996685
3791.365,0.006260135
3793.294,0.006928348
3795.222,0.008974215
3797.151,0.007082464
3799.079,0.004435381
3801.008,0.006351405
3802.936,0.007673964
3804.865,0.003564578
3806.793,0.001538042
3808.722,0.003399741
3810.65,0.004313052
3812.579,0.003620673
3814.507,0.005033666
3816.436,0.005180306
3818.364,0.006930178
3820.292,0.009486648
3822.221,0.01234562
3824.149,0.008712425
3826.078,0.007973371
3828.006,0.008379408
3829.935,0.005716305
3831.863,0.00368225
3833.792,0.0058118
3835.72,0.008880096
3837.649,0.007912903
3839.577,0.007696138
3841.506,0.008972446
3843.434,0.008675455
3845.363,0.005798784
3847.291,0.004872869
3849.219,0.004500313
3851.148,0.004874427
3853.076,0.005698834
3855.005,0.003266863
3856.933,0.003288344
3858.862,0.003997438
3860.79,0.002773245
3862.719,0.002637719
3864.647,0.005890701
3866.576,0.01016062
3868.504,0.007198303
3870.433,0.003142582
3872.361,0.006570073
3874.29,0.007923706
3876.218,0.00894919
3878.146,0.009641428
3880.075,0.009535545
3882.003,0.009421927
3883.932,0.007272504
3885.86,0.004108395
3887.789,0.003192554
3889.717,0.002460861
3891.646,0.001119751
3893.574,0.00274924
3895.503,0.005360785
3897.431,0.003555404
3899.36,0.002735855
3901.288,0.004570004
3903.217,0.004922171
3905.145,0.004155893
3907.073,0.004941576
3909.002,0.005048717
3910.93,0.006012484
3912.859,0.008543777
3914.787,0.009595807
3916.716,0.007073497
3918.644,0.007663668
3920.573,0.007574141
3922.501,0.005336792
3924.43,0.004290608
3926.358,0.005018158
3928.287,0.005369863
3930.215,0.002659289
3932.144,-0.0005068746
3934.072,0.002924465
3936.0,0.008337817
3937.929,0.01010989
3939.857,0.004571203
3941.786,0.002082755
3943.714,0.004989885
3945.643,0.009368021
3947.571,0.008076604
3949.5,0.005559024
3951.428,0.006334787
3953.357,0.006938036
3955.285,0.004779783
3957.214,0.003666572
3959.142,0.00285401
3961.071,0.000779123
3962.999,0.001902685
3964.927,0.005471875
3966.856,0.01011461
3968.784,0.007484877
3970.713,0.002731626
3972.641,0.00288932
3974.57,0.005324277
3976.498,0.006237846
3978.427,0.005775508
3980.355,0.006578541
3982.284,0.004601112
3984.212,0.004449142
3986.141,0.00884437
3988.069,0.007228765
3989.998,0.00487264
3991.926,0.005951712
3993.854,0.00553025
3995.783,0.004639409
3997.711,0.00485204
3999.64,0.004854381
4001.568,0.0
