x,y
2863.773,0.03603974
2865.701,0.0357627
2867.63,0.03594587
2869.558,0.03623989
2871.487,0.03576792
2873.415,0.03577128
2875.344,0.03637249
2877.272,0.03664721
2879.201,0.03663169
2881.129,0.03680752
2883.058,0.03720773
2884.986,0.03687669
2886.915,0.03682902
2888.843,0.03717512
2890.771,0.03678463
2892.7,0.03618911
2894.628,0.03601573
2896.557,0.03604407
2898.485,0.03616215
2900.414,0.03641688
2902.342,0.03658691
2904.271,0.03658864
2906.199,0.03697897
2908.128,0.03687512
2910.056,0.03654678
2911.985,0.03690923
2913.913,0.03709333
2915.842,0.03652706
2917.77,0.03549818
2919.698,0.03504626
2921.627,0.03556004
2923.555,0.03565624
2925.484,0.03570328
2927.412,0.03607992
2929.341,0.03646942
2931.269,0.0362092
2933.198,0.03702802
2935.126,0.03748917
2937.055,0.03683468
2938.983,0.03653074
2940.912,0.03663163
2942.84,0.03659303
2944.769,0.0368333
2946.697,0.03693481
2948.625,0.03744629
2950.554,0.03796726
2952.482,0.03801112
2954.411,0.03801648
2956.339,0.03732712
2958.268,0.0369155
2960.196,0.03689364
2962.125,0.03719779
2964.053,0.03776813
2965.982,0.0385737
2967.91,0.03941546
2969.839,0.03962339
2971.767,0.03869745
2973.696,0.03809354
2975.624,0.03733078
2977.552,0.037079
2979.481,0.03773996
2981.409,0.03838039
2983.338,0.03858333
2985.266,0.03833937
2987.195,0.03792318
2989.123,0.03763177
2991.052,0.03803919
2992.98,0.03886793
2994.909,0.03909758
2996.837,0.0386369
2998.766,0.03901647
3000.694,0.03892959
3002.623,0.03880886
3004.551,0.03916797
3006.479,0.03922482
3008.408,0.03845353
3010.336,0.0378936
3012.265,0.03816181
3014.193,0.03840982
3016.122,0.03843367
3018.05,0.0390878
3019.979,0.03954862
3021.907,0.03920935
3023.836,0.03934297
3025.764,0.03925185
3027.693,0.03919056
3029.621,0.03881494
3031.55,0.03912976
3033.478,0.03954517
3035.406,0.03887456
3037.335,0.03904386
3039.263,0.03940623
3041.192,0.03932451
3043.12,0.03882964
3045.049,0.03870868
3046.977,0.03896858
3048.906,0.03907731
3050.834,0.03989218
3052.763,0.04013914
3054.691,0.03914604
3056.62,0.03893201
3058.548,0.03968374
3060.477,0.04086388
3062.405,0.04081618
3064.333,0.03947324
3066.262,0.03923427
3068.19,0.03912933
3070.119,0.03846291
3072.047,0.03906521
3073.976,0.03982987
3075.904,0.04047589
3077.833,0.0400238
3079.761,0.04067591
3081.69,0.04154469
3083.618,0.0407871
3085.547,0.04068656
3087.475,0.04062024
3089.404,0.04048314
3091.332,0.04008452
3093.26,0.03929983
3095.189,0.03880139
3097.117,0.03973267
3099.046,0.04097084
3100.974,0.04062067
3102.903,0.04013245
3104.831,0.04010895
3106.76,0.0406239
3108.688,0.04049033
3110.617,0.04015513
3112.545,0.0411121
3114.474,0.04207726
3116.402,0.04156431
3118.331,0.04034008
3120.259,0.04047549
3122.188,0.04139667
3124.116,0.04127508
3126.044,0.04127781
3127.973,0.04142306
3129.901,0.04146848
3131.83,0.04110263
3133.758,0.04130025
3135.687,0.0421118
3137.615,0.04257685
3139.544,0.04156535
3141.472,0.04105185
3143.401,0.04163413
3145.329,0.04222807
3147.258,0.04194703
3149.186,0.04196392
3151.115,0.04244046
3153.043,0.04274924
3154.971,0.04350477
3156.9,0.04203241
3158.828,0.04041345
3160.757,0.04125368
3162.685,0.04191992
3164.614,0.04125302
3166.542,0.0411401
3168.471,0.04148171
3170.399,0.04057869
3172.328,0.04147977
3174.256,0.04260169
3176.185,0.04222906
3178.113,0.0423027
3180.042,0.0430229
3181.97,0.04192241
3183.898,0.04133593
3185.827,0.04185789
3187.755,0.041386
3189.684,0.04137532
3191.612,0.04271477
3193.541,0.04303602
3195.469,0.04232337
3197.398,0.04224002
3199.326,0.04232789
3201.255,0.0430973
3203.183,0.04279455
3205.112,0.04249159
3207.04,0.04305057
3208.969,0.04270256
3210.897,0.04258748
3212.825,0.04220758
3214.754,0.04151737
3216.682,0.04196573
3218.611,0.04254929
3220.539,0.0421104
3222.468,0.04104624
3224.396,0.04063234
3226.325,0.04268333
3228.253,0.04398806
3230.182,0.04302161
3232.11,0.04238245
3234.039,0.04225876
3235.967,0.04243933
3237.896,0.04335259
3239.824,0.04364668
3241.752,0.04256303
3243.681,0.04212594
3245.609,0.04241018
3247.538,0.04299183
3249.466,0.04365121
3251.395,0.04344879
3253.323,0.0427044
3255.252,0.04297153
3257.18,0.043468
3259.109,0.043356
3261.037,0.04308343
3262.966,0.04317445
3264.894,0.04441824
3266.823,0.04380622
3268.751,0.04298953
3270.679,0.04347864
3272.608,0.04360882
3274.536,0.04300187
3276.465,0.04238349
3278.393,0.04300818
3280.322,0.04420585
3282.25,0.04374897
3284.179,0.04319265
3286.107,0.04321275
3288.036,0.04356829
3289.964,0.04253443
3291.893,0.04339564
3293.821,0.04468748
3295.75,0.04438211
3297.678,0.04284389
3299.606,0.0412153
3301.535,0.04255387
3303.463,0.04428989
3305.392,0.04410916
3307.32,0.04352548
3309.249,0.04317127
3311.177,0.0431512
3313.106,0.04246182
3315.034,0.04399127
3316.963,0.04472843
3318.891,0.0438139
3320.82,0.04363792
3322.748,0.04438415
3324.677,0.04539233
3326.605,0.04551159
3328.533,0.04408286
3330.462,0.04360154
3332.39,0.04430972
3334.319,0.04400334
3336.247,0.04358159
3338.176,0.04384503
3340.104,0.04381127
3342.033,0.04286587
3343.961,0.04299971
3345.89,0.04409308
3347.818,0.04515871
3349.747,0.04553385
3351.675,0.04515373
3353.604,0.04437931
3355.532,0.04442262
3357.46,0.04441933
3359.389,0.04432173
3361.317,0.04495848
3363.246,0.04609571
3365.174,0.04682856
3367.103,0.04687734
3369.031,0.04562361
3370.96,0.04401131
3372.888,0.04440654
3374.817,0.04534507
3376.745,0.04580795
3378.674,0.04578082
3380.602,0.04456314
3382.531,0.04403665
3384.459,0.0447343
3386.387,0.04499792
3388.316,0.04501311
3390.244,0.04407772
3392.173,0.04328529
3394.101,0.04390582
3396.03,0.04382013
3397.958,0.0433684
3399.887,0.04441568
3401.815,0.04550315
3403.744,0.045468
3405.672,0.04459877
3407.601,0.04462807
3409.529,0.04544923
3411.458,0.04536241
3413.386,0.04393699
3415.314,0.04350443
3417.243,0.04462947
3419.171,0.04590279
3421.1,0.04610103
3423.028,0.04570584
3424.957,0.04435265
3426.885,0.04409199
3428.814,0.04564578
3430.742,0.04595492
3432.671,0.04463529
3434.599,0.04380693
3436.528,0.04375415
3438.456,0.04333613
3440.385,0.0439577
3442.313,0.04429371
3444.241,0.04392521
3446.17,0.04452701
3448.098,0.04496742
3450.027,0.04389457
3451.955,0.04291435
3453.884,0.04348
3455.812,0.0448119
3457.741,0.04556312
3459.669,0.04578532
3461.598,0.04572806
3463.526,0.04492708
3465.455,0.04532327
3467.383,0.04545197
3469.312,0.04346519
3471.24,0.04311667
3473.168,0.04455968
3475.097,0.04559146
3477.025,0.04586944
3478.954,0.04548325
3480.882,0.04541916
3482.811,0.04472551
3484.739,0.04453197
3486.668,0.0451605
3488.596,0.04417432
3490.525,0.04398719
3492.453,0.04444161
3494.382,0.04427491
3496.31,0.04352432
3498.239,0.04423212
3500.167,0.04497956
3502.095,0.04532912
3504.024,0.0446027
3505.952,0.04488988
3507.881,0.0461565
3509.809,0.04563382
3511.738,0.04630903
3513.666,0.04645368
3515.595,0.04628642
3517.523,0.04581636
3519.452,0.04546846
3521.38,0.04585975
3523.309,0.045324
3525.237,0.04436064
3527.166,0.04481972
3529.094,0.04582726
3531.022,0.04596612
3532.951,0.0457254
3534.879,0.04589329
3536.808,0.0450507
3538.736,0.04387996
3540.665,0.04469544
3542.593,0.04596156
3544.522,0.04554765
3546.45,0.0454476
3548.379,0.04525948
3550.307,0.04366554
3552.236,0.0442929
3554.164,0.046007
3556.093,0.0452436
3558.021,0.04364732
3559.949,0.04529293
3561.878,0.04562318
3563.806,0.04536241
3565.735,0.0445959
3567.663,0.04466179
3569.592,0.04494167
3571.52,0.04462549
3573.449,0.04426447
3575.377,0.04418642
3577.306,0.04398558
3579.234,0.04449723
3581.163,0.04455558
3583.091,0.04489067
3585.02,0.04450883
3586.948,0.04349333
3588.876,0.04295367
3590.805,0.04500358
3592.733,0.04613511
3594.662,0.04624829
3596.59,0.04586363
3598.519,0.04503231
3600.447,0.04495994
3602.376,0.04487798
3604.304,0.04413232
3606.233,0.04345105
3608.161,0.04223142
3610.09,0.04384351
3612.018,0.04359328
3613.947,0.0427014
3615.875,0.04384527
3617.803,0.0447957
3619.732,0.04593728
3621.66,0.04673343
3623.589,0.04532883
3625.517,0.0447291
3627.446,0.0460805
3629.374,0.04525139
3631.303,0.04346419
3633.231,0.04339645
3635.16,0.04337661
3637.088,0.04499033
3639.017,0.04611646
3640.945,0.04446075
3642.874,0.04280719
3644.802,0.04186334
3646.73,0.04279128
3648.659,0.04492684
3650.587,0.04615166
3652.516,0.04591459
3654.444,0.0458286
3656.373,0.04645893
3658.301,0.04542555
3660.23,0.04465001
3662.158,0.0446487
3664.087,0.04581867
3666.015,0.04585066
3667.944,0.04635205
3669.872,0.04626457
3671.801,0.04635995
3673.729,0.04686568
3675.657,0.0452499
3677.586,0.04423901
3679.514,0.04397877
3681.443,0.04291642
3683.371,0.04527109
3685.3,0.0458861
3687.228,0.04610405
3689.157,0.04559711
3691.085,0.04596847
3693.014,0.0478828
3694.942,0.04791697
3696.871,0.04747219
3698.799,0.04753647
3700.728,0.04723093
3702.656,0.04546272
3704.584,0.04354408
3706.513,0.04361836
3708.441,0.0434094
3710.37,0.04550489
3712.298,0.04798593
3714.227,0.04740364
3716.155,0.04683059
3718.084,0.04638518
3720.012,0.04481295
3721.941,0.04563836
3723.869,0.04761845
3725.798,0.04717817
3727.726,0.04778816
3729.655,0.0473479
3731.583,0.04726727
3733.511,0.04724034
3735.44,0.04612003
3737.368,0.04573318
3739.297,0.04598219
3741.225,0.04614806
3743.154,0.04588795
3745.082,0.04723821
3747.011,0.04700737
3748.939,0.04666727
3750.868,0.0462839
3752.796,0.04607172
3754.725,0.04711293
3756.653,0.04816837
3758.582,0.04877689
3760.51,0.0473346
3762.438,0.04591042
3764.367,0.04595411
3766.295,0.04734196
3768.224,0.04753936
3770.152,0.04805198
3772.081,0.04890718
3774.009,0.04901387
3775.938,0.04907137
3777.866,0.04712204
3779.795,0.04621858
3781.723,0.04583673
3783.652,0.04711342
3785.58,0.04924209
3787.509,0.05028705
3789.437,0.04890838
3791.365,0.04781862
3793.294,0.04694919
3795.222,0.04566373
3797.151,0.04643296
3799.079,0.04666904
3801.008,0.0473765
3802.936,0.04959352
3804.865,0.04954341
3806.793,0.04813106
3808.722,0.0482836
3810.65,0.04723508
3812.579,0.04714786
3814.507,0.045925
3816.436,0.0462849
3818.364,0.04758605
3820.292,0.04733198
3822.221,0.04741297
3824.149,0.04710029
3826.078,0.04692064
3828.006,0.04705068
3829.935,0.0468765
3831.863,0.04594536
3833.792,0.04580433
3835.72,0.04760065
3837.649,0.04888929
3839.577,0.04737142
3841.506,0.0465631
3843.434,0.04675061
3845.363,0.0451571
3847.291,0.04524058
3849.219,0.04724258
3851.148,0.04865514
3853.076,0.04915955
3855.005,0.04931826
3856.933,0.04904513
3858.862,0.04873219
3860.79,0.04920717
3862.719,0.05069576
3864.647,0.04953787
3866.576,0.04899614
3868.504,0.04875146
3870.433,0.04793601
3872.361,0.04815007
3874.29,0.0476405
3876.218,0.04757496
3878.146,0.04696738
3880.075,0.04727618
3882.003,0.04857388
3883.932,0.04912462
3885.86,0.04783044
3887.789,0.047567
3889.717,0.05020437
3891.646,0.04911676
3893.574,0.04857643
3895.503,0.04989754
3897.431,0.048581
3899.36,0.04814784
3901.288,0.04906554
3903.217,0.04966351
3905.145,0.04865452
3907.073,0.04687178
3909.002,0.04856
3910.93,0.04995154
3912.859,0.04778118
3914.787,0.04600278
3916.716,0.0470068
3918.644,0.04712877
3920.573,0.04757084
3922.501,0.04759297
3924.43,0.04751683
3926.358,0.04842034
3928.287,0.04987302
3930.215,0.0508888
3932.144,0.05136232
3934.072,0.05106133
3936.0,0.04902598
3937.929,0.04721279
3939.857,0.04812631
3941.786,0.04854265
3943.714,0.0472264
3945.643,0.04796328
3947.571,0.04990305
3949.5,0.05071898
3951.428,0.04924891
3953.357,0.04815539
3955.285,0.05074436
3957.214,0.05147147
3959.142,0.04951812
3961.071,0.04680842
3962.999,0.04635989
3964.927,0.04765622
3966.856,0.04994861
3968.784,0.0507299
3970.713,0.04925993
3972.641,0.0486178
3974.57,0.05020585
3976.498,0.05155717
3978.427,0.05087509
3980.355,0.05073664
3982.284,0.05076852
3984.212,0.05006419
3986.141,0.04940885
3988.069,0.04863427
3989.998,0.04868937
3991.926,0.04906615
3993.854,0.05025902
3995.783,0.05219081
3997.711,0.05361149
3999.64,0.05363663
