x,y
819.5984,0.2159167
821.5269,0.223838
823.4553,0.2318784
825.3838,0.2402905
827.3123,0.2489159
829.2407,0.2573681
831.1692,0.265794
833.0977,0.2742587
835.0261,0.2825304
836.9546,0.291007
838.8831,0.2993749
840.8115,0.3072909
842.74,0.3145338
844.6685,0.3214583
846.5969,0.3277197
848.5254,0.3331854
850.4539,0.3384311
852.3823,0.343381
854.3108,0.3482264
856.2393,0.3522082
858.1677,0.3552446
860.0962,0.357056
862.0247,0.3575679
863.9531,0.3572937
865.8816,0.3554692
867.8101,0.3519492
869.7385,0.347216
871.667,0.3408727
873.5955,0.332037
875.5239,0.3212422
877.4524,0.3086631
879.3809,0.2961739
881.3093,0.2854613
883.2378,0.278116
885.1663,0.2755462
887.0947,0.2782054
889.0232,0.2846816
890.9517,0.2928246
892.8801,0.2990361
894.8085,0.3006921
896.737,0.297644
898.6655,0.2905491
900.5939,0.2800347
902.5224,0.267868
904.4509,0.2547775
906.3793,0.2415076
908.3078,0.228628
910.2363,0.2159603
912.1647,0.203878
914.0932,0.1925817
916.0217,0.1814374
917.9501,0.170591
919.8786,0.1600652
921.8071,0.150001
923.7355,0.1408897
925.664,0.1329361
927.5925,0.1262506
929.5209,0.1212705
931.4494,0.1178831
933.3779,0.1160936
935.3063,0.1161463
937.2348,0.1183128
939.1633,0.12365
941.0917,0.1328082
943.0202,0.1463101
944.9487,0.1650075
946.8771,0.1882083
948.8056,0.2140305
950.7341,0.2401918
952.6625,0.2637129
954.591,0.2822867
956.5195,0.2956791
958.4479,0.3032323
960.3764,0.304854
962.3049,0.3007687
964.2333,0.2921568
966.1618,0.2801755
968.0903,0.2660709
970.0187,0.2516553
971.9472,0.2378017
973.8757,0.2245761
975.8041,0.2122871
977.7326,0.2007889
979.6611,0.1900208
981.5895,0.1801244
983.518,0.1709324
985.4465,0.1623139
987.3749,0.1540585
989.3034,0.1461416
991.2319,0.1388538
993.1603,0.1322226
995.0888,0.1257605
997.0173,0.1195199
998.9457,0.1136599
1000.874,0.1080283
1002.803,0.1025825
1004.731,0.09726977
1006.66,0.09230472
1008.588,0.08742261
1010.517,0.08259306
1012.445,0.07786801
1014.373,0.07313521
1016.302,0.06836002
1018.23,0.06395325
1020.159,0.05965533
1022.087,0.05556901
1024.016,0.05186848
1025.944,0.0484077
1027.873,0.04516194
1029.801,0.04207878
1031.73,0.03929128
1033.658,0.0370436
1035.587,0.0351168
1037.515,0.03328929
1039.444,0.03155227
1041.372,0.03017722
1043.301,0.02901295
1045.229,0.02792126
1047.157,0.02699855
1049.086,0.0259857
1051.014,0.02481702
1052.943,0.02387299
1054.871,0.02297615
1056.8,0.02204054
1058.728,0.02119582
1060.657,0.02044613
1062.585,0.01987993
1064.514,0.0194481
1066.442,0.01898717
1068.371,0.01863034
1070.299,0.01822531
1072.228,0.01783174
1074.156,0.01751
1076.084,0.01703362
1078.013,0.01657259
1079.941,0.01635841
1081.87,0.01618276
1083.798,0.01610149
1085.727,0.01594785
1087.655,0.01564166
1089.584,0.01536241
1091.512,0.01536623
1093.441,0.01523369
1095.369,0.01510745
1097.298,0.01494062
1099.226,0.01481885
1101.155,0.01476452
1103.083,0.01487685
1105.011,0.01459539
1106.94,0.01427987
1108.868,0.01426876
1110.797,0.01425131
1112.725,0.01425782
1114.654,0.0143275
1116.582,0.01419415
1118.511,0.01393455
1120.439,0.01388584
1122.368,0.01383722
1124.296,0.01372905
1126.225,0.01350076
1128.153,0.01324221
1130.082,0.01308748
1132.01,0.01274018
1133.938,0.01242209
1135.867,0.0120902
1137.795,0.01172643
1139.724,0.01152795
1141.652,0.01123845
1143.581,0.01076946
1145.509,0.01041453
1147.438,0.01008319
1149.366,0.009895042
1151.295,0.009714917
1153.223,0.009637415
1155.152,0.009447793
1157.08,0.009302873
1159.009,0.009076148
1160.937,0.008756464
1162.865,0.008419485
1164.794,0.008323459
1166.722,0.008149067
1168.651,0.007792426
1170.579,0.007678061
1172.508,0.00766352
1174.436,0.007529248
1176.365,0.007296304
1178.293,0.006960711
1180.222,0.006780225
1182.15,0.006649083
1184.079,0.006427383
1186.007,0.006512467
1187.936,0.006599794
1189.864,0.006409075
1191.792,0.00614654
1193.721,0.005784636
1195.649,0.005580899
1197.578,0.005542815
1199.506,0.005456493
1201.435,0.005440768
1203.363,0.005361237
1205.292,0.005229197
1207.22,0.005161611
1209.149,0.005029943
1211.077,0.004881795
1213.006,0.004867377
1214.934,0.004970161
1216.863,0.005002769
1218.791,0.004940454
1220.719,0.004869454
1222.648,0.004817813
1224.576,0.004737919
1226.505,0.004733069
1228.433,0.004763567
1230.362,0.004788597
1232.29,0.004619302
1234.219,0.004503829
1236.147,0.004651304
1238.076,0.004779966
1240.004,0.004807924
1241.933,0.004745319
1243.861,0.004664212
1245.79,0.004529878
1247.718,0.004474923
1249.646,0.004513103
1251.575,0.004553044
1253.503,0.004508424
1255.432,0.004426298
1257.36,0.004475273
1259.289,0.004536146
1261.217,0.004266862
1263.146,0.004168347
1265.074,0.004376796
1267.003,0.00441508
1268.931,0.004308389
1270.86,0.004292115
1272.788,0.004309726
1274.717,0.00433905
1276.645,0.004511735
1278.573,0.004577426
1280.502,0.004557505
1282.43,0.004610565
1284.359,0.004634012
1286.287,0.004605322
1288.216,0.004434964
1290.144,0.004428235
1292.073,0.004510934
1294.001,0.004613168
1295.93,0.004536481
1297.858,0.004479447
1299.787,0.004726443
1301.715,0.004859479
1303.644,0.004826851
1305.572,0.004868998
1307.5,0.00484254
1309.429,0.004858725
1311.357,0.005057655
1313.286,0.005082274
1315.214,0.005206283
1317.143,0.005257823
1319.071,0.00515864
1321.0,0.005195152
1322.928,0.00530093
1324.857,0.00517768
1326.785,0.005163451
1328.714,0.005291864
1330.642,0.005472101
1332.571,0.005506064
1334.499,0.005459021
1336.427,0.005449207
1338.356,0.005566696
1340.284,0.005681907
1342.213,0.00578328
1344.141,0.005737739
1346.07,0.005847123
1347.998,0.00617139
1349.927,0.00617069
1351.855,0.00602161
1353.784,0.006045198
1355.712,0.006074423
1357.641,0.006214928
1359.569,0.006214596
1361.498,0.006091782
1363.426,0.006227851
1365.354,0.006384661
1367.283,0.00648887
1369.211,0.006495066
1371.14,0.00642233
1373.068,0.006663735
1374.997,0.006792832
1376.925,0.006663664
1378.854,0.006561896
1380.782,0.006748435
1382.711,0.006882984
1384.639,0.006819019
1386.568,0.006721396
1388.496,0.006747045
1390.424,0.006747741
1392.353,0.00673972
1394.281,0.007075907
1396.21,0.007255455
1398.138,0.007213535
1400.067,0.00713395
1401.995,0.006975378
1403.924,0.00717781
1405.852,0.007331076
1407.781,0.007300947
1409.709,0.007450327
1411.638,0.007513877
1413.566,0.007397234
1415.495,0.007237332
1417.423,0.007251102
1419.351,0.007175121
1421.28,0.007022015
1423.208,0.007160546
1425.137,0.007230991
1427.065,0.007322807
1428.994,0.007543733
1430.922,0.007492726
1432.851,0.007320241
1434.779,0.007266375
1436.708,0.007131708
1438.636,0.007162918
1440.565,0.007375321
1442.493,0.007440427
1444.422,0.007474054
1446.35,0.007457681
1448.278,0.007495716
1450.207,0.007561577
1452.135,0.007405597
1454.064,0.007220476
1455.992,0.007281991
1457.921,0.007472648
1459.849,0.007645451
1461.778,0.007804618
1463.706,0.007808962
1465.635,0.007610157
1467.563,0.007643115
1469.492,0.007723826
1471.42,0.007638949
1473.349,0.007511203
1475.277,0.007510066
1477.205,0.007432414
1479.134,0.007393018
1481.062,0.007342297
1482.991,0.007292823
1484.919,0.0072753
1486.848,0.007237731
1488.776,0.007291322
1490.705,0.007284516
1492.633,0.007339258
1494.562,0.007290887
1496.49,0.007166832
1498.419,0.00724872
1500.347,0.007490078
1502.276,0.007561377
1504.204,0.007468235
1506.132,0.007233799
1508.061,0.007169117
1509.989,0.007351112
1511.918,0.007425776
1513.846,0.007522788
1515.775,0.007671175
1517.703,0.007816073
1519.632,0.007745889
1521.56,0.007337724
1523.489,0.007638718
1525.417,0.007974428
1527.346,0.007906206
1529.274,0.007971399
1531.203,0.008125284
1533.131,0.00824389
1535.059,0.008375202
1536.988,0.008195231
1538.916,0.00809931
1540.845,0.008265871
1542.773,0.008448004
1544.702,0.00870239
1546.63,0.009053839
1548.559,0.0092483
1550.487,0.00912211
1552.416,0.009066061
1554.344,0.009197157
1556.273,0.009223104
1558.201,0.009100881
1560.13,0.009151875
1562.058,0.00944903
1563.986,0.009718624
1565.915,0.009814537
1567.843,0.009707278
1569.772,0.009757199
1571.7,0.009747573
1573.629,0.009819292
1575.557,0.01034423
1577.486,0.01051044
1579.414,0.01029992
1581.343,0.01039358
1583.271,0.01067812
1585.2,0.01070827
1587.128,0.01074339
1589.057,0.01101412
1590.985,0.01095141
1592.913,0.01075932
1594.842,0.01066839
1596.77,0.01066619
1598.699,0.01071963
1600.627,0.01074517
1602.556,0.01074313
1604.484,0.01082504
1606.413,0.01084686
1608.341,0.01078117
1610.27,0.01095504
1612.198,0.01110123
1614.127,0.01083499
1616.055,0.01068864
1617.984,0.01085564
1619.912,0.01098658
1621.84,0.01074042
1623.769,0.01070684
1625.697,0.01081959
1627.626,0.01084
1629.554,0.01082444
1631.483,0.01085067
1633.411,0.01054798
1635.34,0.01028726
1637.268,0.01034645
1639.197,0.01048493
1641.125,0.01062371
1643.054,0.01052311
1644.982,0.01023961
1646.911,0.01010989
1648.839,0.01008188
1650.767,0.01001818
1652.696,0.01008013
1654.624,0.01034166
1656.553,0.01013302
1658.481,0.009846789
1660.41,0.009813104
1662.338,0.009778698
1664.267,0.01007098
1666.195,0.01015187
1668.124,0.01006542
1670.052,0.0101592
1671.981,0.01009531
1673.909,0.009851999
1675.838,0.009670062
1677.766,0.009588344
1679.694,0.009611319
1681.623,0.009671231
1683.551,0.009451533
1685.48,0.009231562
1687.408,0.009358245
1689.337,0.009201092
1691.265,0.009103979
1693.194,0.00919567
1695.122,0.009168681
1697.051,0.009115848
1698.979,0.009454069
1700.908,0.009702828
1702.836,0.009696666
1704.765,0.009743976
1706.693,0.009824556
1708.621,0.009664183
1710.55,0.009871289
1712.478,0.01003783
1714.407,0.009750531
1716.335,0.00974732
1718.264,0.009757643
1720.192,0.009610664
1722.121,0.009619352
1724.049,0.009874087
1725.978,0.009963211
1727.906,0.009892233
1729.835,0.01010418
1731.763,0.01012421
1733.692,0.00980461
1735.62,0.009899358
1737.548,0.01042705
1739.477,0.01012729
1741.405,0.009995689
1743.334,0.01025571
1745.262,0.0100811
1747.191,0.009805424
1749.119,0.01001668
1751.048,0.01014013
1752.976,0.01004916
1754.905,0.01011928
1756.833,0.01015797
1758.762,0.01034651
1760.69,0.01026632
1762.619,0.01001514
1764.547,0.01003825
1766.475,0.01000199
1768.404,0.01029208
1770.332,0.01042184
1772.261,0.01016359
1774.189,0.01023392
1776.118,0.01042761
1778.046,0.01026813
1779.975,0.01029613
1781.903,0.01026455
1783.832,0.01011864
1785.76,0.01028982
1787.689,0.01028374
1789.617,0.01011449
1791.546,0.01031812
1793.474,0.01044258
1795.402,0.01042285
1797.331,0.01031064
1799.259,0.01051932
1801.188,0.01049727
1803.116,0.0102053
1805.045,0.009942069
1806.973,0.009920284
1808.902,0.009827267
1810.83,0.009689111
1812.759,0.009918391
1814.687,0.009857226
1816.616,0.009764167
1818.544,0.009972549
1820.473,0.01007078
1822.401,0.01015885
1824.329,0.01022139
1826.258,0.01020081
1828.186,0.01022833
1830.115,0.009816745
1832.043,0.009829138
1833.972,0.01010236
1835.9,0.01013979
1837.829,0.01013258
1839.757,0.0102529
1841.686,0.01006774
1843.614,0.01003037
1845.543,0.01056368
1847.471,0.01044774
1849.4,0.01039636
1851.328,0.01073724
1853.256,0.01094472
1855.185,0.01046603
1857.113,0.009687582
1859.042,0.009620049
1860.97,0.009952969
1862.899,0.01009108
1864.827,0.01008569
1866.756,0.01051726
1868.684,0.01070362
1870.613,0.01075901
1872.541,0.01072081
1874.47,0.01067669
1876.398,0.01067924
1878.327,0.01058062
1880.255,0.01053284
1882.183,0.01043656
1884.112,0.01031156
1886.04,0.01045714
1887.969,0.0102563
1889.897,0.01000957
1891.826,0.01002541
1893.754,0.009892849
1895.683,0.01009011
1897.611,0.01022771
1899.54,0.009666666
1901.468,0.009349341
1903.397,0.009716845
1905.325,0.01045098
1907.254,0.0103525
1909.182,0.009716717
1911.11,0.009636592
1913.039,0.009774382
1914.967,0.009911386
1916.896,0.009823285
1918.824,0.009332187
1920.753,0.009484679
1922.681,0.009300513
1924.61,0.009218764
1926.538,0.008163023
1928.467,0.007558134
1930.395,0.008260412
1932.324,0.008640117
1934.252,0.007939725
1936.181,0.007920797
1938.109,0.007805176
1940.037,0.006910219
1941.966,0.007018397
1943.894,0.007155599
1945.823,0.007895764
1947.751,0.008307547
1949.68,0.007198822
1951.608,0.00731127
1953.537,0.008491891
1955.465,0.00855604
1957.394,0.008493358
1959.322,0.008729566
1961.251,0.008797452
1963.179,0.007927952
1965.108,0.006139265
1967.036,0.005317378
1968.964,0.006819093
1970.893,0.006951688
1972.821,0.007850958
1974.75,0.009856785
1976.678,0.009788749
1978.607,0.01074152
1980.535,0.0107977
1982.464,0.009111556
1984.392,0.007741962
1986.321,0.007499684
1988.249,0.008331803
1990.178,0.008923098
1992.106,0.009151006
1994.035,0.01066224
1995.963,0.01115209
1997.891,0.01031462
1999.82,0.00860654
2001.748,0.00810521
2003.677,0.009672009
2005.605,0.01111261
2007.534,0.01221424
2009.462,0.01171987
2011.391,0.0108855
2013.319,0.01090775
2015.248,0.01040678
2017.176,0.009874974
2019.105,0.01097607
2021.033,0.01187418
2022.962,0.01167441
2024.89,0.01363187
2026.818,0.01475769
2028.747,0.01259783
2030.675,0.010543
2032.604,0.009194326
2034.532,0.009688442
2036.461,0.01205059
2038.389,0.01278579
2040.318,0.0125284
2042.246,0.0127695
2044.175,0.01441683
2046.103,0.01449368
2048.032,0.01509241
2049.96,0.01608845
2051.889,0.0141337
2053.817,0.01164512
2055.746,0.01243662
2057.674,0.01316077
2059.603,0.01393535
2061.531,0.0143494
2063.459,0.01438805
2065.388,0.01482049
2067.316,0.01456763
2069.245,0.01410037
2071.173,0.01471589
2073.102,0.01491487
2075.03,0.01534876
2076.959,0.01492269
2078.887,0.01389933
2080.816,0.01382938
2082.744,0.01478658
2084.673,0.0147585
2086.601,0.01474708
2088.53,0.01522749
2090.458,0.01453407
2092.386,0.01410415
2094.315,0.01448755
2096.243,0.01486872
2098.172,0.0150682
2100.1,0.01527691
2102.029,0.01489236
2103.957,0.01438886
2105.886,0.01412954
2107.814,0.01438722
2109.743,0.01469827
2111.671,0.01459386
2113.6,0.01410322
2115.528,0.01394385
2117.457,0.01394745
2119.385,0.0136519
2121.313,0.0138809
2123.242,0.01333735
2125.17,0.01282738
2127.099,0.01401233
2129.027,0.01418074
2130.956,0.0130548
2132.884,0.01308646
2134.813,0.01376775
2136.741,0.01501858
2138.67,0.01531986
2140.598,0.01328179
2142.527,0.01247139
2144.455,0.01453647
2146.384,0.01515897
2148.312,0.01560436
2150.24,0.01507883
2152.169,0.01569567
2154.097,0.01586846
2156.026,0.01532434
2157.954,0.01655162
2159.883,0.01907709
2161.811,0.02154015
2163.74,0.02120964
2165.668,0.02071985
2167.597,0.02030084
2169.525,0.01910084
2171.454,0.01711535
2173.382,0.01521733
2175.311,0.01651822
2177.239,0.01791297
2179.167,0.01838692
2181.096,0.01703944
2183.024,0.01690585
2184.953,0.01840168
2186.881,0.01900154
2188.81,0.01896581
2190.738,0.02076594
2192.667,0.02225466
2194.595,0.02272448
2196.524,0.02157945
2198.452,0.01956292
2200.381,0.01832885
2202.309,0.01822
2204.238,0.01766145
2206.166,0.01665388
2208.094,0.01678803
2210.023,0.01663139
2211.951,0.01512108
2213.88,0.01552154
2215.808,0.01648974
2217.737,0.01706758
2219.665,0.01836758
2221.594,0.02065491
2223.522,0.0201518
2225.451,0.01819181
2227.379,0.01699702
2229.308,0.0165267
2231.236,0.0177237
2233.165,0.01929677
2235.093,0.01814593
2237.021,0.01550078
2238.95,0.01606438
2240.878,0.0173108
2242.807,0.0174637
2244.735,0.01798135
2246.664,0.01719685
2248.592,0.01590038
2250.521,0.01696413
2252.449,0.01837532
2254.378,0.01889172
2256.306,0.01877495
2258.235,0.01915994
2260.163,0.01885011
2262.092,0.01743444
2264.02,0.01662005
2265.948,0.01730734
2267.877,0.01790543
2269.805,0.01788616
2271.734,0.01812666
2273.662,0.01865927
2275.591,0.01879368
2277.519,0.01852432
2279.448,0.01915723
2281.376,0.01958412
2283.305,0.01982135
2285.233,0.01977758
2287.162,0.01933348
2289.09,0.01872461
2291.019,0.01840718
2292.947,0.01856719
2294.875,0.01854311
2296.804,0.01855595
2298.732,0.0184928
2300.661,0.01811839
2302.589,0.01798432
2304.518,0.01807098
2306.446,0.01821857
2308.375,0.01855716
2310.303,0.01940007
2312.232,0.01968073
2314.16,0.0193668
2316.089,0.01907982
2318.017,0.01925166
2319.946,0.01943593
2321.874,0.01993053
2323.802,0.01998458
2325.731,0.01863393
2327.659,0.01807064
2329.588,0.01796286
2331.516,0.01778278
2333.445,0.01854046
2335.373,0.01834834
2337.302,0.01771325
2339.23,0.01840281
2341.159,0.01864558
2343.087,0.01847895
2345.016,0.01802442
2346.944,0.01800355
2348.873,0.01830184
2350.801,0.01859856
2352.729,0.018405
2354.658,0.01834545
2356.586,0.01890096
2358.515,0.01858982
2360.443,0.01813344
2362.372,0.01781728
2364.3,0.017387
2366.229,0.01760626
2368.157,0.01858569
2370.086,0.01906621
2372.014,0.01907153
2373.942,0.0186975
2375.871,0.01820814
2377.799,0.01801866
2379.728,0.01772161
2381.656,0.01782115
2383.585,0.01803869
2385.513,0.01804946
2387.442,0.01811636
2389.37,0.01775775
2391.299,0.01755329
2393.227,0.01780349
2395.156,0.018408
2397.084,0.0184166
2399.012,0.01794522
2400.941,0.01791897
2402.869,0.01782766
2404.798,0.01817736
2406.726,0.01885948
2408.655,0.01826662
2410.583,0.01787767
2412.512,0.01823893
2414.44,0.01785572
2416.369,0.01762298
2418.297,0.01764763
2420.226,0.01839719
2422.154,0.01914372
2424.083,0.01898346
2426.011,0.01884853
2427.939,0.01906686
2429.868,0.01903993
2431.796,0.01842949
2433.725,0.01839741
2435.653,0.01923629
2437.582,0.0196675
2439.51,0.02014297
2441.439,0.02039473
2443.367,0.02020809
2445.296,0.01988101
2447.224,0.01973549
2449.153,0.01971448
2451.081,0.01919344
2453.01,0.01914659
2454.938,0.01926185
2456.866,0.01942359
2458.795,0.0194228
2460.723,0.0197866
2462.652,0.01971956
2464.58,0.01963248
2466.509,0.0199676
2468.437,0.01916161
2470.366,0.01864644
2472.294,0.0191295
2474.223,0.01938011
2476.151,0.01944151
2478.08,0.0192135
2480.008,0.01964044
2481.937,0.01955641
2483.865,0.02006967
2485.793,0.02045875
2487.722,0.01999495
2489.65,0.01906585
2491.579,0.01891955
2493.507,0.01880402
2495.436,0.01895125
2497.364,0.02009003
2499.293,0.02034781
2501.221,0.01951949
2503.15,0.01966009
2505.078,0.02002235
2507.007,0.02068311
2508.935,0.02056131
2510.864,0.01987051
2512.792,0.01928225
2514.72,0.01959107
2516.649,0.02012957
2518.577,0.0201295
2520.506,0.02087889
2522.434,0.02177878
2524.363,0.02070773
2526.291,0.01955852
2528.22,0.01958356
2530.148,0.02054683
2532.077,0.02070152
2534.005,0.01997607
2535.934,0.02037138
2537.862,0.02036766
2539.791,0.01987622
2541.719,0.02058694
2543.647,0.02072695
2545.576,0.02039074
2547.504,0.02051122
2549.433,0.02163646
2551.361,0.02202755
2553.29,0.02065132
2555.218,0.01944749
2557.147,0.02006241
2559.075,0.02061724
2561.004,0.02068403
2562.932,0.02081214
2564.861,0.02124807
2566.789,0.02119949
2568.718,0.01993138
2570.646,0.01979078
2572.574,0.02067047
2574.503,0.02089475
2576.431,0.02094873
2578.36,0.02112189
2580.288,0.02103254
2582.217,0.02081106
2584.145,0.02089662
2586.074,0.02095129
2588.002,0.02107575
2589.931,0.02096258
2591.859,0.02108505
2593.788,0.02116015
2595.716,0.02199153
2597.645,0.02242016
2599.573,0.02236789
2601.501,0.02163111
2603.43,0.02114398
2605.358,0.02117519
2607.287,0.02181438
2609.215,0.02223189
2611.144,0.02233442
2613.072,0.02145724
2615.001,0.0207756
2616.929,0.02063347
2618.858,0.0212738
2620.786,0.02227017
2622.715,0.02200095
2624.643,0.02211506
2626.572,0.02260885
2628.5,0.0221957
2630.428,0.02197475
2632.357,0.02185853
2634.285,0.02160663
2636.214,0.02194114
2638.142,0.02214803
2640.071,0.02229232
2641.999,0.02190464
2643.928,0.02127464
2645.856,0.02135327
2647.785,0.02158481
2649.713,0.021674
2651.642,0.02154655
2653.57,0.02229957
2655.499,0.02283454
2657.427,0.02254357
2659.355,0.02164809
2661.284,0.0213494
2663.212,0.02096637
2665.141,0.02070523
2667.069,0.02076063
2668.998,0.02066541
2670.926,0.02056586
2672.855,0.02077121
2674.783,0.02095116
2676.712,0.02091237
2678.64,0.02108003
2680.569,0.02081988
2682.497,0.02045078
2684.426,0.02070658
2686.354,0.02101211
2688.282,0.02077962
2690.211,0.02111911
2692.139,0.02154018
2694.068,0.02135752
2695.996,0.02188482
2697.925,0.02189285
2699.853,0.02101891
2701.782,0.02100726
2703.71,0.02112914
2705.639,0.02131939
2707.567,0.02153759
2709.496,0.02133352
2711.424,0.02111502
2713.353,0.02133396
2715.281,0.02164947
2717.209,0.02155632
2719.138,0.02118805
2721.066,0.02133429
2722.995,0.02119536
2724.923,0.02175218
2726.852,0.02200244
2728.78,0.02164215
2730.709,0.02167696
2732.637,0.02214841
2734.566,0.02242767
2736.494,0.02216557
2738.423,0.02200576
2740.351,0.02228344
2742.28,0.02233836
2744.208,0.02219209
2746.136,0.02169522
2748.065,0.02149836
2749.993,0.021772
2751.922,0.0216669
2753.85,0.02153435
2755.779,0.02150097
2757.707,0.02177783
2759.636,0.02222766
2761.564,0.02221324
2763.493,0.0225863
2765.421,0.02258204
2767.35,0.02150284
2769.278,0.02164357
2771.207,0.02240434
2773.135,0.02203076
2775.063,0.02210359
2776.992,0.02227938
2778.92,0.02185527
2780.849,0.02190386
2782.777,0.02265149
2784.706,0.02328351
2786.634,0.02309167
2788.563,0.02350557
2790.491,0.02373664
2792.42,0.02316506
2794.348,0.02235662
2796.277,0.02164259
2798.205,0.02182422
2800.134,0.02277026
2802.062,0.02282812
2803.99,0.02224247
2805.919,0.02219474
2807.847,0.02234312
2809.776,0.02330233
2811.704,0.0235348
2813.633,0.02346553
2815.561,0.02320709
2817.49,0.02312398
2819.418,0.02307885
2821.347,0.02348183
2823.275,0.02399654
2825.204,0.02333595
2827.132,0.02322454
2829.061,0.02396812
2830.989,0.02477713
2832.917,0.02472691
2834.846,0.02334273
2836.774,0.02276669
2838.703,0.0232271
2840.631,0.02417233
2842.56,0.02433902
2844.488,0.02419145
2846.417,0.02449962
2848.345,0.02473258
2850.274,0.02553391
2852.202,0.02556522
2854.131,0.02496788
2856.059,0.02495564
2857.988,0.0246571
2859.916,0.02462055
2861.844,0.02462521
