x,y
2763.493,0.001104583
2765.421,0.0005838726
2767.35,0.0003492281
2769.278,0.0006871442
2771.207,0.0009119543
2773.135,0.001025004
2775.063,0.001336394
2776.992,0.001103792
2778.92,0.0009130285
2780.849,0.000694548
2782.777,0.000645635
2784.706,0.0006376427
2786.634,0.0006874602
2788.563,0.0008552367
2790.491,0.0008593977
2792.42,0.0007895883
2794.348,0.0009506521
2796.277,0.0008212798
2798.205,0.0007802357
2800.134,0.0007791565
2802.062,0.000951347
2803.99,0.001534507
2805.919,0.001928411
2807.847,0.001880584
2809.776,0.001370799
2811.704,0.001186109
2813.633,0.001652149
2815.561,0.001632318
2817.49,0.001295617
2819.418,0.001236617
2821.347,0.00107049
2823.275,0.00138487
2825.204,0.00170529
2827.132,0.001385645
2829.061,0.001041544
2830.989,0.0009754612
2832.917,0.0007993084
2834.846,0.00101581
2836.774,0.001370213
2838.703,0.001364516
2840.631,0.00119882
2842.56,0.001329993
2844.488,0.001380005
2846.417,0.001173959
2848.345,0.001632662
2850.274,0.001854177
2852.202,0.00149381
2854.131,0.001232914
2856.059,0.001064543
2857.988,0.001369008
2859.916,0.001627758
2861.844,0.001298534
2863.773,0.001011789
2865.701,0.00140761
2867.63,0.001389314
2869.558,0.001266382
2871.487,0.001210712
2873.415,0.001109141
2875.344,0.001262034
2877.272,0.0012679
2879.201,0.001028655
2881.129,0.00128299
2883.058,0.001896331
2884.986,0.001665898
2886.915,0.001103914
2888.843,0.001227524
2890.771,0.001481152
2892.7,0.001646193
2894.628,0.001453287
2896.557,0.001173782
2898.485,0.001330635
2900.414,0.001464634
2902.342,0.00144881
2904.271,0.001678656
2906.199,0.001781838
2908.128,0.001671733
2910.056,0.001756224
2911.985,0.002259177
2913.913,0.002208022
2915.842,0.002061276
2917.77,0.002096793
2919.698,0.001592613
2921.627,0.001203857
2923.555,0.001406014
2925.484,0.001014146
2927.412,0.0005783185
2929.341,0.0009832485
2931.269,0.001095252
2933.198,0.0007893688
2935.126,0.001117051
2937.055,0.001609117
2938.983,0.001482621
2940.912,0.001387469
2942.84,0.00117663
2944.769,0.0009177139
2946.697,0.000574203
2948.625,0.0007557676
2950.554,0.001009789
2952.482,0.0008287182
2954.411,0.0005003402
2956.339,0.0004545664
2958.268,0.0008917216
2960.196,0.001368762
2962.125,0.001412062
2964.053,0.001141512
2965.982,0.001001088
2967.91,0.001020992
2969.839,0.0008874894
2971.767,0.0008134425
2973.696,0.001186158
2975.624,0.001158865
2977.552,0.0008618906
2979.481,0.001095667
2981.409,0.0007936427
2983.338,0.0006103524
2985.266,0.0003389996
2987.195,0.0001564299
2989.123,0.000518182
2991.052,0.0008967657
2992.98,0.0009492091
2994.909,0.0006111039
2996.837,0.0004851954
2998.766,0.001059511
3000.694,0.001064824
3002.623,0.0007919878
3004.551,0.001117333
3006.479,0.001401384
3008.408,0.001800443
3010.336,0.001701885
3012.265,0.001327532
3014.193,0.001171792
3016.122,0.001110701
3018.05,0.001227068
3019.979,0.001119953
3021.907,0.0005905125
3023.836,0.0003651443
3025.764,0.0005314181
3027.693,0.0007629579
3029.621,0.0008392424
3031.55,0.0009450704
3033.478,0.001145003
3035.406,0.001687965
3037.335,0.001289517
3039.263,0.0009325107
3041.192,0.001516422
3043.12,0.001266938
3045.049,0.001350409
3046.977,0.001644537
3048.906,0.001413736
3050.834,0.001671234
3052.763,0.002141347
3054.691,0.001880727
3056.62,0.001538922
3058.548,0.001513673
3060.477,0.001770547
3062.405,0.001985418
3064.333,0.002073769
3066.262,0.001518155
3068.19,0.001588284
3070.119,0.002280136
3072.047,0.002476183
3073.976,0.002460355
3075.904,0.002225823
3077.833,0.002110321
3079.761,0.002088715
3081.69,0.001697539
3083.618,0.001570799
3085.547,0.001963199
3087.475,0.002074015
3089.404,0.00209044
3091.332,0.002433578
3093.26,0.002120397
3095.189,0.002238366
3097.117,0.002032416
3099.046,0.001545148
3100.974,0.001617464
3102.903,0.002114553
3104.831,0.002484233
3106.76,0.002117318
3108.688,0.001921872
3110.617,0.002615036
3112.545,0.002874445
3114.474,0.002730904
3116.402,0.002812223
3118.331,0.0028509
3120.259,0.002852939
3122.188,0.002558724
3124.116,0.002783986
3126.044,0.003035505
3127.973,0.002300362
3129.901,0.00207322
3131.83,0.00230863
3133.758,0.002530325
3135.687,0.002756898
3137.615,0.003687451
3139.544,0.004104561
3141.472,0.003297134
3143.401,0.002727425
3145.329,0.002778771
3147.258,0.002920667
3149.186,0.002586805
3151.115,0.002815157
3153.043,0.003293137
3154.971,0.002732738
3156.9,0.002153855
3158.828,0.002306306
3160.757,0.002761346
3162.685,0.003644977
3164.614,0.003600908
3166.542,0.003029769
3168.471,0.003250241
3170.399,0.003303561
3172.328,0.002707524
3174.256,0.001990302
3176.185,0.002280486
3178.113,0.003273456
3180.042,0.003994196
3181.97,0.003739567
3183.898,0.00294286
3185.827,0.003206444
3187.755,0.003456621
3189.684,0.003054647
3191.612,0.00334296
3193.541,0.003300284
3195.469,0.00323327
3197.398,0.004133712
3199.326,0.003967026
3201.255,0.003209025
3203.183,0.003473489
3205.112,0.00392212
3207.04,0.00377313
3208.969,0.003530072
3210.897,0.003894728
3212.825,0.004364141
3214.754,0.004458621
3216.682,0.003856642
3218.611,0.003256667
3220.539,0.002998598
3222.468,0.003285332
3224.396,0.004142815
3226.325,0.004517134
3228.253,0.004771131
3230.182,0.004476934
3232.11,0.004117356
3234.039,0.004333006
3235.967,0.004794762
3237.896,0.004600055
3239.824,0.003945634
3241.752,0.004133864
3243.681,0.00378667
3245.609,0.003657129
3247.538,0.004041968
3249.466,0.004160197
3251.395,0.004550786
3253.323,0.004708211
3255.252,0.004305311
3257.18,0.004755408
3259.109,0.004361364
3261.037,0.004325969
3262.966,0.004824712
3264.894,0.005332895
3266.823,0.005495626
3268.751,0.004578668
3270.679,0.003879837
3272.608,0.004637627
3274.536,0.005197101
3276.465,0.004328188
3278.393,0.003566142
3280.322,0.003737433
3282.25,0.004058451
3284.179,0.004029812
3286.107,0.004307427
3288.036,0.004264574
3289.964,0.003847263
3291.893,0.00366641
3293.821,0.00407748
3295.75,0.0045198
3297.678,0.004732
3299.606,0.004387492
3301.535,0.004719022
3303.463,0.004483795
3305.392,0.003446796
3307.32,0.003533139
3309.249,0.004021513
3311.177,0.004335429
3313.106,0.004429084
3315.034,0.004598337
3316.963,0.004534608
3318.891,0.004511611
3320.82,0.00458452
3322.748,0.004538657
3324.677,0.00427795
3326.605,0.00434053
3328.533,0.004515367
3330.462,0.004852621
3332.39,0.004823705
3334.319,0.004817487
3336.247,0.00478452
3338.176,0.005025527
3340.104,0.00515633
3342.033,0.004779047
3343.961,0.004090061
3345.89,0.004309416
3347.818,0.004981884
3349.747,0.004767224
3351.675,0.0043592
3353.604,0.004318537
3355.532,0.004646859
3357.46,0.005370833
3359.389,0.004961134
3361.317,0.004076355
3363.246,0.004011829
3365.174,0.004428176
3367.103,0.005139411
3369.031,0.005188476
3370.96,0.004651929
3372.888,0.003829196
3374.817,0.003643578
3376.745,0.003772704
3378.674,0.003621185
3380.602,0.003811418
3382.531,0.003891658
3384.459,0.003878769
3386.387,0.004216684
3388.316,0.004232002
3390.244,0.003920662
3392.173,0.004117722
3394.101,0.004081568
3396.03,0.004333918
3397.958,0.004690951
3399.887,0.004671997
3401.815,0.004477545
3403.744,0.003896685
3405.672,0.003837541
3407.601,0.003498984
3409.529,0.003406157
3411.458,0.003725535
3413.386,0.00395563
3415.314,0.004391101
3417.243,0.004951911
3419.171,0.005138487
3421.1,0.004602409
3423.028,0.004546156
3424.957,0.004178097
3426.885,0.00461476
3428.814,0.004903738
3430.742,0.004138659
3432.671,0.004239614
3434.599,0.005001647
3436.528,0.004892923
3438.456,0.004807163
3440.385,0.004470447
3442.313,0.004677821
3444.241,0.0053152
3446.17,0.005172174
3448.098,0.004448368
3450.027,0.004526152
3451.955,0.005419719
3453.884,0.005635211
3455.812,0.005644533
3457.741,0.005416973
3459.669,0.005240389
3461.598,0.00494014
3463.526,0.004723427
3465.455,0.004731085
3467.383,0.004978379
3469.312,0.004431434
3471.24,0.003739486
3473.168,0.003957279
3475.097,0.003919146
3477.025,0.002601292
3478.954,0.003303753
3480.882,0.003931468
3482.811,0.003438962
3484.739,0.003558995
3486.668,0.003395816
3488.596,0.003641768
3490.525,0.004034607
3492.453,0.003648973
3494.382,0.003964584
3496.31,0.003810298
3498.239,0.003707212
3500.167,0.003446974
3502.095,0.003393941
3504.024,0.003883755
3505.952,0.004364585
3507.881,0.003914412
3509.809,0.003427627
3511.738,0.003505275
3513.666,0.004141969
3515.595,0.004514506
3517.523,0.004229422
3519.452,0.003510499
3521.38,0.002949302
3523.309,0.00318354
3525.237,0.003781487
3527.166,0.00344463
3529.094,0.002936763
3531.022,0.003386886
3532.951,0.00401495
3534.879,0.005148496
3536.808,0.005482879
3538.736,0.004454806
3540.665,0.004621224
3542.593,0.003387543
3544.522,0.002025684
3546.45,0.00265448
3548.379,0.003615581
3550.307,0.002718348
3552.236,0.001177768
3554.164,0.00162569
3556.093,0.002066196
3558.021,0.002104237
3559.949,0.001784927
3561.878,0.001091511
3563.806,0.000809675
3565.735,0.001154932
3567.663,0.001282111
3569.592,0.000772788
3571.52,0.0009442676
3573.449,0.00126608
3575.377,0.001632183
3577.306,0.002480799
3579.234,0.002452174
3581.163,0.0005146652
3583.091,0.0004776139
3585.02,0.001678157
3586.948,0.001364955
3588.876,0.001536458
3590.805,0.001968304
3592.733,0.001762907
3594.662,0.001799111
3596.59,0.001420821
3598.519,0.001164166
3600.447,0.0005820253
3602.376,0.0001956059
3604.304,0.001304692
3606.233,0.002051402
3608.161,0.0009782115
3610.09,-4.430916e-05
3612.018,0.0002319932
3613.947,0.0002512409
3615.875,0.00107045
3617.803,0.001445399
3619.732,0.001538578
3621.66,0.001904675
3623.589,0.001337909
3625.517,0.00034798
3627.446,-0.0003013905
3629.374,-0.0003564043
3631.303,-0.000750174
3633.231,-0.0001180483
3635.16,0.0001852606
3637.088,-0.0002997043
3639.017,1.381183e-05
3640.945,-0.0001589636
3642.874,-0.0005717804
3644.802,-0.0001652365
3646.73,0.0006558087
3648.659,0.0002920083
3650.587,0.0006496678
3652.516,0.0004935666
3654.444,-0.0004627899
3656.373,-0.001045391
3658.301,-0.000464072
3660.23,-3.836853e-05
3662.158,-4.194511e-05
3664.087,-0.0005852947
3666.015,-0.0001218476
3667.944,0.0006252267
3669.872,-0.0004615977
3671.801,-0.0009721333
3673.729,-0.0001650711
3675.657,-0.0008983566
3677.586,-0.0009079904
3679.514,8.815197e-05
3681.443,0.0009625525
3683.371,0.001376691
3685.3,0.0006434132
3687.228,-8.356843e-05
3689.157,-0.0003825928
3691.085,-1.474743e-05
3693.014,0.0002745053
3694.942,-0.0004299203
3696.871,-0.000965592
3698.799,-1.281814e-05
3700.728,3.766576e-05
3702.656,-0.0009313954
3704.584,-0.0006834728
3706.513,-0.001235323
3708.441,-0.001378412
3710.37,-0.001367366
3712.298,-0.001400312
3714.227,-0.0001269572
3716.155,0.000101959
3718.084,-0.0003898843
3720.012,-0.0002279392
3721.941,0.0005437256
3723.869,0.001328678
3725.798,3.923439e-05
3727.726,-0.0007176262
3729.655,-0.0004537991
3731.583,-0.0002925008
3733.511,-0.0001795156
3735.44,0.0003236288
3737.368,-0.0002777249
3739.297,-0.000336898
3741.225,0.0003477542
3743.154,-0.000124945
3745.082,-0.0002631598
3747.011,0.0005987167
3748.939,0.0005298808
3750.868,-0.000327736
3752.796,-0.0002304911
3754.725,-0.0006164776
3756.653,-0.00124048
3758.582,-0.001761874
3760.51,-0.0006132498
3762.438,0.001294879
3764.367,0.001546783
3766.295,0.001006995
3768.224,0.0002298149
3770.152,-0.0007828026
3772.081,-0.001022841
3774.009,-0.0005063473
3775.938,0.0001992766
3777.866,0.0008289031
3779.795,0.0001149492
3781.723,7.673711e-05
3783.652,-0.0001489383
3785.58,-0.0002295734
3787.509,0.000485248
3789.437,0.0004158667
3791.365,6.888305e-05
3793.294,0.0001241651
3795.222,7.010322e-05
3797.151,-2.012883e-05
3799.079,0.0008381351
3801.008,0.0007709659
3802.936,0.00124765
3804.865,0.001661982
3806.793,0.0003901728
3808.722,0.0001227429
3810.65,-4.063705e-05
3812.579,-0.001170272
3814.507,-0.001189864
3816.436,-0.0005791841
3818.364,-0.0002877152
3820.292,-0.0001192029
3822.221,0.0002073177
3824.149,-0.0006138582
3826.078,-0.00156046
3828.006,-0.001635555
3829.935,-0.001507994
3831.863,-0.000901204
3833.792,-0.0001453658
3835.72,0.0001531857
3837.649,0.0007812853
3839.577,0.0002121547
3841.506,-0.000556889
3843.434,-0.0003622946
3845.363,-5.244463e-05
3847.291,-0.0005908675
3849.219,-0.0006091819
3851.148,-0.0004325969
3853.076,-0.000168885
3855.005,-0.0001111612
3856.933,-0.0004852483
3858.862,0.0001274813
3860.79,0.0001153517
3862.719,3.127846e-05
3864.647,-0.0002532649
3866.576,-0.001326531
3868.504,-0.001794915
3870.433,-0.000781711
3872.361,0.0006307053
3874.29,-4.834627e-05
3876.218,-0.000472434
3878.146,-0.0008887542
3880.075,-0.001336593
3882.003,-0.001471477
3883.932,-0.001020103
3885.86,0.0003755575
3887.789,0.0001432841
3889.717,-0.001001766
3891.646,-0.001070735
3893.574,-3.117377e-05
3895.503,-7.343855e-05
3897.431,-0.000283982
3899.36,-0.000765035
3901.288,-0.001158451
3903.217,-0.0009898718
3905.145,-0.00116562
3907.073,-0.001135051
3909.002,0.0001953295
3910.93,0.0007248929
3912.859,-0.0006528621
3914.787,-0.00146977
3916.716,-0.0008932888
3918.644,-0.0004668836
3920.573,-0.001551468
3922.501,-0.00165446
3924.43,-0.0009279325
3926.358,-0.00119249
3928.287,-0.0003530393
3930.215,-0.0005405865
3932.144,-0.001079638
3934.072,-0.00131128
3936.0,-0.001063169
3937.929,-0.0008143777
3939.857,-0.001146467
3941.786,-0.001271177
3943.714,-0.001324448
3945.643,-0.001898262
3947.571,-0.001624559
3949.5,-0.001224755
3951.428,-0.001944678
3953.357,-0.00288486
3955.285,-0.002451211
3957.214,-0.001415667
3959.142,-0.000441037
3961.071,0.0002290925
3962.999,-6.800107e-05
3964.927,-0.0009409226
3966.856,-0.00109156
3968.784,0.0004528898
3970.713,0.001097782
3972.641,0.0001662665
3974.57,0.0003197696
3976.498,0.001038128
3978.427,0.0001517963
3980.355,-0.0004496442
3982.284,0.0002114053
3984.212,0.0005102962
3986.141,-0.0001513916
3988.069,-0.001006425
3989.998,-0.001820139
3991.926,-0.001197401
3993.854,8.561507e-05
3995.783,0.0005795744
3997.711,-0.0004875803
3999.64,-0.0009161184
