x,y
2863.773,0.1486303
2865.701,0.1493292
2867.63,0.1503417
2869.558,0.1508112
2871.487,0.1513024
2873.415,0.1524132
2875.344,0.1530364
2877.272,0.1529303
2879.201,0.1533553
2881.129,0.1540506
2883.058,0.1548159
2884.986,0.1553541
2886.915,0.1557899
2888.843,0.1561934
2890.771,0.156334
2892.7,0.1569767
2894.628,0.1569766
2896.557,0.1571624
2898.485,0.1576929
2900.414,0.1575752
2902.342,0.1573208
2904.271,0.1573515
2906.199,0.157208
2908.128,0.1569276
2910.056,0.1570099
2911.985,0.1566854
2913.913,0.1565159
2915.842,0.1558531
2917.77,0.154558
2919.698,0.1539389
2921.627,0.1536447
2923.555,0.153605
2925.484,0.1538637
2927.412,0.1534301
2929.341,0.1527042
2931.269,0.1524211
2933.198,0.152426
2935.126,0.1528213
2937.055,0.1530575
2938.983,0.1529676
2940.912,0.1525696
2942.84,0.1523251
2944.769,0.1522112
2946.697,0.1516932
2948.625,0.1506317
2950.554,0.1498965
2952.482,0.1500724
2954.411,0.1500815
2956.339,0.1497097
2958.268,0.1491383
2960.196,0.1484758
2962.125,0.148321
2964.053,0.1479582
2965.982,0.1471484
2967.91,0.1464078
2969.839,0.1460009
2971.767,0.1456383
2973.696,0.1450751
2975.624,0.1445983
2977.552,0.1440342
2979.481,0.1439315
2981.409,0.1441238
2983.338,0.1433621
2985.266,0.1421545
2987.195,0.1415679
2989.123,0.1414678
2991.052,0.140839
2992.98,0.1401688
2994.909,0.1393908
2996.837,0.1388416
2998.766,0.1381254
3000.694,0.1375216
3002.623,0.1369429
3004.551,0.1361793
3006.479,0.1356439
3008.408,0.1351758
3010.336,0.1345903
3012.265,0.1338742
3014.193,0.1334136
3016.122,0.1331396
3018.05,0.1326496
3019.979,0.131878
3021.907,0.1305827
3023.836,0.1294319
3025.764,0.1284723
3027.693,0.1280146
3029.621,0.1276961
3031.55,0.1274757
3033.478,0.1269842
3035.406,0.1259908
3037.335,0.1250952
3039.263,0.1245775
3041.192,0.124184
3043.12,0.1237709
3045.049,0.1233097
3046.977,0.1230197
3048.906,0.1222907
3050.834,0.121669
3052.763,0.1213861
3054.691,0.1204074
3056.62,0.1194248
3058.548,0.1193357
3060.477,0.1187596
3062.405,0.1175117
3064.333,0.1166268
3066.262,0.1162485
3068.19,0.1161502
3070.119,0.1155755
3072.047,0.1147858
3073.976,0.1144028
3075.904,0.1139204
3077.833,0.1132893
3079.761,0.1127168
3081.69,0.1119882
3083.618,0.1114085
3085.547,0.1109156
3087.475,0.1106007
3089.404,0.1101341
3091.332,0.1094409
3093.26,0.1092583
3095.189,0.1093129
3097.117,0.1084777
3099.046,0.1071837
3100.974,0.1063564
3102.903,0.1064317
3104.831,0.1057566
3106.76,0.1043469
3108.688,0.1040231
3110.617,0.1035253
3112.545,0.1027602
3114.474,0.1027753
3116.402,0.1021456
3118.331,0.1008804
3120.259,0.09957365
3122.188,0.09886359
3124.116,0.09875939
3126.044,0.09799211
3127.973,0.09699008
3129.901,0.09696104
3131.83,0.09655186
3133.758,0.09532888
3135.687,0.0945021
3137.615,0.0942736
3139.544,0.09378194
3141.472,0.09368367
3143.401,0.09349937
3145.329,0.09255795
3147.258,0.09189083
3149.186,0.09143109
3151.115,0.09156649
3153.043,0.09138513
3154.971,0.09055626
3156.9,0.08995456
3158.828,0.089509
3160.757,0.0893473
3162.685,0.0892694
3164.614,0.08905841
3166.542,0.0886238
3168.471,0.08799138
3170.399,0.08781458
3172.328,0.08769515
3174.256,0.08695088
3176.185,0.08705153
3178.113,0.08788326
3180.042,0.08745801
3181.97,0.08670824
3183.898,0.08649141
3185.827,0.08613519
3187.755,0.0855274
3189.684,0.08529192
3191.612,0.08493242
3193.541,0.08458139
3195.469,0.08444039
3197.398,0.08460156
3199.326,0.08470166
3201.255,0.08403917
3203.183,0.08331763
3205.112,0.08259705
3207.04,0.0822923
3208.969,0.08192923
3210.897,0.08177745
3212.825,0.081296
3214.754,0.08062799
3216.682,0.08042614
3218.611,0.08052783
3220.539,0.07913571
3222.468,0.0784778
3224.396,0.07965827
3226.325,0.07953497
3228.253,0.07837027
3230.182,0.07779437
3232.11,0.07706504
3234.039,0.0759142
3235.967,0.07549384
3237.896,0.07535552
3239.824,0.07497536
3241.752,0.0736884
3243.681,0.07273509
3245.609,0.07209759
3247.538,0.07145087
3249.466,0.07052132
3251.395,0.0696158
3253.323,0.06897017
3255.252,0.06786546
3257.18,0.06633324
3259.109,0.06511659
3261.037,0.0641913
3262.966,0.06286459
3264.894,0.06150328
3266.823,0.0599852
3268.751,0.05859442
3270.679,0.05787635
3272.608,0.05661896
3274.536,0.0550921
3276.465,0.05380002
3278.393,0.05318131
3280.322,0.05191845
3282.25,0.05050841
3284.179,0.04942237
3286.107,0.0481107
3288.036,0.04656458
3289.964,0.04548157
3291.893,0.04445081
3293.821,0.04304197
3295.75,0.04169579
3297.678,0.04092678
3299.606,0.04011589
3301.535,0.0396985
3303.463,0.0387428
3305.392,0.03735745
3307.32,0.03661926
3309.249,0.03603703
3311.177,0.03525745
3313.106,0.03444935
3315.034,0.03359965
3316.963,0.03283318
3318.891,0.0323312
3320.82,0.03192465
3322.748,0.0317334
3324.677,0.03090988
3326.605,0.02976424
3328.533,0.02948886
3330.462,0.02886989
3332.39,0.02866809
3334.319,0.02885385
3336.247,0.02803063
3338.176,0.02743265
3340.104,0.02680747
3342.033,0.02526102
3343.961,0.02518218
3345.89,0.0249624
3347.818,0.02413955
3349.747,0.0240141
3351.675,0.02363555
3353.604,0.02299202
3355.532,0.02315743
3357.46,0.02338728
3359.389,0.02282066
3361.317,0.02178622
3363.246,0.02131305
3365.174,0.02125056
3367.103,0.02089589
3369.031,0.02035449
3370.96,0.02005398
3372.888,0.02010191
3374.817,0.01996079
3376.745,0.01943032
3378.674,0.01914985
3380.602,0.0193393
3382.531,0.01938067
3384.459,0.0188943
3386.387,0.01800359
3388.316,0.01819604
3390.244,0.0181676
3392.173,0.01775755
3394.101,0.01765053
3396.03,0.01780067
3397.958,0.01710626
3399.887,0.01693152
3401.815,0.01732972
3403.744,0.01666343
3405.672,0.01621597
3407.601,0.01651834
3409.529,0.01596184
3411.458,0.01500234
3413.386,0.01528978
3415.314,0.01621363
3417.243,0.01598827
3419.171,0.01527036
3421.1,0.01510713
3423.028,0.01538569
3424.957,0.01558505
3426.885,0.01519939
3428.814,0.01465109
3430.742,0.01461442
3432.671,0.0148364
3434.599,0.0150153
3436.528,0.01498803
3438.456,0.01471967
3440.385,0.01435844
3442.313,0.01395085
3444.241,0.01387729
3446.17,0.01405402
3448.098,0.01446127
3450.027,0.01456251
3451.955,0.01410118
3453.884,0.01419963
3455.812,0.01454692
3457.741,0.01472334
3459.669,0.01407377
3461.598,0.01340507
3463.526,0.01355385
3465.455,0.0137072
3467.383,0.01401128
3469.312,0.01437047
3471.24,0.01422195
3473.168,0.01376017
3475.097,0.01406757
3477.025,0.01410704
3478.954,0.01374878
3480.882,0.0139233
3482.811,0.01412846
3484.739,0.01418553
3486.668,0.01346256
3488.596,0.01250221
3490.525,0.01270946
3492.453,0.01263833
3494.382,0.01212085
3496.31,0.01191582
3498.239,0.0115786
3500.167,0.0109786
3502.095,0.01078698
3504.024,0.01039555
3505.952,0.01059032
3507.881,0.01033891
3509.809,0.0104864
3511.738,0.01056886
3513.666,0.009924895
3515.595,0.009501555
3517.523,0.009834087
3519.452,0.0094705
3521.38,0.008719629
3523.309,0.008681328
3525.237,0.009098996
3527.166,0.008688833
3529.094,0.008224889
3531.022,0.008348259
3532.951,0.008366871
3534.879,0.007772707
3536.808,0.007008902
3538.736,0.006838617
3540.665,0.006804487
3542.593,0.00725556
3544.522,0.007291646
3546.45,0.00706194
3548.379,0.006513516
3550.307,0.005455547
3552.236,0.00585266
3554.164,0.006720284
3556.093,0.007189225
3558.021,0.006655074
3559.949,0.006020711
3561.878,0.005571287
3563.806,0.005096613
3565.735,0.004838546
3567.663,0.005570179
3569.592,0.006854673
3571.52,0.00663805
3573.449,0.005779957
3575.377,0.00603425
3577.306,0.006008549
3579.234,0.005750376
3581.163,0.005451018
3583.091,0.005322631
3585.02,0.005213665
3586.948,0.005186403
3588.876,0.004981067
3590.805,0.004921044
3592.733,0.00493847
3594.662,0.005111632
3596.59,0.004905461
3598.519,0.003520341
3600.447,0.003347611
3602.376,0.003745139
3604.304,0.003891715
3606.233,0.004689037
3608.161,0.005083002
3610.09,0.004532382
3612.018,0.004063123
3613.947,0.002796918
3615.875,0.002267839
3617.803,0.003000289
3619.732,0.00290021
3621.66,0.002512319
3623.589,0.001890629
3625.517,0.001705074
3627.446,0.002008951
3629.374,0.002077795
3631.303,0.002048798
3633.231,0.001230252
3635.16,0.0002861404
3637.088,0.0001027277
3639.017,0.0003343517
3640.945,-9.932449e-05
3642.874,-0.0002419105
3644.802,9.542709e-06
3646.73,-3.644743e-07
3648.659,3.51235e-05
3650.587,0.0005913148
3652.516,0.0004903623
3654.444,0.0004521173
3656.373,3.045125e-05
3658.301,-0.001076251
3660.23,-0.0006867892
3662.158,-0.0004496611
3664.087,-0.0003981549
3666.015,-0.0001920356
3667.944,-0.0003347898
3669.872,-0.0003285322
3671.801,-3.856631e-05
3673.729,-0.0001121111
3675.657,-3.20063e-05
3677.586,-0.0007678648
3679.514,-0.0006315061
3681.443,-0.0007635319
3683.371,-0.001121232
3685.3,-0.0008728338
3687.228,-0.0002144237
3689.157,-0.000387396
3691.085,-0.001769954
3693.014,-0.002045048
3694.942,-0.0009391622
3696.871,-0.0004892797
3698.799,-0.0009521886
3700.728,-0.0009366163
3702.656,-0.002135762
3704.584,-0.003017941
3706.513,-0.002970391
3708.441,-0.001760186
3710.37,-0.0007570821
3712.298,-0.001291796
3714.227,-0.001334343
3716.155,-0.0008734951
3718.084,-1.610284e-05
3720.012,-0.000207204
3721.941,-0.0001655724
3723.869,0.0002558038
3725.798,-0.0004379106
3727.726,-0.001368596
3729.655,-0.001677183
3731.583,-0.001409849
3733.511,-0.00112262
3735.44,-0.001372791
3737.368,-0.001152462
3739.297,-0.00126378
3741.225,-0.001387225
3743.154,-0.0007840054
3745.082,-0.0006151284
3747.011,-0.001345178
3748.939,-0.001669229
3750.868,-0.001207315
3752.796,-0.0003310154
3754.725,-0.000562649
3756.653,-0.001172752
3758.582,-0.001698307
3760.51,-0.001442775
3762.438,-0.0005183046
3764.367,-0.0002103502
3766.295,-0.0007968049
3768.224,-0.0008272644
3770.152,-0.001576535
3772.081,-0.001357102
3774.009,-0.0002562493
3775.938,-0.00044367
3777.866,-0.001171893
3779.795,-0.001028984
3781.723,-0.001146414
3783.652,-0.001536553
3785.58,-0.001508686
3787.509,-0.0008234281
3789.437,-0.0004286092
3791.365,-0.0007371366
3793.294,-0.001016753
3795.222,-0.001454994
3797.151,-0.001572673
3799.079,-0.001234045
3801.008,-0.0003374716
3802.936,-0.0005575529
3804.865,-0.000991596
3806.793,-0.001092148
3808.722,-0.001129593
3810.65,-0.0005122483
3812.579,-0.0002169075
3814.507,-0.0005097661
3816.436,-0.0007321087
3818.364,-0.0006507948
3820.292,0.0001426655
3822.221,-0.0004346005
3824.149,-0.001216269
3826.078,-0.0009257717
3828.006,-0.001198328
3829.935,-0.0005554681
3831.863,-5.142099e-05
3833.792,-0.0007605882
3835.72,-0.000992687
3837.649,-0.0005261479
3839.577,-9.741299e-06
3841.506,0.0002366083
3843.434,-0.0004406248
3845.363,-0.001458032
3847.291,-0.001487025
3849.219,-0.0009625037
3851.148,-0.0007784819
3853.076,-0.0001482495
3855.005,1.431414e-05
3856.933,-0.0004140443
3858.862,-0.0009962573
3860.79,-0.0007069024
3862.719,9.225497e-05
3864.647,1.686555e-05
3866.576,-0.0008029565
3868.504,-0.001070103
3870.433,-0.001564881
3872.361,-0.001674741
3874.29,-0.001196543
3876.218,-0.0005665206
3878.146,-0.00055977
3880.075,-0.0008804723
3882.003,-0.001028521
3883.932,-0.0008550431
3885.86,-0.0009992986
3887.789,-0.0001128068
3889.717,0.0003859842
3891.646,-0.0007850968
3893.574,-0.001703125
3895.503,-0.001440529
3897.431,-0.0008077851
3899.36,-0.0007324726
3901.288,-0.001108938
3903.217,-0.0009480889
3905.145,-0.001754774
3907.073,-0.001769888
3909.002,-0.001877386
3910.93,-0.001749461
3912.859,-0.0004286092
3914.787,-0.0003429675
3916.716,-0.0007635319
3918.644,-0.0008339777
3920.573,-0.001029413
3922.501,-0.0003915672
3924.43,-0.0007060754
3926.358,-0.0009501057
3928.287,0.0003343517
3930.215,0.0005135166
3932.144,-0.0004177518
3934.072,-0.0005380947
3936.0,0.0002111151
3937.929,0.00064988
3939.857,0.0002732761
3941.786,-0.0004488998
3943.714,-0.0009356906
3945.643,-0.0007881396
3947.571,-0.0008671461
3949.5,-0.0009294086
3951.428,-0.0003464107
3953.357,-0.0008011706
3955.285,-0.001131543
3957.214,-0.0002499906
3959.142,0.0004209731
3961.071,0.0001923194
3962.999,0.0005415489
3964.927,0.0002540798
3966.856,-0.0007293632
3968.784,-0.0006172459
3970.713,-0.001147505
3972.641,-0.001657049
3974.57,-0.000714643
3976.498,-0.0001728921
3978.427,-0.0006500339
3980.355,-0.0009976788
3982.284,-0.0006389174
3984.212,1.686555e-05
3986.141,0.0001531394
3988.069,0.0001856566
3989.998,-0.0004712416
3991.926,-0.001342172
3993.854,-0.001338472
3995.783,-0.0003588259
3997.711,0.0002253368
3999.64,0.0002253368
4001.568,0.0
