x,y
1638.233,0.1837692
1639.197,0.183721
1640.161,0.1839276
1641.125,0.1840523
1642.09,0.1839313
1643.054,0.1836931
1644.018,0.1835183
1644.982,0.1830659
1645.947,0.182562
1646.911,0.1829801
1647.875,0.1832679
1648.839,0.1834682
1649.803,0.1836535
1650.768,0.1834604
1651.732,0.1821243
1652.696,0.1807499
1653.66,0.1815407
1654.625,0.1829432
1655.589,0.1836793
1656.553,0.1840776
1657.517,0.1840282
1658.482,0.1839784
1659.446,0.1839356
1660.41,0.1839166
1661.374,0.1838496
1662.339,0.1835354
1663.303,0.183477
1664.267,0.1837211
1665.231,0.1836097
1666.195,0.1837551
1667.16,0.1835769
1668.124,0.1831537
1669.088,0.1825601
1670.052,0.1828578
1671.017,0.1833293
1671.981,0.1836175
1672.945,0.183496
1673.909,0.1832535
1674.874,0.1827463
1675.838,0.1831133
1676.802,0.1838971
1677.766,0.1839746
1678.73,0.1835376
1679.695,0.1834151
1680.659,0.1833939
1681.623,0.1833952
1682.587,0.183271
1683.552,0.1826358
1684.516,0.1815755
1685.48,0.1822141
1686.444,0.1833212
1687.409,0.1835022
1688.373,0.1833212
1689.337,0.1831442
1690.301,0.1834123
1691.266,0.1838445
1692.23,0.1841071
1693.194,0.1840593
1694.158,0.1837164
1695.122,0.1826117
1696.087,0.1824101
1697.051,0.1838796
1698.015,0.1843408
1698.979,0.183623
1699.944,0.1821886
1700.908,0.1830423
1701.872,0.1844516
1702.836,0.1846766
1703.801,0.1844503
1704.765,0.1845128
1705.729,0.1846225
1706.693,0.1843023
1707.657,0.1845857
1708.622,0.1848572
1709.586,0.184959
1710.55,0.1849654
1711.514,0.1853064
1712.479,0.1855448
1713.443,0.1851871
1714.407,0.1847418
1715.371,0.1848938
1716.336,0.1844643
1717.3,0.1835248
1718.264,0.1841948
1719.228,0.1853724
1720.193,0.1859801
1721.157,0.1862942
1722.121,0.1862216
1723.085,0.1858388
1724.049,0.1860731
1725.014,0.1861772
1725.978,0.1862791
1726.942,0.1860691
1727.906,0.1856712
1728.871,0.1857289
1729.835,0.1860061
1730.799,0.1864867
1731.763,0.1864578
1732.728,0.1856112
1733.692,0.1847705
1734.656,0.185053
1735.62,0.1861189
1736.584,0.1864416
1737.549,0.1867433
1738.513,0.1867367
1739.477,0.1862488
1740.441,0.1865617
1741.406,0.1870111
1742.37,0.186965
1743.334,0.1866719
1744.298,0.1863404
1745.263,0.1866797
1746.227,0.1870716
1747.191,0.1872312
1748.155,0.1870588
1749.12,0.1868882
1750.084,0.1866311
1751.048,0.1860755
1752.012,0.1864319
1752.976,0.1868681
1753.941,0.1869205
1754.905,0.187087
1755.869,0.1871209
1756.833,0.1875188
1757.798,0.1876667
1758.762,0.1873876
1759.726,0.1877235
1760.69,0.1875854
1761.655,0.1864993
1762.619,0.1869073
1763.583,0.18744
1764.547,0.1875034
1765.511,0.1877084
1766.476,0.1876196
1767.44,0.1873717
1768.404,0.1873682
1769.368,0.1878869
1770.333,0.1878966
1771.297,0.1876269
1772.261,0.1873081
1773.225,0.1877781
1774.19,0.1884452
1775.154,0.1884237
1776.118,0.1884866
1777.082,0.1890548
1778.047,0.1889027
1779.011,0.1886036
1779.975,0.1887144
1780.939,0.1888916
1781.903,0.189324
1782.868,0.1897579
1783.832,0.1892555
1784.796,0.1887412
1785.76,0.1891073
1786.725,0.1893713
1787.689,0.1894212
1788.653,0.189613
1789.617,0.1898085
1790.582,0.1894236
1791.546,0.1891476
1792.51,0.1886702
1793.474,0.1892334
1794.438,0.189554
1795.403,0.1892435
1796.367,0.189755
1797.331,0.1902301
1798.295,0.1902741
1799.26,0.1901884
1800.224,0.1900955
1801.188,0.1902844
1802.152,0.1902981
1803.117,0.1901244
1804.081,0.1902252
1805.045,0.1908557
1806.009,0.191255
1806.974,0.1909978
1807.938,0.1907809
1808.902,0.190769
1809.866,0.19085
1810.83,0.1905192
1811.795,0.1906542
1812.759,0.1910975
1813.723,0.1912906
1814.687,0.1911944
1815.652,0.1910436
1816.616,0.1911556
1817.58,0.1914049
1818.544,0.1915231
1819.509,0.1917792
1820.473,0.1923296
1821.437,0.1924865
1822.401,0.1918162
1823.365,0.1917812
1824.33,0.1919745
1825.294,0.1921756
1826.258,0.1925564
1827.222,0.1930512
1828.187,0.192864
1829.151,0.1924874
1830.115,0.1925079
1831.079,0.1926994
1832.044,0.1924867
1833.008,0.1923758
1833.972,0.192693
1834.936,0.1929246
1835.901,0.1930314
1836.865,0.1929912
1837.829,0.1927871
1838.793,0.193435
1839.757,0.1939477
1840.722,0.1941306
1841.686,0.1941021
1842.65,0.1937342
1843.614,0.1932279
1844.579,0.1932319
1845.543,0.194294
1846.507,0.1952985
1847.471,0.195018
1848.436,0.1944532
1849.4,0.1946659
1850.364,0.1946211
1851.328,0.1946637
1852.292,0.1949211
1853.257,0.1945439
1854.221,0.1945718
1855.185,0.1951581
1856.149,0.1952437
1857.114,0.1953022
1858.078,0.1951429
1859.042,0.1949976
1860.006,0.1949874
1860.971,0.194961
1861.935,0.1955435
1862.899,0.1964304
1863.863,0.196319
1864.828,0.1961658
1865.792,0.1961633
1866.756,0.1958603
1867.72,0.1954914
1868.684,0.1955306
1869.649,0.1964378
1870.613,0.197166
1871.577,0.1968919
1872.541,0.1970724
1873.506,0.19775
1874.47,0.1975849
1875.434,0.1976041
1876.398,0.1972433
1877.363,0.1967787
1878.327,0.1972653
1879.291,0.197697
1880.255,0.1972971
1881.219,0.1973915
1882.184,0.1974676
1883.148,0.1972022
1884.112,0.1974113
1885.076,0.1983092
1886.041,0.1985322
1887.005,0.1982416
1887.969,0.1979018
1888.933,0.1977444
1889.898,0.1978227
1890.862,0.1981427
1891.826,0.1984088
1892.79,0.198759
1893.755,0.1987507
1894.719,0.1989906
1895.683,0.198949
1896.647,0.1982669
1897.611,0.1978418
1898.576,0.1977782
1899.54,0.1981464
1900.504,0.198887
1901.468,0.1988067
1902.433,0.1985722
1903.397,0.199351
1904.361,0.1998987
1905.325,0.1995485
1906.29,0.1990155
1907.254,0.1989454
1908.218,0.1995178
1909.182,0.1994113
1910.146,0.1992917
1911.111,0.2000518
1912.075,0.1998255
1913.039,0.1993834
1914.003,0.1992596
1914.968,0.199489
1915.932,0.1998696
1916.896,0.1998501
1917.86,0.1993553
1918.825,0.1986898
1919.789,0.1995438
1920.753,0.2005265
1921.717,0.2000615
1922.682,0.1995786
1923.646,0.1996222
1924.61,0.2010964
1925.574,0.2012519
1926.538,0.2017991
1927.503,0.2020804
1928.467,0.2010734
1929.431,0.2003488
1930.395,0.200509
1931.36,0.2005119
1932.324,0.2006976
1933.288,0.2014683
1934.252,0.2025187
1935.217,0.2023147
1936.181,0.2022374
1937.145,0.2018047
1938.109,0.2015634
1939.073,0.2023365
1940.038,0.2025189
1941.002,0.2017842
1941.966,0.2010596
1942.93,0.201689
1943.895,0.2015562
1944.859,0.2011771
1945.823,0.2011651
1946.787,0.2008868
1947.752,0.2010656
1948.716,0.20143
1949.68,0.2015481
1950.644,0.200314
1951.609,0.2007112
1952.573,0.2025147
1953.537,0.2014742
1954.501,0.2009122
1955.465,0.2010239
1956.43,0.2009213
1957.394,0.2019193
1958.358,0.2023067
1959.322,0.2020477
1960.287,0.2022694
1961.251,0.2022817
1962.215,0.2025673
1963.179,0.2011978
1964.144,0.2016605
1965.108,0.2027256
1966.072,0.2022371
1967.036,0.2028104
1968.0,0.2037622
1968.965,0.2025962
1969.929,0.2034665
1970.893,0.2031921
1971.857,0.2010751
1972.822,0.2017103
1973.786,0.20296
1974.75,0.2026006
1975.714,0.2026023
1976.679,0.204284
1977.643,0.2052153
1978.607,0.2058991
1979.571,0.2060807
1980.536,0.2058212
1981.5,0.206685
1982.464,0.2056211
1983.428,0.2030456
1984.392,0.2036619
1985.357,0.2048488
1986.321,0.2046713
1987.285,0.2051885
1988.249,0.204903
1989.214,0.2044528
1990.178,0.2056715
1991.142,0.2057423
1992.106,0.2064073
1993.071,0.2066233
1994.035,0.2047699
1994.999,0.205298
1995.963,0.2067215
1996.927,0.2069196
1997.892,0.2060882
1998.856,0.2058916
1999.82,0.2057706
2000.784,0.2039691
2001.749,0.2035568
2002.713,0.2042252
2003.677,0.2042761
2004.641,0.2034074
2005.606,0.2050405
2006.57,0.2060739
2007.534,0.2060053
2008.498,0.205994
2009.463,0.2042592
2010.427,0.2041789
2011.391,0.2058824
2012.355,0.2049216
2013.319,0.2052426
2014.284,0.2050007
2015.248,0.2048197
2016.212,0.205236
2017.176,0.2029412
2018.141,0.204237
2019.105,0.2066926
2020.069,0.2075435
2021.033,0.2052143
2021.998,0.2029345
2022.962,0.2038469
2023.926,0.2051098
2024.89,0.205321
2025.854,0.2052957
2026.819,0.204012
2027.783,0.205174
2028.747,0.2081105
2029.711,0.2097077
2030.676,0.2096516
2031.64,0.2090126
2032.604,0.2067495
2033.568,0.2041358
2034.533,0.2054078
2035.497,0.2064957
2036.461,0.2052546
2037.425,0.2044519
2038.39,0.2057492
2039.354,0.2068446
2040.318,0.2077406
2041.282,0.2078777
2042.246,0.2059468
2043.211,0.2068002
2044.175,0.2069678
2045.139,0.2076276
2046.103,0.2089036
2047.068,0.2077258
2048.032,0.2088255
2048.996,0.2099295
2049.96,0.2106789
2050.925,0.2110647
2051.889,0.2091968
2052.853,0.2090932
2053.817,0.2093995
2054.781,0.2102408
2055.746,0.210814
2056.71,0.2099528
2057.674,0.2094678
2058.638,0.2106662
2059.603,0.2109924
2060.567,0.210636
2061.531,0.2102872
2062.495,0.21066
2063.459,0.2122278
2064.424,0.210972
2065.388,0.2099499
2066.352,0.2106794
2067.316,0.2108677
2068.281,0.2103146
2069.245,0.2109478
2070.209,0.2123177
2071.173,0.2118957
2072.138,0.2117534
2073.102,0.2111427
2074.066,0.210414
2075.03,0.2117335
2075.995,0.2132153
2076.959,0.2143101
2077.923,0.2135879
2078.887,0.2117784
2079.852,0.2110828
2080.816,0.212416
2081.78,0.2139105
2082.744,0.2125757
2083.708,0.2117366
2084.673,0.2124167
2085.637,0.2121075
2086.601,0.2119982
2087.565,0.2123551
2088.53,0.2133562
2089.494,0.2140594
2090.458,0.2130164
2091.422,0.2119215
2092.386,0.2124233
2093.351,0.2128818
2094.315,0.2137691
2095.279,0.2143381
2096.243,0.2138638
2097.208,0.2138184
2098.172,0.2149494
2099.136,0.2143104
2100.1,0.2124161
2101.065,0.2130367
2102.029,0.2141234
2102.993,0.2142847
2103.957,0.2141975
2104.922,0.2141116
2105.886,0.2144313
2106.85,0.2150674
2107.814,0.2141847
2108.779,0.2136082
2109.743,0.2150854
2110.707,0.2172474
2111.671,0.2170607
2112.635,0.2145602
2113.6,0.2130071
2114.564,0.2150395
2115.528,0.2170408
2116.492,0.2158236
2117.457,0.2138249
2118.421,0.2144621
2119.385,0.2151977
2120.349,0.2136935
2121.313,0.2139185
2122.278,0.2148819
2123.242,0.2156163
2124.206,0.2138774
2125.17,0.2119603
2126.135,0.2118197
2127.099,0.213846
2128.063,0.2148019
2129.027,0.2137172
2129.992,0.2130125
2130.956,0.2144384
2131.92,0.2171029
2132.884,0.2157111
2133.849,0.2140964
2134.813,0.2147861
2135.777,0.2152446
2136.741,0.2130612
2137.706,0.2138974
2138.67,0.2153276
2139.634,0.2153613
2140.598,0.2151884
2141.563,0.2150045
2142.527,0.214889
2143.491,0.2144244
2144.455,0.2146707
2145.419,0.2140459
2146.384,0.2143003
2147.348,0.2146528
2148.312,0.2152506
2149.276,0.2172014
2150.24,0.2166853
2151.205,0.2128386
2152.169,0.212257
2153.133,0.2120128
2154.097,0.2116804
2155.062,0.210743
2156.026,0.208074
2156.99,0.2079842
2157.954,0.2112247
2158.919,0.216349
2159.883,0.2191359
2160.847,0.2203365
2161.811,0.2193493
2162.776,0.2182321
2163.74,0.2169382
2164.704,0.2161012
2165.668,0.2163241
2166.633,0.2183609
2167.597,0.2187609
2168.561,0.2185571
2169.525,0.2185638
2170.49,0.2158466
2171.454,0.2143837
2172.418,0.2165762
2173.382,0.2190235
2174.346,0.218903
2175.311,0.2186775
2176.275,0.2183869
2177.239,0.217576
2178.203,0.2179355
2179.167,0.2178135
2180.132,0.2181724
2181.096,0.2192465
2182.06,0.2196399
2183.024,0.2209278
2183.989,0.2207085
2184.953,0.219755
2185.917,0.2190499
2186.881,0.2186051
2187.846,0.218
2188.81,0.2180144
2189.774,0.2172125
2190.738,0.216454
2191.703,0.2188921
2192.667,0.2209953
2193.631,0.2201258
2194.595,0.2169631
2195.56,0.2173023
2196.524,0.218324
2197.488,0.2184207
2198.452,0.2199825
2199.417,0.219487
2200.381,0.2182927
2201.345,0.2192038
2202.309,0.2199081
2203.273,0.2189271
2204.238,0.2194723
2205.202,0.2191531
2206.166,0.2184349
2207.13,0.2188665
2208.094,0.219339
2209.059,0.2190246
2210.023,0.2205972
2210.987,0.2217102
2211.951,0.2213511
2212.916,0.2196406
2213.88,0.2195619
2214.844,0.2208379
2215.808,0.2206441
2216.773,0.2194224
2217.737,0.2188631
2218.701,0.2185133
2219.665,0.2202624
2220.63,0.2207257
2221.594,0.2200293
2222.558,0.2203212
2223.522,0.2215134
2224.487,0.2225591
2225.451,0.2215745
2226.415,0.2202249
2227.379,0.2208871
2228.344,0.2213919
2229.308,0.2216921
2230.272,0.2219279
2231.236,0.2219917
2232.2,0.2203632
2233.165,0.2197486
2234.129,0.2216748
2235.093,0.2226302
2236.057,0.2222019
2237.021,0.2215926
2237.986,0.222031
2238.95,0.2215293
2239.914,0.221455
2240.878,0.2224685
2241.843,0.2223945
2242.807,0.2226578
2243.771,0.2235465
2244.735,0.2234236
2245.7,0.2235718
2246.664,0.2236087
2247.628,0.2227618
2248.592,0.2220604
2249.557,0.2226419
2250.521,0.2216852
2251.485,0.2209043
2252.449,0.2217012
2253.414,0.2224522
2254.378,0.2236917
2255.342,0.2249121
2256.306,0.2254534
2257.271,0.2251112
2258.235,0.2247971
2259.199,0.2249764
2260.163,0.2256639
2261.127,0.2247888
2262.092,0.2236045
2263.056,0.2240202
2264.02,0.224591
2264.984,0.2247117
2265.948,0.2246929
2266.913,0.225544
2267.877,0.225886
2268.841,0.2259862
2269.805,0.2256048
2270.77,0.2247311
2271.734,0.2242557
2272.698,0.2243508
2273.662,0.224023
2274.627,0.2240858
2275.591,0.2257666
2276.555,0.2270476
2277.519,0.2266254
2278.484,0.2266924
2279.448,0.2268097
2280.412,0.2258229
2281.376,0.2254878
2282.341,0.2266016
2283.305,0.2263459
2284.269,0.2250413
2285.233,0.2255246
2286.198,0.225936
2287.162,0.2257718
2288.126,0.2254573
2289.09,0.2252045
2290.054,0.2255213
2291.019,0.2259417
2291.983,0.2261173
2292.947,0.2252566
2293.911,0.2253118
2294.875,0.2261291
2295.84,0.2265098
2296.804,0.2266667
2297.768,0.2262688
2298.732,0.2260261
2299.697,0.2264309
2300.661,0.2261494
2301.625,0.2260663
2302.589,0.2262948
2303.554,0.2268844
2304.518,0.2278496
2305.482,0.2280596
2306.446,0.227642
2307.411,0.2273923
2308.375,0.227656
2309.339,0.2277884
2310.303,0.2275866
2311.268,0.2271991
2312.232,0.2269116
2313.196,0.2276985
2314.16,0.2281503
2315.125,0.2274483
2316.089,0.2275817
2317.053,0.228218
2318.017,0.2285329
2318.981,0.2286844
2319.946,0.2285061
2320.91,0.2284183
2321.874,0.2291266
2322.838,0.2303958
2323.802,0.2309065
2324.767,0.2299836
2325.731,0.2286097
2326.695,0.2285014
2327.659,0.2289881
2328.624,0.2291136
2329.588,0.2289994
2330.552,0.2285464
2331.516,0.22815
2332.481,0.2284359
2333.445,0.2288667
2334.409,0.2292715
2335.373,0.2295514
2336.338,0.2291502
2337.302,0.2291524
2338.266,0.2294661
2339.23,0.2301202
2340.195,0.2307316
2341.159,0.2304783
2342.123,0.2298466
2343.087,0.2295038
2344.052,0.2300851
2345.016,0.2306453
2345.98,0.2306385
2346.944,0.2303868
2347.908,0.2302129
2348.873,0.2299512
2349.837,0.2300331
2350.801,0.2300168
2351.765,0.229982
2352.729,0.2297684
2353.694,0.2297053
2354.658,0.2304347
2355.622,0.2307719
2356.586,0.2307829
2357.551,0.2308441
2358.515,0.2313899
2359.479,0.2316857
2360.443,0.2315255
2361.408,0.2314231
2362.372,0.2314776
2363.336,0.2309118
2364.3,0.2306831
2365.265,0.2314688
2366.229,0.232003
2367.193,0.2318423
2368.157,0.2314329
2369.122,0.2314293
2370.086,0.2312812
2371.05,0.2311115
2372.014,0.2314845
2372.979,0.2317145
2373.943,0.2317627
2374.907,0.231758
2375.871,0.2314394
2376.835,0.2314205
2377.8,0.2315654
2378.764,0.2321435
2379.728,0.2315563
2380.692,0.2308209
2381.657,0.2311947
2382.621,0.2316646
2383.585,0.2316041
2384.549,0.231841
2385.514,0.2317921
2386.478,0.2319305
2387.442,0.2318868
2388.406,0.2318397
2389.371,0.2322949
2390.335,0.2325146
2391.299,0.2328653
2392.263,0.2329065
2393.228,0.233172
2394.192,0.2338233
2395.156,0.2336737
2396.12,0.233428
2397.084,0.2333791
2398.049,0.2334393
2399.013,0.2332499
2399.977,0.2333263
2400.941,0.2327523
2401.906,0.2320095
2402.87,0.2328491
2403.834,0.2335598
2404.798,0.2338796
2405.762,0.2344371
2406.727,0.2342041
2407.691,0.234829
2408.655,0.2352724
2409.619,0.2346206
2410.584,0.2346458
2411.548,0.2346992
2412.512,0.2345772
2413.476,0.2349883
2414.441,0.2346582
2415.405,0.2346458
2416.369,0.2343331
2417.333,0.2344034
2418.298,0.2342196
2419.262,0.2339242
2420.226,0.2344023
2421.19,0.2352231
2422.155,0.2357821
2423.119,0.235603
2424.083,0.2351303
2425.047,0.2353537
2426.011,0.2359565
2426.976,0.2364953
2427.94,0.236726
2428.904,0.2365452
2429.868,0.236215
2430.833,0.2355728
2431.797,0.2354436
2432.761,0.2358688
2433.725,0.236467
2434.689,0.2365104
2435.654,0.2373124
2436.618,0.2382937
2437.582,0.2376509
2438.546,0.2369692
2439.511,0.2378015
2440.475,0.2383866
2441.439,0.2368398
2442.403,0.2367286
2443.368,0.2375111
2444.332,0.237054
2445.296,0.2365202
2446.26,0.2369628
2447.225,0.236819
2448.189,0.2366287
2449.153,0.2369741
2450.117,0.2374353
2451.082,0.2388501
2452.046,0.2384058
2453.01,0.2382837
2453.974,0.2384534
2454.938,0.237603
2455.903,0.2379645
2456.867,0.2384637
2457.831,0.2381323
2458.795,0.2381662
2459.76,0.2380939
2460.724,0.237935
2461.688,0.2385482
2462.652,0.2388215
2463.616,0.2384333
2464.581,0.237709
2465.545,0.2378475
2466.509,0.2389387
2467.473,0.2399412
2468.438,0.2394253
2469.402,0.2386185
2470.366,0.2391707
2471.33,0.2393386
2472.295,0.2391249
2473.259,0.2393929
2474.223,0.2390376
2475.187,0.2390552
2476.152,0.239369
2477.116,0.2387202
2478.08,0.2387589
2479.044,0.2391936
2480.009,0.2389864
2480.973,0.2396576
2481.937,0.2404573
2482.901,0.2401695
2483.865,0.2404786
2484.83,0.2409261
2485.794,0.2408907
2486.758,0.24061
2487.722,0.2401359
2488.687,0.2403581
2489.651,0.2401855
2490.615,0.2398162
2491.579,0.2402725
2492.543,0.2410938
2493.508,0.2414164
2494.472,0.2412106
2495.436,0.2413182
2496.4,0.2415002
2497.365,0.2406579
2498.329,0.2401672
2499.293,0.2414776
2500.257,0.2427043
2501.222,0.2424543
2502.186,0.2427279
2503.15,0.2426072
2504.114,0.2422221
2505.079,0.2424824
2506.043,0.2419952
2507.007,0.2409042
2507.971,0.2414143
2508.936,0.2416577
2509.9,0.24197
2510.864,0.2417536
2511.828,0.2412834
2512.792,0.2419671
2513.757,0.2420371
2514.721,0.2423036
2515.685,0.2429435
2516.649,0.2427807
2517.614,0.2422682
2518.578,0.2428929
2519.542,0.2432179
2520.506,0.2427804
2521.47,0.2430501
2522.435,0.2430563
2523.399,0.2435481
2524.363,0.243574
2525.327,0.2430611
2526.292,0.242359
2527.256,0.2431119
2528.22,0.2441971
2529.184,0.244039
2530.149,0.2437499
2531.113,0.2430791
2532.077,0.2430086
2533.041,0.2430355
2534.006,0.2428423
2534.97,0.2429847
2535.934,0.2441011
2536.898,0.2449695
2537.863,0.2443464
2538.827,0.2436306
2539.791,0.2436442
2540.755,0.2439747
2541.719,0.244711
2542.684,0.2451833
2543.648,0.2445646
2544.612,0.2442511
2545.576,0.2442886
2546.541,0.244261
2547.505,0.2439947
2548.469,0.2444863
2549.433,0.2445728
2550.397,0.2444816
2551.362,0.2450685
2552.326,0.2459364
2553.29,0.2457478
2554.254,0.2460389
2555.219,0.245917
2556.183,0.2449317
2557.147,0.2448626
2558.111,0.2450694
2559.076,0.2453415
2560.04,0.2453326
2561.004,0.2457391
2561.968,0.2459556
2562.933,0.2453462
2563.897,0.2448861
2564.861,0.2448138
2565.825,0.2461875
2566.79,0.2474565
2567.754,0.2475467
2568.718,0.2466987
2569.682,0.2460288
2570.646,0.2455785
2571.611,0.2455963
2572.575,0.2459752
2573.539,0.246693
2574.503,0.2468984
2575.468,0.2473335
2576.432,0.247901
2577.396,0.24797
2578.36,0.2472824
2579.324,0.2462099
2580.289,0.2458706
2581.253,0.2467315
2582.217,0.2473968
2583.181,0.2468141
2584.146,0.2465345
2585.11,0.246407
2586.074,0.2466004
2587.038,0.2472651
2588.003,0.2478609
2588.967,0.2477622
2589.931,0.2468814
2590.895,0.2476999
2591.86,0.2482851
2592.824,0.2473278
2593.788,0.2469795
2594.752,0.2469025
2595.717,0.2472219
2596.681,0.2476834
2597.645,0.2484294
2598.609,0.2490406
2599.573,0.2492554
2600.538,0.2492869
2601.502,0.2493253
2602.466,0.2486487
2603.43,0.2478903
2604.395,0.2475898
2605.359,0.2482629
2606.323,0.2487375
2607.287,0.2484779
2608.251,0.2479142
2609.216,0.2488586
2610.18,0.2489873
2611.144,0.2484222
2612.108,0.2483884
2613.073,0.2486244
2614.037,0.2494016
2615.001,0.2495391
2615.965,0.2493072
2616.93,0.2486388
2617.894,0.2488086
2618.858,0.2492965
2619.822,0.2491657
2620.787,0.2489462
2621.751,0.2496321
2622.715,0.250247
2623.679,0.2505627
2624.644,0.2499512
2625.608,0.2489163
2626.572,0.2495088
2627.536,0.2504287
2628.5,0.250875
2629.465,0.2509909
2630.429,0.2508257
2631.393,0.2503068
2632.357,0.2504571
2633.322,0.2511077
2634.286,0.2511825
2635.25,0.2509216
2636.214,0.250849
2637.178,0.2516156
2638.143,0.251541
2639.107,0.2508739
2640.071,0.2511699
2641.035,0.2514166
2642.0,0.2516353
2642.964,0.2515855
2643.928,0.2517235
2644.892,0.251882
2645.857,0.2523315
2646.821,0.2521068
2647.785,0.2521908
2648.749,0.2525983
2649.714,0.2530037
2650.678,0.2532082
2651.642,0.2525884
2652.606,0.2526424
2653.571,0.2531307
2654.535,0.2532737
2655.499,0.2530361
2656.463,0.2525574
2657.427,0.2526434
2658.392,0.2525909
2659.356,0.2529377
2660.32,0.253718
2661.284,0.2534814
2662.249,0.2532496
2663.213,0.2527843
2664.177,0.252876
2665.141,0.2535712
2666.105,0.2539967
2667.07,0.2537628
2668.034,0.2532167
2668.998,0.2531549
2669.962,0.2534977
2670.927,0.2538066
2671.891,0.2540152
2672.855,0.2535805
2673.819,0.2532787
2674.784,0.2537165
2675.748,0.2537959
2676.712,0.2540787
2677.676,0.2545408
2678.641,0.2546102
2679.605,0.254243
2680.569,0.2538036
2681.533,0.2539951
2682.498,0.2543136
2683.462,0.2548043
2684.426,0.2550664
2685.39,0.2548167
2686.354,0.2548149
2687.319,0.2547845
2688.283,0.2549638
2689.247,0.2550426
2690.211,0.2552648
2691.176,0.2551965
2692.14,0.2552418
2693.104,0.2556637
2694.068,0.2558697
2695.032,0.2563795
2695.997,0.2565341
2696.961,0.2565463
2697.925,0.2564683
2698.889,0.2563407
2699.854,0.256293
2700.818,0.2563309
2701.782,0.2566657
2702.746,0.2567651
2703.711,0.2569274
2704.675,0.2570167
2705.639,0.2570356
2706.603,0.2565334
2707.568,0.2565059
2708.532,0.2569613
2709.496,0.2575813
2710.46,0.2573318
2711.425,0.2571104
2712.389,0.2575095
2713.353,0.2571104
2714.317,0.2573802
2715.281,0.2582857
2716.246,0.2582122
2717.21,0.257856
2718.174,0.2580525
2719.138,0.2585747
2720.103,0.2582177
2721.067,0.2580037
2722.031,0.2583205
2722.995,0.2584258
2723.959,0.2586891
2724.924,0.2588203
2725.888,0.2586561
2726.852,0.2583334
2727.816,0.2581025
2728.781,0.2585332
2729.745,0.259044
2730.709,0.2594189
2731.673,0.2604364
2732.638,0.260866
2733.602,0.2604764
2734.566,0.2596869
2735.53,0.2594013
2736.495,0.2594753
2737.459,0.259989
2738.423,0.260645
2739.387,0.2608239
2740.352,0.2602754
2741.316,0.2600834
2742.28,0.2603544
2743.244,0.2606794
2744.208,0.2604587
2745.173,0.2603746
2746.137,0.2610184
2747.101,0.2610455
2748.065,0.260794
2749.03,0.2604915
2749.994,0.2600483
2750.958,0.2603971
2751.922,0.2612205
2752.886,0.2611957
2753.851,0.2612808
2754.815,0.2614964
2755.779,0.2616917
2756.743,0.2617003
2757.708,0.2613888
2758.672,0.261618
2759.636,0.2617716
2760.6,0.2617762
2761.565,0.2619398
2762.529,0.2622254
2763.493,0.2624814
2764.457,0.2622952
2765.422,0.2620048
2766.386,0.2627583
2767.35,0.2631308
2768.314,0.2623056
2769.279,0.262159
2770.243,0.2623874
2771.207,0.2625496
2772.171,0.2628773
2773.135,0.2636077
2774.1,0.2643145
2775.064,0.2639091
2776.028,0.2641079
2776.992,0.2642087
2777.957,0.2637449
2778.921,0.2634783
2779.885,0.2631595
2780.849,0.2633029
2781.813,0.2633657
2782.778,0.2637708
2783.742,0.2641754
2784.706,0.2638215
2785.67,0.2643249
2786.635,0.26443
2787.599,0.2644505
2788.563,0.2644364
2789.527,0.2643456
2790.492,0.2647007
2791.456,0.2655452
2792.42,0.265729
2793.384,0.264817
2794.349,0.2641073
2795.313,0.2644516
2796.277,0.2652762
2797.241,0.2652873
2798.206,0.2651703
2799.17,0.265634
2800.134,0.2667127
2801.098,0.2673594
2802.063,0.2670563
2803.027,0.2666494
2803.991,0.2660215
2804.955,0.2656246
2805.919,0.2656239
2806.884,0.2655554
2807.848,0.2654965
2808.812,0.2660897
2809.776,0.2663391
2810.74,0.2664789
2811.705,0.2662264
2812.669,0.2662914
2813.633,0.2667859
2814.597,0.2671337
2815.562,0.2673988
2816.526,0.2677006
2817.49,0.2675338
2818.454,0.266763
2819.419,0.2663979
2820.383,0.2670383
2821.347,0.2676392
2822.311,0.26754
2823.276,0.2672662
2824.24,0.2676207
2825.204,0.2679688
2826.168,0.2678104
2827.133,0.2683545
2828.097,0.2689
2829.061,0.2685742
2830.025,0.2687404
2830.99,0.26963
2831.954,0.2691766
2832.918,0.2686681
2833.882,0.2692887
2834.846,0.2696391
2835.811,0.2697667
2836.775,0.2697519
2837.739,0.2695422
2838.703,0.2699495
2839.667,0.2700427
2840.632,0.2695834
2841.596,0.2703658
2842.56,0.2717128
2843.524,0.272492
2844.489,0.2718164
2845.453,0.2711496
2846.417,0.2713274
2847.381,0.2715219
2848.346,0.2716735
2849.31,0.2724937
2850.274,0.2730386
2851.238,0.2731785
2852.203,0.2724253
2853.167,0.2722418
2854.131,0.2734677
2855.095,0.2731311
2856.06,0.2727983
2857.024,0.2731939
2857.988,0.2734067
2858.952,0.273555
2859.917,0.2737803
2860.881,0.2729722
2861.845,0.2729649
2862.809,0.2733214
2863.773,0.2732532
2864.738,0.2737601
2865.702,0.2743114
2866.666,0.2752393
2867.63,0.2749219
2868.594,0.2743379
2869.559,0.2740761
2870.523,0.2740628
2871.487,0.2743828
2872.451,0.2745766
2873.416,0.2750791
2874.38,0.2749612
2875.344,0.2747942
