x,y
2854.131,0.02692692
2856.059,0.02710741
2857.988,0.026313139
2859.916,0.026566889
2861.844,0.027367121
2863.773,0.026997039
2865.701,0.02616189
2867.63,0.02584981
2869.558,0.025030309
2871.487,0.023839051
2873.415,0.023661271
2875.344,0.02284348
2877.272,0.022941619
2879.201,0.02357514
2881.129,0.02281652
2883.058,0.0227351
2884.986,0.02317284
2886.915,0.02284568
2888.843,0.02309862
2890.771,0.022682689
2892.7,0.02111165
2894.628,0.021641601
2896.557,0.022669449
2898.485,0.02253934
2900.414,0.023577761
2902.342,0.02418902
2904.271,0.024772501
2906.199,0.02552511
2908.128,0.026431231
2910.056,0.026957801
2911.985,0.02567271
2913.913,0.025450701
2915.842,0.027055521
2917.77,0.02712862
2919.698,0.025795011
2921.627,0.025418021
2923.555,0.024945591
2925.484,0.02640122
2927.412,0.02878307
2929.341,0.02871377
2931.269,0.025125921
2933.198,0.02461461
2935.126,0.026359361
2937.055,0.02621197
2938.983,0.026165159
2940.912,0.025267409
2942.84,0.02446869
2944.769,0.025662361
2946.697,0.02641353
2948.625,0.026522581
2950.554,0.026545521
2952.482,0.025909349
2954.411,0.026690859
2956.339,0.027071681
2958.268,0.025046861
2960.196,0.0254474
2962.125,0.02606607
2964.053,0.023971809
2965.982,0.02189015
2967.91,0.020857161
2969.839,0.018894671
2971.767,0.018108031
2973.696,0.017385149
2975.624,0.016928241
2977.552,0.01763311
2979.481,0.02015782
2981.409,0.022131531
2983.338,0.024051741
2985.266,0.02549303
2987.195,0.026199421
2989.123,0.026969271
2991.052,0.027540579
2992.98,0.02768253
2994.909,0.02819676
2996.837,0.028958119
2998.766,0.02936532
3000.694,0.028275309
3002.623,0.028215099
3004.551,0.02888171
3006.479,0.029988211
3008.408,0.03055549
3010.336,0.030275021
3012.265,0.029482299
3014.193,0.029301081
3016.122,0.03029936
3018.05,0.03042691
3019.979,0.029245989
3021.907,0.02894905
3023.836,0.03019106
3025.764,0.031955771
3027.693,0.031210581
3029.621,0.029707819
3031.55,0.02940673
3033.478,0.029961349
3035.406,0.03215345
3037.335,0.0329693
3039.263,0.03213032
3041.192,0.02990745
3043.12,0.03007422
3045.049,0.031438161
3046.977,0.030707691
3048.906,0.029825309
3050.834,0.03017145
3052.763,0.030499861
3054.691,0.02984578
3056.62,0.029918279
3058.548,0.030353591
3060.477,0.032168821
3062.405,0.033139888
3064.333,0.030838549
3066.262,0.031451389
3068.19,0.03262563
3070.119,0.0318221
3072.047,0.03158338
3073.976,0.032488111
3075.904,0.032275219
3077.833,0.032130402
3079.761,0.03208112
3081.69,0.031768039
3083.618,0.032732092
3085.547,0.03299721
3087.475,0.032675851
3089.404,0.033989131
3091.332,0.034779578
3093.26,0.03263795
3095.189,0.03027031
3097.117,0.02983751
3099.046,0.03240465
3100.974,0.03443557
3102.903,0.033933721
3104.831,0.033356871
3106.76,0.034270141
3108.688,0.03532647
3110.617,0.033796031
3112.545,0.032350801
3114.474,0.03207662
3116.402,0.032836739
3118.331,0.034186259
3120.259,0.034305051
3122.188,0.034869079
3124.116,0.034364451
3126.044,0.034018882
3127.973,0.034836289
3129.901,0.034885108
3131.83,0.03241127
3133.758,0.031710658
3135.687,0.033175241
3137.615,0.033641521
3139.544,0.03215247
3141.472,0.033089802
3143.401,0.034698781
3145.329,0.033583771
3147.258,0.032850869
3149.186,0.032363292
3151.115,0.034223609
3153.043,0.036805801
3154.971,0.036011141
3156.9,0.033728112
3158.828,0.03266849
3160.757,0.03297203
3162.685,0.03293559
3164.614,0.03239483
3166.542,0.032165051
3168.471,0.032134559
3170.399,0.034524079
3172.328,0.035507251
3174.256,0.03474889
3176.185,0.03483152
3178.113,0.034619629
3180.042,0.034168892
3181.97,0.033880021
3183.898,0.034578919
3185.827,0.03403078
3187.755,0.033030599
3189.684,0.033833161
3191.612,0.033761941
3193.541,0.034044322
3195.469,0.03460069
3197.398,0.034035161
3199.326,0.033398271
3201.255,0.032859061
3203.183,0.03277747
3205.112,0.03298011
3207.04,0.033605829
3208.969,0.03373583
3210.897,0.033428721
3212.825,0.033281758
3214.754,0.032096282
3216.682,0.032095142
3218.611,0.031542029
3220.539,0.03012543
3222.468,0.030744839
3224.396,0.031660251
3226.325,0.03173124
3228.253,0.032727621
3230.182,0.032559838
3232.11,0.030993721
3234.039,0.031612009
3235.967,0.031312879
3237.896,0.03052908
3239.824,0.030406849
3241.752,0.03059311
3243.681,0.03075443
3245.609,0.029858749
3247.538,0.029685371
3249.466,0.029150899
3251.395,0.029957309
3253.323,0.03056317
3255.252,0.03018258
3257.18,0.03058948
3259.109,0.03103294
3261.037,0.031341922
3262.966,0.030746119
3264.894,0.02954156
3266.823,0.029342631
3268.751,0.029486449
3270.679,0.029552201
3272.608,0.02969119
3274.536,0.029271141
3276.465,0.02927452
3278.393,0.03039082
3280.322,0.03149993
3282.25,0.029725701
3284.179,0.028486939
3286.107,0.02838471
3288.036,0.030293791
3289.964,0.031619381
3291.893,0.030662719
3293.821,0.02987418
3295.75,0.03098619
3297.678,0.03112022
3299.606,0.03112725
3301.535,0.032040641
3303.463,0.03263535
3305.392,0.031527601
3307.32,0.030351041
3309.249,0.03012641
3311.177,0.0293981
3313.106,0.03040099
3315.034,0.032414172
3316.963,0.0306984
3318.891,0.029144051
3320.82,0.027972881
3322.748,0.02739431
3324.677,0.029697411
3326.605,0.02964421
3328.533,0.029007031
3330.462,0.02979009
3332.39,0.02841229
3334.319,0.027072931
3336.247,0.028710579
3338.176,0.03033779
3340.104,0.029650411
3342.033,0.025690891
3343.961,0.026487811
3345.89,0.03038073
3347.818,0.033917159
3349.747,0.033778109
3351.675,0.031277541
3353.604,0.032218851
3355.532,0.031292409
3357.46,0.02937842
3359.389,0.02903848
3361.317,0.028532511
3363.246,0.02983105
3365.174,0.031460602
3367.103,0.031102041
3369.031,0.031781491
3370.96,0.033162989
3372.888,0.032766249
3374.817,0.03227232
3376.745,0.03334501
3378.674,0.032654971
3380.602,0.030407481
3382.531,0.03087355
3384.459,0.033521451
3386.387,0.033229839
3388.316,0.03279512
3390.244,0.033761259
3392.173,0.034065701
3394.101,0.033005331
3396.03,0.03058899
3397.958,0.0294463
3399.887,0.031773381
3401.815,0.032969922
3403.744,0.033717409
3405.672,0.033404529
3407.601,0.03182805
3409.529,0.031331688
3411.458,0.032738261
3413.386,0.035561278
3415.314,0.0358219
3417.243,0.032345291
3419.171,0.03252057
3421.1,0.03333836
3423.028,0.035023618
3424.957,0.03563777
3426.885,0.03673901
3428.814,0.037346579
3430.742,0.035224061
3432.671,0.035020038
3434.599,0.035145968
3436.528,0.035302229
3438.456,0.037266809
3440.385,0.036160529
3442.313,0.036666978
3444.241,0.036750909
3446.17,0.03641285
3448.098,0.03442717
3450.027,0.03359149
3451.955,0.037325051
3453.884,0.04059536
3455.812,0.038962599
3457.741,0.03630117
3459.669,0.037384249
3461.598,0.037530322
3463.526,0.03885372
3465.455,0.039572708
3467.383,0.03973911
3469.312,0.0415558
3471.24,0.041542839
3473.168,0.03953509
3475.097,0.039120939
3477.025,0.040966202
3478.954,0.041465249
3480.882,0.042672969
3482.811,0.041760799
3484.739,0.042451382
3486.668,0.044320941
3488.596,0.04349038
3490.525,0.040367618
3492.453,0.039886951
3494.382,0.041721489
3496.31,0.041348521
3498.239,0.040340889
3500.167,0.04172381
3502.095,0.040654339
3504.024,0.040697359
3505.952,0.042361218
3507.881,0.04364527
3509.809,0.04355678
3511.738,0.040070519
3513.666,0.039456569
3515.595,0.04010652
3517.523,0.039006241
3519.452,0.039666459
3521.38,0.042360131
3523.309,0.042197429
3525.237,0.04114566
3527.166,0.039954439
3529.094,0.039193571
3531.022,0.041621029
3532.951,0.04323747
3534.879,0.042110279
3536.808,0.04308857
3538.736,0.044093251
3540.665,0.040767498
3542.593,0.038913772
3544.522,0.03819038
3546.45,0.036346961
3548.379,0.036618941
3550.307,0.040639728
3552.236,0.04468181
3554.164,0.047166221
3556.093,0.04463014
3558.021,0.04203169
3559.949,0.04060974
3561.878,0.03923019
3563.806,0.040672172
3565.735,0.043699089
3567.663,0.046477951
3569.592,0.045745671
3571.52,0.04426647
3573.449,0.046167951
3575.377,0.046886101
3577.306,0.048136201
3579.234,0.050551191
3581.163,0.050318699
3583.091,0.04973622
3585.02,0.05069058
3586.948,0.048763379
3588.876,0.044966079
3590.805,0.044343051
3592.733,0.045757089
3594.662,0.043636009
3596.59,0.043055739
3598.519,0.043322019
3600.447,0.044466659
3602.376,0.044731438
3604.304,0.041412439
3606.233,0.039314929
3608.161,0.03936182
3610.09,0.0400634
3612.018,0.04090333
3613.947,0.042597
3615.875,0.045394119
3617.803,0.04379354
3619.732,0.041010879
3621.66,0.04235578
3623.589,0.040439621
3625.517,0.039494991
3627.446,0.04070342
3629.374,0.041517261
3631.303,0.043113772
3633.231,0.042206559
3635.16,0.042573672
3637.088,0.040638499
3639.017,0.03783932
3640.945,0.03890086
3642.874,0.041141
3644.802,0.044749212
3646.73,0.045235328
3648.659,0.041375961
3650.587,0.041618481
3652.516,0.042335499
3654.444,0.038536839
3656.373,0.037569419
3658.301,0.041883759
3660.23,0.044019058
3662.158,0.04360095
3664.087,0.04374782
3666.015,0.046959858
3667.944,0.048123032
3669.872,0.049264379
3671.801,0.04899228
3673.729,0.04558463
3675.657,0.04358869
3677.586,0.043512009
3679.514,0.046214141
3681.443,0.047398459
3683.371,0.043292399
3685.3,0.040257301
3687.228,0.039644308
3689.157,0.041976001
3691.085,0.044411771
3693.014,0.045503762
3694.942,0.04415939
3696.871,0.04333315
3698.799,0.04521751
3700.728,0.045818578
3702.656,0.044869751
3704.584,0.047811091
3706.513,0.049410108
3708.441,0.044338658
3710.37,0.041058231
3712.298,0.042813551
3714.227,0.04229081
3716.155,0.043536421
3718.084,0.045668822
3720.012,0.042027101
3721.941,0.03976851
3723.869,0.039553922
3725.798,0.0379357
3727.726,0.040272821
3729.655,0.043440171
3731.583,0.043307569
3733.511,0.04321662
3735.44,0.04787695
3737.368,0.04914939
3739.297,0.046216302
3741.225,0.043346521
3743.154,0.044086929
3745.082,0.044630449
3747.011,0.042855032
3748.939,0.042347912
3750.868,0.042356811
3752.796,0.038216449
3754.725,0.036825411
3756.653,0.04095557
3758.582,0.045174349
3760.51,0.04555982
3762.438,0.04467687
3764.367,0.04247136
3766.295,0.042834859
3768.224,0.04491419
3770.152,0.046293981
3772.081,0.04675575
3774.009,0.045430221
3775.938,0.04757731
3777.866,0.04983655
3779.795,0.04705989
3781.723,0.043696061
3783.652,0.0446233
3785.58,0.04604375
3787.509,0.050486989
3789.437,0.048517421
3791.365,0.045562182
3793.294,0.048023351
3795.222,0.04982999
3797.151,0.04973834
3799.079,0.046611499
3801.008,0.047152281
3802.936,0.04612384
3804.865,0.045013789
3806.793,0.04836373
3808.722,0.050913028
3810.65,0.04828091
3812.579,0.04441094
3814.507,0.043126181
3816.436,0.046748482
3818.364,0.046739958
3820.292,0.045539089
3822.221,0.047536109
3824.149,0.04674926
3826.078,0.044939749
3828.006,0.04341602
3829.935,0.042941678
3831.863,0.045823969
3833.792,0.047505509
3835.72,0.04725926
3837.649,0.04636154
3839.577,0.047716089
3841.506,0.046537839
3843.434,0.047532611
3845.363,0.052075971
3847.291,0.050886162
3849.219,0.044221081
3851.148,0.04385218
3853.076,0.047467191
3855.005,0.05022908
3856.933,0.050892491
3858.862,0.05036879
3860.79,0.046443161
3862.719,0.042035401
3864.647,0.044329301
3866.576,0.046399489
3868.504,0.046056882
3870.433,0.043938011
3872.361,0.044863649
3874.29,0.045428481
3876.218,0.047537711
3878.146,0.04570936
3880.075,0.044965431
3882.003,0.049576338
3883.932,0.052253
3885.86,0.051572438
3887.789,0.049242731
3889.717,0.05010375
3891.646,0.053196371
3893.574,0.052126858
3895.503,0.04897064
3897.431,0.045994781
3899.36,0.046025898
3901.288,0.04918801
3903.217,0.049487811
3905.145,0.04632635
3907.073,0.04636452
3909.002,0.048602991
3910.93,0.048697781
3912.859,0.048047751
3914.787,0.048407581
3916.716,0.04562052
3918.644,0.04698481
3920.573,0.049042039
3922.501,0.048359491
3924.43,0.049883831
3926.358,0.051607531
3928.287,0.05286961
3930.215,0.0505527
3932.144,0.04809238
3934.072,0.050697111
3936.0,0.050961379
3937.929,0.049956001
3939.857,0.052054901
3941.786,0.045842629
3943.714,0.04619097
3945.643,0.050896179
3947.571,0.04857276
3949.5,0.04681487
3951.428,0.048351541
3953.357,0.04697353
3955.285,0.046542872
3957.214,0.04752665
3959.142,0.051023688
3961.071,0.051703438
3962.999,0.050130721
3964.927,0.051375169
3966.856,0.049833119
3968.784,0.048631009
3970.713,0.04927592
3972.641,0.049326532
3974.57,0.0483393
3976.498,0.051425591
3978.427,0.04878645
3980.355,0.04563472
3982.284,0.04889401
3984.212,0.05405305
3986.141,0.060648192
3988.069,0.05787215
3989.998,0.05109521
3991.926,0.050132949
3993.854,0.050270371
3995.783,0.047859222
3997.711,0.047706671
3999.64,0.04772969
