x,y
2856.059,0.3606877
2857.988,0.3610492
2859.916,0.3623356
2861.844,0.3626083
2863.773,0.362417
2865.701,0.362567
2867.63,0.3626403
2869.558,0.3627394
2871.487,0.3631416
2873.415,0.3632887
2875.344,0.3632913
2877.272,0.3638157
2879.201,0.363902
2881.129,0.3631888
2883.058,0.3632982
2884.986,0.3637429
2886.915,0.3639112
2888.843,0.3640074
2890.771,0.3644267
2892.7,0.3646174
2894.628,0.3650123
2896.557,0.3657
2898.485,0.3660186
2900.414,0.3661085
2902.342,0.3661883
2904.271,0.3660856
2906.199,0.3663763
2908.128,0.3667334
2910.056,0.3667686
2911.985,0.3669095
2913.913,0.3673796
2915.842,0.3673882
2917.77,0.3675674
2919.698,0.3673073
2921.627,0.3673129
2923.555,0.3674386
2925.484,0.3675721
2927.412,0.3679163
2929.341,0.3682118
2931.269,0.3681464
2933.198,0.3681714
2935.126,0.3680767
2937.055,0.3682032
2938.983,0.368605
2940.912,0.3691171
2942.84,0.3692173
2944.769,0.3693551
2946.697,0.3697997
2948.625,0.370172
2950.554,0.3699358
2952.482,0.370007
2954.411,0.3705865
2956.339,0.3710508
2958.268,0.3707957
2960.196,0.370956
2962.125,0.3713003
2964.053,0.3708378
2965.982,0.3705044
2967.91,0.3704717
2969.839,0.3703238
2971.767,0.3704803
2973.696,0.3707171
2975.624,0.370569
2977.552,0.3706369
2979.481,0.370932
2981.409,0.3707934
2983.338,0.3710102
2985.266,0.3714275
2987.195,0.3716131
2989.123,0.3718837
2991.052,0.3720629
2992.98,0.372314
2994.909,0.3728683
2996.837,0.3728465
2998.766,0.373443
3000.694,0.3735026
3002.623,0.3733649
3004.551,0.3736768
3006.479,0.3739626
3008.408,0.3744674
3010.336,0.3750645
3012.265,0.3755896
3014.193,0.3756031
3016.122,0.3753758
3018.05,0.3757535
3019.979,0.3760504
3021.907,0.376457
3023.836,0.3774375
3025.764,0.3775947
3027.693,0.3773286
3029.621,0.377533
3031.55,0.3776834
3033.478,0.377932
3035.406,0.3784439
3037.335,0.3786478
3039.263,0.3789837
3041.192,0.3789362
3043.12,0.3793947
3045.049,0.3802229
3046.977,0.3802758
3048.906,0.3806032
3050.834,0.3809589
3052.763,0.3811533
3054.691,0.3811669
3056.62,0.3815672
3058.548,0.3812138
3060.477,0.3809503
3062.405,0.3817562
3064.333,0.3825029
3066.262,0.3826636
3068.19,0.382998
3070.119,0.3825682
3072.047,0.3826328
3073.976,0.383247
3075.904,0.3837186
3077.833,0.384152
3079.761,0.3849002
3081.69,0.3851233
3083.618,0.3852924
3085.547,0.3854292
3087.475,0.3861583
3089.404,0.3865831
3091.332,0.3865521
3093.26,0.3866495
3095.189,0.3875484
3097.117,0.3877136
3099.046,0.3871856
3100.974,0.3871305
3102.903,0.3874446
3104.831,0.3880989
3106.76,0.3883533
3108.688,0.3890027
3110.617,0.389565
3112.545,0.3895077
3114.474,0.3900635
3116.402,0.3908592
3118.331,0.3913829
3120.259,0.3913465
3122.188,0.3915662
3124.116,0.3913977
3126.044,0.391981
3127.973,0.3930685
3129.901,0.3934972
3131.83,0.3931365
3133.758,0.393374
3135.687,0.3934236
3137.615,0.3937804
3139.544,0.3946133
3141.472,0.3952393
3143.401,0.396139
3145.329,0.3963439
3147.258,0.3960602
3149.186,0.3964238
3151.115,0.396355
3153.043,0.3968457
3154.971,0.398065
3156.9,0.3988609
3158.828,0.3994771
3160.757,0.3994008
3162.685,0.3994522
3164.614,0.3997329
3166.542,0.4001068
3168.471,0.4002955
3170.399,0.4003451
3172.328,0.4008533
3174.256,0.4016409
3176.185,0.4025925
3178.113,0.4030153
3180.042,0.4040103
3181.97,0.4041048
3183.898,0.4041144
3185.827,0.4044033
3187.755,0.4045935
3189.684,0.405362
3191.612,0.4064222
3193.541,0.4064654
3195.469,0.4062881
3197.398,0.4069953
3199.326,0.4079007
3201.255,0.4087716
3203.183,0.4088521
3205.112,0.408512
3207.04,0.4090832
3208.969,0.4101985
3210.897,0.4110416
3212.825,0.4108368
3214.754,0.4114252
3216.682,0.4121135
3218.611,0.4126625
3220.539,0.412672
3222.468,0.4129618
3224.396,0.4131329
3226.325,0.4131833
3228.253,0.4133867
3230.182,0.4137179
3232.11,0.4134952
3234.039,0.4136509
3235.967,0.4135485
3237.896,0.413155
3239.824,0.4133307
3241.752,0.4126467
3243.681,0.4118411
3245.609,0.4129007
3247.538,0.4122431
3249.466,0.4104501
3251.395,0.4094147
3253.323,0.4094943
3255.252,0.4093936
3257.18,0.4086694
3259.109,0.4078876
3261.037,0.4069197
3262.966,0.406103
3264.894,0.405762
3266.823,0.4049143
3268.751,0.4039811
3270.679,0.403122
3272.608,0.4021514
3274.536,0.4016573
3276.465,0.4005469
3278.393,0.3996323
3280.322,0.3992606
3282.25,0.3986747
3284.179,0.3983459
3286.107,0.3974112
3288.036,0.3963661
3289.964,0.3957599
3291.893,0.3947849
3293.821,0.3938408
3295.75,0.3935715
3297.678,0.3929564
3299.606,0.3922506
3301.535,0.391134
3303.463,0.3903712
3305.392,0.390678
3307.32,0.3908507
3309.249,0.3901837
3311.177,0.3890567
3313.106,0.3885005
3315.034,0.388595
3316.963,0.3880266
3318.891,0.3875921
3320.82,0.3868062
3322.748,0.3854896
3324.677,0.3844378
3326.605,0.3833438
3328.533,0.3826809
3330.462,0.3822324
3332.39,0.3818224
3334.319,0.381944
3336.247,0.3815258
3338.176,0.3804977
3340.104,0.3798553
3342.033,0.3795002
3343.961,0.3796091
3345.89,0.3788663
3347.818,0.3774824
3349.747,0.3767644
3351.675,0.3759379
3353.604,0.3748313
3355.532,0.3737253
3357.46,0.3726891
3359.389,0.3715748
3361.317,0.3712078
3363.246,0.371805
3365.174,0.3720854
3367.103,0.3707569
3369.031,0.3697235
3370.96,0.3690531
3372.888,0.3680525
3374.817,0.3670131
3376.745,0.3665393
3378.674,0.3651298
3380.602,0.3642798
3382.531,0.3643835
3384.459,0.363027
3386.387,0.3618611
3388.316,0.3608167
3390.244,0.3603466
3392.173,0.3604298
3394.101,0.360872
3396.03,0.3607506
3397.958,0.3595751
3399.887,0.3580035
3401.815,0.3565529
3403.744,0.3567926
3405.672,0.3559225
3407.601,0.3546877
3409.529,0.3545864
3411.458,0.3544099
3413.386,0.3536439
3415.314,0.353094
3417.243,0.3516144
3419.171,0.3509512
3421.1,0.3506373
3423.028,0.3490841
3424.957,0.3477583
3426.885,0.3470753
3428.814,0.3466099
3430.742,0.3452971
3432.671,0.3437649
3434.599,0.3435532
3436.528,0.3432245
3438.456,0.3434225
3440.385,0.3429538
3442.313,0.3416969
3444.241,0.3403662
3446.17,0.339174
3448.098,0.3386127
3450.027,0.3383411
3451.955,0.3369736
3453.884,0.336082
3455.812,0.3352554
3457.741,0.3346867
3459.669,0.3340536
3461.598,0.3336934
3463.526,0.333142
3465.455,0.3319297
3467.383,0.3315791
3469.312,0.3316137
3471.24,0.3303223
3473.168,0.3284351
3475.097,0.3276899
3477.025,0.3280924
3478.954,0.328129
3480.882,0.3276337
3482.811,0.3271429
3484.739,0.3265263
3486.668,0.3258206
3488.596,0.3258525
3490.525,0.3249737
3492.453,0.3238972
3494.382,0.3233981
3496.31,0.3234685
3498.239,0.3236266
3500.167,0.3233124
3502.095,0.3228348
3504.024,0.3230326
3505.952,0.3224242
3507.881,0.3214148
3509.809,0.3205034
3511.738,0.3207995
3513.666,0.3216734
3515.595,0.321991
3517.523,0.3204616
3519.452,0.3194709
3521.38,0.3188516
3523.309,0.3189421
3525.237,0.3191633
3527.166,0.3190208
3529.094,0.3190155
3531.022,0.3192793
3532.951,0.3187373
3534.879,0.3184111
3536.808,0.3186672
3538.736,0.3185889
3540.665,0.318723
3542.593,0.3197193
3544.522,0.3194317
3546.45,0.3184658
3548.379,0.3180649
3550.307,0.3175307
3552.236,0.3177775
3554.164,0.3177583
3556.093,0.3171393
3558.021,0.3169819
3559.949,0.3173493
3561.878,0.3171322
3563.806,0.3164668
3565.735,0.3167194
3567.663,0.3173441
3569.592,0.3172918
3571.52,0.3172938
3573.449,0.3174608
3575.377,0.3170286
3577.306,0.316467
3579.234,0.3161479
3581.163,0.3159725
3583.091,0.3160239
3585.02,0.3163707
3586.948,0.3167272
3588.876,0.3168779
3590.805,0.3162241
3592.733,0.3153405
3594.662,0.3148973
3596.59,0.3162106
3598.519,0.3171123
3600.447,0.3171359
3602.376,0.3166283
3604.304,0.3162756
3606.233,0.3157325
3608.161,0.3162685
3610.09,0.3170561
3612.018,0.3172944
3613.947,0.3168807
3615.875,0.3162484
3617.803,0.3169194
3619.732,0.3176659
3621.66,0.3166719
3623.589,0.3163211
3625.517,0.3168134
3627.446,0.3165402
3629.374,0.3152215
3631.303,0.3146033
3633.231,0.3156707
3635.16,0.3157616
3637.088,0.3153167
3639.017,0.3167691
3640.945,0.3175093
3642.874,0.3165545
3644.802,0.3172492
3646.73,0.3189629
3648.659,0.3192262
3650.587,0.3178173
3652.516,0.3175236
3654.444,0.3180914
3656.373,0.3183327
3658.301,0.3178671
3660.23,0.3178873
3662.158,0.3186993
3664.087,0.3179971
3666.015,0.3171686
3667.944,0.3167922
3669.872,0.31767
3671.801,0.3188437
3673.729,0.3198304
3675.657,0.3204978
3677.586,0.3196039
3679.514,0.3188067
3681.443,0.3185576
3683.371,0.3181382
3685.3,0.3192209
3687.228,0.3201016
3689.157,0.3198506
3691.085,0.3189008
3693.014,0.3193226
3694.942,0.3205371
3696.871,0.3206635
3698.799,0.3200906
3700.728,0.320535
3702.656,0.3206259
3704.584,0.320713
3706.513,0.3204401
3708.441,0.3209171
3710.37,0.3217633
3712.298,0.3212913
3714.227,0.3203283
3716.155,0.3211691
3718.084,0.3208795
3720.012,0.3205301
3721.941,0.3208226
3723.869,0.3213181
3725.798,0.3219056
3727.726,0.3221044
3729.655,0.3210839
3731.583,0.3212528
3733.511,0.3205654
3735.44,0.3210101
3737.368,0.3212639
3739.297,0.3213804
3741.225,0.3216127
3743.154,0.322926
3745.082,0.323689
3747.011,0.3233202
3748.939,0.3245421
3750.868,0.3248589
3752.796,0.323479
3754.725,0.322963
3756.653,0.3228826
3758.582,0.3229933
3760.51,0.3244165
3762.438,0.3248982
3764.367,0.3245369
3766.295,0.3244261
3768.224,0.3241279
3770.152,0.3244296
3772.081,0.3241779
3774.009,0.3234696
3775.938,0.3234326
3777.866,0.3243424
3779.795,0.3247064
3781.723,0.323994
3783.652,0.3239038
3785.58,0.3248849
3787.509,0.3241024
3789.437,0.3235158
3791.365,0.323637
3793.294,0.3236011
3795.222,0.3243261
3797.151,0.32384
3799.079,0.3240031
3801.008,0.3247651
3802.936,0.3238947
3804.865,0.3236976
3806.793,0.3244608
3808.722,0.3240301
3810.65,0.3232787
3812.579,0.3238671
3814.507,0.3246949
3816.436,0.3260253
3818.364,0.3254471
3820.292,0.3248268
3822.221,0.3259032
3824.149,0.326595
3826.078,0.3261266
3828.006,0.3256024
3829.935,0.3258258
3831.863,0.3263593
3833.792,0.3259549
3835.72,0.3258956
3837.649,0.3269458
3839.577,0.3268329
3841.506,0.3268391
3843.434,0.3258482
3845.363,0.3258597
3847.291,0.3267844
3849.219,0.3271134
3851.148,0.327955
3853.076,0.3291568
3855.005,0.3281702
3856.933,0.3277453
3858.862,0.3287819
3860.79,0.3285557
3862.719,0.3268199
3864.647,0.3252464
3866.576,0.325226
3868.504,0.326562
3870.433,0.3270706
3872.361,0.3258997
3874.29,0.3264487
3876.218,0.3269957
3878.146,0.3266769
3880.075,0.3269362
3882.003,0.3271767
3883.932,0.3275417
3885.86,0.3278559
3887.789,0.3272169
3889.717,0.3266966
3891.646,0.3262901
3893.574,0.3259808
3895.503,0.3255402
3897.431,0.3267259
3899.36,0.3280762
3901.288,0.3276431
3903.217,0.3270932
3905.145,0.3272626
3907.073,0.3276412
3909.002,0.3280475
3910.93,0.3268817
3912.859,0.3268816
3914.787,0.3280216
3916.716,0.3285426
3918.644,0.3277816
3920.573,0.3273071
3922.501,0.3279856
3924.43,0.3286206
3926.358,0.3298471
3928.287,0.3301722
3930.215,0.3289714
3932.144,0.3300613
3934.072,0.33112
3936.0,0.3300019
3937.929,0.3288572
3939.857,0.3282739
3941.786,0.3280548
3943.714,0.3281425
3945.643,0.3278223
3947.571,0.3282092
3949.5,0.3290042
3951.428,0.3285619
3953.357,0.3280106
3955.285,0.328265
3957.214,0.328638
3959.142,0.3280939
3961.071,0.3285216
3962.999,0.3288963
3964.927,0.3291853
3966.856,0.3301761
3968.784,0.3305004
3970.713,0.3300002
3972.641,0.3292903
3974.57,0.3295342
3976.498,0.329888
3978.427,0.3298289
3980.355,0.3298757
3982.284,0.3292969
3984.212,0.3303657
3986.141,0.3291931
3988.069,0.3281953
3989.998,0.3289839
3991.926,0.328856
3993.854,0.3291884
3995.783,0.3299173
3997.711,0.3302177
3999.64,0.3298749
