x,y
2838.703,0.156775
2840.631,0.1579581
2842.56,0.1596891
2844.488,0.1612004
2846.417,0.1621355
2848.345,0.1633828
2850.274,0.1649806
2852.202,0.1666944
2854.131,0.1685227
2856.059,0.170571
2857.988,0.1724747
2859.916,0.1742096
2861.844,0.1759211
2863.773,0.1783099
2865.701,0.1805128
2867.63,0.1822711
2869.558,0.1842203
2871.487,0.1863044
2873.415,0.1883323
2875.344,0.1907402
2877.272,0.1927969
2879.201,0.1946549
2881.129,0.1969109
2883.058,0.1995968
2884.986,0.2017472
2886.915,0.2034598
2888.843,0.2056774
2890.771,0.2081465
2892.7,0.2100833
2894.628,0.2123675
2896.557,0.214858
2898.485,0.2170828
2900.414,0.219184
2902.342,0.2218904
2904.271,0.2244623
2906.199,0.2267189
2908.128,0.2290252
2910.056,0.231405
2911.985,0.2337694
2913.913,0.2356841
2915.842,0.2373756
2917.77,0.239538
2919.698,0.2417991
2921.627,0.2445012
2923.555,0.2469469
2925.484,0.2491294
2927.412,0.2516952
2929.341,0.2547621
2931.269,0.257387
2933.198,0.2599719
2935.126,0.262494
2937.055,0.2648555
2938.983,0.2673533
2940.912,0.2699061
2942.84,0.2722768
2944.769,0.2746166
2946.697,0.2764909
2948.625,0.2787593
2950.554,0.2810425
2952.482,0.2830051
2954.411,0.2853031
2956.339,0.2873111
2958.268,0.2890536
2960.196,0.2909635
2962.125,0.2925401
2964.053,0.2940772
2965.982,0.2954563
2967.91,0.2963005
2969.839,0.2972014
2971.767,0.2986068
2973.696,0.2998581
2975.624,0.3006517
2977.552,0.3012533
2979.481,0.3020559
2981.409,0.3030263
2983.338,0.3036628
2985.266,0.3036086
2987.195,0.3036265
2989.123,0.3036814
2991.052,0.3037328
2992.98,0.304064
2994.909,0.3043417
2996.837,0.3036489
2998.766,0.3028885
3000.694,0.3024873
3002.623,0.3023629
3004.551,0.3017571
3006.479,0.3008959
3008.408,0.2998246
3010.336,0.2988568
3012.265,0.2977369
3014.193,0.2964519
3016.122,0.2952229
3018.05,0.294371
3019.979,0.2937093
3021.907,0.2925221
3023.836,0.2910668
3025.764,0.2899034
3027.693,0.2885658
3029.621,0.2870052
3031.55,0.2856719
3033.478,0.2843642
3035.406,0.2826685
3037.335,0.2811428
3039.263,0.2795684
3041.192,0.2778388
3043.12,0.2760798
3045.049,0.2746444
3046.977,0.2734449
3048.906,0.2720931
3050.834,0.2702622
3052.763,0.2690091
3054.691,0.2676867
3056.62,0.2656032
3058.548,0.2638772
3060.477,0.2625266
3062.405,0.2612559
3064.333,0.2598563
3066.262,0.2583012
3068.19,0.2574219
3070.119,0.256428
3072.047,0.2545819
3073.976,0.2527573
3075.904,0.2516644
3077.833,0.2504628
3079.761,0.2492776
3081.69,0.2484153
3083.618,0.2473912
3085.547,0.2462488
3087.475,0.2455205
3089.404,0.2447878
3091.332,0.2437175
3093.26,0.2425553
3095.189,0.2418636
3097.117,0.2415023
3099.046,0.2407037
3100.974,0.2395911
3102.903,0.2389633
3104.831,0.2380207
3106.76,0.2377309
3108.688,0.2377822
3110.617,0.2375777
3112.545,0.2375345
3114.474,0.2375991
3116.402,0.2376771
3118.331,0.2375339
3120.259,0.2375016
3122.188,0.2379048
3124.116,0.2385554
3126.044,0.2389738
3127.973,0.2388606
3129.901,0.2385833
3131.83,0.2388983
3133.758,0.2393431
3135.687,0.2391683
3137.615,0.2390454
3139.544,0.2391472
3141.472,0.239198
3143.401,0.2384959
3145.329,0.2380036
3147.258,0.237766
3149.186,0.2377465
3151.115,0.2373966
3153.043,0.236336
3154.971,0.2350115
3156.9,0.2341142
3158.828,0.2330569
3160.757,0.2316453
3162.685,0.2303551
3164.614,0.2293111
3166.542,0.2279361
3168.471,0.2262154
3170.399,0.2244843
3172.328,0.2225815
3174.256,0.2210325
3176.185,0.2199994
3178.113,0.2185448
3180.042,0.2166498
3181.97,0.2145398
3183.898,0.2127524
3185.827,0.2112478
3187.755,0.2095314
3189.684,0.2078847
3191.612,0.2061865
3193.541,0.2043747
3195.469,0.2025143
3197.398,0.2005706
3199.326,0.1991879
3201.255,0.197063
3203.183,0.1948724
3205.112,0.1934361
3207.04,0.192012
3208.969,0.1899076
3210.897,0.187749
3212.825,0.1861909
3214.754,0.1849479
3216.682,0.1827405
3218.611,0.1806311
3220.539,0.1791161
3222.468,0.1773271
3224.396,0.1753271
3226.325,0.1737662
3228.253,0.1720775
3230.182,0.1701394
3232.11,0.1685365
3234.039,0.1669804
3235.967,0.1653089
3237.896,0.1634062
3239.824,0.1616212
3241.752,0.160136
3243.681,0.1586078
3245.609,0.1578914
3247.538,0.1568928
3249.466,0.1555565
3251.395,0.154014
3253.323,0.1521801
3255.252,0.1503477
3257.18,0.1490264
3259.109,0.1477525
3261.037,0.1464168
3262.966,0.1449845
3264.894,0.143997
3266.823,0.1431804
3268.751,0.1419335
3270.679,0.1405518
3272.608,0.1397547
3274.536,0.1384734
3276.465,0.1368291
3278.393,0.1356656
3280.322,0.1342814
3282.25,0.1331106
3284.179,0.1324052
3286.107,0.1315961
3288.036,0.1309125
3289.964,0.1300394
3291.893,0.1287004
3293.821,0.127669
3295.75,0.1268199
3297.678,0.1259838
3299.606,0.1254487
3301.535,0.1250262
3303.463,0.1245084
3305.392,0.1233528
3307.32,0.1225799
3309.249,0.122197
3311.177,0.121816
3313.106,0.1208965
3315.034,0.1200373
3316.963,0.1196806
3318.891,0.1196184
3320.82,0.119494
3322.748,0.1192236
3324.677,0.1183342
3326.605,0.1180511
3328.533,0.1178426
3330.462,0.1179726
3332.39,0.1181778
3334.319,0.1180916
3336.247,0.1180784
3338.176,0.1181343
3340.104,0.1183913
3342.033,0.1189558
3343.961,0.119111
3345.89,0.1187527
3347.818,0.1181929
3349.747,0.1186032
3351.675,0.1198849
3353.604,0.1208417
3355.532,0.1208971
3357.46,0.1210109
3359.389,0.1217177
3361.317,0.1223177
3363.246,0.1225997
3365.174,0.1230581
3367.103,0.1241973
3369.031,0.1260591
3370.96,0.1272439
3372.888,0.1278956
3374.817,0.129113
3376.745,0.1306067
3378.674,0.1319896
3380.602,0.1330951
3382.531,0.1345838
3384.459,0.1369399
3386.387,0.1386033
3388.316,0.1407303
3390.244,0.1427826
3392.173,0.1454711
3394.101,0.1484934
3396.03,0.1513454
3397.958,0.1543271
3399.887,0.157684
3401.815,0.1612171
3403.744,0.1651273
3405.672,0.1695512
3407.601,0.1737273
3409.529,0.1769124
3411.458,0.17977
3413.386,0.1835609
3415.314,0.187125
3417.243,0.1901061
3419.171,0.1927226
3421.1,0.1948899
3423.028,0.1963188
3424.957,0.1971916
3426.885,0.1974853
3428.814,0.1978508
3430.742,0.1973136
3432.671,0.1953557
3434.599,0.1932161
3436.528,0.1912672
3438.456,0.187893
3440.385,0.1839064
3442.313,0.1802626
3444.241,0.1766481
3446.17,0.1729215
3448.098,0.1684299
3450.027,0.1635713
3451.955,0.1587937
3453.884,0.1536298
3455.812,0.148407
3457.741,0.1429611
3459.669,0.1375636
3461.598,0.1327417
3463.526,0.1276287
3465.455,0.1226843
3467.383,0.1170341
3469.312,0.1114767
3471.24,0.1073787
3473.168,0.1034465
3475.097,0.09931605
3477.025,0.09554872
3478.954,0.09184008
3480.882,0.08797391
3482.811,0.08481883
3484.739,0.08222719
3486.668,0.0789971
3488.596,0.07606798
3490.525,0.07424701
3492.453,0.07154338
3494.382,0.06783
3496.31,0.06531034
3498.239,0.06273103
3500.167,0.0599457
3502.095,0.05861198
3504.024,0.05751598
3505.952,0.05607918
3507.881,0.05405907
3509.809,0.05180664
3511.738,0.04979794
3513.666,0.04857447
3515.595,0.04765058
3517.523,0.04660307
3519.452,0.0451126
3521.38,0.04347827
3523.309,0.04174051
3525.237,0.04072145
3527.166,0.03998299
3529.094,0.03864557
3531.022,0.03790833
3532.951,0.03741568
3534.879,0.0359545
3536.808,0.03457439
3538.736,0.03375402
3540.665,0.0333079
3542.593,0.0329817
3544.522,0.03224044
3546.45,0.03184093
3548.379,0.03095278
3550.307,0.02980426
3552.236,0.02966818
3554.164,0.0289182
3556.093,0.02735536
3558.021,0.02714857
3559.949,0.02660133
3561.878,0.02558602
3563.806,0.02474678
3565.735,0.02462788
3567.663,0.0248926
3569.592,0.0242729
3571.52,0.02372595
3573.449,0.02311683
3575.377,0.02223651
3577.306,0.02171437
3579.234,0.02141402
3581.163,0.02100539
3583.091,0.02023363
3585.02,0.01958351
3586.948,0.01950474
3588.876,0.01911972
3590.805,0.01870753
3592.733,0.01910785
3594.662,0.01917985
3596.59,0.01823228
3598.519,0.01695254
3600.447,0.01660867
3602.376,0.01633675
3604.304,0.01602416
3606.233,0.01594015
3608.161,0.01583792
3610.09,0.01529767
3612.018,0.01424872
3613.947,0.01416208
3615.875,0.01428401
3617.803,0.0138926
3619.732,0.01358386
3621.66,0.01307446
3623.589,0.0127093
3625.517,0.01257402
3627.446,0.01262869
3629.374,0.01149801
3631.303,0.009771173
3633.231,0.009973819
3635.16,0.01062288
3637.088,0.01037448
3639.017,0.009761356
3640.945,0.009075383
3642.874,0.009209241
3644.802,0.009493769
3646.73,0.00980454
3648.659,0.009545046
3650.587,0.00892315
3652.516,0.008440994
3654.444,0.008435833
3656.373,0.008507517
3658.301,0.008443884
3660.23,0.007732556
3662.158,0.006816417
3664.087,0.006773431
3666.015,0.007213407
3667.944,0.007553583
3669.872,0.008249342
3671.801,0.007579006
3673.729,0.007387311
3675.657,0.007929639
3677.586,0.006647997
3679.514,0.005010841
3681.443,0.00465229
3683.371,0.005511515
3685.3,0.005707275
3687.228,0.005601879
3689.157,0.005538448
3691.085,0.005393222
3693.014,0.005044323
3694.942,0.00532061
3696.871,0.005373408
3698.799,0.005206525
3700.728,0.005861615
3702.656,0.00611945
3704.584,0.005296687
3706.513,0.005273446
3708.441,0.005204689
3710.37,0.005273752
3712.298,0.005694279
3714.227,0.004721367
3716.155,0.003969334
3718.084,0.003920019
3720.012,0.004038943
3721.941,0.004619365
3723.869,0.005061219
3725.798,0.004546033
3727.726,0.004334491
3729.655,0.004540206
3731.583,0.005075176
3733.511,0.005060922
3735.44,0.005301439
3737.368,0.004698994
3739.297,0.003706175
3741.225,0.003902293
3743.154,0.005970764
3745.082,0.006417161
3747.011,0.005670154
3748.939,0.006758522
3750.868,0.006757381
3752.796,0.006010232
3754.725,0.004746643
3756.653,0.004501051
3758.582,0.005075542
3760.51,0.005722967
3762.438,0.005337754
3764.367,0.005619444
3766.295,0.005308671
3768.224,0.004810041
3770.152,0.005077132
3772.081,0.004800424
3774.009,0.00465966
3775.938,0.005398705
3777.866,0.005933166
3779.795,0.005329834
3781.723,0.004644303
3783.652,0.004963775
3785.58,0.004795588
3787.509,0.004537895
3789.437,0.005026275
3791.365,0.004937858
3793.294,0.004666202
3795.222,0.004667691
3797.151,0.004949179
3799.079,0.006049864
3801.008,0.006230165
3802.936,0.005134554
3804.865,0.004424691
3806.793,0.004720376
3808.722,0.004513958
3810.65,0.004383311
3812.579,0.004194789
3814.507,0.00470269
3816.436,0.005408524
3818.364,0.005130382
3820.292,0.005887623
3822.221,0.005967618
3824.149,0.005140443
3826.078,0.005345369
3828.006,0.005321851
3829.935,0.005117415
3831.863,0.005173864
3833.792,0.004793346
3835.72,0.00530937
3837.649,0.006025523
3839.577,0.005162585
3841.506,0.004674451
3843.434,0.005091637
3845.363,0.005339206
3847.291,0.005896355
3849.219,0.006635165
3851.148,0.00744976
3853.076,0.008458023
3855.005,0.006952301
3856.933,0.004789342
3858.862,0.004630821
3860.79,0.004713695
3862.719,0.005698969
3864.647,0.006490525
3866.576,0.006250576
3868.504,0.006251121
3870.433,0.005992181
3872.361,0.005889969
3874.29,0.005886075
3876.218,0.005211207
3878.146,0.005087743
3880.075,0.004656922
3882.003,0.005147764
3883.932,0.006311573
3885.86,0.006378938
3887.789,0.005161251
3889.717,0.005459234
3891.646,0.005763125
3893.574,0.005275564
3895.503,0.005575223
3897.431,0.00609567
3899.36,0.006480212
3901.288,0.006766579
3903.217,0.006559195
3905.145,0.005816614
3907.073,0.00536528
3909.002,0.005197597
3910.93,0.004637431
3912.859,0.004752045
3914.787,0.006078686
3916.716,0.006051724
3918.644,0.005248318
3920.573,0.004721812
3922.501,0.00548673
3924.43,0.00610997
3926.358,0.005122023
3928.287,0.004890607
3930.215,0.005898907
3932.144,0.005823882
3934.072,0.005860223
3936.0,0.006117906
3937.929,0.005643275
3939.857,0.005323871
3941.786,0.006306089
3943.714,0.006631579
3945.643,0.006181833
3947.571,0.006022348
3949.5,0.005561256
3951.428,0.004947385
3953.357,0.00505411
3955.285,0.004955631
3957.214,0.004943057
3959.142,0.005096898
3961.071,0.004825205
3962.999,0.005177461
3964.927,0.005041891
3966.856,0.005562751
3968.784,0.006275634
3970.713,0.006085775
3972.641,0.005658683
3974.57,0.005639365
3976.498,0.005259458
3978.427,0.005072542
3980.355,0.004799234
3982.284,0.004765967
3984.212,0.005059
3986.141,0.005227433
3988.069,0.005658254
3989.998,0.006032282
3991.926,0.006041568
3993.854,0.006389521
3995.783,0.006665042
3997.711,0.006320178
3999.64,0.0060567
