x,y
2861.844,0.01913693
2863.773,0.01925902
2865.701,0.01934704
2867.63,0.0192091
2869.558,0.0202054
2871.487,0.02022987
2873.415,0.01922659
2875.344,0.0190647
2877.272,0.01992026
2879.201,0.02078708
2881.129,0.02058866
2883.058,0.01981036
2884.986,0.01975309
2886.915,0.01949377
2888.843,0.01956942
2890.771,0.01969951
2892.7,0.01986115
2894.628,0.01957431
2896.557,0.02000491
2898.485,0.02032117
2900.414,0.0192642
2902.342,0.01825818
2904.271,0.01852465
2906.199,0.01909213
2908.128,0.0188018
2910.056,0.01912503
2911.985,0.02019158
2913.913,0.02023442
2915.842,0.01928669
2917.77,0.01990105
2919.698,0.01996986
2921.627,0.01928448
2923.555,0.01901
2925.484,0.01812696
2927.412,0.0176463
2929.341,0.01804657
2931.269,0.01822917
2933.198,0.01778979
2935.126,0.01763415
2937.055,0.01827559
2938.983,0.01890026
2940.912,0.01856108
2942.84,0.01919061
2944.769,0.01997402
2946.697,0.01971122
2948.625,0.0189739
2950.554,0.01900585
2952.482,0.01893695
2954.411,0.01881802
2956.339,0.01882321
2958.268,0.01866084
2960.196,0.01854892
2962.125,0.01841206
2964.053,0.01959606
2965.982,0.01970655
2967.91,0.01955942
2969.839,0.02053417
2971.767,0.02083234
2973.696,0.02006515
2975.624,0.01961202
2977.552,0.01977579
2979.481,0.02078858
2981.409,0.02138714
2983.338,0.02125308
2985.266,0.02018746
2987.195,0.02035391
2989.123,0.02095939
2991.052,0.02054736
2992.98,0.02092378
2994.909,0.02181137
2996.837,0.02156929
2998.766,0.02149037
3000.694,0.02194772
3002.623,0.02187872
3004.551,0.02111895
3006.479,0.02107744
3008.408,0.02163314
3010.336,0.02199036
3012.265,0.02123805
3014.193,0.02039224
3016.122,0.02016241
3018.05,0.02072985
3019.979,0.0216967
3021.907,0.02153966
3023.836,0.02128395
3025.764,0.02118854
3027.693,0.02123025
3029.621,0.02180939
3031.55,0.02147164
3033.478,0.0209208
3035.406,0.02088673
3037.335,0.02127387
3039.263,0.02087809
3041.192,0.02019935
3043.12,0.02071182
3045.049,0.02075126
3046.977,0.02079508
3048.906,0.02137149
3050.834,0.02124669
3052.763,0.02147335
3054.691,0.02087147
3056.62,0.02056551
3058.548,0.02115016
3060.477,0.02179244
3062.405,0.02234369
3064.333,0.02229458
3066.262,0.02176073
3068.19,0.02165399
3070.119,0.02096315
3072.047,0.02196037
3073.976,0.02342277
3075.904,0.02269526
3077.833,0.02192363
3079.761,0.02238144
3081.69,0.02243642
3083.618,0.02299622
3085.547,0.02229438
3087.475,0.02137678
3089.404,0.02207811
3091.332,0.02243613
3093.26,0.02189147
3095.189,0.02172066
3097.117,0.02154686
3099.046,0.02182434
3100.974,0.02260458
3102.903,0.02277086
3104.831,0.02325622
3106.76,0.02442222
3108.688,0.02393316
3110.617,0.02297463
3112.545,0.02281402
3114.474,0.02274647
3116.402,0.02288668
3118.331,0.02239458
3120.259,0.02214321
3122.188,0.02235557
3124.116,0.02206124
3126.044,0.02063309
3127.973,0.02077653
3129.901,0.02201205
3131.83,0.02264374
3133.758,0.02248553
3135.687,0.02336749
3137.615,0.02377195
3139.544,0.02379055
3141.472,0.0237401
3143.401,0.02325461
3145.329,0.02282958
3147.258,0.02425665
3149.186,0.0245201
3151.115,0.02303454
3153.043,0.02370292
3154.971,0.02468883
3156.9,0.02443331
3158.828,0.02361102
3160.757,0.02317667
3162.685,0.02322828
3164.614,0.02365324
3166.542,0.02347082
3168.471,0.02331699
3170.399,0.02344667
3172.328,0.02323825
3174.256,0.02311746
3176.185,0.0229801
3178.113,0.02295507
3180.042,0.02357518
3181.97,0.02430243
3183.898,0.02423334
3185.827,0.02397681
3187.755,0.02374635
3189.684,0.02363227
3191.612,0.02447135
3193.541,0.02415942
3195.469,0.02304868
3197.398,0.02249913
3199.326,0.02269786
3201.255,0.02301104
3203.183,0.02367691
3205.112,0.02377743
3207.04,0.02336376
3208.969,0.02404099
3210.897,0.02423977
3212.825,0.02393501
3214.754,0.02401356
3216.682,0.02312057
3218.611,0.02289934
3220.539,0.02353032
3222.468,0.02417487
3224.396,0.02503716
3226.325,0.02431456
3228.253,0.02301844
3230.182,0.02371789
3232.11,0.02396444
3234.039,0.02388076
3235.967,0.02494071
3237.896,0.02570276
3239.824,0.02523875
3241.752,0.0235377
3243.681,0.02264797
3245.609,0.02270588
3247.538,0.02335932
3249.466,0.02377745
3251.395,0.0241031
3253.323,0.02371246
3255.252,0.0233499
3257.18,0.02370434
3259.109,0.02438949
3261.037,0.0235552
3262.966,0.0229074
3264.894,0.02317944
3266.823,0.02280518
3268.751,0.02343011
3270.679,0.02390365
3272.608,0.02428176
3274.536,0.02527398
3276.465,0.02611149
3278.393,0.02590642
3280.322,0.02426509
3282.25,0.02301625
3284.179,0.02390317
3286.107,0.02590643
3288.036,0.02626564
3289.964,0.02400097
3291.893,0.0217612
3293.821,0.0236121
3295.75,0.02541313
3297.678,0.02482198
3299.606,0.02471825
3301.535,0.02536255
3303.463,0.02479807
3305.392,0.02367792
3307.32,0.02413105
3309.249,0.02379672
3311.177,0.02394487
3313.106,0.02551743
3315.034,0.0252704
3316.963,0.02460117
3318.891,0.0251921
3320.82,0.02494208
3322.748,0.02421646
3324.677,0.02402188
3326.605,0.02496484
3328.533,0.02552261
3330.462,0.02479088
3332.39,0.02461642
3334.319,0.02589832
3336.247,0.02549722
3338.176,0.02577576
3340.104,0.02617397
3342.033,0.02498682
3343.961,0.0254563
3345.89,0.02621012
3347.818,0.02573855
3349.747,0.0255777
3351.675,0.02480495
3353.604,0.02496993
3355.532,0.02527344
3357.46,0.02503159
3359.389,0.02522671
3361.317,0.0257143
3363.246,0.02636954
3365.174,0.02653369
3367.103,0.02603708
3369.031,0.02532906
3370.96,0.02614345
3372.888,0.02570446
3374.817,0.02511372
3376.745,0.02411617
3378.674,0.02400631
3380.602,0.02567621
3382.531,0.02524988
3384.459,0.02576628
3386.387,0.02664197
3388.316,0.02567439
3390.244,0.02517551
3392.173,0.02605885
3394.101,0.02604965
3396.03,0.02507681
3397.958,0.02487692
3399.887,0.02553869
3401.815,0.02560985
3403.744,0.02462791
3405.672,0.02434937
3407.601,0.0250313
3409.529,0.0253696
3411.458,0.0251346
3413.386,0.02577328
3415.314,0.02677755
3417.243,0.02595498
3419.171,0.02550517
3421.1,0.02596159
3423.028,0.02568296
3424.957,0.02622882
3426.885,0.02600197
3428.814,0.02634299
3430.742,0.02658517
3432.671,0.02763659
3434.599,0.02765163
3436.528,0.02618047
3438.456,0.02568624
3440.385,0.02482375
3442.313,0.02492688
3444.241,0.02561672
3446.17,0.02637433
3448.098,0.02710823
3450.027,0.02637158
3451.955,0.02674347
3453.884,0.02775909
3455.812,0.0268646
3457.741,0.02584675
3459.669,0.02658563
3461.598,0.02703604
3463.526,0.02637401
3465.455,0.02644695
3467.383,0.02710118
3469.312,0.02704323
3471.24,0.02627568
3473.168,0.02427972
3475.097,0.02404445
3477.025,0.02565073
3478.954,0.0259275
3480.882,0.0253569
3482.811,0.02670975
3484.739,0.02724744
3486.668,0.02727643
3488.596,0.02737574
3490.525,0.02589985
3492.453,0.02450422
3494.382,0.02467432
3496.31,0.0260684
3498.239,0.02722517
3500.167,0.02756146
3502.095,0.02684387
3504.024,0.02616278
3505.952,0.02688835
3507.881,0.02688124
3509.809,0.02560786
3511.738,0.02480564
3513.666,0.02458675
3515.595,0.02662086
3517.523,0.02730012
3519.452,0.02714539
3521.38,0.026406
3523.309,0.02542816
3525.237,0.02545068
3527.166,0.02583615
3529.094,0.02517345
3531.022,0.02501587
3532.951,0.02527638
3534.879,0.02404006
3536.808,0.02371718
3538.736,0.02413344
3540.665,0.02560177
3542.593,0.02784715
3544.522,0.02839007
3546.45,0.02824476
3548.379,0.02683672
3550.307,0.02518698
3552.236,0.0252141
3554.164,0.02489537
3556.093,0.02485812
3558.021,0.02477077
3559.949,0.02499901
3561.878,0.02543274
3563.806,0.02586707
3565.735,0.02620729
3567.663,0.02710834
3569.592,0.02707007
3571.52,0.02471977
3573.449,0.02611657
3575.377,0.02668763
3577.306,0.02571347
3579.234,0.02573616
3581.163,0.02613664
3583.091,0.02633219
3585.02,0.02600218
3586.948,0.02600079
3588.876,0.02475936
3590.805,0.0236927
3592.733,0.02379371
3594.662,0.02489097
3596.59,0.02513502
3598.519,0.02543255
3600.447,0.0253308
3602.376,0.02673244
3604.304,0.02521409
3606.233,0.02365258
3608.161,0.02427305
3610.09,0.02536492
3612.018,0.02501139
3613.947,0.02418596
3615.875,0.02282179
3617.803,0.02482307
3619.732,0.02579982
3621.66,0.02416984
3623.589,0.02212975
3625.517,0.02179181
3627.446,0.02291753
3629.374,0.02516137
3631.303,0.0252776
3633.231,0.02426334
3635.16,0.02378786
3637.088,0.02230784
3639.017,0.02200601
3640.945,0.02107434
3642.874,0.02099795
3644.802,0.02156409
3646.73,0.02293831
3648.659,0.02465253
3650.587,0.02565177
3652.516,0.02564412
3654.444,0.0264586
3656.373,0.0273614
3658.301,0.02563915
3660.23,0.02411915
3662.158,0.02503743
3664.087,0.02508715
3666.015,0.02435811
3667.944,0.02230246
3669.872,0.02457531
3671.801,0.0254052
3673.729,0.02427742
3675.657,0.02790125
3677.586,0.02774372
3679.514,0.02530304
3681.443,0.0255867
3683.371,0.02463138
3685.3,0.02216953
3687.228,0.02112007
3689.157,0.02234639
3691.085,0.02514338
3693.014,0.0268224
3694.942,0.02471268
3696.871,0.02362099
3698.799,0.02324465
3700.728,0.02424687
3702.656,0.02391277
3704.584,0.02347093
3706.513,0.02381317
3708.441,0.02300491
3710.37,0.02435621
3712.298,0.02590951
3714.227,0.02376649
3716.155,0.02364446
3718.084,0.02349204
3720.012,0.02315573
3721.941,0.02271605
3723.869,0.02498181
3725.798,0.02706509
3727.726,0.0243966
3729.655,0.02399846
3731.583,0.02530837
3733.511,0.02441742
3735.44,0.02320819
3737.368,0.02406494
3739.297,0.02399204
3741.225,0.02395907
3743.154,0.02283289
3745.082,0.02484407
3747.011,0.02440443
3748.939,0.02539486
3750.868,0.02468805
3752.796,0.02545414
3754.725,0.02573024
3756.653,0.02766483
3758.582,0.02681284
3760.51,0.02475342
3762.438,0.02274366
3764.367,0.02361634
3766.295,0.02544614
3768.224,0.02521815
3770.152,0.02694036
3772.081,0.02716783
3774.009,0.02772596
3775.938,0.02699039
3777.866,0.02640635
3779.795,0.02628797
3781.723,0.02570121
3783.652,0.02531707
3785.58,0.02692872
3787.509,0.02475878
3789.437,0.02272183
3791.365,0.02435084
3793.294,0.02603386
3795.222,0.02552495
3797.151,0.02553931
3799.079,0.02597642
3801.008,0.02848418
3802.936,0.02644223
3804.865,0.02199076
3806.793,0.02412919
3808.722,0.02613595
3810.65,0.02656566
3812.579,0.02716444
3814.507,0.02512658
3816.436,0.02704899
3818.364,0.02823618
3820.292,0.0291353
3822.221,0.02766081
3824.149,0.02576597
3826.078,0.02610935
3828.006,0.0275095
3829.935,0.02687153
3831.863,0.02569124
3833.792,0.02590803
3835.72,0.02780292
3837.649,0.02756139
3839.577,0.02853158
3841.506,0.02805862
3843.434,0.02398665
3845.363,0.02181185
3847.291,0.02390244
3849.219,0.02764015
3851.148,0.02738769
3853.076,0.02691388
3855.005,0.02838598
3856.933,0.02623008
3858.862,0.02542461
3860.79,0.0252028
3862.719,0.02665168
3864.647,0.0256918
3866.576,0.02463898
3868.504,0.02446847
3870.433,0.02524561
3872.361,0.02546117
3874.29,0.0257677
3876.218,0.02430984
3878.146,0.02641249
3880.075,0.02754307
3882.003,0.02672153
3883.932,0.02592353
3885.86,0.02847282
3887.789,0.02802924
3889.717,0.02628956
3891.646,0.02514621
3893.574,0.02410522
3895.503,0.025232
3897.431,0.02618197
3899.36,0.02666833
3901.288,0.02705779
3903.217,0.02712061
3905.145,0.02699885
3907.073,0.02507672
3909.002,0.02439457
3910.93,0.02724599
3912.859,0.02828141
3914.787,0.02852247
3916.716,0.02902467
3918.644,0.02838848
3920.573,0.02649441
3922.501,0.02471541
3924.43,0.02639018
3926.358,0.02889446
3928.287,0.02834798
3930.215,0.0271554
3932.144,0.02674252
3934.072,0.02676453
3936.0,0.02581668
3937.929,0.02577418
3939.857,0.02401649
3941.786,0.02302899
3943.714,0.02550787
3945.643,0.02667694
3947.571,0.02682746
3949.5,0.02755344
3951.428,0.02876714
3953.357,0.02782059
3955.285,0.02706103
3957.214,0.02584007
3959.142,0.02487754
3961.071,0.0253495
3962.999,0.02624881
3964.927,0.02644558
3966.856,0.02696182
3968.784,0.02796222
3970.713,0.0296938
3972.641,0.02889733
3974.57,0.02841383
3976.498,0.02579862
3978.427,0.02501022
3980.355,0.0263858
3982.284,0.02632173
3984.212,0.0275231
3986.141,0.02830125
3988.069,0.02716922
3989.998,0.02574218
3991.926,0.02767881
3993.854,0.02751853
3995.783,0.02462125
3997.711,0.02413259
3999.64,0.02414062
