x,y
2879.201,0.499222
2881.129,0.4987143
2883.058,0.4984563
2884.986,0.498259
2886.915,0.4982555
2888.843,0.4988601
2890.771,0.5003278
2892.7,0.5011954
2894.628,0.5003411
2896.557,0.5003484
2898.485,0.5008011
2900.414,0.5006087
2902.342,0.5006605
2904.271,0.5011747
2906.199,0.5010618
2908.128,0.5006121
2910.056,0.5001579
2911.985,0.5001141
2913.913,0.5010833
2915.842,0.5021209
2917.77,0.5020298
2919.698,0.501303
2921.627,0.5007633
2923.555,0.5002927
2925.484,0.500306
2927.412,0.49884
2929.341,0.498392
2931.269,0.4988779
2933.198,0.4985496
2935.126,0.4988142
2937.055,0.4994504
2938.983,0.4992565
2940.912,0.4990574
2942.84,0.4994163
2944.769,0.4992244
2946.697,0.4991944
2948.625,0.4996011
2950.554,0.5002149
2952.482,0.5007542
2954.411,0.5001824
2956.339,0.4996273
2958.268,0.499769
2960.196,0.4994164
2962.125,0.4993028
2964.053,0.5000601
2965.982,0.5003958
2967.91,0.500181
2969.839,0.4997314
2971.767,0.5000173
2973.696,0.5002809
2975.624,0.5004522
2977.552,0.5004119
2979.481,0.5012194
2981.409,0.5014185
2983.338,0.5010805
2985.266,0.5021132
2987.195,0.5023471
2989.123,0.5019068
2991.052,0.5012091
2992.98,0.5018844
2994.909,0.5020201
2996.837,0.5021702
2998.766,0.503109
3000.694,0.5029652
3002.623,0.5035843
3004.551,0.5036309
3006.479,0.5036575
3008.408,0.5044438
3010.336,0.5039286
3012.265,0.5034705
3014.193,0.504123
3016.122,0.5041384
3018.05,0.503926
3019.979,0.5047404
3021.907,0.5041948
3023.836,0.5038077
3025.764,0.5050961
3027.693,0.5053388
3029.621,0.5060586
3031.55,0.5060554
3033.478,0.5047408
3035.406,0.5053186
3037.335,0.506418
3039.263,0.5058879
3041.192,0.5053901
3043.12,0.505721
3045.049,0.5058115
3046.977,0.5058699
3048.906,0.5067047
3050.834,0.5073912
3052.763,0.5074
3054.691,0.5070062
3056.62,0.5065866
3058.548,0.5070158
3060.477,0.5079595
3062.405,0.5075095
3064.333,0.5069153
3066.262,0.506934
3068.19,0.50727
3070.119,0.5078149
3072.047,0.5075862
3073.976,0.5076435
3075.904,0.508194
3077.833,0.508486
3079.761,0.5087151
3081.69,0.5090101
3083.618,0.509012
3085.547,0.5084381
3087.475,0.5088052
3089.404,0.5094708
3091.332,0.5092555
3093.26,0.5095186
3095.189,0.510394
3097.117,0.5102748
3099.046,0.5093235
3100.974,0.5093609
3102.903,0.5093669
3104.831,0.50925
3106.76,0.5097319
3108.688,0.5108313
3110.617,0.5108263
3112.545,0.5100383
3114.474,0.5107137
3116.402,0.5114858
3118.331,0.5110008
3120.259,0.5099628
3122.188,0.51025
3124.116,0.5110269
3126.044,0.5107306
3127.973,0.510849
3129.901,0.5111015
3131.83,0.5109501
3133.758,0.5110775
3135.687,0.5112931
3137.615,0.511255
3139.544,0.5110198
3141.472,0.510364
3143.401,0.5103673
3145.329,0.5104957
3147.258,0.5111592
3149.186,0.5118858
3151.115,0.512068
3153.043,0.5124171
3154.971,0.513195
3156.9,0.5139594
3158.828,0.513473
3160.757,0.512697
3162.685,0.5131342
3164.614,0.5129496
3166.542,0.5132774
3168.471,0.5138981
3170.399,0.5135209
3172.328,0.5131496
3174.256,0.5127147
3176.185,0.5138054
3178.113,0.5132944
3180.042,0.5125543
3181.97,0.5129164
3183.898,0.5126998
3185.827,0.5129521
3187.755,0.5146091
3189.684,0.5155846
3191.612,0.5156496
3193.541,0.5157835
3195.469,0.5159805
3197.398,0.5157359
3199.326,0.5157133
3201.255,0.5160369
3203.183,0.5162934
3205.112,0.5166819
3207.04,0.5165792
3208.969,0.5147564
3210.897,0.5145438
3212.825,0.5145029
3214.754,0.5141475
3216.682,0.5150659
3218.611,0.5160836
3220.539,0.515502
3222.468,0.5153874
3224.396,0.516152
3226.325,0.5162624
3228.253,0.5152316
3230.182,0.5156603
3232.11,0.5176114
3234.039,0.5172442
3235.967,0.5165504
3237.896,0.5164816
3239.824,0.5163578
3241.752,0.5167033
3243.681,0.5169994
3245.609,0.516519
3247.538,0.5155954
3249.466,0.5160667
3251.395,0.516774
3253.323,0.5169306
3255.252,0.51803
3257.18,0.5191946
3259.109,0.5191444
3261.037,0.5184954
3262.966,0.5179552
3264.894,0.5179865
3266.823,0.517719
3268.751,0.5188493
3270.679,0.5204303
3272.608,0.5199044
3274.536,0.5204139
3276.465,0.519736
3278.393,0.5198056
3280.322,0.5210507
3282.25,0.5203844
3284.179,0.5207307
3286.107,0.5209606
3288.036,0.5198215
3289.964,0.5190396
3291.893,0.5188413
3293.821,0.5196568
3295.75,0.5206347
3297.678,0.5206086
3299.606,0.5202572
3301.535,0.5217864
3303.463,0.5230302
3305.392,0.5214834
3307.32,0.5211191
3309.249,0.5212298
3311.177,0.5208693
3313.106,0.5215862
3315.034,0.5221673
3316.963,0.5215279
3318.891,0.5208088
3320.82,0.5209498
3322.748,0.5211381
3324.677,0.520891
3326.605,0.5204694
3328.533,0.5210948
3330.462,0.5219178
3332.39,0.5217356
3334.319,0.52095
3336.247,0.5210302
3338.176,0.5221486
3340.104,0.5221117
3342.033,0.5212573
3343.961,0.5211683
3345.89,0.5199606
3347.818,0.5196931
3349.747,0.5216147
3351.675,0.5227934
3353.604,0.5227561
3355.532,0.5224431
3357.46,0.5221218
3359.389,0.5217862
3361.317,0.5208964
3363.246,0.5211127
3365.174,0.5222389
3367.103,0.5214179
3369.031,0.5208153
3370.96,0.5216212
3372.888,0.5219966
3374.817,0.521358
3376.745,0.5218484
3378.674,0.5227076
3380.602,0.5212964
3382.531,0.5222137
3384.459,0.5236037
3386.387,0.5230448
3388.316,0.5229271
3390.244,0.5229089
3392.173,0.5233066
3394.101,0.5235835
3396.03,0.5230628
3397.958,0.5231847
3399.887,0.5225397
3401.815,0.5219544
3403.744,0.5228905
3405.672,0.5229761
3407.601,0.5235511
3409.529,0.5240863
3411.458,0.5237112
3413.386,0.5234357
3415.314,0.5233014
3417.243,0.522902
3419.171,0.5223834
3421.1,0.5224596
3423.028,0.5226316
3424.957,0.5229355
3426.885,0.522896
3428.814,0.5221252
3430.742,0.5211928
3432.671,0.5211725
3434.599,0.5218026
3436.528,0.5225416
3438.456,0.5242684
3440.385,0.52479
3442.313,0.5240868
3444.241,0.5235292
3446.17,0.5224162
3448.098,0.5226399
3450.027,0.5231683
3451.955,0.5241572
3453.884,0.5246978
3455.812,0.5245495
3457.741,0.5241891
3459.669,0.5246699
3461.598,0.5249514
3463.526,0.5247905
3465.455,0.524681
3467.383,0.5244564
3469.312,0.5229818
3471.24,0.5216751
3473.168,0.5229374
3475.097,0.5244365
3477.025,0.5247027
3478.954,0.5242304
3480.882,0.5235792
3482.811,0.5228594
3484.739,0.5237628
3486.668,0.523947
3488.596,0.5241901
3490.525,0.5258418
3492.453,0.5258282
3494.382,0.5231405
3496.31,0.5237263
3498.239,0.5253959
3500.167,0.5253443
3502.095,0.5249809
3504.024,0.5244103
3505.952,0.5237244
3507.881,0.5244348
3509.809,0.5245247
3511.738,0.5237923
3513.666,0.5239507
3515.595,0.5247753
3517.523,0.5267321
3519.452,0.5280393
3521.38,0.5270234
3523.309,0.5252691
3525.237,0.5258383
3527.166,0.526627
3529.094,0.5260815
3531.022,0.5255743
3532.951,0.5263202
3534.879,0.5275036
3536.808,0.5271513
3538.736,0.5266016
3540.665,0.526169
3542.593,0.5259705
3544.522,0.5258968
3546.45,0.5256618
3548.379,0.5262927
3550.307,0.5265633
3552.236,0.5257536
3554.164,0.5256472
3556.093,0.5261388
3558.021,0.5262271
3559.949,0.5267074
3561.878,0.5278574
3563.806,0.5276561
3565.735,0.5270732
3567.663,0.5272695
3569.592,0.5267048
3571.52,0.5270268
3573.449,0.5282204
3575.377,0.5287592
3577.306,0.5272509
3579.234,0.527481
3581.163,0.5272282
3583.091,0.5272208
3585.02,0.5269777
3586.948,0.5274984
3588.876,0.5290368
3590.805,0.5285608
3592.733,0.5265441
3594.662,0.5266554
3596.59,0.528163
3598.519,0.5288367
3600.447,0.5285754
3602.376,0.5287957
3604.304,0.5287797
3606.233,0.5290229
3608.161,0.5310901
3610.09,0.5315173
3612.018,0.5298588
3613.947,0.5294994
3615.875,0.5292218
3617.803,0.5304244
3619.732,0.5313759
3621.66,0.5303254
3623.589,0.5295117
3625.517,0.5303111
3627.446,0.5315727
3629.374,0.5326904
3631.303,0.5332451
3633.231,0.5336464
3635.16,0.5342577
3637.088,0.5346111
3639.017,0.5343519
3640.945,0.5337554
3642.874,0.5339568
3644.802,0.5339891
3646.73,0.5327675
3648.659,0.5323228
3650.587,0.5332754
3652.516,0.5329654
3654.444,0.5344981
3656.373,0.5363086
3658.301,0.5346255
3660.23,0.534448
3662.158,0.5355828
3664.087,0.5352296
3666.015,0.5337493
3667.944,0.53447
3669.872,0.5371915
3671.801,0.5376259
3673.729,0.5366186
3675.657,0.5364769
3677.586,0.5367138
3679.514,0.5372662
3681.443,0.536472
3683.371,0.5376242
3685.3,0.5386653
3687.228,0.5377268
3689.157,0.5368165
3691.085,0.5366994
3693.014,0.5372581
3694.942,0.5373616
3696.871,0.5376503
3698.799,0.5377732
3700.728,0.5383581
3702.656,0.5399644
3704.584,0.5393481
3706.513,0.5378996
3708.441,0.5400603
3710.37,0.5419435
3712.298,0.5416671
3714.227,0.5435369
3716.155,0.5423269
3718.084,0.5392247
3720.012,0.5413719
3721.941,0.5427577
3723.869,0.543608
3725.798,0.5436721
3727.726,0.5421429
3729.655,0.5417227
3731.583,0.5426537
3733.511,0.5424115
3735.44,0.5415118
3737.368,0.5409194
3739.297,0.5411916
3741.225,0.5418255
3743.154,0.5428693
3745.082,0.5421318
3747.011,0.5406412
3748.939,0.5427775
3750.868,0.5446089
3752.796,0.5428237
3754.725,0.5426611
3756.653,0.5453973
3758.582,0.5449795
3760.51,0.5449485
3762.438,0.5446947
3764.367,0.5432172
3766.295,0.5438826
3768.224,0.5445725
3770.152,0.5447333
3772.081,0.5446168
3774.009,0.5443315
3775.938,0.5455144
3777.866,0.5475991
3779.795,0.5485449
3781.723,0.5472291
3783.652,0.54659
3785.58,0.5476276
3787.509,0.5482564
3789.437,0.5470437
3791.365,0.5477121
3793.294,0.5480791
3795.222,0.5465035
3797.151,0.5465841
3799.079,0.5476105
3801.008,0.5471831
3802.936,0.5473555
3804.865,0.547862
3806.793,0.5481847
3808.722,0.5482396
3810.65,0.5486168
3812.579,0.5479403
3814.507,0.5488725
3816.436,0.5500773
3818.364,0.5511642
3820.292,0.5515189
3822.221,0.5504929
3824.149,0.5509298
3826.078,0.5500775
3828.006,0.5493432
3829.935,0.5502089
3831.863,0.550167
3833.792,0.5499989
3835.72,0.5516479
3837.649,0.5530401
3839.577,0.5529818
3841.506,0.5512582
3843.434,0.5508538
3845.363,0.5512456
3847.291,0.5510586
3849.219,0.5504435
3851.148,0.5508687
3853.076,0.5522829
3855.005,0.5528208
3856.933,0.5518665
3858.862,0.552929
3860.79,0.5510757
3862.719,0.5503716
3864.647,0.5521035
3866.576,0.5525331
3868.504,0.552729
3870.433,0.5529846
3872.361,0.5521087
3874.29,0.550522
3876.218,0.5505685
3878.146,0.5528177
3880.075,0.5535581
3882.003,0.5511997
3883.932,0.5512109
3885.86,0.5533907
3887.789,0.5539573
3889.717,0.5549072
3891.646,0.556314
3893.574,0.5548959
3895.503,0.5529984
3897.431,0.5518222
3899.36,0.5529274
3901.288,0.5557656
3903.217,0.556666
3905.145,0.5563828
3907.073,0.5555347
3909.002,0.5550309
3910.93,0.5546179
3912.859,0.5553991
3914.787,0.5552265
3916.716,0.553817
3918.644,0.5537173
3920.573,0.5548105
3922.501,0.5548193
3924.43,0.5549195
3926.358,0.5541145
3928.287,0.5555757
3930.215,0.55768
3932.144,0.5581142
3934.072,0.5572932
3936.0,0.5569984
3937.929,0.5578406
3939.857,0.5573124
3941.786,0.5574233
3943.714,0.5589745
3945.643,0.5597751
3947.571,0.5586348
3949.5,0.5585019
3951.428,0.5572044
3953.357,0.5561553
3955.285,0.5573016
3957.214,0.5591018
3959.142,0.5601065
3961.071,0.5596341
3962.999,0.5565971
3964.927,0.555924
3966.856,0.5579194
3968.784,0.5601162
3970.713,0.5600288
3972.641,0.559338
3974.57,0.5595345
3976.498,0.5589278
3978.427,0.5575526
3980.355,0.5581805
3982.284,0.5585001
3984.212,0.5586058
3986.141,0.5586266
3988.069,0.5593579
3989.998,0.5594894
3991.926,0.5595199
3993.854,0.5591277
3995.783,0.5595269
3997.711,0.5597427
3999.64,0.5600121
