x,y
2869.558,0.1537431
2871.487,0.1552088
2873.415,0.1553196
2875.344,0.1562319
2877.272,0.157639
2879.201,0.1573025
2881.129,0.157639
2883.058,0.1566685
2884.986,0.1568638
2886.915,0.1568663
2888.843,0.1573512
2890.771,0.1583896
2892.7,0.1575456
2894.628,0.1579679
2896.557,0.1585646
2898.485,0.1583797
2900.414,0.1592854
2902.342,0.1594821
2904.271,0.1578268
2906.199,0.1578573
2908.128,0.159854
2910.056,0.1609628
2911.985,0.1594797
2913.913,0.1585625
2915.842,0.1590343
2917.77,0.1599426
2919.698,0.160614
2921.627,0.1587322
2923.555,0.1569853
2925.484,0.1572398
2927.412,0.1581556
2929.341,0.1575733
2931.269,0.1569253
2933.198,0.1589457
2935.126,0.1594604
2937.055,0.1581564
2938.983,0.1573646
2940.912,0.1585298
2942.84,0.1592606
2944.769,0.159309
2946.697,0.160326
2948.625,0.1615003
2950.554,0.1616575
2952.482,0.161893
2954.411,0.1609044
2956.339,0.1604531
2958.268,0.160619
2960.196,0.1601767
2962.125,0.1610491
2964.053,0.1618032
2965.982,0.1630882
2967.91,0.1642235
2969.839,0.1634133
2971.767,0.1628113
2973.696,0.1625888
2975.624,0.1621592
2977.552,0.1616819
2979.481,0.1614497
2981.409,0.1616341
2983.338,0.1620125
2985.266,0.1627908
2987.195,0.161858
2989.123,0.1612335
2991.052,0.1620646
2992.98,0.1635479
2994.909,0.1636175
2996.837,0.1637863
2998.766,0.1638899
3000.694,0.1635929
3002.623,0.1634178
3004.551,0.1642815
3006.479,0.1640904
3008.408,0.163372
3010.336,0.162939
3012.265,0.1626395
3014.193,0.1631289
3016.122,0.1647913
3018.05,0.1668652
3019.979,0.166447
3021.907,0.1662684
3023.836,0.1669712
3025.764,0.1668833
3027.693,0.1658553
3029.621,0.1656386
3031.55,0.1642805
3033.478,0.1643671
3035.406,0.1651896
3037.335,0.1653569
3039.263,0.166211
3041.192,0.1670938
3043.12,0.166386
3045.049,0.1656331
3046.977,0.1657662
3048.906,0.1675918
3050.834,0.1689242
3052.763,0.1691666
3054.691,0.1684111
3056.62,0.1675828
3058.548,0.1677608
3060.477,0.1681123
3062.405,0.1669952
3064.333,0.1662941
3066.262,0.1679607
3068.19,0.1692645
3070.119,0.1696121
3072.047,0.1680012
3073.976,0.1668129
3075.904,0.1668797
3077.833,0.1679025
3079.761,0.1680665
3081.69,0.1679051
3083.618,0.1684014
3085.547,0.1687694
3087.475,0.1693124
3089.404,0.1697795
3091.332,0.1693623
3093.26,0.1689107
3095.189,0.1696005
3097.117,0.1708917
3099.046,0.1731328
3100.974,0.1727532
3102.903,0.1718029
3104.831,0.1703555
3106.76,0.1694069
3108.688,0.1702305
3110.617,0.1714604
3112.545,0.1713704
3114.474,0.1712155
3116.402,0.1698834
3118.331,0.1697013
3120.259,0.1702757
3122.188,0.1697906
3124.116,0.1700124
3126.044,0.1720144
3127.973,0.1722788
3129.901,0.1715005
3131.83,0.1742288
3133.758,0.1761808
3135.687,0.1740746
3137.615,0.1727537
3139.544,0.1738278
3141.472,0.1737757
3143.401,0.1736668
3145.329,0.1738709
3147.258,0.1741703
3149.186,0.1744724
3151.115,0.1741243
3153.043,0.1731665
3154.971,0.1727622
3156.9,0.1730814
3158.828,0.174485
3160.757,0.1746913
3162.685,0.1745564
3164.614,0.1750096
3166.542,0.1752562
3168.471,0.1748976
3170.399,0.1750867
3172.328,0.1764944
3174.256,0.1756832
3176.185,0.1743132
3178.113,0.1751678
3180.042,0.1770432
3181.97,0.1774663
3183.898,0.1774875
3185.827,0.1777487
3187.755,0.1766544
3189.684,0.1756373
3191.612,0.1758319
3193.541,0.1761329
3195.469,0.1755341
3197.398,0.1760032
3199.326,0.1773062
3201.255,0.1768277
3203.183,0.1759606
3205.112,0.1769324
3207.04,0.1782087
3208.969,0.1787775
3210.897,0.1788994
3212.825,0.177231
3214.754,0.1765711
3216.682,0.177559
3218.611,0.1779127
3220.539,0.1786487
3222.468,0.1779121
3224.396,0.1782054
3226.325,0.1788972
3228.253,0.1783526
3230.182,0.1795068
3232.11,0.1798012
3234.039,0.1773199
3235.967,0.1781938
3237.896,0.1802478
3239.824,0.1794589
3241.752,0.1779221
3243.681,0.1779965
3245.609,0.1794319
3247.538,0.1805613
3249.466,0.1810086
3251.395,0.1807595
3253.323,0.1816149
3255.252,0.181098
3257.18,0.1806741
3259.109,0.1805223
3261.037,0.1820135
3262.966,0.1816078
3264.894,0.179727
3266.823,0.1810298
3268.751,0.1829926
3270.679,0.1828659
3272.608,0.1816853
3274.536,0.1811893
3276.465,0.1818675
3278.393,0.1824585
3280.322,0.1814032
3282.25,0.1804513
3284.179,0.1801702
3286.107,0.181069
3288.036,0.1820605
3289.964,0.181517
3291.893,0.1833772
3293.821,0.1837304
3295.75,0.1823944
3297.678,0.1823916
3299.606,0.1820818
3301.535,0.181639
3303.463,0.1823824
3305.392,0.183814
3307.32,0.1849538
3309.249,0.1857234
3311.177,0.1857974
3313.106,0.1835865
3315.034,0.1812819
3316.963,0.1827535
3318.891,0.1837187
3320.82,0.1844297
3322.748,0.1850342
3324.677,0.1854995
3326.605,0.1850981
3328.533,0.1828279
3330.462,0.1817535
3332.39,0.1818414
3334.319,0.1827215
3336.247,0.1837524
3338.176,0.1845483
3340.104,0.1873833
3342.033,0.1872721
3343.961,0.18561
3345.89,0.1862456
3347.818,0.1858932
3349.747,0.1850632
3351.675,0.1851193
3353.604,0.1852519
3355.532,0.1833447
3357.46,0.1838388
3359.389,0.1854075
3361.317,0.1841551
3363.246,0.1832605
3365.174,0.1862317
3367.103,0.1872801
3369.031,0.1873144
3370.96,0.1868782
3372.888,0.186682
3374.817,0.188022
3376.745,0.1878058
3378.674,0.1884163
3380.602,0.188259
3382.531,0.1878999
3384.459,0.1877311
3386.387,0.1878479
3388.316,0.1874484
3390.244,0.1872355
3392.173,0.1876229
3394.101,0.1869828
3396.03,0.1865784
3397.958,0.186232
3399.887,0.1859924
3401.815,0.1861754
3403.744,0.1868539
3405.672,0.1892244
3407.601,0.1880901
3409.529,0.1865071
3411.458,0.1874909
3413.386,0.1884284
3415.314,0.1877168
3417.243,0.1880262
3419.171,0.1895236
3421.1,0.1882363
3423.028,0.1886425
3424.957,0.1905241
3426.885,0.1895418
3428.814,0.1892172
3430.742,0.1902751
3432.671,0.1913085
3434.599,0.1911225
3436.528,0.1899161
3438.456,0.18881
3440.385,0.1890493
3442.313,0.1893373
3444.241,0.1885176
3446.17,0.1887574
3448.098,0.1897381
3450.027,0.1892144
3451.955,0.1896664
3453.884,0.1899492
3455.812,0.1892701
3457.741,0.1887942
3459.669,0.1914705
3461.598,0.1920299
3463.526,0.1902345
3465.455,0.1906335
3467.383,0.1917496
3469.312,0.1907696
3471.24,0.187794
3473.168,0.1872948
3475.097,0.189304
3477.025,0.1904949
3478.954,0.190459
3480.882,0.1913217
3482.811,0.1895671
3484.739,0.1881806
3486.668,0.1897525
3488.596,0.1911586
3490.525,0.1913058
3492.453,0.1922802
3494.382,0.1926618
3496.31,0.1917503
3498.239,0.1921197
3500.167,0.1934994
3502.095,0.1916758
3504.024,0.1900255
3505.952,0.1898191
3507.881,0.1900977
3509.809,0.1897782
3511.738,0.1895085
3513.666,0.1911234
3515.595,0.1930949
3517.523,0.1928765
3519.452,0.1931072
3521.38,0.1944456
3523.309,0.1936121
3525.237,0.1936882
3527.166,0.1946861
3529.094,0.1944867
3531.022,0.1937039
3532.951,0.1935195
3534.879,0.1920683
3536.808,0.1924583
3538.736,0.1937042
3540.665,0.1931886
3542.593,0.1906474
3544.522,0.1910897
3546.45,0.1935982
3548.379,0.1954516
3550.307,0.1977209
3552.236,0.1984384
3554.164,0.1966531
3556.093,0.1967538
3558.021,0.1969559
3559.949,0.1943391
3561.878,0.1928426
3563.806,0.1928901
3565.735,0.1963285
3567.663,0.198865
3569.592,0.1949204
3571.52,0.1941394
3573.449,0.1976964
3575.377,0.1970828
3577.306,0.1951042
3579.234,0.1953892
3581.163,0.1987041
3583.091,0.200522
3585.02,0.1973333
3586.948,0.1956459
3588.876,0.1961223
3590.805,0.1965192
3592.733,0.1964683
3594.662,0.1965011
3596.59,0.1939397
3598.519,0.19367
3600.447,0.1975942
3602.376,0.197975
3604.304,0.1990691
3606.233,0.2010437
3608.161,0.1993069
3610.09,0.198395
3612.018,0.1996151
3613.947,0.1999169
3615.875,0.1979479
3617.803,0.1980335
3619.732,0.1978039
3621.66,0.1978269
3623.589,0.1984117
3625.517,0.1956694
3627.446,0.1939259
3629.374,0.1958318
3631.303,0.1987741
3633.231,0.1993362
3635.16,0.2001733
3637.088,0.1994299
3639.017,0.1989847
3640.945,0.1988441
3642.874,0.197406
3644.802,0.1995241
3646.73,0.2000056
3648.659,0.1963265
3650.587,0.1950464
3652.516,0.1968375
3654.444,0.1982503
3656.373,0.1972117
3658.301,0.1979244
3660.23,0.1977385
3662.158,0.198121
3664.087,0.1989858
3666.015,0.2010126
3667.944,0.1995138
3669.872,0.196986
3671.801,0.2000713
3673.729,0.2034309
3675.657,0.2038693
3677.586,0.2055312
3679.514,0.2058197
3681.443,0.2048925
3683.371,0.201824
3685.3,0.1999394
3687.228,0.1986495
3689.157,0.1991195
3691.085,0.1992854
3693.014,0.2005156
3694.942,0.2037948
3696.871,0.2028114
3698.799,0.2011579
3700.728,0.2033756
3702.656,0.2037226
3704.584,0.2033562
3706.513,0.2020027
3708.441,0.2011002
3710.37,0.2026997
3712.298,0.2045051
3714.227,0.2036106
3716.155,0.2022328
3718.084,0.2043606
3720.012,0.2042267
3721.941,0.2028178
3723.869,0.2036503
3725.798,0.2033004
3727.726,0.2046805
3729.655,0.2040649
3731.583,0.2044104
3733.511,0.2073123
3735.44,0.2050535
3737.368,0.2016942
3739.297,0.2011455
3741.225,0.2052137
3743.154,0.2098968
3745.082,0.2077488
3747.011,0.2036107
3748.939,0.2017751
3750.868,0.2017688
3752.796,0.1986545
3754.725,0.1979923
3756.653,0.2022527
3758.582,0.2061266
3760.51,0.2064153
3762.438,0.2052049
3764.367,0.2055549
3766.295,0.2077819
3768.224,0.20943
3770.152,0.2076648
3772.081,0.2077242
3774.009,0.2107416
3775.938,0.2092688
3777.866,0.2078232
3779.795,0.2115131
3781.723,0.2116851
3783.652,0.2080931
3785.58,0.2083811
3787.509,0.2101252
3789.437,0.2106534
3791.365,0.2100235
3793.294,0.2088819
3795.222,0.207944
3797.151,0.2081413
3799.079,0.2095994
3801.008,0.2090008
3802.936,0.2063438
3804.865,0.2095606
3806.793,0.2119341
3808.722,0.212621
3810.65,0.2097973
3812.579,0.2065952
3814.507,0.2085491
3816.436,0.2103828
3818.364,0.2103511
3820.292,0.209997
3822.221,0.2106688
3824.149,0.2123233
3826.078,0.212447
3828.006,0.2142313
3829.935,0.2157
3831.863,0.213726
3833.792,0.2120959
3835.72,0.2110568
3837.649,0.2121277
3839.577,0.2122671
3841.506,0.2127914
3843.434,0.2120077
3845.363,0.2111174
3847.291,0.2125184
3849.219,0.2172771
3851.148,0.2163749
3853.076,0.2118333
3855.005,0.2120724
3856.933,0.212657
3858.862,0.2087479
3860.79,0.2108173
3862.719,0.2147677
3864.647,0.2143131
3866.576,0.2148827
3868.504,0.2134841
3870.433,0.2130161
3872.361,0.2139261
3874.29,0.2140302
3876.218,0.215395
3878.146,0.2154276
3880.075,0.2132942
3882.003,0.2115506
3883.932,0.2102123
3885.86,0.2123549
3887.789,0.2157496
3889.717,0.2186488
3891.646,0.2170905
3893.574,0.2172176
3895.503,0.216595
3897.431,0.212881
3899.36,0.209705
3901.288,0.2141868
3903.217,0.217788
3905.145,0.2143292
3907.073,0.213573
3909.002,0.2133601
3910.93,0.212343
3912.859,0.2154497
3914.787,0.2189392
3916.716,0.2203709
3918.644,0.2194727
3920.573,0.2188059
3922.501,0.2153636
3924.43,0.2138108
3926.358,0.2156274
3928.287,0.2186811
3930.215,0.2234498
3932.144,0.2201154
3934.072,0.2153087
3936.0,0.2177864
3937.929,0.2201792
3939.857,0.2195705
3941.786,0.2183357
3943.714,0.2214228
3945.643,0.2219851
3947.571,0.2233363
3949.5,0.2216714
3951.428,0.219708
3953.357,0.2204286
3955.285,0.2216651
3957.214,0.2239568
3959.142,0.2228824
3961.071,0.2213165
3962.999,0.2194176
3964.927,0.2177886
3966.856,0.2178334
3968.784,0.2206697
3970.713,0.2201031
3972.641,0.2191666
3974.57,0.2198434
3976.498,0.220884
3978.427,0.2206911
3980.355,0.2196807
3982.284,0.2225507
3984.212,0.2246069
3986.141,0.221637
3988.069,0.2187982
3989.998,0.2191065
3991.926,0.2202268
3993.854,0.2209269
3995.783,0.220056
3997.711,0.2180736
3999.64,0.2181788
