x,y
2859.916,0.02301177
2861.844,0.02280494
2863.773,0.02299545
2865.701,0.02336255
2867.63,0.02339534
2869.558,0.02329038
2871.487,0.02331494
2873.415,0.02292648
2875.344,0.02300522
2877.272,0.02333852
2879.201,0.02339167
2881.129,0.02334073
2883.058,0.0236655
2884.986,0.02390664
2886.915,0.02376734
2888.843,0.02364363
2890.771,0.0236893
2892.7,0.02335803
2894.628,0.0236964
2896.557,0.02371151
2898.485,0.02392949
2900.414,0.02419304
2902.342,0.02433068
2904.271,0.02435814
2906.199,0.02423119
2908.128,0.02471166
2910.056,0.02524987
2911.985,0.02482965
2913.913,0.02489219
2915.842,0.02507675
2917.77,0.0251625
2919.698,0.02555119
2921.627,0.02603298
2923.555,0.02621392
2925.484,0.02641062
2927.412,0.02581946
2929.341,0.0260099
2931.269,0.02595785
2933.198,0.02571836
2935.126,0.02539884
2937.055,0.02538286
2938.983,0.02515295
2940.912,0.02515267
2942.84,0.02578287
2944.769,0.02585304
2946.697,0.02477955
2948.625,0.02490535
2950.554,0.02525361
2952.482,0.02609769
2954.411,0.02634983
2956.339,0.02612949
2958.268,0.0258024
2960.196,0.02548183
2962.125,0.02558785
2964.053,0.0259654
2965.982,0.02617206
2967.91,0.02627038
2969.839,0.02601202
2971.767,0.02537646
2973.696,0.02508619
2975.624,0.02515063
2977.552,0.025008
2979.481,0.02516764
2981.409,0.0244807
2983.338,0.02427435
2985.266,0.02465442
2987.195,0.02469113
2989.123,0.0248476
2991.052,0.02506802
2992.98,0.02504073
2994.909,0.02493986
2996.837,0.02475643
2998.766,0.02515958
3000.694,0.02518315
3002.623,0.02511244
3004.551,0.02519009
3006.479,0.02514106
3008.408,0.02487057
3010.336,0.02480206
3012.265,0.02443924
3014.193,0.02384584
3016.122,0.02364531
3018.05,0.02408324
3019.979,0.02466878
3021.907,0.02541207
3023.836,0.02529644
3025.764,0.02526047
3027.693,0.02518495
3029.621,0.02537855
3031.55,0.02541662
3033.478,0.02543445
3035.406,0.02588586
3037.335,0.02584421
3039.263,0.02569656
3041.192,0.02607097
3043.12,0.02625374
3045.049,0.02559534
3046.977,0.02538587
3048.906,0.02585863
3050.834,0.02599559
3052.763,0.02619123
3054.691,0.02669965
3056.62,0.02681273
3058.548,0.02665667
3060.477,0.02713779
3062.405,0.02763334
3064.333,0.02751225
3066.262,0.02708369
3068.19,0.02710615
3070.119,0.02705926
3072.047,0.02725483
3073.976,0.02735981
3075.904,0.02721307
3077.833,0.0269014
3079.761,0.02690214
3081.69,0.02740091
3083.618,0.02770874
3085.547,0.02741259
3087.475,0.02803233
3089.404,0.02828159
3091.332,0.02771791
3093.26,0.02743865
3095.189,0.02718522
3097.117,0.02701749
3099.046,0.02774112
3100.974,0.02770598
3102.903,0.02805099
3104.831,0.0282467
3106.76,0.02845791
3108.688,0.02801512
3110.617,0.0276867
3112.545,0.0275
3114.474,0.02764397
3116.402,0.02780579
3118.331,0.02821923
3120.259,0.02792492
3122.188,0.0275681
3124.116,0.02791361
3126.044,0.0283698
3127.973,0.02756848
3129.901,0.0275585
3131.83,0.0283233
3133.758,0.02819797
3135.687,0.02787935
3137.615,0.02759331
3139.544,0.02734419
3141.472,0.02780996
3143.401,0.02784705
3145.329,0.02773824
3147.258,0.02783581
3149.186,0.02772608
3151.115,0.02771112
3153.043,0.02829983
3154.971,0.02812157
3156.9,0.02845355
3158.828,0.02889353
3160.757,0.02875119
3162.685,0.02860804
3164.614,0.02874361
3166.542,0.02857913
3168.471,0.02929324
3170.399,0.03020317
3172.328,0.03014433
3174.256,0.02942908
3176.185,0.02964191
3178.113,0.02955806
3180.042,0.02997413
3181.97,0.02995808
3183.898,0.02959112
3185.827,0.02990858
3187.755,0.02968992
3189.684,0.02993068
3191.612,0.03036921
3193.541,0.03004682
3195.469,0.02949961
3197.398,0.02905564
3199.326,0.03032982
3201.255,0.03135753
3203.183,0.03047664
3205.112,0.02928917
3207.04,0.02900603
3208.969,0.02946563
3210.897,0.02964526
3212.825,0.02927485
3214.754,0.02996602
3216.682,0.03101873
3218.611,0.03090827
3220.539,0.02988998
3222.468,0.03010077
3224.396,0.03024826
3226.325,0.02917352
3228.253,0.02883149
3230.182,0.02887716
3232.11,0.02883223
3234.039,0.02933254
3235.967,0.02953466
3237.896,0.03004953
3239.824,0.02956662
3241.752,0.02966497
3243.681,0.02945307
3245.609,0.02942197
3247.538,0.02960329
3249.466,0.02985445
3251.395,0.02936108
3253.323,0.02903993
3255.252,0.02848115
3257.18,0.02912673
3259.109,0.02918888
3261.037,0.0281693
3262.966,0.02798982
3264.894,0.02863508
3266.823,0.02850139
3268.751,0.02822755
3270.679,0.02878534
3272.608,0.02929536
3274.536,0.02873985
3276.465,0.02876999
3278.393,0.0291511
3280.322,0.02893623
3282.25,0.02867628
3284.179,0.02879686
3286.107,0.02908856
3288.036,0.02940879
3289.964,0.02935943
3291.893,0.02921022
3293.821,0.02887267
3295.75,0.02875578
3297.678,0.02913232
3299.606,0.02912806
3301.535,0.028574
3303.463,0.02838206
3305.392,0.02808379
3307.32,0.02786009
3309.249,0.02829295
3311.177,0.02839765
3313.106,0.02765844
3315.034,0.02772844
3316.963,0.02832844
3318.891,0.02788957
3320.82,0.02783079
3322.748,0.02904504
3324.677,0.02888818
3326.605,0.02774126
3328.533,0.02736857
3330.462,0.0271797
3332.39,0.02760368
3334.319,0.02879631
3336.247,0.02823284
3338.176,0.02814319
3340.104,0.02810001
3342.033,0.02806163
3343.961,0.02867915
3345.89,0.02923155
3347.818,0.02956288
3349.747,0.0298126
3351.675,0.02867964
3353.604,0.02774636
3355.532,0.02784848
3357.46,0.02833165
3359.389,0.02915848
3361.317,0.02912947
3363.246,0.02789445
3365.174,0.02765696
3367.103,0.02831113
3369.031,0.02801684
3370.96,0.02786832
3372.888,0.0277967
3374.817,0.02736393
3376.745,0.02776299
3378.674,0.02834748
3380.602,0.02814148
3382.531,0.0278535
3384.459,0.02821274
3386.387,0.02846324
3388.316,0.02818662
3390.244,0.02833425
3392.173,0.02883412
3394.101,0.02894974
3396.03,0.02796708
3397.958,0.02719392
3399.887,0.02774649
3401.815,0.02809181
3403.744,0.02819398
3405.672,0.02807313
3407.601,0.02816373
3409.529,0.02817661
3411.458,0.02821379
3413.386,0.02843046
3415.314,0.02866367
3417.243,0.02900509
3419.171,0.02922599
3421.1,0.02846148
3423.028,0.02784186
3424.957,0.02762495
3426.885,0.0282807
3428.814,0.028275
3430.742,0.02759195
3432.671,0.02613137
3434.599,0.02643679
3436.528,0.02842603
3438.456,0.02798156
3440.385,0.02729083
3442.313,0.02778819
3444.241,0.02676189
3446.17,0.02675032
3448.098,0.02745738
3450.027,0.02755102
3451.955,0.02734325
3453.884,0.02708974
3455.812,0.02691174
3457.741,0.02713989
3459.669,0.02699098
3461.598,0.02712936
3463.526,0.02687978
3465.455,0.02745501
3467.383,0.02766668
3469.312,0.02689601
3471.24,0.02641079
3473.168,0.02662192
3475.097,0.02602676
3477.025,0.02640441
3478.954,0.02641357
3480.882,0.02665514
3482.811,0.02697757
3484.739,0.02719202
3486.668,0.02741932
3488.596,0.02759683
3490.525,0.02687927
3492.453,0.02653777
3494.382,0.02580625
3496.31,0.02596866
3498.239,0.02707783
3500.167,0.02771769
3502.095,0.02765854
3504.024,0.02831606
3505.952,0.02847499
3507.881,0.02865094
3509.809,0.02854363
3511.738,0.02820621
3513.666,0.02890653
3515.595,0.03012875
3517.523,0.02971318
3519.452,0.02933695
3521.38,0.02919944
3523.309,0.02966447
3525.237,0.03039223
3527.166,0.03090275
3529.094,0.03110367
3531.022,0.02934174
3532.951,0.02813265
3534.879,0.02774563
3536.808,0.0267116
3538.736,0.02613911
3540.665,0.02562035
3542.593,0.02512576
3544.522,0.02669464
3546.45,0.02902118
3548.379,0.02926121
3550.307,0.02921624
3552.236,0.02867295
3554.164,0.02746848
3556.093,0.02625837
3558.021,0.02646861
3559.949,0.02635544
3561.878,0.02657446
3563.806,0.02663657
3565.735,0.02532118
3567.663,0.02465055
3569.592,0.02501965
3571.52,0.02487652
3573.449,0.02382681
3575.377,0.02264624
3577.306,0.02271803
3579.234,0.02265801
3581.163,0.0222818
3583.091,0.02098228
3585.02,0.02014556
3586.948,0.0203699
3588.876,0.0215086
3590.805,0.02142695
3592.733,0.02236371
3594.662,0.02287095
3596.59,0.02138985
3598.519,0.01998757
3600.447,0.02080881
3602.376,0.02068019
3604.304,0.02058202
3606.233,0.02004536
3608.161,0.02029286
3610.09,0.02058794
3612.018,0.02006966
3613.947,0.01996787
3615.875,0.02027139
3617.803,0.02076012
3619.732,0.02101456
3621.66,0.02118232
3623.589,0.02138729
3625.517,0.02133017
3627.446,0.02130817
3629.374,0.02101705
3631.303,0.02069603
3633.231,0.02103326
3635.16,0.02173047
3637.088,0.02030052
3639.017,0.01924135
3640.945,0.01998223
3642.874,0.01988897
3644.802,0.02010708
3646.73,0.02155299
3648.659,0.02125124
3650.587,0.02023889
3652.516,0.01968234
3654.444,0.01994215
3656.373,0.01991494
3658.301,0.01932577
3660.23,0.01914329
3662.158,0.01950813
3664.087,0.01935476
3666.015,0.0183608
3667.944,0.01873788
3669.872,0.02008646
3671.801,0.02025821
3673.729,0.0213381
3675.657,0.02270957
3677.586,0.02128873
3679.514,0.01908144
3681.443,0.01974376
3683.371,0.01983595
3685.3,0.01975069
3687.228,0.02163999
3689.157,0.02277721
3691.085,0.02178979
3693.014,0.02032155
3694.942,0.01912999
3696.871,0.01921813
3698.799,0.01972627
3700.728,0.02012345
3702.656,0.02036543
3704.584,0.02056344
3706.513,0.01977183
3708.441,0.02067206
3710.37,0.020814
3712.298,0.01942523
3714.227,0.0187877
3716.155,0.0193189
3718.084,0.0202511
3720.012,0.0204741
3721.941,0.02061453
3723.869,0.02114673
3725.798,0.02051548
3727.726,0.02070617
3729.655,0.02189767
3731.583,0.0217603
3733.511,0.0213292
3735.44,0.02096774
3737.368,0.02135286
3739.297,0.02180549
3741.225,0.02189118
3743.154,0.02283261
3745.082,0.02255515
3747.011,0.02168435
3748.939,0.02065802
3750.868,0.02015049
3752.796,0.02051231
3754.725,0.02086903
3756.653,0.02216574
3758.582,0.02235936
3760.51,0.02162856
3762.438,0.02168141
3764.367,0.02135492
3766.295,0.02067094
3768.224,0.02089656
3770.152,0.0218536
3772.081,0.02108075
3774.009,0.02171287
3775.938,0.02257938
3777.866,0.02184861
3779.795,0.02149917
3781.723,0.02187309
3783.652,0.02111928
3785.58,0.02124005
3787.509,0.02194708
3789.437,0.02187372
3791.365,0.02159701
3793.294,0.02164638
3795.222,0.02130649
3797.151,0.02160672
3799.079,0.02232537
3801.008,0.02247044
3802.936,0.02091527
3804.865,0.02134058
3806.793,0.02283288
3808.722,0.02215757
3810.65,0.02183913
3812.579,0.02066578
3814.507,0.02047079
3816.436,0.0216227
3818.364,0.02133781
3820.292,0.02202374
3822.221,0.02276676
3824.149,0.02206065
3826.078,0.02124719
3828.006,0.02163366
3829.935,0.02149643
3831.863,0.02107359
3833.792,0.02169648
3835.72,0.02186845
3837.649,0.02265891
3839.577,0.02302572
3841.506,0.02226839
3843.434,0.02220055
3845.363,0.02131839
3847.291,0.02088639
3849.219,0.02137125
3851.148,0.02236267
3853.076,0.02284164
3855.005,0.02268833
3856.933,0.02176685
3858.862,0.0212454
3860.79,0.02146977
3862.719,0.02219934
3864.647,0.02260593
3866.576,0.02224403
3868.504,0.02222339
3870.433,0.02149403
3872.361,0.02155279
3874.29,0.02339515
3876.218,0.02344819
3878.146,0.02306844
3880.075,0.02226523
3882.003,0.02146121
3883.932,0.02230662
3885.86,0.0233957
3887.789,0.02355438
3889.717,0.02412054
3891.646,0.02410579
3893.574,0.0229673
3895.503,0.0229445
3897.431,0.0231839
3899.36,0.02344658
3901.288,0.02429001
3903.217,0.02372457
3905.145,0.02266915
3907.073,0.02214277
3909.002,0.0221971
3910.93,0.02200561
3912.859,0.02180014
3914.787,0.02244389
3916.716,0.02295499
3918.644,0.02216
3920.573,0.02234464
3922.501,0.02371806
3924.43,0.0240863
3926.358,0.02322813
3928.287,0.02278795
3930.215,0.0227193
3932.144,0.02337739
3934.072,0.02395667
3936.0,0.02313934
3937.929,0.02274443
3939.857,0.0228643
3941.786,0.02324868
3943.714,0.02344591
3945.643,0.02265688
3947.571,0.02146398
3949.5,0.02139004
3951.428,0.0231568
3953.357,0.02405019
3955.285,0.02358474
3957.214,0.02344256
3959.142,0.02381909
3961.071,0.02441861
3962.999,0.02366096
3964.927,0.02209419
3966.856,0.02195289
3968.784,0.0222854
3970.713,0.02229915
3972.641,0.02320618
3974.57,0.0233117
3976.498,0.02244393
3978.427,0.02245978
3980.355,0.02204983
3982.284,0.02174583
3984.212,0.02169141
3986.141,0.02282241
3988.069,0.02379017
3989.998,0.02310978
3991.926,0.02298586
3993.854,0.02412446
3995.783,0.02358176
3997.711,0.02324205
3999.64,0.02312166
4001.568,0.0
