x,y
2805.919,0.006597722
2807.847,0.006812206
2809.776,0.007073475
2811.704,0.007266079
2813.633,0.007551705
2815.561,0.005937552
2817.49,0.004998078
2819.418,0.004964549
2821.347,0.004684669
2823.275,0.006003764
2825.204,0.007302974
2827.132,0.005755675
2829.061,0.005778841
2830.989,0.006967478
2832.917,0.006010098
2834.846,0.004763291
2836.774,0.005261919
2838.703,0.005827015
2840.631,0.003628067
2842.56,0.003705368
2844.488,0.00526888
2846.417,0.005755622
2848.345,0.005801856
2850.274,0.006279449
2852.202,0.007150011
2854.131,0.007072506
2856.059,0.005983483
2857.988,0.007587515
2859.916,0.009457523
2861.844,0.009662183
2863.773,0.009147324
2865.701,0.009288
2867.63,0.009956289
2869.558,0.009290218
2871.487,0.008720192
2873.415,0.009587399
2875.344,0.01008894
2877.272,0.009286974
2879.201,0.007862697
2881.129,0.008705338
2883.058,0.008790459
2884.986,0.008098766
2886.915,0.008477065
2888.843,0.008330086
2890.771,0.007319263
2892.7,0.007401986
2894.628,0.00742114
2896.557,0.008416453
2898.485,0.009872803
2900.414,0.00952199
2902.342,0.00814206
2904.271,0.007558337
2906.199,0.006988198
2908.128,0.006844084
2910.056,0.007922685
2911.985,0.007496647
2913.913,0.007476197
2915.842,0.007111896
2917.77,0.007830907
2919.698,0.01118427
2921.627,0.01190818
2923.555,0.01038668
2925.484,0.0106819
2927.412,0.0108245
2929.341,0.01135263
2931.269,0.011578
2933.198,0.01208593
2935.126,0.01214548
2937.055,0.01061966
2938.983,0.01086167
2940.912,0.01239463
2942.84,0.0124309
2944.769,0.01200179
2946.697,0.0114905
2948.625,0.01112288
2950.554,0.01123672
2952.482,0.01067562
2954.411,0.00926855
2956.339,0.009821453
2958.268,0.01123915
2960.196,0.01210309
2962.125,0.01207012
2964.053,0.01266932
2965.982,0.01242883
2967.91,0.01156504
2969.839,0.01284961
2971.767,0.01329095
2973.696,0.01215653
2975.624,0.01231999
2977.552,0.01184652
2979.481,0.01202292
2981.409,0.01214109
2983.338,0.01187807
2985.266,0.01417745
2987.195,0.01489072
2989.123,0.01218103
2991.052,0.01178748
2992.98,0.0127753
2994.909,0.01177774
2996.837,0.01171721
2998.766,0.01152686
3000.694,0.01258044
3002.623,0.01447791
3004.551,0.01498024
3006.479,0.01269976
3008.408,0.01068814
3010.336,0.0117888
3012.265,0.01186118
3014.193,0.01232144
3016.122,0.01259298
3018.05,0.01178107
3019.979,0.01217416
3021.907,0.01354502
3023.836,0.01370884
3025.764,0.01356468
3027.693,0.01335416
3029.621,0.01361308
3031.55,0.01168783
3033.478,0.009689171
3035.406,0.01056621
3037.335,0.01215283
3039.263,0.01183864
3041.192,0.01233904
3043.12,0.01297323
3045.049,0.01137047
3046.977,0.01143149
3048.906,0.01291257
3050.834,0.01296081
3052.763,0.01232929
3054.691,0.01414678
3056.62,0.01569565
3058.548,0.01319043
3060.477,0.01260818
3062.405,0.01316273
3064.333,0.01216244
3066.262,0.01203204
3068.19,0.01267823
3070.119,0.01253156
3072.047,0.01250666
3073.976,0.01259033
3075.904,0.01375161
3077.833,0.01424911
3079.761,0.01411595
3081.69,0.01506087
3083.618,0.01299518
3085.547,0.01131371
3087.475,0.01292942
3089.404,0.0150032
3091.332,0.01630499
3093.26,0.01576928
3095.189,0.01505997
3097.117,0.01587331
3099.046,0.01665351
3100.974,0.01649586
3102.903,0.01579434
3104.831,0.0148861
3106.76,0.01532358
3108.688,0.01438683
3110.617,0.01466082
3112.545,0.01623689
3114.474,0.01650718
3116.402,0.01562509
3118.331,0.01322496
3120.259,0.0134026
3122.188,0.01421798
3124.116,0.01383401
3126.044,0.0158133
3127.973,0.01549281
3129.901,0.01437655
3131.83,0.01644085
3133.758,0.0179617
3135.687,0.01668504
3137.615,0.01619328
3139.544,0.01702663
3141.472,0.01718367
3143.401,0.0166739
3145.329,0.01644619
3147.258,0.01718899
3149.186,0.01474334
3151.115,0.01414406
3153.043,0.0162024
3154.971,0.01804355
3156.9,0.01813821
3158.828,0.01661537
3160.757,0.01514743
3162.685,0.01676952
3164.614,0.01794443
3166.542,0.01726513
3168.471,0.01686747
3170.399,0.01748073
3172.328,0.01715139
3174.256,0.01696386
3176.185,0.01660515
3178.113,0.01602715
3180.042,0.0166797
3181.97,0.01817243
3183.898,0.01892055
3185.827,0.01849749
3187.755,0.0174378
3189.684,0.01815523
3191.612,0.01895224
3193.541,0.01983222
3195.469,0.01839629
3197.398,0.01777832
3199.326,0.01912991
3201.255,0.02028399
3203.183,0.02025335
3205.112,0.02064619
3207.04,0.02101974
3208.969,0.02066478
3210.897,0.02064426
3212.825,0.01904378
3214.754,0.0180085
3216.682,0.01998663
3218.611,0.02103744
3220.539,0.02203346
3222.468,0.02313741
3224.396,0.02078635
3226.325,0.01854955
3228.253,0.01988341
3230.182,0.02020612
3232.11,0.01899275
3234.039,0.01953695
3235.967,0.01882969
3237.896,0.01853595
3239.824,0.02043863
3241.752,0.02123232
3243.681,0.02298981
3245.609,0.02324431
3247.538,0.02076278
3249.466,0.02047488
3251.395,0.02031903
3253.323,0.02097393
3255.252,0.02091674
3257.18,0.02124002
3259.109,0.02163665
3261.037,0.02214326
3262.966,0.02204478
3264.894,0.0206049
3266.823,0.02059852
3268.751,0.02124786
3270.679,0.0202243
3272.608,0.02125829
3274.536,0.02124791
3276.465,0.01852378
3278.393,0.01822339
3280.322,0.02179712
3282.25,0.02175285
3284.179,0.02022941
3286.107,0.02084263
3288.036,0.02229947
3289.964,0.02247322
3291.893,0.02412445
3293.821,0.02543459
3295.75,0.02419625
3297.678,0.02193497
3299.606,0.02115503
3301.535,0.02112232
3303.463,0.02186232
3305.392,0.02287581
3307.32,0.02298658
3309.249,0.02313247
3311.177,0.0234953
3313.106,0.02315173
3315.034,0.0237098
3316.963,0.02275098
3318.891,0.02166443
3320.82,0.02332741
3322.748,0.02311193
3324.677,0.02177812
3326.605,0.0238552
3328.533,0.02583141
3330.462,0.02549378
3332.39,0.02441517
3334.319,0.02434177
3336.247,0.02437373
3338.176,0.02416747
3340.104,0.02517453
3342.033,0.02366832
3343.961,0.02160122
3345.89,0.02287856
3347.818,0.02492559
3349.747,0.02542023
3351.675,0.025423
3353.604,0.02638415
3355.532,0.02657301
3357.46,0.0260217
3359.389,0.02496474
3361.317,0.02589706
3363.246,0.02593302
3365.174,0.02508793
3367.103,0.0245338
3369.031,0.02396414
3370.96,0.02330689
3372.888,0.02339517
3374.817,0.0251936
3376.745,0.02564527
3378.674,0.0250141
3380.602,0.0241553
3382.531,0.02261115
3384.459,0.02273223
3386.387,0.02291179
3388.316,0.02173996
3390.244,0.02330852
3392.173,0.02453234
3394.101,0.02500455
3396.03,0.0243805
3397.958,0.0245443
3399.887,0.02471597
3401.815,0.02493803
3403.744,0.02475215
3405.672,0.02332643
3407.601,0.02172424
3409.529,0.02221983
3411.458,0.02342749
3413.386,0.02420733
3415.314,0.0239353
3417.243,0.02351519
3419.171,0.02286436
3421.1,0.02355117
3423.028,0.02392966
3424.957,0.02388663
3426.885,0.02379243
3428.814,0.02335105
3430.742,0.02304898
3432.671,0.02314719
3434.599,0.02309581
3436.528,0.02477821
3438.456,0.02353026
3440.385,0.0217624
3442.313,0.023237
3444.241,0.02530349
3446.17,0.02494631
3448.098,0.02334324
3450.027,0.02447241
3451.955,0.02408818
3453.884,0.02275125
3455.812,0.02373732
3457.741,0.02361742
3459.669,0.0246395
3461.598,0.02551195
3463.526,0.02536428
3465.455,0.02394705
3467.383,0.02255453
3469.312,0.02208442
3471.24,0.02133953
3473.168,0.02075938
3475.097,0.02091975
3477.025,0.02286743
3478.954,0.02431746
3480.882,0.02439025
3482.811,0.02319231
3484.739,0.02344271
3486.668,0.02356211
3488.596,0.02400537
3490.525,0.02492627
3492.453,0.02276213
3494.382,0.02203912
3496.31,0.02439051
3498.239,0.02413402
3500.167,0.02257449
3502.095,0.02137893
3504.024,0.01905135
3505.952,0.01851649
3507.881,0.01971319
3509.809,0.02034394
3511.738,0.02109821
3513.666,0.02211515
3515.595,0.02301489
3517.523,0.02358123
3519.452,0.02019067
3521.38,0.01630962
3523.309,0.01642416
3525.237,0.01759253
3527.166,0.01840626
3529.094,0.01867872
3531.022,0.01936591
3532.951,0.02104763
3534.879,0.01970332
3536.808,0.01865691
3538.736,0.02140225
3540.665,0.02113057
3542.593,0.01686482
3544.522,0.01608067
3546.45,0.01611198
3548.379,0.01315695
3550.307,0.01327539
3552.236,0.01705043
3554.164,0.02010571
3556.093,0.01871379
3558.021,0.01604852
3559.949,0.01730883
3561.878,0.01875416
3563.806,0.01928205
3565.735,0.02171985
3567.663,0.02231901
3569.592,0.01975005
3571.52,0.01623043
3573.449,0.01567635
3575.377,0.01444182
3577.306,0.01655787
3579.234,0.01535962
3581.163,0.01358216
3583.091,0.01556035
3585.02,0.01796729
3586.948,0.01839457
3588.876,0.01660505
3590.805,0.01407703
3592.733,0.01502879
3594.662,0.01692389
3596.59,0.01578665
3598.519,0.01320013
3600.447,0.01372221
3602.376,0.014325
3604.304,0.01350766
3606.233,0.01152111
3608.161,0.009477952
3610.09,0.009541024
3612.018,0.01156624
3613.947,0.0134683
3615.875,0.0132244
3617.803,0.01448361
3619.732,0.01615928
3621.66,0.01593961
3623.589,0.01410488
3625.517,0.01135898
3627.446,0.01433166
3629.374,0.01761513
3631.303,0.02054269
3633.231,0.02282947
3635.16,0.02000243
3637.088,0.01733027
3639.017,0.01491552
3640.945,0.01511877
3642.874,0.01676144
3644.802,0.01995545
3646.73,0.02305331
3648.659,0.02644332
3650.587,0.02450928
3652.516,0.01546083
3654.444,0.01054563
3656.373,0.01275773
3658.301,0.01396117
3660.23,0.01599702
3662.158,0.01932539
3664.087,0.0195134
3666.015,0.01723674
3667.944,0.01197453
3669.872,0.007988038
3671.801,0.005828618
3673.729,0.004754981
3675.657,0.007857549
3677.586,0.00798401
3679.514,0.00586399
3681.443,0.00538354
3683.371,0.004830013
3685.3,0.004366336
3687.228,0.004391408
3689.157,0.0048197
3691.085,0.004880243
3693.014,0.002857797
3694.942,0.001751559
3696.871,0.002621636
3698.799,0.002216118
3700.728,0.004032264
3702.656,0.002864398
3704.584,0.0009513315
3706.513,0.00456955
3708.441,0.00710249
3710.37,0.006923563
3712.298,0.00457804
3714.227,0.004463299
3716.155,0.004843486
3718.084,0.005041245
3720.012,0.004604363
3721.941,0.0030361
3723.869,0.006138408
3725.798,0.007140072
3727.726,0.005219363
3729.655,0.005930874
3731.583,0.005835784
3733.511,0.002468954
3735.44,0.003062984
3737.368,0.005977072
3739.297,0.003797326
3741.225,0.002237813
3743.154,0.004324698
3745.082,0.00606227
3747.011,0.006039098
3748.939,0.009776517
3750.868,0.008564085
3752.796,0.006696677
3754.725,0.004108435
3756.653,0.002311609
3758.582,0.003063619
3760.51,0.00126282
3762.438,0.002459741
3764.367,0.003874795
3766.295,0.001251274
3768.224,0.0008824738
3770.152,0.001890011
3772.081,0.00117665
3774.009,0.0008117636
3775.938,0.002426341
3777.866,0.00439593
3779.795,0.006224812
3781.723,0.004301166
3783.652,0.004066313
3785.58,0.001419871
3787.509,0.0007511363
3789.437,0.002974677
3791.365,0.001825312
3793.294,0.004309285
3795.222,0.004291177
3797.151,0.002670822
3799.079,0.003186551
3801.008,0.004133448
3802.936,0.004802031
3804.865,0.004006458
3806.793,0.003404213
3808.722,0.00766193
3810.65,0.009665769
3812.579,0.004315108
3814.507,0.002444796
3816.436,0.002857539
3818.364,0.003963856
3820.292,0.002925857
3822.221,0.001107886
3824.149,0.004160392
3826.078,0.004745179
3828.006,0.002436808
3829.935,0.0008634061
3831.863,0.0005625506
3833.792,-0.001710202
3835.72,0.000818298
3837.649,0.003947932
3839.577,0.003265388
3841.506,0.001070043
3843.434,0.004172819
3845.363,0.006371802
3847.291,0.004002319
3849.219,0.001970126
3851.148,0.003768819
3853.076,0.005792993
3855.005,0.004873288
3856.933,0.001262459
3858.862,0.00101884
3860.79,0.002899591
3862.719,0.004564863
3864.647,0.005238425
3866.576,0.004102903
3868.504,0.005874198
3870.433,0.005750627
3872.361,0.006712799
3874.29,0.006342677
3876.218,0.001711364
3878.146,0.002036392
3880.075,0.00571877
3882.003,0.007636328
3883.932,0.00544298
3885.86,0.001988364
3887.789,0.00236663
3889.717,0.005062978
3891.646,0.004500397
3893.574,0.003331734
3895.503,0.004087148
3897.431,0.003788098
3899.36,0.003232864
3901.288,0.004819789
3903.217,0.00467549
3905.145,0.002840488
3907.073,0.004378317
3909.002,0.006969306
3910.93,0.005272953
3912.859,0.007353101
3914.787,0.008946827
3916.716,0.00919952
3918.644,0.006827187
3920.573,0.00700037
3922.501,0.008412662
3924.43,0.006878392
3926.358,0.00506448
3928.287,0.001168977
3930.215,-0.0004890509
3932.144,0.003129121
3934.072,0.003148546
3936.0,0.002930863
3937.929,0.004699799
3939.857,0.004274365
3941.786,0.00362008
3943.714,0.003159013
3945.643,0.002130737
3947.571,0.002916812
3949.5,0.005339656
3951.428,0.004758317
3953.357,0.006719199
3955.285,0.008558574
3957.214,0.00878269
3959.142,0.009945307
3961.071,0.005220885
3962.999,0.002430954
3964.927,0.005542781
3966.856,0.00628538
3968.784,0.006004301
3970.713,0.006071912
3972.641,0.004423552
3974.57,0.002537096
3976.498,0.002633599
3978.427,0.001152635
3980.355,0.0004900232
3982.284,0.005631247
3984.212,0.00613985
3986.141,0.003210861
3988.069,0.004161618
3989.998,0.005140333
3991.926,0.004212712
3993.854,0.003289994
3995.783,0.0009688828
3997.711,-0.001353482
3999.64,-0.001354135
4001.568,0.0
