x,y
2719.138,-0.0006861558
2721.066,-0.0008410054
2722.995,-0.0006573286
2724.923,-0.0004595492
2726.852,-0.0003228835
2728.78,-0.0002773946
2730.709,-0.0001875129
2732.637,-0.0002532108
2734.566,-0.000366004
2736.494,-0.0005248095
2738.423,-0.0005700018
2740.351,-0.0005949273
2742.28,-0.0004803879
2744.208,-0.0003213168
2746.136,-0.0003938825
2748.065,-0.0002176728
2749.993,-0.0001802255
2751.922,-0.0002259553
2753.85,-8.162532e-05
2755.779,-0.0001889788
2757.707,-0.0005187983
2759.636,-0.0004545667
2761.564,-0.0002229251
2763.493,-0.000345773
2765.421,-0.0004793036
2767.35,-0.0005145832
2769.278,-0.0003756362
2771.207,-0.0001200686
2773.135,-0.0001676753
2775.063,-3.597034e-05
2776.992,0.0002300991
2778.92,0.0001398064
2780.849,-9.941179e-05
2782.777,-0.0002758588
2784.706,-5.216792e-05
2786.634,0.0001954181
2788.563,0.0001102416
2790.491,0.0003671993
2792.42,0.0004404577
2794.348,0.0002543065
2796.277,0.0001473398
2798.205,0.0002036099
2800.134,0.0003785666
2802.062,0.0001975358
2803.99,1.952983e-05
2805.919,0.0003909086
2807.847,0.0003500191
2809.776,-6.968089e-05
2811.704,-4.590503e-05
2813.633,2.825273e-07
2815.561,6.827273e-05
2817.49,0.0001869642
2819.418,0.0002996626
2821.347,0.000443661
2823.275,0.0004205497
2825.204,0.0002498399
2827.132,0.0002879318
2829.061,0.0004591364
2830.989,0.0004156044
2832.917,0.0004302338
2834.846,0.0005551955
2836.774,0.000451649
2838.703,0.0003195572
2840.631,0.0004380956
2842.56,0.0005248726
2844.488,0.0004184746
2846.417,0.0003501522
2848.345,0.0005849781
2850.274,0.0005127923
2852.202,0.0003734875
2854.131,0.0004302855
2856.059,0.0006843777
2857.988,0.0007949173
2859.916,0.0008144929
2861.844,0.0009068704
2863.773,0.0007146203
2865.701,0.0005895811
2867.63,0.000554601
2869.558,0.000475911
2871.487,0.0008331793
2873.415,0.000989496
2875.344,0.0008301554
2877.272,0.0007004813
2879.201,0.0006587376
2881.129,0.000477603
2883.058,0.0004720738
2884.986,0.000548295
2886.915,0.0004949577
2888.843,0.0004901893
2890.771,0.0006715124
2892.7,0.0006124818
2894.628,0.0003576572
2896.557,0.0002082198
2898.485,0.0003491563
2900.414,0.0006046146
2902.342,0.0004453882
2904.271,0.0005063119
2906.199,0.0007148139
2908.128,0.0006987827
2910.056,0.0006891934
2911.985,0.0006806483
2913.913,0.0006158761
2915.842,0.001049948
2917.77,0.001359512
2919.698,0.001040842
2921.627,0.0008258656
2923.555,0.0006857522
2925.484,0.0008614435
2927.412,0.001087292
2929.341,0.001263534
2931.269,0.00137771
2933.198,0.001633525
2935.126,0.001757962
2937.055,0.00149776
2938.983,0.001181231
2940.912,0.0009366169
2942.84,0.0007960192
2944.769,0.001003029
2946.697,0.001038057
2948.625,0.001056611
2950.554,0.001099841
2952.482,0.001337996
2954.411,0.001160419
2956.339,0.0009042077
2958.268,0.001169936
2960.196,0.001260799
2962.125,0.001366136
2964.053,0.001207153
2965.982,0.00122681
2967.91,0.0015367
2969.839,0.0009772243
2971.767,0.000596743
2973.696,0.001047081
2975.624,0.000846069
2977.552,0.0007318842
2979.481,0.000772641
2981.409,0.0007605691
2983.338,0.0007739947
2985.266,0.000853854
2987.195,0.0007130571
2989.123,0.0006737621
2991.052,0.0007740319
2992.98,0.0006312355
2994.909,0.0005848632
2996.837,0.0007088024
2998.766,0.0008775589
3000.694,0.001042071
3002.623,0.0007385794
3004.551,0.0006604465
3006.479,0.0004230655
3008.408,0.0002443432
3010.336,0.0005972876
3012.265,0.0007206762
3014.193,0.001172459
3016.122,0.001878559
3018.05,0.001650231
3019.979,0.0006845985
3021.907,0.0005713142
3023.836,0.0005852922
3025.764,0.0006520467
3027.693,0.0006909812
3029.621,0.0003869184
3031.55,0.0005250018
3033.478,0.001067797
3035.406,0.001398146
3037.335,0.001335645
3039.263,0.0008502854
3041.192,0.0006942211
3043.12,0.0006121278
3045.049,0.00066468
3046.977,0.0009182335
3048.906,0.0007482658
3050.834,0.0006201703
3052.763,0.0008260901
3054.691,0.001066129
3056.62,0.0007857464
3058.548,0.0005999588
3060.477,0.0008764961
3062.405,0.001325792
3064.333,0.001316745
3066.262,0.001357727
3068.19,0.0009003973
3070.119,0.0002642795
3072.047,0.0004858743
3073.976,0.0008513819
3075.904,0.0009761165
3077.833,0.0010409
3079.761,0.001201264
3081.69,0.0007918276
3083.618,0.000579168
3085.547,0.001010993
3087.475,0.001241769
3089.404,0.00134109
3091.332,0.001839275
3093.26,0.001855799
3095.189,0.001959223
3097.117,0.001830327
3099.046,0.001654703
3100.974,0.001537622
3102.903,0.00128126
3104.831,0.001085581
3106.76,0.001271689
3108.688,0.001537653
3110.617,0.001249809
3112.545,0.001075192
3114.474,0.001093604
3116.402,0.001472334
3118.331,0.001744154
3120.259,0.001551958
3122.188,0.00139548
3124.116,0.001348453
3126.044,0.001483432
3127.973,0.001378607
3129.901,0.001419402
3131.83,0.001588239
3133.758,0.001653237
3135.687,0.001505175
3137.615,0.001400346
3139.544,0.001872253
3141.472,0.002163805
3143.401,0.001834364
3145.329,0.001778181
3147.258,0.001873853
3149.186,0.001289771
3151.115,0.0009308787
3153.043,0.001210585
3154.971,0.001855864
3156.9,0.002178257
3158.828,0.001790705
3160.757,0.002000577
3162.685,0.002079126
3164.614,0.001689674
3166.542,0.001937252
3168.471,0.002176456
3170.399,0.002136305
3172.328,0.001917371
3174.256,0.001541831
3176.185,0.001394206
3178.113,0.001917541
3180.042,0.002091207
3181.97,0.002062471
3183.898,0.00226889
3185.827,0.002049814
3187.755,0.002139678
3189.684,0.00258337
3191.612,0.002386595
3193.541,0.002168621
3195.469,0.002358899
3197.398,0.002387044
3199.326,0.002065586
3201.255,0.002066066
3203.183,0.001966108
3205.112,0.002245932
3207.04,0.002470895
3208.969,0.002407924
3210.897,0.002357768
3212.825,0.002254031
3214.754,0.002055872
3216.682,0.002382244
3218.611,0.002378101
3220.539,0.001860332
3222.468,0.001527468
3224.396,0.001740571
3226.325,0.001860727
3228.253,0.002278201
3230.182,0.002115643
3232.11,0.002033662
3234.039,0.002008992
3235.967,0.001793511
3237.896,0.001586285
3239.824,0.001813774
3241.752,0.002147738
3243.681,0.00191071
3245.609,0.002045795
3247.538,0.002630087
3249.466,0.002562275
3251.395,0.00216256
3253.323,0.002255054
3255.252,0.00229753
3257.18,0.002092205
3259.109,0.001962468
3261.037,0.002077006
3262.966,0.002315896
3264.894,0.002466239
3266.823,0.002448487
3268.751,0.002382651
3270.679,0.002036933
3272.608,0.001616089
3274.536,0.001116478
3276.465,0.001283032
3278.393,0.001318231
3280.322,0.001006688
3282.25,0.001392133
3284.179,0.001545762
3286.107,0.001715934
3288.036,0.001793388
3289.964,0.001935773
3291.893,0.001742596
3293.821,0.001440523
3295.75,0.00150901
3297.678,0.001705788
3299.606,0.001798384
3301.535,0.001749145
3303.463,0.001459438
3305.392,0.001332334
3307.32,0.001747547
3309.249,0.00195956
3311.177,0.001789641
3313.106,0.001810666
3315.034,0.001804224
3316.963,0.001680366
3318.891,0.001817076
3320.82,0.001973467
3322.748,0.002132142
3324.677,0.00224744
3326.605,0.001893958
3328.533,0.001940427
3330.462,0.001865845
3332.39,0.001562572
3334.319,0.001358537
3336.247,0.001309511
3338.176,0.00159557
3340.104,0.001695854
3342.033,0.001501821
3343.961,0.001701772
3345.89,0.00238361
3347.818,0.002443633
3349.747,0.001752667
3351.675,0.001706405
3353.604,0.001796367
3355.532,0.001596133
3357.46,0.001521306
3359.389,0.001160629
3361.317,0.0009774897
3363.246,0.001230625
3365.174,0.001691492
3367.103,0.001656922
3369.031,0.0014195
3370.96,0.001716939
3372.888,0.002085385
3374.817,0.002374152
3376.745,0.002058489
3378.674,0.001784119
3380.602,0.001890764
3382.531,0.001970719
3384.459,0.001899171
3386.387,0.001854736
3388.316,0.002256682
3390.244,0.001903826
3392.173,0.00177075
3394.101,0.002078476
3396.03,0.002204159
3397.958,0.00186029
3399.887,0.00128304
3401.815,0.001040885
3403.744,0.001250934
3405.672,0.001757111
3407.601,0.0017244
3409.529,0.001319378
3411.458,0.001350202
3413.386,0.001857721
3415.314,0.002068495
3417.243,0.001979958
3419.171,0.001760772
3421.1,0.001482708
3423.028,0.001538477
3424.957,0.001596465
3426.885,0.001743645
3428.814,0.001266853
3430.742,0.0006443292
3432.671,0.000589376
3434.599,0.0007300653
3436.528,0.001689753
3438.456,0.001896227
3440.385,0.001676891
3442.313,0.001520704
3444.241,0.00070919
3446.17,0.0001721788
3448.098,0.001029462
3450.027,0.001873664
3451.955,0.001700173
3453.884,0.001370265
3455.812,0.001782745
3457.741,0.001932498
3459.669,0.001678886
3461.598,0.001643402
3463.526,0.001275566
3465.455,0.001140769
3467.383,0.001027338
3469.312,0.0007077992
3471.24,0.0009231415
3473.168,0.001302528
3475.097,0.00127661
3477.025,0.0009688949
3478.954,0.0007237472
3480.882,0.0007594423
3482.811,0.000939042
3484.739,0.0008196261
3486.668,0.0003204549
3488.596,0.0005886305
3490.525,0.001041739
3492.453,0.001220285
3494.382,0.0008891128
3496.31,0.0006960239
3498.239,0.001160083
3500.167,0.0008336779
3502.095,0.0002457133
3504.024,0.0005979502
3505.952,0.0006399793
3507.881,0.0006412458
3509.809,0.001009617
3511.738,0.0008904621
3513.666,0.001170884
3515.595,0.001353023
3517.523,0.001036489
3519.452,0.0003197838
3521.38,-2.859849e-05
3523.309,0.0003560668
3525.237,0.0001915223
3527.166,0.0003965208
3529.094,0.001012181
3531.022,0.0007471014
3532.951,0.000386577
3534.879,0.0005974286
3536.808,0.0002130225
3538.736,-0.0003786145
3540.665,-0.000112338
3542.593,0.0002018148
3544.522,0.0001415364
3546.45,0.000173441
3548.379,4.12474e-05
3550.307,0.0001735984
3552.236,0.0006172807
3554.164,0.0002537279
3556.093,-6.08895e-05
3558.021,-0.000128721
3559.949,-0.0004564268
3561.878,-0.0002174001
3563.806,0.0004614893
3565.735,0.0003137673
3567.663,-0.0003753484
3569.592,-0.001001318
3571.52,-0.000694364
3573.449,-0.0004382711
3575.377,-0.0006339242
3577.306,-0.0005187624
3579.234,-0.0007496279
3581.163,-0.001431138
3583.091,-0.001547453
3585.02,-0.000757658
3586.948,-0.0008590549
3588.876,-0.001455676
3590.805,-0.001847973
3592.733,-0.001506631
3594.662,-0.0007874051
3596.59,-0.0002097019
3598.519,-0.0001923003
3600.447,-0.001352247
3602.376,-0.001305164
3604.304,-0.001532583
3606.233,-0.002273822
3608.161,-0.001732985
3610.09,-0.002181091
3612.018,-0.002607323
3613.947,-0.00257562
3615.875,-0.002614568
3617.803,-0.001549581
3619.732,-0.001439227
3621.66,-0.002258766
3623.589,-0.002405401
3625.517,-0.002529634
3627.446,-0.002079981
3629.374,-0.002352857
3631.303,-0.002841697
3633.231,-0.002910633
3635.16,-0.003269946
3637.088,-0.003189315
3639.017,-0.003182357
3640.945,-0.003661962
3642.874,-0.003447502
3644.802,-0.003200849
3646.73,-0.002958714
3648.659,-0.002571815
3650.587,-0.003474298
3652.516,-0.003654618
3654.444,-0.003822305
3656.373,-0.004530596
3658.301,-0.00489448
3660.23,-0.004610628
3662.158,-0.004169708
3664.087,-0.003733886
3666.015,-0.00383378
3667.944,-0.004661372
3669.872,-0.004575572
3671.801,-0.004372601
3673.729,-0.004223405
3675.657,-0.003570316
3677.586,-0.004400073
3679.514,-0.004727833
3681.443,-0.004260688
3683.371,-0.004102135
3685.3,-0.004780124
3687.228,-0.004332132
3689.157,-0.003512441
3691.085,-0.004153978
3693.014,-0.005022462
3694.942,-0.005550665
3696.871,-0.004950812
3698.799,-0.004628016
3700.728,-0.005248016
3702.656,-0.00516896
3704.584,-0.004988005
3706.513,-0.005133491
3708.441,-0.004521682
3710.37,-0.004068302
3712.298,-0.004560763
3714.227,-0.005118354
3716.155,-0.004803593
3718.084,-0.004051514
3720.012,-0.00444321
3721.941,-0.005171463
3723.869,-0.004531024
3725.798,-0.004221905
3727.726,-0.004285207
3729.655,-0.004425725
3731.583,-0.00405758
3733.511,-0.003732293
3735.44,-0.003991681
3737.368,-0.004601303
3739.297,-0.005347914
3741.225,-0.004556187
3743.154,-0.004444541
3745.082,-0.004777616
3747.011,-0.004421955
3748.939,-0.003335247
3750.868,-0.003861421
3752.796,-0.004748918
3754.725,-0.005310002
3756.653,-0.005441793
3758.582,-0.005616396
3760.51,-0.005704869
3762.438,-0.005512031
3764.367,-0.004811777
3766.295,-0.004793749
3768.224,-0.005073952
3770.152,-0.005192896
3772.081,-0.005031371
3774.009,-0.004328853
3775.938,-0.003975057
3777.866,-0.004512984
3779.795,-0.004964636
3781.723,-0.00536354
3783.652,-0.005394178
3785.58,-0.005493592
3787.509,-0.006138944
3789.437,-0.006471933
3791.365,-0.006294311
3793.294,-0.005587596
3795.222,-0.005068784
3797.151,-0.005298656
3799.079,-0.005148041
3801.008,-0.004437788
3802.936,-0.004572519
3804.865,-0.004950356
3806.793,-0.004483761
3808.722,-0.004801176
3810.65,-0.005477299
3812.579,-0.006228206
3814.507,-0.00682938
3816.436,-0.006510189
3818.364,-0.005836756
3820.292,-0.005388612
3822.221,-0.00521778
3824.149,-0.005336775
3826.078,-0.004933051
3828.006,-0.004822891
3829.935,-0.00459694
3831.863,-0.005031362
3833.792,-0.005222618
3835.72,-0.004917377
3837.649,-0.004549892
3839.577,-0.004857055
3841.506,-0.005631621
3843.434,-0.006140807
3845.363,-0.005945241
3847.291,-0.005958792
3849.219,-0.005699735
3851.148,-0.004473962
3853.076,-0.002780651
3855.005,-0.003088603
3856.933,-0.004341709
3858.862,-0.005509373
3860.79,-0.005561623
3862.719,-0.005128614
3864.647,-0.005025243
3866.576,-0.005686363
3868.504,-0.005291765
3870.433,-0.004897695
3872.361,-0.006067794
3874.29,-0.005989234
3876.218,-0.005605957
3878.146,-0.005275629
3880.075,-0.004645687
3882.003,-0.005193864
3883.932,-0.004860817
3885.86,-0.004481527
3887.789,-0.00516649
3889.717,-0.005711982
3891.646,-0.005794132
3893.574,-0.006444245
3895.503,-0.006195296
3897.431,-0.005181879
3899.36,-0.005612056
3901.288,-0.006026185
3903.217,-0.00568597
3905.145,-0.006195287
3907.073,-0.006427174
3909.002,-0.005382701
3910.93,-0.005201166
3912.859,-0.005823024
3914.787,-0.006015673
3916.716,-0.005793241
3918.644,-0.005683664
3920.573,-0.006094399
3922.501,-0.006062717
3924.43,-0.005647543
3926.358,-0.006150782
3928.287,-0.006172371
3930.215,-0.00557131
3932.144,-0.00538342
3934.072,-0.00549302
3936.0,-0.005640679
3937.929,-0.006137713
3939.857,-0.006756283
3941.786,-0.0069083
3943.714,-0.00637711
3945.643,-0.005886536
3947.571,-0.006212673
3949.5,-0.006510128
3951.428,-0.006547365
3953.357,-0.006542102
3955.285,-0.006203743
3957.214,-0.005698894
3959.142,-0.005539816
3961.071,-0.006113881
3962.999,-0.007021305
3964.927,-0.006654555
3966.856,-0.005945924
3968.784,-0.006534263
3970.713,-0.006907165
3972.641,-0.006469055
3974.57,-0.006529416
3976.498,-0.006601254
3978.427,-0.006565078
3980.355,-0.00598286
3982.284,-0.005908588
3984.212,-0.005967249
3986.141,-0.00646288
3988.069,-0.005983858
3989.998,-0.005900738
3991.926,-0.006850869
3993.854,-0.006663458
3995.783,-0.005905523
3997.711,-0.005648445
