x,y
2844.488,0.006211662
2846.417,0.006232365
2848.345,0.006187264
2850.274,0.006232076
2852.202,0.005956886
2854.131,0.006416165
2856.059,0.00604206
2857.988,0.005857264
2859.916,0.005897298
2861.844,0.005847064
2863.773,0.005951015
2865.701,0.005989845
2867.63,0.00555878
2869.558,0.005355288
2871.487,0.005419277
2873.415,0.005482873
2875.344,0.005704077
2877.272,0.005953486
2879.201,0.006013263
2881.129,0.00616435
2883.058,0.006314594
2884.986,0.006540287
2886.915,0.00685172
2888.843,0.006906345
2890.771,0.006934551
2892.7,0.006642175
2894.628,0.006528688
2896.557,0.006430103
2898.485,0.006737912
2900.414,0.006694569
2902.342,0.006073664
2904.271,0.006443356
2906.199,0.006779269
2908.128,0.006724673
2910.056,0.005982845
2911.985,0.00581271
2913.913,0.005986311
2915.842,0.006174235
2917.77,0.00623758
2919.698,0.005920922
2921.627,0.005470717
2923.555,0.00498779
2925.484,0.004531545
2927.412,0.005185536
2929.341,0.005874846
2931.269,0.005537542
2933.198,0.00459265
2935.126,0.005570711
2937.055,0.006500328
2938.983,0.006886767
2940.912,0.006492115
2942.84,0.006420616
2944.769,0.006498077
2946.697,0.00674494
2948.625,0.006483216
2950.554,0.00697649
2952.482,0.007093186
2954.411,0.006292779
2956.339,0.005860196
2958.268,0.00614606
2960.196,0.006795456
2962.125,0.007116545
2964.053,0.006951032
2965.982,0.007020669
2967.91,0.006993791
2969.839,0.007228781
2971.767,0.007694693
2973.696,0.007009206
2975.624,0.006971125
2977.552,0.007457307
2979.481,0.007728467
2981.409,0.007760004
2983.338,0.00728768
2985.266,0.007586859
2987.195,0.007604104
2989.123,0.007201416
2991.052,0.006933529
2992.98,0.007912532
2994.909,0.007777564
2996.837,0.007343317
2998.766,0.007626058
3000.694,0.008674871
3002.623,0.008389833
3004.551,0.007793588
3006.479,0.007725335
3008.408,0.007918313
3010.336,0.008071212
3012.265,0.008007996
3014.193,0.007259496
3016.122,0.007449058
3018.05,0.007496262
3019.979,0.007993563
3021.907,0.008211145
3023.836,0.008263669
3025.764,0.007446553
3027.693,0.006794267
3029.621,0.00696015
3031.55,0.007590199
3033.478,0.007855869
3035.406,0.007614826
3037.335,0.007501339
3039.263,0.007824151
3041.192,0.008082654
3043.12,0.009378035
3045.049,0.009460088
3046.977,0.008818617
3048.906,0.008738163
3050.834,0.008163201
3052.763,0.007523261
3054.691,0.007260841
3056.62,0.007855072
3058.548,0.008676128
3060.477,0.007952711
3062.405,0.007890861
3064.333,0.008729534
3066.262,0.008954815
3068.19,0.008793017
3070.119,0.008751747
3072.047,0.0086302
3073.976,0.008756487
3075.904,0.009249359
3077.833,0.009259266
3079.761,0.008819599
3081.69,0.008784727
3083.618,0.00798714
3085.547,0.007862244
3087.475,0.008266373
3089.404,0.008732116
3091.332,0.009888517
3093.26,0.01006
3095.189,0.009207073
3097.117,0.009219419
3099.046,0.008854972
3100.974,0.009031248
3102.903,0.009467403
3104.831,0.009040409
3106.76,0.009226146
3108.688,0.009395019
3110.617,0.008855348
3112.545,0.009918341
3114.474,0.009563603
3116.402,0.009296886
3118.331,0.009193614
3120.259,0.009405829
3122.188,0.009718358
3124.116,0.009783789
3126.044,0.009965526
3127.973,0.01102334
3129.901,0.01038542
3131.83,0.009779201
3133.758,0.009822558
3135.687,0.008813871
3137.615,0.00773004
3139.544,0.009226927
3141.472,0.01059919
3143.401,0.01077932
3145.329,0.01025998
3147.258,0.01022886
3149.186,0.009760347
3151.115,0.009404632
3153.043,0.009401446
3154.971,0.009143341
3156.9,0.00981512
3158.828,0.01000065
3160.757,0.008604393
3162.685,0.008125286
3164.614,0.008875646
3166.542,0.00937704
3168.471,0.009768723
3170.399,0.01032566
3172.328,0.009675392
3174.256,0.009318554
3176.185,0.01065839
3178.113,0.01149964
3180.042,0.009913168
3181.97,0.01037354
3183.898,0.01079622
3185.827,0.009802348
3187.755,0.01014797
3189.684,0.01044277
3191.612,0.01017953
3193.541,0.0105683
3195.469,0.01068597
3197.398,0.009645586
3199.326,0.009946051
3201.255,0.01171996
3203.183,0.01118105
3205.112,0.01084096
3207.04,0.01063835
3208.969,0.01083301
3210.897,0.01075996
3212.825,0.01004452
3214.754,0.009352604
3216.682,0.01021611
3218.611,0.01008344
3220.539,0.01023491
3222.468,0.01221482
3224.396,0.0122453
3226.325,0.009575362
3228.253,0.008922235
3230.182,0.009220894
3232.11,0.009684079
3234.039,0.01006356
3235.967,0.01162906
3237.896,0.01258978
3239.824,0.01178732
3241.752,0.01140771
3243.681,0.01145599
3245.609,0.01053331
3247.538,0.009712854
3249.466,0.009161387
3251.395,0.008428368
3253.323,0.008854289
3255.252,0.0105546
3257.18,0.01056945
3259.109,0.01186347
3261.037,0.01274615
3262.966,0.0122237
3264.894,0.01114433
3266.823,0.009422123
3268.751,0.009194057
3270.679,0.01034173
3272.608,0.009849408
3274.536,0.009159876
3276.465,0.01031869
3278.393,0.01203773
3280.322,0.01155919
3282.25,0.01078644
3284.179,0.0114293
3286.107,0.01233257
3288.036,0.0119748
3289.964,0.01110564
3291.893,0.01089737
3293.821,0.01003809
3295.75,0.01059403
3297.678,0.01062841
3299.606,0.009387465
3301.535,0.01012417
3303.463,0.01164636
3305.392,0.01255055
3307.32,0.01132392
3309.249,0.01153389
3311.177,0.0121935
3313.106,0.0111104
3315.034,0.01075373
3316.963,0.01104835
3318.891,0.01146618
3320.82,0.01100243
3322.748,0.01014209
3324.677,0.01054385
3326.605,0.01118332
3328.533,0.01188918
3330.462,0.01140804
3332.39,0.01104099
3334.319,0.01049686
3336.247,0.01070382
3338.176,0.0112094
3340.104,0.01092592
3342.033,0.01052025
3343.961,0.01118215
3345.89,0.01159945
3347.818,0.01090399
3349.747,0.01021644
3351.675,0.01132689
3353.604,0.01171065
3355.532,0.01179648
3357.46,0.0115931
3359.389,0.01186548
3361.317,0.01210335
3363.246,0.01183558
3365.174,0.01149376
3367.103,0.01195697
3369.031,0.01216327
3370.96,0.01193785
3372.888,0.01214024
3374.817,0.01200908
3376.745,0.01062221
3378.674,0.01056808
3380.602,0.01142292
3382.531,0.0123758
3384.459,0.01207309
3386.387,0.01184652
3388.316,0.01103272
3390.244,0.009965877
3392.173,0.009341901
3394.101,0.01101551
3396.03,0.01268636
3397.958,0.01184681
3399.887,0.01033752
3401.815,0.0108506
3403.744,0.01221898
3405.672,0.01305479
3407.601,0.01158566
3409.529,0.01133724
3411.458,0.0118475
3413.386,0.01187032
3415.314,0.01217712
3417.243,0.01326125
3419.171,0.01315374
3421.1,0.01357385
3423.028,0.01287356
3424.957,0.01294092
3426.885,0.01199419
3428.814,0.01147716
3430.742,0.0122932
3432.671,0.01266714
3434.599,0.01225641
3436.528,0.01286821
3438.456,0.012955
3440.385,0.01263938
3442.313,0.01265723
3444.241,0.01285085
3446.17,0.01122687
3448.098,0.01069766
3450.027,0.01115252
3451.955,0.0117872
3453.884,0.01298828
3455.812,0.01378532
3457.741,0.01122975
3459.669,0.009912104
3461.598,0.01042158
3463.526,0.01221047
3465.455,0.01257156
3467.383,0.01165196
3469.312,0.01099869
3471.24,0.01164269
3473.168,0.01161071
3475.097,0.01087813
3477.025,0.01109907
3478.954,0.01339915
3480.882,0.01264079
3482.811,0.009641545
3484.739,0.009800845
3486.668,0.01050175
3488.596,0.01086722
3490.525,0.01171381
3492.453,0.01042411
3494.382,0.01201349
3496.31,0.01285348
3498.239,0.01149593
3500.167,0.01045995
3502.095,0.01041538
3504.024,0.01048003
3505.952,0.01075748
3507.881,0.01190471
3509.809,0.01327588
3511.738,0.01220153
3513.666,0.011379
3515.595,0.01107095
3517.523,0.01153797
3519.452,0.01172254
3521.38,0.01049817
3523.309,0.01092297
3525.237,0.01267015
3527.166,0.01286373
3529.094,0.01091546
3531.022,0.009944395
3532.951,0.01173912
3534.879,0.01170397
3536.808,0.01130389
3538.736,0.01153426
3540.665,0.01161904
3542.593,0.0114422
3544.522,0.01191341
3546.45,0.01114713
3548.379,0.01093177
3550.307,0.01102971
3552.236,0.0113712
3554.164,0.01194931
3556.093,0.01179584
3558.021,0.01029622
3559.949,0.0104934
3561.878,0.01202881
3563.806,0.01340148
3565.735,0.01245961
3567.663,0.01154463
3569.592,0.01128401
3571.52,0.01149566
3573.449,0.01223241
3575.377,0.01341323
3577.306,0.01289678
3579.234,0.01218718
3581.163,0.01101297
3583.091,0.009582896
3585.02,0.008592205
3586.948,0.01055243
3588.876,0.01144406
3590.805,0.01111087
3592.733,0.009885374
3594.662,0.01080798
3596.59,0.01182658
3598.519,0.01167074
3600.447,0.01023891
3602.376,0.01000201
3604.304,0.01204175
3606.233,0.01224555
3608.161,0.01079501
3610.09,0.01027549
3612.018,0.009904484
3613.947,0.01081588
3615.875,0.01052071
3617.803,0.0110037
3619.732,0.01202344
3621.66,0.01261634
3623.589,0.01042576
3625.517,0.0098789
3627.446,0.01230093
3629.374,0.01305439
3631.303,0.01253684
3633.231,0.0115984
3635.16,0.01111365
3637.088,0.0111175
3639.017,0.01073942
3640.945,0.009831744
3642.874,0.009395156
3644.802,0.00995171
3646.73,0.01126392
3648.659,0.01063035
3650.587,0.009047381
3652.516,0.01006149
3654.444,0.01093068
3656.373,0.01131589
3658.301,0.0105377
3660.23,0.008831562
3662.158,0.008206111
3664.087,0.007455816
3666.015,0.008747315
3667.944,0.01226993
3669.872,0.01218028
3671.801,0.009448744
3673.729,0.008645935
3675.657,0.01028528
3677.586,0.0116407
3679.514,0.01107509
3681.443,0.01027444
3683.371,0.01327171
3685.3,0.01386912
3687.228,0.01343829
3689.157,0.01314552
3691.085,0.01193974
3693.014,0.009765294
3694.942,0.007734897
3696.871,0.008903898
3698.799,0.01214482
3700.728,0.01343988
3702.656,0.01213484
3704.584,0.01142528
3706.513,0.01234755
3708.441,0.01177682
3710.37,0.009979322
3712.298,0.008213045
3714.227,0.009618749
3716.155,0.01094361
3718.084,0.009981036
3720.012,0.007935991
3721.941,0.007247211
3723.869,0.007466056
3725.798,0.009189589
3727.726,0.008756916
3729.655,0.007377723
3731.583,0.007058401
3733.511,0.007505884
3735.44,0.007563385
3737.368,0.008563567
3739.297,0.009657853
3741.225,0.01152406
3743.154,0.01185878
3745.082,0.008740827
3747.011,0.008076147
3748.939,0.007843752
3750.868,0.008819891
3752.796,0.009574794
3754.725,0.01056235
3756.653,0.01199167
3758.582,0.01177931
3760.51,0.009568018
3762.438,0.008250407
3764.367,0.008229184
3766.295,0.006623256
3768.224,0.007160491
3770.152,0.007561432
3772.081,0.00957124
3774.009,0.0113074
3775.938,0.0107766
3777.866,0.01073842
3779.795,0.0104709
3781.723,0.008140038
3783.652,0.007751714
3785.58,0.00676215
3787.509,0.006813243
3789.437,0.008242864
3791.365,0.009780732
3793.294,0.0098014
3795.222,0.01026185
3797.151,0.01162225
3799.079,0.01091115
3801.008,0.009615907
3802.936,0.01018671
3804.865,0.01058793
3806.793,0.009812226
3808.722,0.009202134
3810.65,0.011737
3812.579,0.0124396
3814.507,0.01159582
3816.436,0.009808733
3818.364,0.01025968
3820.292,0.01056695
3822.221,0.009226671
3824.149,0.007478561
3826.078,0.007967043
3828.006,0.009194088
3829.935,0.008571464
3831.863,0.006777072
3833.792,0.007265361
3835.72,0.007680755
3837.649,0.007983354
3839.577,0.00833272
3841.506,0.0100266
3843.434,0.0108986
3845.363,0.0108644
3847.291,0.01022109
3849.219,0.009010312
3851.148,0.007810158
3853.076,0.008906109
3855.005,0.0100766
3856.933,0.01129878
3858.862,0.01050114
3860.79,0.01031641
3862.719,0.0105495
3864.647,0.01134491
3866.576,0.008117481
3868.504,0.006562223
3870.433,0.008643051
3872.361,0.01224616
3874.29,0.01246194
3876.218,0.01131001
3878.146,0.009841139
3880.075,0.01025439
3882.003,0.01151721
3883.932,0.01103734
3885.86,0.007946452
3887.789,0.008804272
3889.717,0.01010252
3891.646,0.01042316
3893.574,0.01132964
3895.503,0.0102272
3897.431,0.01122599
3899.36,0.01211965
3901.288,0.01244602
3903.217,0.01263351
3905.145,0.01048372
3907.073,0.009359557
3909.002,0.0093787
3910.93,0.01077955
3912.859,0.01162326
3914.787,0.009362364
3916.716,0.007923544
3918.644,0.008914413
3920.573,0.007780089
3922.501,0.006980827
3924.43,0.008305945
3926.358,0.009991266
3928.287,0.009630484
3930.215,0.01094061
3932.144,0.01094828
3934.072,0.01238575
3936.0,0.01390052
3937.929,0.01253518
3939.857,0.01131559
3941.786,0.01077946
3943.714,0.008098663
3945.643,0.007764264
3947.571,0.009469894
3949.5,0.01098741
3951.428,0.01095383
3953.357,0.01014987
3955.285,0.008820168
3957.214,0.009804702
3959.142,0.009821811
3961.071,0.008497994
3962.999,0.008602116
3964.927,0.01063792
3966.856,0.01119606
3968.784,0.01035936
3970.713,0.008967559
3972.641,0.01020531
3974.57,0.01124576
3976.498,0.0103771
3978.427,0.01006316
3980.355,0.01030592
3982.284,0.01093872
3984.212,0.009680602
3986.141,0.007634726
3988.069,0.007121571
3989.998,0.008015164
3991.926,0.0100562
3993.854,0.009014056
3995.783,0.009097475
3997.711,0.00984285
3999.64,0.009848771
