x,y
2838.703,0.03062418
2840.631,0.03099462
2842.56,0.03240914
2844.488,0.03131775
2846.417,0.02860663
2848.345,0.03022265
2850.274,0.03211186
2852.202,0.02908164
2854.131,0.02639584
2856.059,0.02788946
2857.988,0.03004686
2859.916,0.03230489
2861.844,0.0316483
2863.773,0.03241092
2865.701,0.03364065
2867.63,0.03442345
2869.558,0.036125
2871.487,0.0351302
2873.415,0.03327114
2875.344,0.03285106
2877.272,0.03232557
2879.201,0.03472914
2881.129,0.03290593
2883.058,0.02872904
2884.986,0.02756168
2886.915,0.02939654
2888.843,0.03446208
2890.771,0.03312062
2892.7,0.0304014
2894.628,0.03163113
2896.557,0.03369985
2898.485,0.03386023
2900.414,0.03707202
2902.342,0.04063122
2904.271,0.04278045
2906.199,0.04167822
2908.128,0.03728108
2910.056,0.03337817
2911.985,0.03551007
2913.913,0.0353408
2915.842,0.03680166
2917.77,0.0405356
2919.698,0.04264566
2921.627,0.04292693
2923.555,0.04328047
2925.484,0.04228304
2927.412,0.03853519
2929.341,0.04001163
2931.269,0.04239998
2933.198,0.04051192
2935.126,0.04191817
2937.055,0.04314963
2938.983,0.04265967
2940.912,0.04471563
2942.84,0.04567941
2944.769,0.04425133
2946.697,0.04507893
2948.625,0.04710159
2950.554,0.04563095
2952.482,0.0447586
2954.411,0.04572437
2956.339,0.04669981
2958.268,0.04697153
2960.196,0.04547063
2962.125,0.0460665
2964.053,0.04747846
2965.982,0.04662004
2967.91,0.04620415
2969.839,0.04898604
2971.767,0.05174188
2973.696,0.051306
2975.624,0.04959917
2977.552,0.05108424
2979.481,0.0510595
2981.409,0.04988431
2983.338,0.05011467
2985.266,0.05150057
2987.195,0.05086016
2989.123,0.05370978
2991.052,0.05625673
2992.98,0.05476169
2994.909,0.05404414
2996.837,0.05463853
2998.766,0.05626403
3000.694,0.05555287
3002.623,0.05398865
3004.551,0.05656955
3006.479,0.0606241
3008.408,0.05809025
3010.336,0.0545511
3012.265,0.05287089
3014.193,0.05601256
3016.122,0.06012706
3018.05,0.05978206
3019.979,0.05735099
3021.907,0.05754172
3023.836,0.06095081
3025.764,0.05963946
3027.693,0.05873701
3029.621,0.06223838
3031.55,0.06397791
3033.478,0.0659344
3035.406,0.06377275
3037.335,0.06402878
3039.263,0.06489716
3041.192,0.06076458
3043.12,0.05853795
3045.049,0.0577863
3046.977,0.06027363
3048.906,0.06169542
3050.834,0.06022189
3052.763,0.05875737
3054.691,0.05853473
3056.62,0.05857684
3058.548,0.05992388
3060.477,0.06039674
3062.405,0.06067199
3064.333,0.06056521
3066.262,0.05773972
3068.19,0.05617239
3070.119,0.05633659
3072.047,0.05900031
3073.976,0.05820258
3075.904,0.05571574
3077.833,0.05686037
3079.761,0.05803345
3081.69,0.05624683
3083.618,0.05613497
3085.547,0.05643852
3087.475,0.05580238
3089.404,0.05610387
3091.332,0.05519072
3093.26,0.05197057
3095.189,0.05088958
3097.117,0.05054416
3099.046,0.05372672
3100.974,0.05602146
3102.903,0.0585153
3104.831,0.057746
3106.76,0.05753225
3108.688,0.05700823
3110.617,0.05166283
3112.545,0.05379597
3114.474,0.05445313
3116.402,0.05719792
3118.331,0.05639336
3120.259,0.0510632
3122.188,0.04794691
3124.116,0.04625037
3126.044,0.04851351
3127.973,0.05085693
3129.901,0.04940454
3131.83,0.05211354
3133.758,0.05284797
3135.687,0.0498683
3137.615,0.04778679
3139.544,0.04746689
3141.472,0.05022396
3143.401,0.05465285
3145.329,0.05676701
3147.258,0.05647324
3149.186,0.05237458
3151.115,0.04454936
3153.043,0.04326698
3154.971,0.0444671
3156.9,0.04436543
3158.828,0.0453854
3160.757,0.04963664
3162.685,0.04900407
3164.614,0.04475341
3166.542,0.04545328
3168.471,0.04795685
3170.399,0.04923562
3172.328,0.05156466
3174.256,0.05100922
3176.185,0.0471968
3178.113,0.04353521
3180.042,0.04749057
3181.97,0.05115098
3183.898,0.05071998
3185.827,0.04981101
3187.755,0.05088829
3189.684,0.04878414
3191.612,0.04573848
3193.541,0.04261188
3195.469,0.04411264
3197.398,0.04657158
3199.326,0.0433482
3201.255,0.04626662
3203.183,0.04654748
3205.112,0.04197098
3207.04,0.04312299
3208.969,0.04904276
3210.897,0.05055582
3212.825,0.0483731
3214.754,0.04893692
3216.682,0.04433515
3218.611,0.04202795
3220.539,0.04391722
3222.468,0.04446424
3224.396,0.04235459
3226.325,0.04338448
3228.253,0.04436833
3230.182,0.04313643
3232.11,0.04451789
3234.039,0.04732097
3235.967,0.04641184
3237.896,0.04147808
3239.824,0.04380719
3241.752,0.04698992
3243.681,0.0444627
3245.609,0.04306728
3247.538,0.04140694
3249.466,0.04042443
3251.395,0.0417978
3253.323,0.04311741
3255.252,0.04107228
3257.18,0.03981989
3259.109,0.04462931
3261.037,0.04796167
3262.966,0.04461123
3264.894,0.04147819
3266.823,0.04068309
3268.751,0.04158487
3270.679,0.04494043
3272.608,0.04745899
3274.536,0.04142092
3276.465,0.03528015
3278.393,0.04040344
3280.322,0.04455475
3282.25,0.04624536
3284.179,0.04291783
3286.107,0.03886654
3288.036,0.03998067
3289.964,0.04292836
3291.893,0.04384208
3293.821,0.04752659
3295.75,0.04789546
3297.678,0.04514344
3299.606,0.04145384
3301.535,0.03864211
3303.463,0.04154192
3305.392,0.04731258
3307.32,0.04515023
3309.249,0.04321399
3311.177,0.04151637
3313.106,0.03582345
3315.034,0.03860418
3316.963,0.04056818
3318.891,0.04063759
3320.82,0.04685726
3322.748,0.0476331
3324.677,0.04292696
3326.605,0.04291226
3328.533,0.04361647
3330.462,0.04330365
3332.39,0.04714813
3334.319,0.0472655
3336.247,0.04635258
3338.176,0.04642873
3340.104,0.04232536
3342.033,0.04298884
3343.961,0.0429512
3345.89,0.04016986
3347.818,0.04112318
3349.747,0.04259947
3351.675,0.04758723
3353.604,0.04623478
3355.532,0.04509034
3357.46,0.0475045
3359.389,0.04634942
3361.317,0.0480651
3363.246,0.05039853
3365.174,0.04822838
3367.103,0.04407548
3369.031,0.0456822
3370.96,0.04622217
3372.888,0.04593099
3374.817,0.04861227
3376.745,0.05540203
3378.674,0.05382572
3380.602,0.05129708
3382.531,0.04661245
3384.459,0.0478115
3386.387,0.05248337
3388.316,0.05387586
3390.244,0.05484316
3392.173,0.0539997
3394.101,0.05494508
3396.03,0.05639506
3397.958,0.0566288
3399.887,0.05616707
3401.815,0.05726459
3403.744,0.05917449
3405.672,0.05932408
3407.601,0.061009
3409.529,0.06313548
3411.458,0.06301776
3413.386,0.0640888
3415.314,0.06777182
3417.243,0.07108305
3419.171,0.07076635
3421.1,0.0754381
3423.028,0.08059317
3424.957,0.07653994
3426.885,0.07361796
3428.814,0.07878911
3430.742,0.08488872
3432.671,0.08436228
3434.599,0.08154899
3436.528,0.0891919
3438.456,0.09775024
3440.385,0.09210765
3442.313,0.09120517
3444.241,0.09876987
3446.17,0.1044832
3448.098,0.1010899
3450.027,0.09611246
3451.955,0.09774271
3453.884,0.1038333
3455.812,0.1076774
3457.741,0.1095208
3459.669,0.1127249
3461.598,0.1104066
3463.526,0.1067356
3465.455,0.1033963
3467.383,0.1034454
3469.312,0.1047911
3471.24,0.102055
3473.168,0.09725995
3475.097,0.09233119
3477.025,0.08492948
3478.954,0.08528175
3480.882,0.08716576
3482.811,0.0845094
3484.739,0.08409193
3486.668,0.08312482
3488.596,0.08017816
3490.525,0.0808975
3492.453,0.07741371
3494.382,0.07232564
3496.31,0.06767772
3498.239,0.07039122
3500.167,0.0744864
3502.095,0.06933337
3504.024,0.06397522
3505.952,0.06770212
3507.881,0.06818739
3509.809,0.06682526
3511.738,0.06761504
3513.666,0.06163209
3515.595,0.05569568
3517.523,0.05671047
3519.452,0.05579102
3521.38,0.05388094
3523.309,0.05832571
3525.237,0.05694954
3527.166,0.05227888
3529.094,0.04672328
3531.022,0.04127439
3532.951,0.03802845
3534.879,0.03836908
3536.808,0.04081436
3538.736,0.04561495
3540.665,0.04420175
3542.593,0.03777728
3544.522,0.03172781
3546.45,0.03323287
3548.379,0.03503801
3550.307,0.0331313
3552.236,0.03076163
3554.164,0.03124858
3556.093,0.03144767
3558.021,0.02794168
3559.949,0.02851294
3561.878,0.03297733
3563.806,0.03206209
3565.735,0.02840475
3567.663,0.02868249
3569.592,0.02794309
3571.52,0.01971606
3573.449,0.01659754
3575.377,0.02102796
3577.306,0.02625777
3579.234,0.0241426
3581.163,0.02096925
3583.091,0.02158625
3585.02,0.02215249
3586.948,0.01763257
3588.876,0.01022024
3590.805,0.007212946
3592.733,0.009127948
3594.662,0.01332285
3596.59,0.01747216
3598.519,0.01556858
3600.447,0.01453433
3602.376,0.01836712
3604.304,0.01764311
3606.233,0.01811152
3608.161,0.01828444
3610.09,0.01501126
3612.018,0.01066754
3613.947,0.00947127
3615.875,0.01499186
3617.803,0.01639157
3619.732,0.01740799
3621.66,0.01712121
3623.589,0.009826117
3625.517,0.009963178
3627.446,0.0201905
3629.374,0.01773826
3631.303,0.0110604
3633.231,0.0143582
3635.16,0.01402406
3637.088,0.01222813
3639.017,0.004350532
3640.945,0.005274383
3642.874,0.01597212
3644.802,0.01721258
3646.73,0.01342378
3648.659,0.0174962
3650.587,0.01548556
3652.516,0.01445403
3654.444,0.01783202
3656.373,0.01257248
3658.301,0.002529863
3660.23,0.001991561
3662.158,0.01093629
3664.087,0.01406034
3666.015,0.01100658
3667.944,0.01364721
3669.872,0.01523224
3671.801,0.008978431
3673.729,0.008930509
3675.657,0.008640178
3677.586,0.01109463
3679.514,0.0172102
3681.443,0.01587009
3683.371,0.012986
3685.3,0.010927
3687.228,0.007415394
3689.157,0.00878854
3691.085,0.01354622
3693.014,0.0141868
3694.942,0.007337068
3696.871,0.007014653
3698.799,0.007851611
3700.728,0.009334757
3702.656,0.01408306
3704.584,0.015991
3706.513,0.01992312
3708.441,0.01815016
3710.37,0.01308208
3712.298,0.01308475
3714.227,0.01357988
3716.155,0.01671834
3718.084,0.01472996
3720.012,0.007150776
3721.941,0.004797012
3723.869,0.006136165
3725.798,0.006671682
3727.726,0.009569082
3729.655,0.01123284
3731.583,0.01316343
3733.511,0.01502842
3735.44,0.009749254
3737.368,0.008372858
3739.297,0.01060746
3741.225,0.01179442
3743.154,0.01476884
3745.082,0.01750167
3747.011,0.0141617
3748.939,0.008582173
3750.868,0.004946912
3752.796,0.008904944
3754.725,0.0131509
3756.653,0.01396308
3758.582,0.01618419
3760.51,0.01600803
3762.438,0.01548324
3764.367,0.01550407
3766.295,0.01385401
3768.224,0.01535414
3770.152,0.01106834
3772.081,0.0113839
3774.009,0.01344625
3775.938,0.01524048
3777.866,0.01384301
3779.795,0.009600552
3781.723,0.009324985
3783.652,0.01004109
3785.58,0.009593025
3787.509,0.01145774
3789.437,0.01269596
3791.365,0.008874836
3793.294,0.0064506
3795.222,0.005217845
3797.151,0.005324661
3799.079,0.0116776
3801.008,0.01281873
3802.936,0.006206373
3804.865,0.005573685
3806.793,0.006949699
3808.722,0.009157299
3810.65,0.01435706
3812.579,0.01378763
3814.507,0.01398862
3816.436,0.01403152
3818.364,0.01062652
3820.292,0.01155814
3822.221,0.008961525
3824.149,0.008270189
3826.078,0.008248592
3828.006,0.01333421
3829.935,0.01935951
3831.863,0.01487323
3833.792,0.01098209
3835.72,0.01635614
3837.649,0.02055234
3839.577,0.01494205
3841.506,0.0113204
3843.434,0.00989469
3845.363,0.01198708
3847.291,0.01573831
3849.219,0.01570697
3851.148,0.01287235
3853.076,0.01254003
3855.005,0.01233787
3856.933,0.01534144
3858.862,0.01750475
3860.79,0.01342423
3862.719,0.01438178
3864.647,0.01776733
3866.576,0.01661399
3868.504,0.01353011
3870.433,0.007911794
3872.361,0.003485898
3874.29,0.00486054
3876.218,0.005860562
3878.146,0.01014064
3880.075,0.01688224
3882.003,0.01209247
3883.932,0.003228094
3885.86,0.002338797
3887.789,0.005329883
3889.717,0.008090265
3891.646,0.01165231
3893.574,0.01603017
3895.503,0.01554608
3897.431,0.01171586
3899.36,0.01080402
3901.288,0.01146922
3903.217,0.01450072
3905.145,0.01141633
3907.073,0.009550545
3909.002,0.01171896
3910.93,0.007519372
3912.859,0.007388787
3914.787,0.01369182
3916.716,0.01487922
3918.644,0.009806484
3920.573,0.007685612
3922.501,0.007274717
3924.43,0.01035299
3926.358,0.01396109
3928.287,0.01924355
3930.215,0.0192474
3932.144,0.01449953
3934.072,0.01151288
3936.0,0.009877935
3937.929,0.01359227
3939.857,0.01306895
3941.786,0.0120142
3943.714,0.0131109
3945.643,0.01002136
3947.571,0.00439826
3949.5,0.007211818
3951.428,0.009402559
3953.357,0.01464196
3955.285,0.02214118
3957.214,0.02255063
3959.142,0.01595567
3961.071,0.01385833
3962.999,0.01446255
3964.927,0.01348072
3966.856,0.01049224
3968.784,0.0119258
3970.713,0.009374884
3972.641,0.007127889
3974.57,0.008623706
3976.498,0.01289772
3978.427,0.01061144
3980.355,0.01383125
3982.284,0.02098508
3984.212,0.02029491
3986.141,0.0123048
3988.069,0.0127446
3989.998,0.008054285
3991.926,0.00591859
3993.854,0.009574887
3995.783,0.008779884
3997.711,0.008715544
3999.64,0.008712914
