x,y
289.2699,0.07463676
291.1984,0.07500609
293.1269,0.07515632
295.0553,0.07541025
296.9838,0.07543892
298.9123,0.07532652
300.8407,0.07519151
302.7692,0.07521271
304.6977,0.07440428
306.6261,0.0735613
308.5546,0.07293039
310.4831,0.07190132
312.4115,0.07078969
314.34,0.07013762
316.2685,0.06925656
318.1969,0.06801521
320.1254,0.06652894
322.0539,0.06512896
323.9823,0.06335326
325.9108,0.06205028
327.8392,0.06092514
329.7677,0.05942715
331.6962,0.05800682
333.6246,0.05680177
335.5531,0.05555084
337.4816,0.05466127
339.41,0.05418713
341.3385,0.05360966
343.267,0.05371381
345.1954,0.05492368
347.1239,0.05632409
349.0524,0.05777077
350.9808,0.05910051
352.9093,0.0595216
354.8378,0.05893174
356.7662,0.05714392
358.6947,0.05463217
360.6232,0.05186991
362.5516,0.04911952
364.4801,0.0466173
366.4086,0.04431181
368.337,0.04194897
370.2655,0.03984504
372.194,0.03785565
374.1224,0.03593483
376.0509,0.03371948
377.9794,0.03144333
379.9078,0.02910237
381.8363,0.02707572
383.7648,0.02537846
385.6932,0.02383636
387.6217,0.02262351
389.5502,0.02166598
391.4786,0.02120325
393.4071,0.02087301
395.3356,0.02039623
397.264,0.01985774
399.1925,0.01959522
401.121,0.0193611
403.0494,0.01920524
404.9779,0.01899441
406.9064,0.01874933
408.8348,0.01867774
410.7633,0.01860486
412.6917,0.01847365
414.6202,0.01836688
416.5487,0.01834086
418.4771,0.01833171
420.4056,0.01810933
422.3341,0.01818169
424.2625,0.01815598
426.191,0.01803225
428.1195,0.01805545
430.0479,0.01806538
431.9764,0.0180444
433.9049,0.01796987
435.8333,0.01784813
437.7618,0.01775481
439.6903,0.01769279
441.6187,0.01777219
443.5472,0.01799711
445.4757,0.01814377
447.4041,0.01843305
449.3326,0.01885003
451.2611,0.01930673
453.1895,0.0199677
455.118,0.02080805
457.0465,0.02174325
458.9749,0.02281425
460.9034,0.02386297
462.8319,0.0249259
464.7603,0.02556208
466.6888,0.02642618
468.6173,0.02763761
470.5457,0.02847957
472.4742,0.02897174
474.4027,0.02856653
476.3311,0.02748327
478.2596,0.026124
480.1881,0.02507973
482.1165,0.02455623
484.045,0.02424896
485.9735,0.02384501
487.9019,0.02346498
489.8304,0.02327289
491.7589,0.02344251
493.6873,0.02380283
495.6158,0.02423232
497.5443,0.02473742
499.4727,0.02543574
501.4012,0.02644894
503.3297,0.02755689
505.2581,0.02849828
507.1866,0.02896198
509.1151,0.0293771
511.0435,0.03033107
512.972,0.03119017
514.9005,0.03231319
516.8289,0.03362539
518.7574,0.03496027
520.6859,0.03629384
522.6143,0.0380616
524.5428,0.0398674
526.4713,0.0418048
528.3997,0.04403992
530.3282,0.04620285
532.2567,0.04852753
534.1851,0.05105575
536.1136,0.05396695
538.0421,0.05748653
539.9705,0.06085974
541.899,0.06457119
543.8275,0.0688356
545.7559,0.07303287
547.6844,0.07724741
549.6129,0.08174765
551.5413,0.08657476
553.4698,0.09225326
555.3983,0.09804073
557.3267,0.1037144
559.2552,0.1093573
561.1837,0.1146298
563.1121,0.1185618
565.0406,0.1210992
566.9691,0.1226099
568.8975,0.1231412
570.826,0.1226402
572.7545,0.1206174
574.6829,0.1159941
576.6114,0.1073408
578.5399,0.0956439
580.4683,0.08496069
582.3968,0.07763757
584.3253,0.07319017
586.2537,0.0710219
588.1822,0.07069924
590.1107,0.0722633
592.0391,0.07650843
593.9676,0.08398923
595.8961,0.09367758
597.8245,0.1026679
599.753,0.1064998
601.6815,0.1036738
603.6099,0.09566513
605.5384,0.08502256
607.4669,0.07405865
609.3953,0.06364508
611.3238,0.05443949
613.2523,0.04592395
615.1807,0.03871816
617.1091,0.03309055
619.0376,0.02910193
620.9661,0.02670889
622.8945,0.0258551
624.823,0.02540012
626.7515,0.02566961
628.6799,0.02676337
630.6084,0.02781826
632.5369,0.02822274
634.4653,0.02852977
636.3938,0.02876602
638.3223,0.02878907
640.2507,0.02893513
642.1792,0.02914133
644.1077,0.02949689
646.0361,0.03006481
647.9646,0.03045514
649.8931,0.03047563
651.8215,0.0307398
653.75,0.0309203
655.6785,0.03114012
657.6069,0.03148306
659.5354,0.03186846
661.4639,0.03181169
663.3923,0.03183559
665.3208,0.03242247
667.2493,0.03385336
669.1777,0.03442519
671.1062,0.03452661
673.0347,0.03492306
674.9631,0.03522696
676.8916,0.03527149
678.8201,0.0349813
680.7485,0.03445202
682.677,0.03363614
684.6055,0.03305798
686.5339,0.03309164
688.4624,0.03353859
690.3909,0.03328948
692.3193,0.03358125
694.2478,0.0346958
696.1763,0.0354556
698.1047,0.03586861
700.0332,0.03641149
