x,y
2765.421,0.005247896
2767.35,0.005351759
2769.278,0.005475772
2771.207,0.005643784
2773.135,0.00574391
2775.063,0.005759269
2776.992,0.005754302
2778.92,0.005554593
2780.849,0.005637502
2782.777,0.005781392
2784.706,0.005707246
2786.634,0.005446835
2788.563,0.005628911
2790.491,0.005650732
2792.42,0.005421246
2794.348,0.005349288
2796.277,0.005518268
2798.205,0.005730255
2800.134,0.005987225
2802.062,0.005977912
2803.99,0.005734074
2805.919,0.005495829
2807.847,0.005409892
2809.776,0.005621318
2811.704,0.005822394
2813.633,0.0058558
2815.561,0.006012337
2817.49,0.006064865
2819.418,0.005887647
2821.347,0.005575066
2823.275,0.005603686
2825.204,0.00588609
2827.132,0.006173079
2829.061,0.006204799
2830.989,0.006286811
2832.917,0.006417525
2834.846,0.006455508
2836.774,0.006447994
2838.703,0.006512797
2840.631,0.006528576
2842.56,0.006618228
2844.488,0.006745623
2846.417,0.006692635
2848.345,0.006653995
2850.274,0.006629351
2852.202,0.006832143
2854.131,0.007159737
2856.059,0.007058167
2857.988,0.007041886
2859.916,0.007176823
2861.844,0.006852571
2863.773,0.006542461
2865.701,0.00659784
2867.63,0.006688538
2869.558,0.006745613
2871.487,0.006590882
2873.415,0.006387822
2875.344,0.006293096
2877.272,0.006478808
2879.201,0.006614917
2881.129,0.006553035
2883.058,0.006092343
2884.986,0.00603792
2886.915,0.006576097
2888.843,0.007142267
2890.771,0.007035586
2892.7,0.006930886
2894.628,0.00707767
2896.557,0.007452291
2898.485,0.007843941
2900.414,0.00779404
2902.342,0.007721331
2904.271,0.0076401
2906.199,0.00744184
2908.128,0.00754148
2910.056,0.007530185
2911.985,0.007685145
2913.913,0.008230342
2915.842,0.008162663
2917.77,0.008155218
2919.698,0.008606818
2921.627,0.00876943
2923.555,0.008938025
2925.484,0.009030902
2927.412,0.009092051
2929.341,0.009042026
2931.269,0.0086377
2933.198,0.008046341
2935.126,0.007886048
2937.055,0.007817595
2938.983,0.007568303
2940.912,0.007357144
2942.84,0.007649645
2944.769,0.008004835
2946.697,0.008135842
2948.625,0.007929102
2950.554,0.007777395
2952.482,0.007969988
2954.411,0.007838874
2956.339,0.007619895
2958.268,0.007444238
2960.196,0.007555443
2962.125,0.00787524
2964.053,0.007967327
2965.982,0.007751719
2967.91,0.007281476
2969.839,0.007216937
2971.767,0.007214692
2973.696,0.006725441
2975.624,0.006450246
2977.552,0.00664025
2979.481,0.006788841
2981.409,0.006725509
2983.338,0.006645303
2985.266,0.00670299
2987.195,0.006841143
2989.123,0.006919936
2991.052,0.00683503
2992.98,0.006993272
2994.909,0.006873373
2996.837,0.006781472
2998.766,0.006606164
3000.694,0.006258004
3002.623,0.006548366
3004.551,0.007174255
3006.479,0.007392031
3008.408,0.007352564
3010.336,0.007169014
3012.265,0.006910296
3014.193,0.006651494
3016.122,0.006622603
3018.05,0.006532665
3019.979,0.006793504
3021.907,0.007100929
3023.836,0.007331027
3025.764,0.007578996
3027.693,0.007375484
3029.621,0.006683924
3031.55,0.006810446
3033.478,0.007275365
3035.406,0.006755118
3037.335,0.006598985
3039.263,0.006859358
3041.192,0.00718525
3043.12,0.007357704
3045.049,0.007442623
3046.977,0.007260232
3048.906,0.007277017
3050.834,0.007666802
3052.763,0.007868424
3054.691,0.007725055
3056.62,0.007224959
3058.548,0.007627987
3060.477,0.008057754
3062.405,0.007837341
3064.333,0.007651811
3066.262,0.007434294
3068.19,0.007314458
3070.119,0.007542874
3072.047,0.007894477
3073.976,0.007944924
3075.904,0.007875375
3077.833,0.007657211
3079.761,0.007613054
3081.69,0.00755477
3083.618,0.007634816
3085.547,0.007646994
3087.475,0.008020876
3089.404,0.008079848
3091.332,0.007460983
3093.26,0.007196464
3095.189,0.007848515
3097.117,0.008190773
3099.046,0.007860981
3100.974,0.008040338
3102.903,0.008326586
3104.831,0.008284975
3106.76,0.00804198
3108.688,0.008418394
3110.617,0.008834793
3112.545,0.008914806
3114.474,0.008773247
3116.402,0.008563455
3118.331,0.008732531
3120.259,0.008806402
3122.188,0.008916182
3124.116,0.009058716
3126.044,0.00861674
3127.973,0.008767044
3129.901,0.009153063
3131.83,0.009143137
3133.758,0.008995946
3135.687,0.009087768
3137.615,0.00921508
3139.544,0.009478304
3141.472,0.009459389
3143.401,0.008959567
3145.329,0.008548136
3147.258,0.008695782
3149.186,0.008833536
3151.115,0.008772848
3153.043,0.009046889
3154.971,0.009308154
3156.9,0.009194739
3158.828,0.00933239
3160.757,0.009431935
3162.685,0.009378497
3164.614,0.009283712
3166.542,0.00935613
3168.471,0.009615006
3170.399,0.009866088
3172.328,0.009394284
3174.256,0.009149045
3176.185,0.009293605
3178.113,0.009440255
3180.042,0.009806739
3181.97,0.01024056
3183.898,0.01050091
3185.827,0.01002776
3187.755,0.00945018
3189.684,0.009777721
3191.612,0.009757221
3193.541,0.009748944
3195.469,0.01003059
3197.398,0.01027036
3199.326,0.01003298
3201.255,0.009814259
3203.183,0.01011371
3205.112,0.01022699
3207.04,0.01028817
3208.969,0.01026576
3210.897,0.009749215
3212.825,0.009104299
3214.754,0.009630605
3216.682,0.01050272
3218.611,0.01065688
3220.539,0.009873918
3222.468,0.009828002
3224.396,0.01062952
3226.325,0.01098104
3228.253,0.01049114
3230.182,0.01026656
3232.11,0.01022511
3234.039,0.00995912
3235.967,0.01007855
3237.896,0.009893961
3239.824,0.009692954
3241.752,0.01013693
3243.681,0.01039023
3245.609,0.01014693
3247.538,0.009935562
3249.466,0.009757036
3251.395,0.0102668
3253.323,0.01034793
3255.252,0.01008137
3257.18,0.009910285
3259.109,0.009721293
3261.037,0.01026928
3262.966,0.01061571
3264.894,0.01066373
3266.823,0.01059325
3268.751,0.01059525
3270.679,0.01068929
3272.608,0.0106414
3274.536,0.01041911
3276.465,0.01039091
3278.393,0.01050558
3280.322,0.01038497
3282.25,0.01027189
3284.179,0.009946736
3286.107,0.009985689
3288.036,0.01048852
3289.964,0.01039189
3291.893,0.01043303
3293.821,0.01055524
3295.75,0.01071093
3297.678,0.01078853
3299.606,0.01069692
3301.535,0.01065435
3303.463,0.01054567
3305.392,0.01007705
3307.32,0.01010765
3309.249,0.01047412
3311.177,0.01028937
3313.106,0.01021278
3315.034,0.01018421
3316.963,0.01049156
3318.891,0.01086225
3320.82,0.01083497
3322.748,0.01057008
3324.677,0.01068008
3326.605,0.01087762
3328.533,0.01121099
3330.462,0.01144626
3332.39,0.0109644
3334.319,0.01069347
3336.247,0.01090937
3338.176,0.01069336
3340.104,0.0105487
3342.033,0.01053695
3343.961,0.01077853
3345.89,0.01058317
3347.818,0.01063854
3349.747,0.01068
3351.675,0.01047428
3353.604,0.01096276
3355.532,0.0111063
3357.46,0.01097705
3359.389,0.01133185
3361.317,0.0111094
3363.246,0.01104908
3365.174,0.01099385
3367.103,0.01033125
3369.031,0.01002512
3370.96,0.01053398
3372.888,0.01143877
3374.817,0.01160997
3376.745,0.01111631
3378.674,0.01131432
3380.602,0.01123014
3382.531,0.01080124
3384.459,0.01077
3386.387,0.01089505
3388.316,0.01111617
3390.244,0.01118271
3392.173,0.01143632
3394.101,0.01126093
3396.03,0.01090431
3397.958,0.01062788
3399.887,0.0106288
3401.815,0.01087656
3403.744,0.01106042
3405.672,0.01120119
3407.601,0.01123757
3409.529,0.01106693
3411.458,0.011184
3413.386,0.01095821
3415.314,0.01032487
3417.243,0.01023322
3419.171,0.01062724
3421.1,0.01066658
3423.028,0.01072605
3424.957,0.01075678
3426.885,0.01077622
3428.814,0.01100946
3430.742,0.01106066
3432.671,0.01075546
3434.599,0.01054568
3436.528,0.01076537
3438.456,0.01073469
3440.385,0.01087344
3442.313,0.01082945
3444.241,0.01067183
3446.17,0.009965188
3448.098,0.009943277
3450.027,0.01052743
3451.955,0.01051327
3453.884,0.01032232
3455.812,0.01012103
3457.741,0.01005297
3459.669,0.0102617
3461.598,0.01089312
3463.526,0.01088879
3465.455,0.01028383
3467.383,0.01006632
3469.312,0.01032236
3471.24,0.01044588
3473.168,0.01038528
3475.097,0.01054305
3477.025,0.01053939
3478.954,0.01058761
3480.882,0.01067304
3482.811,0.01081772
3484.739,0.01068649
3486.668,0.01054628
3488.596,0.01047553
3490.525,0.01041866
3492.453,0.01060247
3494.382,0.01038681
3496.31,0.01023123
3498.239,0.01031168
3500.167,0.01064165
3502.095,0.01044
3504.024,0.00994736
3505.952,0.01026097
3507.881,0.01034057
3509.809,0.01008459
3511.738,0.009360466
3513.666,0.009588655
3515.595,0.01041749
3517.523,0.009956119
3519.452,0.01008858
3521.38,0.01024375
3523.309,0.009972611
3525.237,0.009839697
3527.166,0.009501895
3529.094,0.009258376
3531.022,0.009339474
3532.951,0.009060291
3534.879,0.009406476
3536.808,0.01019012
3538.736,0.009521032
3540.665,0.009073464
3542.593,0.008971316
3544.522,0.008689522
3546.45,0.008828027
3548.379,0.009705273
3550.307,0.0102186
3552.236,0.009527507
3554.164,0.00900666
3556.093,0.009482605
3558.021,0.009385029
3559.949,0.009929227
3561.878,0.009863814
3563.806,0.009424524
3565.735,0.009322408
3567.663,0.008935167
3569.592,0.00928585
3571.52,0.00922539
3573.449,0.00873817
3575.377,0.008799953
3577.306,0.009241407
3579.234,0.009148206
3581.163,0.00851756
3583.091,0.008489439
3585.02,0.009221423
3586.948,0.00932251
3588.876,0.008690036
3590.805,0.008543125
3592.733,0.009106913
3594.662,0.009305534
3596.59,0.0083423
3598.519,0.007656702
3600.447,0.007973013
3602.376,0.007887427
3604.304,0.007216633
3606.233,0.007645258
3608.161,0.009127621
3610.09,0.009041663
3612.018,0.008096677
3613.947,0.008229915
3615.875,0.008491464
3617.803,0.008761888
3619.732,0.008681894
3621.66,0.008587095
3623.589,0.008158579
3625.517,0.007405502
3627.446,0.008123166
3629.374,0.008827036
3631.303,0.008045815
3633.231,0.007906226
3635.16,0.008145404
3637.088,0.008353971
3639.017,0.008471983
3640.945,0.008017102
3642.874,0.007487281
3644.802,0.007322349
3646.73,0.008721865
3648.659,0.009868237
3650.587,0.009365985
3652.516,0.008258623
3654.444,0.008389575
3656.373,0.008986756
3658.301,0.008362117
3660.23,0.007996669
3662.158,0.008192849
3664.087,0.008147375
3666.015,0.008175105
3667.944,0.008627794
3669.872,0.009255234
3671.801,0.008952244
3673.729,0.008941645
3675.657,0.009188978
3677.586,0.008984853
3679.514,0.007834063
3681.443,0.007107878
3683.371,0.007508961
3685.3,0.007357828
3687.228,0.007945884
3689.157,0.008486715
3691.085,0.007492371
3693.014,0.006775171
3694.942,0.006657488
3696.871,0.006230885
3698.799,0.005803578
3700.728,0.006111093
3702.656,0.006232753
3704.584,0.005860455
3706.513,0.005653731
3708.441,0.0060703
3710.37,0.00661813
3712.298,0.006553024
3714.227,0.006177117
3716.155,0.006275254
3718.084,0.006831433
3720.012,0.006459962
3721.941,0.006096978
3723.869,0.006332873
3725.798,0.006314216
3727.726,0.006359149
3729.655,0.006470502
3731.583,0.00612506
3733.511,0.006044409
3735.44,0.006577842
3737.368,0.006555874
3739.297,0.005783313
3741.225,0.00531848
3743.154,0.006889079
3745.082,0.007382446
3747.011,0.006853787
3748.939,0.007434722
3750.868,0.007227563
3752.796,0.006520139
3754.725,0.00583252
3756.653,0.006314775
3758.582,0.006641726
3760.51,0.006646761
3762.438,0.006522497
3764.367,0.006697787
3766.295,0.006786553
3768.224,0.006931583
3770.152,0.007042268
3772.081,0.00629805
3774.009,0.005544375
3775.938,0.005489964
3777.866,0.006007791
3779.795,0.006183075
3781.723,0.006337923
3783.652,0.006327437
3785.58,0.005590069
3787.509,0.005420663
3789.437,0.005532268
3791.365,0.005783161
3793.294,0.005865061
3795.222,0.005819836
3797.151,0.005984666
3799.079,0.0060932
3801.008,0.006032331
3802.936,0.005179678
3804.865,0.005156885
3806.793,0.006025562
3808.722,0.005511673
3810.65,0.004693883
3812.579,0.005392159
3814.507,0.007041979
3816.436,0.007019633
3818.364,0.005728108
3820.292,0.006073735
3822.221,0.006446733
3824.149,0.005789046
3826.078,0.005493543
3828.006,0.005239144
3829.935,0.005666007
3831.863,0.006143105
3833.792,0.006484485
3835.72,0.006499612
3837.649,0.005874176
3839.577,0.005926281
3841.506,0.007083129
3843.434,0.007114181
3845.363,0.00658221
3847.291,0.006151588
3849.219,0.006137518
3851.148,0.006753665
3853.076,0.008091211
3855.005,0.007295825
3856.933,0.005669916
3858.862,0.005814521
3860.79,0.006098577
3862.719,0.005841139
3864.647,0.006252472
3866.576,0.006159664
3868.504,0.005809885
3870.433,0.005868375
3872.361,0.005681009
3874.29,0.005991711
3876.218,0.005983093
3878.146,0.006083176
3880.075,0.005931505
3882.003,0.005840743
3883.932,0.006245825
3885.86,0.005990095
3887.789,0.005409616
3889.717,0.005941976
3891.646,0.005852016
3893.574,0.005513312
3895.503,0.006241113
3897.431,0.007093912
3899.36,0.007031383
3901.288,0.005848615
3903.217,0.00499377
3905.145,0.005427795
3907.073,0.005599706
3909.002,0.005318945
3910.93,0.005380066
3912.859,0.005506281
3914.787,0.005549727
3916.716,0.005880469
3918.644,0.006126242
3920.573,0.005859015
3922.501,0.005511505
3924.43,0.005607491
3926.358,0.005495519
3928.287,0.005553324
3930.215,0.005990904
3932.144,0.005736032
3934.072,0.005123719
3936.0,0.004791265
3937.929,0.005340636
3939.857,0.005319942
3941.786,0.004940159
3943.714,0.005412057
3945.643,0.005425589
3947.571,0.005133166
3949.5,0.005449403
3951.428,0.005516292
3953.357,0.005244879
3955.285,0.005492883
3957.214,0.00545439
3959.142,0.005287556
3961.071,0.005072001
3962.999,0.005160208
3964.927,0.005563474
3966.856,0.006401868
3968.784,0.005875116
3970.713,0.005348276
3972.641,0.005125895
3974.57,0.004567508
3976.498,0.004519788
3978.427,0.004267974
3980.355,0.004256822
3982.284,0.005012616
3984.212,0.005441545
3986.141,0.005685862
3988.069,0.005722818
3989.998,0.005703302
3991.926,0.005472513
3993.854,0.00522494
3995.783,0.005377263
3997.711,0.005708081
3999.64,0.006068935
