x,y
1060.657,0.2526023
1062.585,0.2457922
1064.514,0.2375927
1066.442,0.2288097
1068.37,0.2199334
1070.299,0.2108567
1072.227,0.2016134
1074.156,0.1927425
1076.084,0.183957
1078.013,0.1750281
1079.941,0.1664579
1081.87,0.1581264
1083.798,0.1500979
1085.727,0.1424887
1087.655,0.1352738
1089.584,0.1284423
1091.512,0.1215957
1093.441,0.1148313
1095.369,0.1083186
1097.297,0.1019827
1099.226,0.09533551
1101.154,0.08863626
1103.083,0.08231608
1105.011,0.0764398
1106.94,0.07104496
1108.868,0.06632265
1110.797,0.06197623
1112.725,0.05799125
1114.654,0.05446585
1116.582,0.05140423
1118.511,0.04866236
1120.439,0.04589975
1122.368,0.04305257
1124.296,0.04044073
1126.224,0.03779736
1128.153,0.03514181
1130.081,0.03229786
1132.01,0.02925351
1133.938,0.02638651
1135.867,0.023679
1137.795,0.02098342
1139.724,0.01853262
1141.652,0.0164123
1143.581,0.01453445
1145.509,0.01287097
1147.438,0.01170433
1149.366,0.01071798
1151.295,0.009839277
1153.223,0.00921047
1155.151,0.008684875
1157.08,0.008083015
1159.008,0.00760245
1160.937,0.007286777
1162.865,0.006838091
1164.794,0.006544416
1166.722,0.006421702
1168.651,0.006112176
1170.579,0.005992935
1172.508,0.005889972
1174.436,0.005632698
1176.365,0.005447941
1178.293,0.005289293
1180.222,0.005022937
1182.15,0.004852449
1184.078,0.004832995
1186.007,0.004700193
1187.935,0.004550703
1189.864,0.004315589
1191.792,0.004093987
1193.721,0.004017822
1195.649,0.003757441
1197.578,0.003462617
1199.506,0.003237661
1201.435,0.002977158
1203.363,0.002772238
1205.292,0.00264054
1207.22,0.00235535
1209.149,0.002130965
1211.077,0.001889893
1213.005,0.001816572
1214.934,0.001648045
1216.862,0.0013818
1218.791,0.001298468
1220.719,0.001191369
1222.648,0.001056745
1224.576,0.0009279531
1226.505,0.0007534092
1228.433,0.000596746
1230.362,0.0005248149
1232.29,0.0005034265
1234.219,0.0004587973
1236.147,0.0004713731
1238.076,0.0004385168
1240.004,0.0001691196
1241.932,3.239677e-05
1243.861,-3.919243e-05
1245.789,-7.827776e-05
1247.718,-8.477979e-05
1249.646,-0.0001204504
1251.575,-0.0001274081
1253.503,-4.170712e-05
1255.432,-0.0001002155
1257.36,-0.0001697658
1259.289,-0.0001956965
1261.217,-0.0002868499
1263.146,-0.0003805742
1265.074,-0.0003817515
1267.003,-0.0002483036
1268.931,-0.000220871
1270.859,-0.0003143976
1272.788,-0.0002533898
1274.716,-0.00016711
1276.645,-0.0001858464
1278.573,-0.0001780105
1280.502,-9.117396e-05
1282.43,2.743221e-05
1284.359,5.615242e-05
1286.287,0.0001464258
1288.216,6.497286e-05
1290.144,-4.657963e-05
1292.073,-4.725778e-05
1294.001,2.739543e-05
1295.93,-7.462499e-05
1297.858,-0.0002902208
1299.786,-0.0002108034
1301.715,-2.311813e-05
1303.643,7.349954e-07
1305.572,-3.002219e-05
1307.5,-2.598692e-06
1309.429,4.598459e-05
1311.357,6.482888e-05
1313.286,0.0001575393
1315.214,9.423198e-05
1317.143,8.276818e-05
1319.071,0.0001472319
1321.0,0.0002686013
1322.928,0.0002560672
1324.857,0.0002030017
1326.785,0.0003219082
1328.714,0.0003286068
1330.642,0.0002881183
1332.57,0.0003711913
1334.499,0.0004347815
1336.427,0.0004005081
1338.356,0.0005191781
1340.284,0.0006841447
1342.213,0.0006027416
1344.141,0.000576512
1346.07,0.0005822223
1347.998,0.0005608115
1349.927,0.0004017436
1351.855,0.0004088716
1353.784,0.0004483004
1355.712,0.000426206
1357.641,0.0004411025
1359.569,0.00045861
1361.497,0.0005364378
1363.426,0.000671926
1365.354,0.0006322697
1367.283,0.0006267019
1369.211,0.000606131
1371.14,0.0006108212
1373.068,0.0008015407
1374.997,0.0008860411
1376.925,0.0008477013
1378.854,0.000893331
1380.782,0.0008187799
1382.711,0.0007351374
1384.639,0.0008030178
1386.568,0.001039137
1388.496,0.001073978
1390.424,0.001029806
1392.353,0.0009926367
1394.281,0.001019632
1396.21,0.001118808
1398.138,0.001194914
1400.067,0.001057086
1401.995,0.0009733848
1403.924,0.001141701
1405.852,0.00130605
1407.781,0.0013995
1409.709,0.001421584
1411.638,0.001490974
1413.566,0.001633017
1415.495,0.001557279
1417.423,0.001665561
1419.351,0.001795382
1421.28,0.001720747
1423.208,0.001794008
1425.137,0.00192458
1427.065,0.001871208
1428.994,0.002005004
1430.922,0.002085325
1432.851,0.001998304
1434.779,0.002158531
1436.708,0.00229194
1438.636,0.002273623
1440.565,0.002301101
1442.493,0.002235973
1444.422,0.002055756
1446.35,0.001986774
1448.278,0.002119502
1450.207,0.002146857
1452.135,0.002120122
1454.064,0.002076634
1455.992,0.002373676
1457.921,0.002509825
1459.849,0.00228127
1461.778,0.002243266
1463.706,0.00230633
1465.635,0.002246021
1467.563,0.001804175
1469.492,0.001703588
1471.42,0.002065691
1473.349,0.002278919
1475.277,0.00211408
1477.205,0.001954271
1479.134,0.001793015
1481.062,0.00185968
1482.991,0.001914151
1484.919,0.00199091
1486.848,0.002147453
1488.776,0.002130504
1490.705,0.001893969
1492.633,0.001752512
1494.562,0.001928545
1496.49,0.002292881
1498.419,0.002256086
1500.347,0.001947364
1502.276,0.001805073
1504.204,0.002010588
1506.132,0.002477059
1508.061,0.002636231
1509.989,0.002443999
1511.918,0.002204028
1513.846,0.002126543
1515.775,0.002262096
1517.703,0.002260755
1519.632,0.002463744
1521.56,0.002677258
1523.489,0.0024912
1525.417,0.002450697
1527.346,0.002404551
1529.274,0.002298388
1531.203,0.002244599
1533.131,0.002353217
1535.059,0.002342658
1536.988,0.002522006
1538.916,0.003057229
1540.845,0.003095807
1542.773,0.002871723
1544.702,0.002989164
1546.63,0.002982457
1548.559,0.002835822
1550.487,0.002705574
1552.416,0.002685935
1554.344,0.002838227
1556.273,0.003161804
1558.201,0.003693467
1560.13,0.003517882
1562.058,0.003009912
1563.986,0.002989925
1565.915,0.00298812
1567.843,0.003051106
1569.772,0.003134203
1571.7,0.002890371
1573.629,0.003003008
1575.557,0.003382816
1577.486,0.003364301
1579.414,0.003057884
1581.343,0.003026709
1583.271,0.003213136
1585.2,0.003146433
1587.128,0.003019406
1589.057,0.0031597
1590.985,0.003429301
1592.913,0.003454182
1594.842,0.003259338
1596.77,0.003197569
1598.699,0.003257401
1600.627,0.003136594
1602.556,0.00305069
1604.484,0.003219197
1606.413,0.003235673
1608.341,0.003177234
1610.27,0.003231789
1612.198,0.003266023
1614.127,0.003421725
1616.055,0.003755804
1617.984,0.003493381
1619.912,0.003196456
1621.84,0.003453144
1623.769,0.003509362
1625.697,0.00339352
1627.626,0.003509915
1629.554,0.003544453
1631.483,0.003495675
1633.411,0.003757697
1635.34,0.003917987
1637.268,0.003659896
1639.197,0.003344641
1641.125,0.003295017
1643.054,0.003512743
1644.982,0.00396838
1646.911,0.003939943
1648.839,0.003609819
1650.767,0.003886746
1652.696,0.004520523
1654.624,0.004322124
1656.553,0.003778674
1658.481,0.003443759
1660.41,0.003298584
1662.338,0.003396981
1664.267,0.00348885
1666.195,0.003457503
1668.124,0.003503307
1670.052,0.003440528
1671.981,0.003395745
1673.909,0.003460905
1675.838,0.00345223
1677.766,0.003300111
1679.694,0.003365854
1681.623,0.00336601
1683.551,0.003764158
1685.48,0.003811754
1687.408,0.00328617
1689.337,0.003082605
1691.265,0.003107513
1693.194,0.003244765
1695.122,0.003628094
1697.051,0.003585104
1698.979,0.003602987
1700.908,0.003451759
1702.836,0.003040074
1704.765,0.003158045
1706.693,0.003176845
1708.621,0.00303097
1710.55,0.002849928
1712.478,0.002932156
1714.407,0.003091512
1716.335,0.003322366
1718.264,0.003236105
1720.192,0.00286553
1722.121,0.002764555
1724.049,0.002765426
1725.978,0.002696959
1727.906,0.002601107
1729.835,0.002414079
1731.763,0.002506531
1733.692,0.002824546
1735.62,0.002350238
1737.548,0.001738172
1739.477,0.001767556
1741.405,0.001884859
1743.334,0.002038113
1745.262,0.002112168
1747.191,0.002357329
1749.119,0.002510862
1751.048,0.002409517
1752.976,0.002227973
1754.905,0.002314246
1756.833,0.002342381
1758.762,0.00232574
1760.69,0.002253765
1762.619,0.002191221
1764.547,0.002356244
1766.475,0.002542152
1768.404,0.002503327
1770.332,0.002583055
1772.261,0.002832562
1774.189,0.002664462
1776.118,0.002531318
1778.046,0.002503176
1779.975,0.002618933
1781.903,0.002697744
1783.832,0.002531966
1785.76,0.00244931
1787.689,0.002476621
1789.617,0.002722651
1791.546,0.00282712
1793.474,0.002762977
1795.402,0.002606175
1797.331,0.002572015
1799.259,0.00259436
1801.188,0.002735061
1803.116,0.002637842
1805.045,0.002579483
1806.973,0.002621252
1808.902,0.002595393
1810.83,0.002566646
1812.759,0.002641541
1814.687,0.002405195
1816.616,0.002362923
1818.544,0.00258191
1820.473,0.002754807
1822.401,0.002872952
1824.329,0.002939179
1826.258,0.002944868
1828.186,0.002812542
1830.115,0.002803066
1832.043,0.002827008
1833.972,0.002874091
1835.9,0.002779839
1837.829,0.002530401
1839.757,0.002603294
1841.686,0.002734001
1843.614,0.002483485
1845.543,0.002062191
1847.471,0.002375899
1849.4,0.002684046
1851.328,0.00259032
1853.256,0.002788607
1855.185,0.002712146
1857.113,0.00274223
1859.042,0.002884624
1860.97,0.002786918
1862.899,0.002726422
1864.827,0.002608893
1866.756,0.002718428
1868.684,0.002986945
1870.613,0.002700101
1872.541,0.002546628
1874.47,0.002503624
1876.398,0.00273855
1878.327,0.002533002
1880.255,0.002155532
1882.183,0.00211978
1884.112,0.002193514
1886.04,0.002328294
1887.969,0.002265146
1889.897,0.002314558
1891.826,0.002358368
1893.754,0.002326172
1895.683,0.001906843
1897.611,0.002073267
1899.54,0.002245155
1901.468,0.002454126
1903.397,0.002666056
1905.325,0.002980113
1907.254,0.00266279
1909.182,0.002532874
1911.11,0.002628957
1913.039,0.002562955
1914.967,0.002595463
1916.896,0.002778498
1918.824,0.002729028
1920.753,0.002257233
1922.681,0.001951796
1924.61,0.001993523
1926.538,0.002153993
1928.467,0.002276028
1930.395,0.002409361
1932.324,0.002854994
1934.252,0.002934752
1936.181,0.002942958
1938.109,0.002882413
1940.037,0.00248313
1941.966,0.002099502
1943.894,0.002532946
1945.823,0.002561742
1947.751,0.002128568
1949.68,0.001802692
1951.608,0.002228103
1953.537,0.002861462
1955.465,0.002326401
1957.394,0.002881934
1959.322,0.003703525
1961.251,0.004160564
1963.179,0.003933786
1965.108,0.003021785
1967.036,0.002699052
1968.964,0.002230089
1970.893,0.003361471
1972.821,0.004509901
1974.75,0.003889735
1976.678,0.004134296
1978.607,0.005787195
1980.535,0.006811087
1982.464,0.006376507
1984.392,0.006603941
1986.321,0.00593316
1988.249,0.003806783
1990.178,0.003688131
1992.106,0.004808967
1994.035,0.004666612
1995.963,0.004889472
1997.891,0.005667622
1999.82,0.005068172
2001.748,0.004152683
2003.677,0.00451806
2005.605,0.005035238
2007.534,0.005754403
2009.462,0.006142737
2011.391,0.004862647
2013.319,0.004264979
2015.248,0.003848698
2017.176,0.004363763
2019.105,0.004686994
2021.033,0.004508382
2022.962,0.004667162
2024.89,0.004804609
2026.818,0.005048444
2028.747,0.005932536
2030.675,0.005412279
2032.604,0.004912985
2034.532,0.00553366
2036.461,0.006069719
2038.389,0.005824843
2040.318,0.005903408
2042.246,0.005751619
2044.175,0.004954523
2046.103,0.004850856
2048.031,0.005885839
2049.96,0.006319798
2051.888,0.00543017
2053.817,0.004105008
2055.745,0.004446869
2057.674,0.00485182
2059.602,0.003874675
2061.531,0.00422335
2063.459,0.004479379
2065.388,0.00398461
2067.316,0.003790659
2069.245,0.003698861
2071.173,0.004389271
2073.102,0.004807048
2075.03,0.004862347
2076.958,0.004993267
2078.887,0.00497367
2080.815,0.005188616
2082.744,0.004681595
2084.672,0.004693266
2086.601,0.004585776
2088.529,0.00414869
2090.458,0.004409872
2092.386,0.003701979
2094.315,0.003658892
2096.243,0.004145221
2098.172,0.004752303
2100.1,0.005224133
2102.029,0.005163275
2103.957,0.005627721
2105.885,0.005549344
2107.814,0.005186396
2109.742,0.004932288
2111.671,0.004973347
2113.599,0.004334835
2115.528,0.004512429
2117.456,0.004231977
2119.385,0.004128145
2121.313,0.003804837
2123.242,0.004562429
2125.17,0.00477288
2127.099,0.004567552
2129.027,0.00436475
2130.956,0.00448515
2132.884,0.004630439
2134.813,0.005539319
2136.741,0.005411561
2138.669,0.004417102
2140.598,0.005056724
2142.526,0.004977981
2144.455,0.004971011
2146.383,0.005182603
2148.312,0.007130502
2150.24,0.007380458
2152.169,0.00658539
2154.097,0.006775418
2156.026,0.006679441
2157.954,0.008860894
2159.883,0.01229238
2161.811,0.01186434
2163.74,0.01026773
2165.668,0.009937652
2167.596,0.009108067
2169.525,0.009821464
2171.453,0.009667898
2173.382,0.009622055
2175.31,0.01008984
2177.239,0.0105103
2179.167,0.01189652
2181.096,0.01198226
2183.024,0.01081137
2184.953,0.01023685
2186.881,0.01004363
2188.81,0.01014764
2190.738,0.009838713
2192.667,0.008883446
2194.595,0.009147788
2196.523,0.009284264
2198.452,0.008381777
2200.38,0.008584215
2202.309,0.00837666
2204.237,0.008359306
2206.166,0.008359402
2208.094,0.00807844
2210.023,0.008261484
2211.951,0.008608105
2213.88,0.00891077
2215.808,0.008719807
2217.737,0.008989936
2219.665,0.009110708
2221.594,0.009340651
2223.522,0.008415885
2225.45,0.007783562
2227.379,0.008277209
2229.307,0.008740818
2231.236,0.008344952
2233.164,0.00890947
2235.093,0.01025672
2237.021,0.01065435
2238.95,0.009985849
2240.878,0.01012212
2242.807,0.01015144
2244.735,0.009886178
2246.664,0.009642307
2248.592,0.009500741
2250.521,0.008613585
2252.449,0.008202545
2254.377,0.008700267
2256.306,0.008560309
2258.234,0.007657147
2260.163,0.008221261
2262.091,0.008855965
2264.02,0.008179408
2265.948,0.008237775
2267.877,0.008544091
2269.805,0.009066332
2271.734,0.008976814
2273.662,0.00849728
2275.591,0.008296509
2277.519,0.008793992
2279.448,0.009105138
2281.376,0.008450354
2283.304,0.00809519
2285.233,0.00803786
2287.161,0.007611375
2289.09,0.007738956
2291.018,0.007785533
2292.947,0.007330645
2294.875,0.006900369
2296.804,0.006788749
2298.732,0.006893665
2300.661,0.007043279
2302.589,0.006989743
2304.518,0.006682285
2306.446,0.006476231
2308.375,0.006325695
2310.303,0.006176488
2312.231,0.006462608
2314.16,0.006777961
2316.088,0.006666557
2318.017,0.006145139
2319.945,0.005976652
2321.874,0.006503139
2323.802,0.007045517
2325.731,0.006265727
2327.659,0.005540019
2329.588,0.005333872
2331.516,0.005365299
2333.445,0.005708602
2335.373,0.006051768
2337.302,0.00589102
2339.23,0.005576101
2341.158,0.005525154
2343.087,0.005800053
2345.015,0.00587973
2346.944,0.005629908
2348.872,0.005061909
2350.801,0.005307068
2352.729,0.005619667
2354.658,0.005384422
2356.586,0.005391023
2358.515,0.005419639
2360.443,0.005470227
2362.372,0.005672954
2364.3,0.005698022
2366.229,0.005753845
2368.157,0.005851964
2370.085,0.005714615
2372.014,0.005620378
2373.942,0.005289858
2375.871,0.005206119
2377.799,0.005103933
2379.728,0.005006216
2381.656,0.004716129
2383.585,0.004891618
2385.513,0.005263493
2387.442,0.005239451
2389.37,0.005383184
2391.299,0.005456975
2393.227,0.005603162
2395.156,0.005786506
2397.084,0.005852039
2399.012,0.005990034
2400.941,0.005945329
2402.869,0.005582563
2404.798,0.005514413
2406.726,0.005739134
2408.655,0.00617415
2410.583,0.006141885
2412.512,0.006053569
2414.44,0.006055465
2416.369,0.006101353
2418.297,0.006119493
2420.226,0.005680521
2422.154,0.005608098
2424.083,0.006177171
2426.011,0.006179675
2427.939,0.006133475
2429.868,0.0058847
2431.796,0.005686244
2433.725,0.005867954
2435.653,0.00629276
2437.582,0.006316601
2439.51,0.006130775
2441.439,0.00578817
2443.367,0.00563565
2445.296,0.005678519
2447.224,0.006250491
2449.153,0.006638458
2451.081,0.00619047
2453.01,0.005689114
2454.938,0.0057993
2456.866,0.00575548
2458.795,0.005357977
2460.723,0.005787191
2462.652,0.005967718
2464.58,0.005641749
2466.509,0.006078119
2468.437,0.006266773
2470.366,0.006021005
2472.294,0.005851231
2474.223,0.005789028
2476.151,0.005837995
2478.08,0.005718288
2480.008,0.005686057
2481.937,0.006114951
2483.865,0.006480689
2485.793,0.006348003
2487.722,0.00636337
2489.65,0.006535439
2491.579,0.006321827
2493.507,0.005883641
2495.436,0.005377795
2497.364,0.005716112
2499.293,0.006194684
2501.221,0.006456609
2503.15,0.00634796
2505.078,0.006146894
2507.007,0.005903977
2508.935,0.005515335
2510.864,0.005132183
2512.792,0.005182864
2514.72,0.00528355
2516.649,0.005695948
2518.577,0.006279666
2520.506,0.005980386
2522.434,0.00546693
2524.363,0.005116281
2526.291,0.005007997
2528.22,0.005336931
2530.148,0.005574514
2532.077,0.005615779
2534.005,0.005520652
2535.934,0.005525342
2537.862,0.005496247
2539.791,0.005985533
2541.719,0.006391065
2543.647,0.005863443
2545.576,0.005807265
2547.504,0.005861218
2549.433,0.00586309
2551.361,0.005625102
2553.29,0.005354906
2555.218,0.006186219
2557.147,0.00673925
2559.075,0.006231607
2561.004,0.005523101
2562.932,0.00572499
2564.861,0.006296699
2566.789,0.006495337
2568.718,0.006487207
2570.646,0.006260526
2572.574,0.006294539
2574.503,0.006526069
2576.431,0.006395134
2578.36,0.005910823
2580.288,0.005828774
2582.217,0.005682469
2584.145,0.00556451
2586.074,0.006240421
2588.002,0.006922309
2589.931,0.00681817
2591.859,0.006302058
2593.788,0.005956527
2595.716,0.006096186
2597.645,0.00612519
2599.573,0.006112681
2601.501,0.006636595
2603.43,0.006725337
2605.358,0.006952471
2607.287,0.006441953
2609.215,0.005805185
2611.144,0.006119263
2613.072,0.006338721
2615.001,0.006183348
2616.929,0.006515138
2618.858,0.006810405
2620.786,0.006837771
2622.715,0.006594125
2624.643,0.006100259
2626.572,0.006100809
2628.5,0.00633112
2630.428,0.006411123
2632.357,0.006430915
2634.285,0.006434123
2636.214,0.006506124
2638.142,0.006575589
2640.071,0.006464193
2641.999,0.006224663
2643.928,0.006280458
2645.856,0.006186576
2647.785,0.005958001
2649.713,0.006080869
2651.642,0.006560456
2653.57,0.006639864
2655.499,0.006517968
2657.427,0.006136715
2659.355,0.00570872
2661.284,0.005646926
2663.212,0.005820592
2665.141,0.005733569
2667.069,0.005689329
2668.998,0.005667396
2670.926,0.005620989
2672.855,0.00560192
2674.783,0.005772577
2676.712,0.005874168
2678.64,0.005600302
2680.569,0.005466116
2682.497,0.005798514
2684.426,0.00566469
2686.354,0.005524067
2688.282,0.00541484
2690.211,0.005212615
2692.139,0.005381121
2694.068,0.005791809
2695.996,0.005901519
2697.925,0.005778274
2699.853,0.005741064
2701.782,0.005256622
2703.71,0.005162308
2705.639,0.005551593
2707.567,0.005498508
2709.496,0.005284623
2711.424,0.005319437
2713.353,0.005471796
2715.281,0.005736477
2717.209,0.005710437
2719.138,0.005751511
2721.066,0.006088767
2722.995,0.00603105
2724.923,0.005936425
2726.852,0.00620679
2728.78,0.006090319
2730.709,0.005696018
2732.637,0.005611156
2734.566,0.006047244
2736.494,0.00641945
2738.423,0.006280685
2740.351,0.005924275
2742.28,0.005903255
2744.208,0.005973576
2746.136,0.005823515
2748.065,0.005627534
2749.993,0.005690161
2751.922,0.005989286
2753.85,0.006062991
2755.779,0.005850143
2757.707,0.005834143
2759.636,0.005809094
2761.564,0.00584737
2763.493,0.005964534
2765.421,0.005931435
2767.35,0.006206499
2769.278,0.006320871
2771.207,0.006097236
2773.135,0.005776089
2775.063,0.006276059
2776.992,0.006262383
2778.92,0.005978484
2780.849,0.005921984
2782.777,0.006008477
2784.706,0.006011266
2786.634,0.005856215
2788.563,0.005763454
2790.491,0.006093196
2792.42,0.006387014
2794.348,0.006490644
2796.277,0.00612737
2798.205,0.00608575
2800.134,0.00609453
2802.062,0.005814848
2803.99,0.005999865
2805.919,0.006254695
2807.847,0.006059275
2809.776,0.005819571
