x,y
2863.773,0.115895
2865.701,0.1152696
2867.63,0.1152235
2869.558,0.1152024
2871.487,0.1165818
2873.415,0.116863
2875.344,0.1166309
2877.272,0.117722
2879.201,0.1172888
2881.129,0.1165733
2883.058,0.1165703
2884.986,0.1165867
2886.915,0.1173946
2888.843,0.1181456
2890.771,0.117669
2892.7,0.1172547
2894.628,0.1182207
2896.557,0.1177382
2898.485,0.1170207
2900.414,0.1177497
2902.342,0.1184107
2904.271,0.1190347
2906.199,0.1187374
2908.128,0.1192768
2910.056,0.1207307
2911.985,0.1198498
2913.913,0.1196429
2915.842,0.1216721
2917.77,0.1236732
2919.698,0.1236828
2921.627,0.1221221
2923.555,0.1227152
2925.484,0.1233405
2927.412,0.1226053
2929.341,0.1225471
2931.269,0.1232717
2933.198,0.1230055
2935.126,0.1221672
2937.055,0.1219651
2938.983,0.1214323
2940.912,0.1212112
2942.84,0.1204264
2944.769,0.1203495
2946.697,0.1197737
2948.625,0.1183077
2950.554,0.1202762
2952.482,0.121006
2954.411,0.1199114
2956.339,0.1205414
2958.268,0.1208048
2960.196,0.1213717
2962.125,0.1217493
2964.053,0.1208018
2965.982,0.1204716
2967.91,0.1208328
2969.839,0.1205912
2971.767,0.1200602
2973.696,0.1197517
2975.624,0.1198056
2977.552,0.1194259
2979.481,0.1190126
2981.409,0.1194939
2983.338,0.1190114
2985.266,0.1187062
2987.195,0.1186734
2989.123,0.1186601
2991.052,0.1199701
2992.98,0.1194851
2994.909,0.1190242
2996.837,0.1188752
2998.766,0.1184161
3000.694,0.1193316
3002.623,0.1203961
3004.551,0.1211299
3006.479,0.1203188
3008.408,0.1194225
3010.336,0.1181883
3012.265,0.118138
3014.193,0.1185118
3016.122,0.1189535
3018.05,0.118614
3019.979,0.1198015
3021.907,0.1198298
3023.836,0.1189368
3025.764,0.1197186
3027.693,0.1196317
3029.621,0.1200055
3031.55,0.1209266
3033.478,0.121274
3035.406,0.1211598
3037.335,0.1207252
3039.263,0.1219265
3041.192,0.1221954
3043.12,0.1218264
3045.049,0.1217433
3046.977,0.1209034
3048.906,0.120221
3050.834,0.1209984
3052.763,0.121176
3054.691,0.1204759
3056.62,0.1205392
3058.548,0.1221729
3060.477,0.1227383
3062.405,0.1214227
3064.333,0.1213798
3066.262,0.1210154
3068.19,0.1208262
3070.119,0.1219641
3072.047,0.1232337
3073.976,0.1225379
3075.904,0.121976
3077.833,0.1230373
3079.761,0.1233997
3081.69,0.1238363
3083.618,0.123082
3085.547,0.1220245
3087.475,0.1219996
3089.404,0.1213613
3091.332,0.1215377
3093.26,0.1224323
3095.189,0.1231424
3097.117,0.1239178
3099.046,0.1250448
3100.974,0.1244139
3102.903,0.1225722
3104.831,0.1227818
3106.76,0.1232418
3108.688,0.1232251
3110.617,0.1237449
3112.545,0.1241569
3114.474,0.1242753
3116.402,0.123576
3118.331,0.1237367
3120.259,0.1254838
3122.188,0.1256874
3124.116,0.1241934
3126.044,0.1242203
3127.973,0.1253335
3129.901,0.1248637
3131.83,0.1244614
3133.758,0.1252017
3135.687,0.125339
3137.615,0.1243005
3139.544,0.124295
3141.472,0.1257899
3143.401,0.1260802
3145.329,0.1246677
3147.258,0.1260095
3149.186,0.1285176
3151.115,0.1284169
3153.043,0.1264774
3154.971,0.1253812
3156.9,0.1260027
3158.828,0.1251728
3160.757,0.1242601
3162.685,0.1245782
3164.614,0.1247794
3166.542,0.1249336
3168.471,0.1272849
3170.399,0.1281554
3172.328,0.1254473
3174.256,0.1251299
3176.185,0.1259422
3178.113,0.1256592
3180.042,0.1258997
3181.97,0.1268819
3183.898,0.1280241
3185.827,0.1272636
3187.755,0.1271673
3189.684,0.1272067
3191.612,0.1276464
3193.541,0.1287754
3195.469,0.1295015
3197.398,0.1291253
3199.326,0.1278798
3201.255,0.1261524
3203.183,0.1262823
3205.112,0.1270477
3207.04,0.1278089
3208.969,0.1286173
3210.897,0.129014
3212.825,0.1273754
3214.754,0.1267498
3216.682,0.1272196
3218.611,0.127526
3220.539,0.1276905
3222.468,0.1282558
3224.396,0.1278369
3226.325,0.1277276
3228.253,0.1274145
3230.182,0.1288494
3232.11,0.1281482
3234.039,0.1279336
3235.967,0.1287757
3237.896,0.1286366
3239.824,0.1277748
3241.752,0.1272846
3243.681,0.1284206
3245.609,0.1291885
3247.538,0.1288552
3249.466,0.1286348
3251.395,0.1273023
3253.323,0.1276415
3255.252,0.1288758
3257.18,0.1283391
3259.109,0.1271503
3261.037,0.1280942
3262.966,0.1278062
3264.894,0.1280173
3266.823,0.1283329
3268.751,0.1286622
3270.679,0.1303204
3272.608,0.1311715
3274.536,0.131953
3276.465,0.1313613
3278.393,0.1295533
3280.322,0.1295152
3282.25,0.1294228
3284.179,0.1312133
3286.107,0.1318731
3288.036,0.1298977
3289.964,0.1293199
3291.893,0.1297728
3293.821,0.1299504
3295.75,0.1305494
3297.678,0.132579
3299.606,0.1325986
3301.535,0.1311589
3303.463,0.1314434
3305.392,0.133585
3307.32,0.1332767
3309.249,0.1326754
3311.177,0.1337017
3313.106,0.1326603
3315.034,0.1307658
3316.963,0.1306959
3318.891,0.1326863
3320.82,0.1327297
3322.748,0.1317816
3324.677,0.1325683
3326.605,0.1319107
3328.533,0.1305774
3330.462,0.1317608
3332.39,0.1309144
3334.319,0.130434
3336.247,0.1319978
3338.176,0.1317172
3340.104,0.1329171
3342.033,0.1354956
3343.961,0.135398
3345.89,0.1342372
3347.818,0.1330117
3349.747,0.1337238
3351.675,0.1337808
3353.604,0.1319629
3355.532,0.131566
3357.46,0.1302377
3359.389,0.131451
3361.317,0.1331604
3363.246,0.133101
3365.174,0.1332903
3367.103,0.1345975
3369.031,0.1349973
3370.96,0.1337999
3372.888,0.130685
3374.817,0.1282654
3376.745,0.1296617
3378.674,0.1316756
3380.602,0.1334205
3382.531,0.1353082
3384.459,0.1340691
3386.387,0.1335926
3388.316,0.1334694
3390.244,0.1341495
3392.173,0.1350084
3394.101,0.1335959
3396.03,0.1337728
3397.958,0.1348887
3399.887,0.1345492
3401.815,0.135697
3403.744,0.1369043
3405.672,0.1352536
3407.601,0.1339912
3409.529,0.1324023
3411.458,0.1314559
3413.386,0.1341526
3415.314,0.1356632
3417.243,0.1352959
3419.171,0.13464
3421.1,0.1351611
3423.028,0.1354646
3424.957,0.1350231
3426.885,0.1332741
3428.814,0.1326095
3430.742,0.1338108
3432.671,0.1341167
3434.599,0.1333176
3436.528,0.1329838
3438.456,0.1340889
3440.385,0.134341
3442.313,0.1347633
3444.241,0.1349562
3446.17,0.1342801
3448.098,0.1349267
3450.027,0.1340497
3451.955,0.1350117
3453.884,0.1373386
3455.812,0.1383235
3457.741,0.137671
3459.669,0.1356706
3461.598,0.1367376
3463.526,0.1378136
3465.455,0.1370411
3467.383,0.1378206
3469.312,0.1379619
3471.24,0.1372937
3473.168,0.1349746
3475.097,0.136574
3477.025,0.1392192
3478.954,0.1374678
3480.882,0.1340248
3482.811,0.1327729
3484.739,0.1336083
3486.668,0.1346688
3488.596,0.1367119
3490.525,0.1392106
3492.453,0.1382551
3494.382,0.1373333
3496.31,0.1359679
3498.239,0.1352975
3500.167,0.1352338
3502.095,0.1355135
3504.024,0.1362427
3505.952,0.135962
3507.881,0.1365127
3509.809,0.1386055
3511.738,0.1396511
3513.666,0.1374448
3515.595,0.1392942
3517.523,0.1403805
3519.452,0.1379618
3521.38,0.1361703
3523.309,0.1354544
3525.237,0.137715
3527.166,0.1402496
3529.094,0.1385809
3531.022,0.1350436
3532.951,0.135292
3534.879,0.1363161
3536.808,0.136542
3538.736,0.1362464
3540.665,0.1362022
3542.593,0.1371419
3544.522,0.1378776
3546.45,0.1367599
3548.379,0.1330119
3550.307,0.134308
3552.236,0.1368855
3554.164,0.1383303
3556.093,0.1372034
3558.021,0.1364004
3559.949,0.1357214
3561.878,0.1346233
3563.806,0.1360268
3565.735,0.1361577
3567.663,0.1361403
3569.592,0.1373734
3571.52,0.1379239
3573.449,0.137949
3575.377,0.1367824
3577.306,0.1372948
3579.234,0.1369112
3581.163,0.1343786
3583.091,0.1368821
3585.02,0.1398957
3586.948,0.137666
3588.876,0.1367126
3590.805,0.1346821
3592.733,0.1374619
3594.662,0.1410592
3596.59,0.1391829
3598.519,0.1391067
3600.447,0.1399422
3602.376,0.1384245
3604.304,0.1359382
3606.233,0.1367385
3608.161,0.1370812
3610.09,0.1380111
3612.018,0.1381793
3613.947,0.1413066
3615.875,0.1497465
3617.803,0.1539571
3619.732,0.1501686
3621.66,0.1415974
3623.589,0.1366518
3625.517,0.1397068
3627.446,0.1404136
3629.374,0.1359418
3631.303,0.1366374
3633.231,0.1442143
3635.16,0.1509191
3637.088,0.1532365
3639.017,0.149822
3640.945,0.1437326
3642.874,0.1371246
3644.802,0.1313179
3646.73,0.1297421
3648.659,0.1304996
3650.587,0.1361398
3652.516,0.1407818
3654.444,0.1397319
3656.373,0.1359177
3658.301,0.1331992
3660.23,0.134349
3662.158,0.1380133
3664.087,0.1384454
3666.015,0.1345161
3667.944,0.1334939
3669.872,0.134714
3671.801,0.1363849
3673.729,0.1368219
3675.657,0.1347158
3677.586,0.1328822
3679.514,0.1353631
3681.443,0.1368915
3683.371,0.136045
3685.3,0.1346215
3687.228,0.1343715
3689.157,0.1356836
3691.085,0.1341256
3693.014,0.1333974
3694.942,0.1348224
3696.871,0.1373612
3698.799,0.1380189
3700.728,0.1395547
3702.656,0.1392996
3704.584,0.1359585
3706.513,0.1358395
3708.441,0.1373031
3710.37,0.1361633
3712.298,0.1335369
3714.227,0.1328411
3716.155,0.1336176
3718.084,0.1350302
3720.012,0.1358778
3721.941,0.1355446
3723.869,0.1351439
3725.798,0.1356189
3727.726,0.136573
3729.655,0.1364527
3731.583,0.1359033
3733.511,0.1382865
3735.44,0.1384953
3737.368,0.1389164
3739.297,0.1385722
3741.225,0.1361911
3743.154,0.1339351
3745.082,0.1356463
3747.011,0.1393397
3748.939,0.1390721
3750.868,0.1372576
3752.796,0.1345087
3754.725,0.1344786
3756.653,0.1333623
3758.582,0.1357477
3760.51,0.1395847
3762.438,0.1395196
3764.367,0.1389456
3766.295,0.1387472
3768.224,0.1372228
3770.152,0.138769
3772.081,0.1388004
3774.009,0.1370627
3775.938,0.1376613
3777.866,0.1388772
3779.795,0.1400063
3781.723,0.1397014
3783.652,0.1398439
3785.58,0.1397171
3787.509,0.1418985
3789.437,0.1438272
3791.365,0.1431683
3793.294,0.1408245
3795.222,0.1421229
3797.151,0.1413393
3799.079,0.1422595
3801.008,0.1432338
3802.936,0.1403591
3804.865,0.1397633
3806.793,0.1412199
3808.722,0.1406743
3810.65,0.1388414
3812.579,0.1391537
3814.507,0.140742
3816.436,0.1427722
3818.364,0.1398465
3820.292,0.1362801
3822.221,0.1361725
3824.149,0.1400042
3826.078,0.1414636
3828.006,0.1416929
3829.935,0.1421288
3831.863,0.1401773
3833.792,0.137777
3835.72,0.1387388
3837.649,0.1399088
3839.577,0.1400269
3841.506,0.1406532
3843.434,0.1399835
3845.363,0.1381529
3847.291,0.1419054
3849.219,0.1451105
3851.148,0.1415875
3853.076,0.1416779
3855.005,0.1436429
3856.933,0.1422867
3858.862,0.1415942
3860.79,0.1384695
3862.719,0.1376178
3864.647,0.1422874
3866.576,0.1420941
3868.504,0.1394906
3870.433,0.1410069
3872.361,0.1409355
3874.29,0.1412137
3876.218,0.1423964
3878.146,0.1434406
3880.075,0.14383
3882.003,0.1421161
3883.932,0.140075
3885.86,0.1409169
3887.789,0.1405274
3889.717,0.1418133
3891.646,0.1425157
3893.574,0.1421037
3895.503,0.1414226
3897.431,0.1379382
3899.36,0.1354242
3901.288,0.1380307
3903.217,0.1406206
3905.145,0.142736
3907.073,0.1427266
3909.002,0.1419797
3910.93,0.1416847
3912.859,0.1413385
3914.787,0.1393308
3916.716,0.141438
3918.644,0.142721
3920.573,0.1410673
3922.501,0.1398299
3924.43,0.1413609
3926.358,0.1438966
3928.287,0.1404998
3930.215,0.1408325
3932.144,0.1433757
3934.072,0.1395373
3936.0,0.1359697
3937.929,0.1400663
3939.857,0.1433764
3941.786,0.1424028
3943.714,0.1415643
3945.643,0.1447901
3947.571,0.1434069
3949.5,0.1381181
3951.428,0.1390755
3953.357,0.1434974
3955.285,0.1425995
3957.214,0.1404682
3959.142,0.1406354
3961.071,0.139798
3962.999,0.1414967
3964.927,0.1441242
3966.856,0.1410104
3968.784,0.1394967
3970.713,0.1410045
3972.641,0.1395966
3974.57,0.1416169
3976.498,0.1450189
3978.427,0.1461957
3980.355,0.1462664
3982.284,0.1426627
3984.212,0.1393948
3986.141,0.1427804
3988.069,0.1449059
3989.998,0.1387693
3991.926,0.1395251
3993.854,0.1457354
3995.783,0.1439795
3997.711,0.1374662
3999.64,0.1374449
4001.568,0.0
