x,y
2836.774,0.008525152
2838.703,0.007399672
2840.631,0.007364079
2842.56,0.006882635
2844.488,0.005951744
2846.417,0.005110919
2848.345,0.004146514
2850.274,0.002923473
2852.202,0.001730177
2854.131,0.001766197
2856.059,0.002056086
2857.988,0.003281977
2859.916,0.00417743
2861.844,0.004702411
2863.773,0.005750033
2865.701,0.005651171
2867.63,0.005735726
2869.558,0.007011399
2871.487,0.00721208
2873.415,0.007073963
2875.344,0.006813623
2877.272,0.006920956
2879.201,0.007868552
2881.129,0.007809364
2883.058,0.006972239
2884.986,0.006877321
2886.915,0.006651488
2888.843,0.006321871
2890.771,0.007071033
2892.7,0.0068933
2894.628,0.005622759
2896.557,0.005190444
2898.485,0.005409935
2900.414,0.005695296
2902.342,0.004876688
2904.271,0.003953843
2906.199,0.002781823
2908.128,0.002550665
2910.056,0.002554289
2911.985,0.001083807
2913.913,0.0006455995
2915.842,-3.362109e-05
2917.77,-0.0001246112
2919.698,-0.001556098
2921.627,-0.002961398
2923.555,-0.003049555
2925.484,-0.003025554
2927.412,-0.002094476
2929.341,-0.001928884
2931.269,-0.002216594
2933.198,-0.0008225339
2935.126,0.001348245
2937.055,0.002253699
2938.983,0.003350969
2940.912,0.004600337
2942.84,0.004728816
2944.769,0.004898218
2946.697,0.006028456
2948.625,0.006343806
2950.554,0.005849535
2952.482,0.004868625
2954.411,0.00388041
2956.339,0.004386093
2958.268,0.006442669
2960.196,0.007778536
2962.125,0.008194637
2964.053,0.007915744
2965.982,0.007465428
2967.91,0.007854804
2969.839,0.008010997
2971.767,0.008539548
2973.696,0.008159914
2975.624,0.008550134
2977.552,0.009349432
2979.481,0.009315316
2981.409,0.010466
2983.338,0.01050027
2985.266,0.008892622
2987.195,0.008607494
2989.123,0.009103573
2991.052,0.008367224
2992.98,0.007887131
2994.909,0.008300013
2996.837,0.008623183
2998.766,0.009309458
3000.694,0.01005989
3002.623,0.009341773
3004.551,0.009716714
3006.479,0.0112837
3008.408,0.01219053
3010.336,0.01249004
3012.265,0.01174604
3014.193,0.01106848
3016.122,0.01032997
3018.05,0.01019557
3019.979,0.01145791
3021.907,0.0114021
3023.836,0.01098295
3025.764,0.01160679
3027.693,0.01068905
3029.621,0.01023587
3031.55,0.01074267
3033.478,0.01075852
3035.406,0.01073271
3037.335,0.01181729
3039.263,0.01147673
3041.192,0.01063807
3043.12,0.01147706
3045.049,0.0113388
3046.977,0.01092468
3048.906,0.01086203
3050.834,0.01201629
3052.763,0.01339757
3054.691,0.01253378
3056.62,0.01081466
3058.548,0.01096709
3060.477,0.01218843
3062.405,0.01219416
3064.333,0.01111192
3066.262,0.01068388
3068.19,0.01140744
3070.119,0.01122984
3072.047,0.01129202
3073.976,0.01158592
3075.904,0.01149296
3077.833,0.01168749
3079.761,0.01190998
3081.69,0.01043135
3083.618,0.01073694
3085.547,0.01344024
3087.475,0.01371702
3089.404,0.01242585
3091.332,0.01188456
3093.26,0.01091816
3095.189,0.01079036
3097.117,0.01180627
3099.046,0.01247987
3100.974,0.01247633
3102.903,0.01254977
3104.831,0.01249257
3106.76,0.01225807
3108.688,0.01200324
3110.617,0.012424
3112.545,0.01381902
3114.474,0.01252356
3116.402,0.01218347
3118.331,0.01381893
3120.259,0.0135481
3122.188,0.01337133
3124.116,0.01351676
3126.044,0.01296291
3127.973,0.01208534
3129.901,0.01265405
3131.83,0.0135473
3133.758,0.01346032
3135.687,0.0128593
3137.615,0.01219025
3139.544,0.01293098
3141.472,0.01285812
3143.401,0.01324215
3145.329,0.01437832
3147.258,0.01326156
3149.186,0.01145034
3151.115,0.0126494
3153.043,0.01387523
3154.971,0.01545904
3156.9,0.0164045
3158.828,0.01593413
3160.757,0.01488358
3162.685,0.01316161
3164.614,0.01187276
3166.542,0.01319599
3168.471,0.01326646
3170.399,0.01171243
3172.328,0.01227081
3174.256,0.01342662
3176.185,0.01398388
3178.113,0.01403758
3180.042,0.01626107
3181.97,0.01717854
3183.898,0.01517269
3185.827,0.01274187
3187.755,0.01295874
3189.684,0.012679
3191.612,0.01194045
3193.541,0.01289404
3195.469,0.01381906
3197.398,0.01513452
3199.326,0.01562202
3201.255,0.01362479
3203.183,0.01371521
3205.112,0.01401179
3207.04,0.01360521
3208.969,0.01273913
3210.897,0.01348395
3212.825,0.01665363
3214.754,0.01629771
3216.682,0.01506386
3218.611,0.01481225
3220.539,0.01363306
3222.468,0.01357276
3224.396,0.01507255
3226.325,0.0180143
3228.253,0.0176055
3230.182,0.01637061
3232.11,0.01546762
3234.039,0.0133706
3235.967,0.01158294
3237.896,0.01256091
3239.824,0.0152075
3241.752,0.01637416
3243.681,0.01555788
3245.609,0.01490292
3247.538,0.01369573
3249.466,0.01418579
3251.395,0.01557668
3253.323,0.01464161
3255.252,0.01429581
3257.18,0.01581644
3259.109,0.01564225
3261.037,0.01492199
3262.966,0.01418422
3264.894,0.01355037
3266.823,0.01448616
3268.751,0.01362838
3270.679,0.01247916
3272.608,0.01353323
3274.536,0.01550008
3276.465,0.01713085
3278.393,0.01663935
3280.322,0.01650487
3282.25,0.01539642
3284.179,0.01440185
3286.107,0.01533626
3288.036,0.01675178
3289.964,0.0162239
3291.893,0.01269379
3293.821,0.01186771
3295.75,0.01513767
3297.678,0.01610193
3299.606,0.01557078
3301.535,0.01491894
3303.463,0.01484083
3305.392,0.0147644
3307.32,0.0147759
3309.249,0.0170427
3311.177,0.01765072
3313.106,0.0155517
3315.034,0.01454704
3316.963,0.01470339
3318.891,0.0145864
3320.82,0.01364051
3322.748,0.0137648
3324.677,0.01599325
3326.605,0.01591215
3328.533,0.0143094
3330.462,0.01539548
3332.39,0.01582249
3334.319,0.01467954
3336.247,0.01551484
3338.176,0.01674964
3340.104,0.01592435
3342.033,0.01672732
3343.961,0.01759713
3345.89,0.01528663
3347.818,0.01358166
3349.747,0.01388517
3351.675,0.01404049
3353.604,0.01455971
3355.532,0.01475283
3357.46,0.01563519
3359.389,0.01623689
3361.317,0.015547
3363.246,0.01449926
3365.174,0.01435623
3367.103,0.01458575
3369.031,0.01472016
3370.96,0.01367577
3372.888,0.01304028
3374.817,0.01526104
3376.745,0.01809935
3378.674,0.02005759
3380.602,0.02031229
3382.531,0.01817689
3384.459,0.01723339
3386.387,0.01769819
3388.316,0.01780406
3390.244,0.0178649
3392.173,0.01663051
3394.101,0.0166535
3396.03,0.01507229
3397.958,0.01351348
3399.887,0.01472833
3401.815,0.01468614
3403.744,0.01594592
3405.672,0.01624665
3407.601,0.01620094
3409.529,0.01714126
3411.458,0.01825589
3413.386,0.0186259
3415.314,0.01552845
3417.243,0.01472907
3419.171,0.01520956
3421.1,0.01645056
3423.028,0.01614358
3424.957,0.01636286
3426.885,0.01768393
3428.814,0.01798581
3430.742,0.01712521
3432.671,0.01558312
3434.599,0.01550792
3436.528,0.01696186
3438.456,0.01683633
3440.385,0.01493992
3442.313,0.01480303
3444.241,0.01490757
3446.17,0.01372147
3448.098,0.01405502
3450.027,0.01586038
3451.955,0.01691377
3453.884,0.0170863
3455.812,0.01818352
3457.741,0.01779225
3459.669,0.01575445
3461.598,0.01615435
3463.526,0.01656174
3465.455,0.01570166
3467.383,0.0157681
3469.312,0.01583751
3471.24,0.01699395
3473.168,0.01696021
3475.097,0.01764761
3477.025,0.02006986
3478.954,0.01969999
3480.882,0.01694435
3482.811,0.01522487
3484.739,0.01876155
3486.668,0.01994383
3488.596,0.01798565
3490.525,0.0170914
3492.453,0.01636946
3494.382,0.01758835
3496.31,0.01852502
3498.239,0.01731452
3500.167,0.0170367
3502.095,0.01676002
3504.024,0.01528008
3505.952,0.01712712
3507.881,0.01572383
3509.809,0.01645857
3511.738,0.01724446
3513.666,0.01575318
3515.595,0.01556164
3517.523,0.01423884
3519.452,0.01330446
3521.38,0.01603181
3523.309,0.01634475
3525.237,0.01407754
3527.166,0.01482402
3529.094,0.0153653
3531.022,0.01622977
3532.951,0.01684507
3534.879,0.01689654
3536.808,0.01653601
3538.736,0.017357
3540.665,0.01885551
3542.593,0.01864014
3544.522,0.01628007
3546.45,0.01472592
3548.379,0.01502976
3550.307,0.01789864
3552.236,0.01811854
3554.164,0.0171053
3556.093,0.01818268
3558.021,0.01816415
3559.949,0.01663586
3561.878,0.01497789
3563.806,0.01306446
3565.735,0.01336978
3567.663,0.01424733
3569.592,0.01356321
3571.52,0.01658156
3573.449,0.01949404
3575.377,0.01996925
3577.306,0.01891637
3579.234,0.01847982
3581.163,0.01873067
3583.091,0.01611578
3585.02,0.01101579
3586.948,0.01220199
3588.876,0.01621185
3590.805,0.01519913
3592.733,0.01303317
3594.662,0.01574041
3596.59,0.01780987
3598.519,0.01664063
3600.447,0.01700673
3602.376,0.01697167
3604.304,0.01567406
3606.233,0.0171017
3608.161,0.01814048
3610.09,0.01727479
3612.018,0.01581339
3613.947,0.01721564
3615.875,0.01782563
3617.803,0.01412603
3619.732,0.01338475
3621.66,0.0148726
3623.589,0.0128962
3625.517,0.01263965
3627.446,0.01416695
3629.374,0.01406176
3631.303,0.0175847
3633.231,0.01725006
3635.16,0.01336696
3637.088,0.01507125
3639.017,0.01864267
3640.945,0.01822341
3642.874,0.01584959
3644.802,0.01584152
3646.73,0.01626613
3648.659,0.0166555
3650.587,0.01535141
3652.516,0.01516352
3654.444,0.01563321
3656.373,0.017375
3658.301,0.01649055
3660.23,0.01415818
3662.158,0.01555384
3664.087,0.01699832
3666.015,0.01983665
3667.944,0.02121497
3669.872,0.02093213
3671.801,0.01956162
3673.729,0.01644067
3675.657,0.01522086
3677.586,0.01462321
3679.514,0.01699669
3681.443,0.0194763
3683.371,0.01801729
3685.3,0.01463281
3687.228,0.01343707
3689.157,0.01527491
3691.085,0.01702653
3693.014,0.01451279
3694.942,0.01448306
3696.871,0.01424838
3698.799,0.01415158
3700.728,0.01446552
3702.656,0.01344207
3704.584,0.01212173
3706.513,0.01534516
3708.441,0.01893965
3710.37,0.01752918
3712.298,0.01466367
3714.227,0.01414927
3716.155,0.01281949
3718.084,0.01464015
3720.012,0.01650371
3721.941,0.01652398
3723.869,0.01752335
3725.798,0.01775645
3727.726,0.01438362
3729.655,0.0140481
3731.583,0.01590601
3733.511,0.01879685
3735.44,0.01939003
3737.368,0.01589966
3739.297,0.01372628
3741.225,0.01301043
3743.154,0.01173316
3745.082,0.0122915
3747.011,0.01338177
3748.939,0.01129793
3750.868,0.01018082
3752.796,0.01216497
3754.725,0.01572614
3756.653,0.01653537
3758.582,0.01463072
3760.51,0.01659955
3762.438,0.0184836
3764.367,0.01727986
3766.295,0.01468858
3768.224,0.01330861
3770.152,0.01665082
3772.081,0.01911482
3774.009,0.01678294
3775.938,0.01703308
3777.866,0.01808585
3779.795,0.01828694
3781.723,0.01665129
3783.652,0.01810708
3785.58,0.01977343
3787.509,0.01645885
3789.437,0.0151957
3791.365,0.0184119
3793.294,0.01805932
3795.222,0.01686165
3797.151,0.01669291
3799.079,0.01646896
3801.008,0.01553664
3802.936,0.01438781
3804.865,0.01714077
3806.793,0.01678448
3808.722,0.01769315
3810.65,0.02191344
3812.579,0.02238633
3814.507,0.01881022
3816.436,0.01691795
3818.364,0.0171167
3820.292,0.01568753
3822.221,0.01547685
3824.149,0.01804084
3826.078,0.01815888
3828.006,0.01703165
3829.935,0.01798834
3831.863,0.01890749
3833.792,0.01638979
3835.72,0.01475096
3837.649,0.01498456
3839.577,0.01574926
3841.506,0.01822708
3843.434,0.01823893
3845.363,0.01755612
3847.291,0.01630808
3849.219,0.01730901
3851.148,0.01854712
3853.076,0.01630424
3855.005,0.0162906
3856.933,0.01757498
3858.862,0.01786353
3860.79,0.0173507
3862.719,0.01652405
3864.647,0.01601355
3866.576,0.01357744
3868.504,0.01565235
3870.433,0.0193108
3872.361,0.01930303
3874.29,0.01604586
3876.218,0.01576212
3878.146,0.01565323
3880.075,0.01399802
3882.003,0.01360879
3883.932,0.01486807
3885.86,0.01613369
3887.789,0.01583778
3889.717,0.01312478
3891.646,0.01550002
3893.574,0.0168167
3895.503,0.01763804
3897.431,0.01895989
3899.36,0.01913939
3901.288,0.0180713
3903.217,0.01589946
3905.145,0.01543926
3907.073,0.01487582
3909.002,0.01572457
3910.93,0.01981961
3912.859,0.02231859
3914.787,0.02050557
3916.716,0.01672621
3918.644,0.01670717
3920.573,0.0153263
3922.501,0.01503958
3924.43,0.01495948
3926.358,0.01439654
3928.287,0.01589108
3930.215,0.01923197
3932.144,0.02203762
3934.072,0.02287048
3936.0,0.02385687
3937.929,0.02270077
3939.857,0.02189957
3941.786,0.02196558
3943.714,0.02124917
3945.643,0.02251208
3947.571,0.0221588
3949.5,0.01862942
3951.428,0.02191296
3953.357,0.0231889
3955.285,0.02316608
3957.214,0.02356043
3959.142,0.0182531
3961.071,0.01823149
3962.999,0.02054706
3964.927,0.01882411
3966.856,0.01705157
3968.784,0.01484893
3970.713,0.01799905
3972.641,0.02203247
3974.57,0.02313514
3976.498,0.02162326
3978.427,0.01934965
3980.355,0.02042058
3982.284,0.02189337
3984.212,0.01982199
3986.141,0.01493598
3988.069,0.0155903
3989.998,0.01843731
3991.926,0.01994774
3993.854,0.01956801
3995.783,0.02060691
3997.711,0.02066028
3999.64,0.02067025
4001.568,0.0
