x,y
2846.417,0.01281313
2848.345,0.01336463
2850.274,0.01324074
2852.202,0.01296304
2854.131,0.01275167
2856.059,0.01326345
2857.988,0.01366772
2859.916,0.01328407
2861.844,0.01369753
2863.773,0.01365572
2865.701,0.01336717
2867.63,0.01286215
2869.558,0.01200604
2871.487,0.0122379
2873.415,0.01289228
2875.344,0.01319171
2877.272,0.01359699
2879.201,0.01380246
2881.129,0.01333083
2883.058,0.01247651
2884.986,0.01279201
2886.915,0.01314596
2888.843,0.0128746
2890.771,0.01311972
2892.7,0.01360656
2894.628,0.01343765
2896.557,0.0136819
2898.485,0.01332433
2900.414,0.0125294
2902.342,0.01231108
2904.271,0.01286361
2906.199,0.01329107
2908.128,0.01379383
2910.056,0.01384969
2911.985,0.01406416
2913.913,0.01420998
2915.842,0.01351585
2917.77,0.01340491
2919.698,0.01426153
2921.627,0.01436082
2923.555,0.01426781
2925.484,0.01418268
2927.412,0.01367318
2929.341,0.01260748
2931.269,0.01247761
2933.198,0.01299833
2935.126,0.0135238
2937.055,0.01362981
2938.983,0.01323166
2940.912,0.01276472
2942.84,0.01292285
2944.769,0.01291088
2946.697,0.01311805
2948.625,0.01241179
2950.554,0.0125306
2952.482,0.01305085
2954.411,0.01286062
2956.339,0.01281459
2958.268,0.01317983
2960.196,0.01293812
2962.125,0.01308876
2964.053,0.01359928
2965.982,0.01436244
2967.91,0.01417147
2969.839,0.01344959
2971.767,0.01370008
2973.696,0.0129795
2975.624,0.0127134
2977.552,0.01362227
2979.481,0.01378148
2981.409,0.01312161
2983.338,0.01253697
2985.266,0.01324868
2987.195,0.01348408
2989.123,0.01363032
2991.052,0.01348182
2992.98,0.01354395
2994.909,0.01379313
2996.837,0.01419613
2998.766,0.01427061
3000.694,0.01421672
3002.623,0.01433226
3004.551,0.01419352
3006.479,0.01314172
3008.408,0.01376208
3010.336,0.01380061
3012.265,0.01328739
3014.193,0.01388204
3016.122,0.01350127
3018.05,0.01282794
3019.979,0.01263985
3021.907,0.01201983
3023.836,0.01273773
3025.764,0.01357372
3027.693,0.01383636
3029.621,0.01405718
3031.55,0.0139112
3033.478,0.01366495
3035.406,0.0136308
3037.335,0.01380072
3039.263,0.01361748
3041.192,0.01319405
3043.12,0.01359514
3045.049,0.01408979
3046.977,0.01367379
3048.906,0.01377818
3050.834,0.01426719
3052.763,0.0137654
3054.691,0.01350229
3056.62,0.01428583
3058.548,0.01447709
3060.477,0.01454675
3062.405,0.01439913
3064.333,0.01421954
3066.262,0.01419456
3068.19,0.01449842
3070.119,0.014919
3072.047,0.01462941
3073.976,0.0143334
3075.904,0.01428463
3077.833,0.01435602
3079.761,0.01440824
3081.69,0.01525176
3083.618,0.01505069
3085.547,0.01370737
3087.475,0.01319418
3089.404,0.01427618
3091.332,0.01450841
3093.26,0.01429731
3095.189,0.0146755
3097.117,0.01469782
3099.046,0.01450278
3100.974,0.01463354
3102.903,0.0150948
3104.831,0.01484293
3106.76,0.01480393
3108.688,0.01470999
3110.617,0.01466244
3112.545,0.01480122
3114.474,0.01506095
3116.402,0.01519662
3118.331,0.01428791
3120.259,0.0138059
3122.188,0.01524016
3124.116,0.01570983
3126.044,0.01459866
3127.973,0.01527715
3129.901,0.01552999
3131.83,0.01493758
3133.758,0.01436414
3135.687,0.01445064
3137.615,0.01485985
3139.544,0.01508854
3141.472,0.01539646
3143.401,0.01569044
3145.329,0.0154591
3147.258,0.01629937
3149.186,0.0160359
3151.115,0.01535758
3153.043,0.01522881
3154.971,0.01476543
3156.9,0.01446238
3158.828,0.01529399
3160.757,0.01591959
3162.685,0.01611551
3164.614,0.0159657
3166.542,0.01535573
3168.471,0.01558149
3170.399,0.01665403
3172.328,0.01611721
3174.256,0.01651274
3176.185,0.01642311
3178.113,0.01531604
3180.042,0.01610825
3181.97,0.0168494
3183.898,0.01717577
3185.827,0.01695926
3187.755,0.01668085
3189.684,0.01679772
3191.612,0.01679473
3193.541,0.01635597
3195.469,0.01580787
3197.398,0.01561466
3199.326,0.01549999
3201.255,0.01542795
3203.183,0.01541804
3205.112,0.01601441
3207.04,0.01663969
3208.969,0.0171885
3210.897,0.0167832
3212.825,0.01600382
3214.754,0.01660205
3216.682,0.01607535
3218.611,0.01591546
3220.539,0.01692769
3222.468,0.0165504
3224.396,0.0161361
3226.325,0.01621553
3228.253,0.01627792
3230.182,0.01724731
3232.11,0.01781633
3234.039,0.01645575
3235.967,0.01583974
3237.896,0.01701757
3239.824,0.0170291
3241.752,0.01662715
3243.681,0.01604233
3245.609,0.0165999
3247.538,0.01689719
3249.466,0.01617641
3251.395,0.01559635
3253.323,0.01655453
3255.252,0.01757951
3257.18,0.01799152
3259.109,0.01795219
3261.037,0.01772527
3262.966,0.01742269
3264.894,0.0170331
3266.823,0.01582853
3268.751,0.01544472
3270.679,0.01577035
3272.608,0.01633026
3274.536,0.01681932
3276.465,0.01647614
3278.393,0.0168615
3280.322,0.01722237
3282.25,0.01766275
3284.179,0.01707707
3286.107,0.01621489
3288.036,0.01754369
3289.964,0.0185212
3291.893,0.01782765
3293.821,0.01750242
3295.75,0.01808557
3297.678,0.01823131
3299.606,0.01867943
3301.535,0.01901668
3303.463,0.01978241
3305.392,0.01839663
3307.32,0.01706847
3309.249,0.01645733
3311.177,0.0176444
3313.106,0.0191472
3315.034,0.01832888
3316.963,0.01708579
3318.891,0.01706188
3320.82,0.01766098
3322.748,0.0177203
3324.677,0.01786141
3326.605,0.0175204
3328.533,0.01759968
3330.462,0.01747393
3332.39,0.01801218
3334.319,0.01807006
3336.247,0.01800819
3338.176,0.01822422
3340.104,0.01895419
3342.033,0.0193806
3343.961,0.01956075
3345.89,0.01945928
3347.818,0.01932881
3349.747,0.01905175
3351.675,0.01885779
3353.604,0.01903173
3355.532,0.01955399
3357.46,0.01916597
3359.389,0.01861513
3361.317,0.01868306
3363.246,0.01942802
3365.174,0.01945556
3367.103,0.01916709
3369.031,0.01959085
3370.96,0.01921858
3372.888,0.01924246
3374.817,0.02041578
3376.745,0.02143436
3378.674,0.02127567
3380.602,0.02032313
3382.531,0.02005187
3384.459,0.02011202
3386.387,0.02046648
3388.316,0.02070576
3390.244,0.01955205
3392.173,0.01980194
3394.101,0.02092765
3396.03,0.02114482
3397.958,0.02152165
3399.887,0.02091822
3401.815,0.02103082
3403.744,0.02198617
3405.672,0.02193075
3407.601,0.02186995
3409.529,0.02304024
3411.458,0.02308521
3413.386,0.02208014
3415.314,0.02193554
3417.243,0.02349007
3419.171,0.02478572
3421.1,0.02586428
3423.028,0.0267684
3424.957,0.02852885
3426.885,0.02882851
3428.814,0.02863024
3430.742,0.02917537
3432.671,0.0314603
3434.599,0.0335738
3436.528,0.03587551
3438.456,0.03725912
3440.385,0.03876751
3442.313,0.04208528
3444.241,0.04368614
3446.17,0.0451655
3448.098,0.04776011
3450.027,0.0488792
3451.955,0.04830872
3453.884,0.0482289
3455.812,0.04837705
3457.741,0.04870185
3459.669,0.04823531
3461.598,0.04908392
3463.526,0.05090582
3465.455,0.05141857
3467.383,0.05257626
3469.312,0.05413062
3471.24,0.05504182
3473.168,0.0563869
3475.097,0.05879732
3477.025,0.06087106
3478.954,0.06399833
3480.882,0.06672549
3482.811,0.0687355
3484.739,0.07065187
3486.668,0.0722523
3488.596,0.07459393
3490.525,0.07764803
3492.453,0.07632916
3494.382,0.06969559
3496.31,0.06056188
3498.239,0.05177296
3500.167,0.04344247
3502.095,0.03680262
3504.024,0.03222149
3505.952,0.02761995
3507.881,0.02472039
3509.809,0.02328679
3511.738,0.02144773
3513.666,0.01907716
3515.595,0.01751357
3517.523,0.01754545
3519.452,0.01700014
3521.38,0.01588549
3523.309,0.01532228
3525.237,0.01531547
3527.166,0.01460906
3529.094,0.01376681
3531.022,0.01345136
3532.951,0.0145184
3534.879,0.01492159
3536.808,0.01566097
3538.736,0.01567388
3540.665,0.01512625
3542.593,0.01491809
3544.522,0.01446827
3546.45,0.01471013
3548.379,0.01570629
3550.307,0.01549476
3552.236,0.01495664
3554.164,0.01462953
3556.093,0.01445379
3558.021,0.01361517
3559.949,0.0132242
3561.878,0.01318273
3563.806,0.01523027
3565.735,0.01637217
3567.663,0.01526308
3569.592,0.01404258
3571.52,0.01470167
3573.449,0.01600886
3575.377,0.01700604
3577.306,0.01631289
3579.234,0.01580309
3581.163,0.01460949
3583.091,0.01413458
3585.02,0.01594918
3586.948,0.01756691
3588.876,0.01616154
3590.805,0.01597715
3592.733,0.01708752
3594.662,0.01668394
3596.59,0.01611922
3598.519,0.01608201
3600.447,0.01604581
3602.376,0.01656316
3604.304,0.01798852
3606.233,0.01695571
3608.161,0.01514684
3610.09,0.01423528
3612.018,0.01541661
3613.947,0.01655323
3615.875,0.01601858
3617.803,0.01523152
3619.732,0.01558566
3621.66,0.01604806
3623.589,0.01644224
3625.517,0.01655665
3627.446,0.01618933
3629.374,0.01637344
3631.303,0.01553263
3633.231,0.01570077
3635.16,0.01509623
3637.088,0.01320192
3639.017,0.01177847
3640.945,0.01234041
3642.874,0.01241803
3644.802,0.01291358
3646.73,0.01304163
3648.659,0.01305733
3650.587,0.01345505
3652.516,0.01366237
3654.444,0.01284112
3656.373,0.01456527
3658.301,0.01658772
3660.23,0.01645066
3662.158,0.01602087
3664.087,0.01492086
3666.015,0.01449206
3667.944,0.01424031
3669.872,0.01492834
3671.801,0.0167703
3673.729,0.01411468
3675.657,0.01292265
3677.586,0.01330846
3679.514,0.01314574
3681.443,0.01369435
3683.371,0.01482844
3685.3,0.014299
3687.228,0.01309577
3689.157,0.0135824
3691.085,0.0145564
3693.014,0.01529195
3694.942,0.01505659
3696.871,0.01571028
3698.799,0.01488662
3700.728,0.01425183
3702.656,0.01567586
3704.584,0.01366853
3706.513,0.0132359
3708.441,0.0139682
3710.37,0.0143519
3712.298,0.01553454
3714.227,0.01676648
3716.155,0.01601341
3718.084,0.01731494
3720.012,0.0178632
3721.941,0.01566257
3723.869,0.01423047
3725.798,0.01469802
3727.726,0.01581236
3729.655,0.01572968
3731.583,0.01526062
3733.511,0.01567512
3735.44,0.01611944
3737.368,0.01424875
3739.297,0.0130255
3741.225,0.01357922
3743.154,0.0133551
3745.082,0.01516294
3747.011,0.01431
3748.939,0.01569209
3750.868,0.0163821
3752.796,0.01593279
3754.725,0.01622592
3756.653,0.01648349
3758.582,0.01544174
3760.51,0.01482006
3762.438,0.0147014
3764.367,0.01598975
3766.295,0.01577789
3768.224,0.01440387
3770.152,0.01401579
3772.081,0.01426996
3774.009,0.01517672
3775.938,0.01544222
3777.866,0.01607897
3779.795,0.01757815
3781.723,0.01632498
3783.652,0.01469681
3785.58,0.01579895
3787.509,0.01690404
3789.437,0.01570068
3791.365,0.01526712
3793.294,0.01672836
3795.222,0.01665394
3797.151,0.01529374
3799.079,0.01534672
3801.008,0.01705806
3802.936,0.01698142
3804.865,0.01650608
3806.793,0.01666118
3808.722,0.01646194
3810.65,0.01777592
3812.579,0.01889194
3814.507,0.01738192
3816.436,0.01706749
3818.364,0.01716534
3820.292,0.01810089
3822.221,0.0174855
3824.149,0.01513436
3826.078,0.01561355
3828.006,0.01646064
3829.935,0.01592828
3831.863,0.01655423
3833.792,0.01671875
3835.72,0.01630844
3837.649,0.01575376
3839.577,0.01481617
3841.506,0.01404912
3843.434,0.01385946
3845.363,0.01535026
3847.291,0.0171771
3849.219,0.01755059
3851.148,0.01510177
3853.076,0.01539832
3855.005,0.01759194
3856.933,0.0176744
3858.862,0.01838956
3860.79,0.01797515
3862.719,0.01810196
3864.647,0.01732078
3866.576,0.01594787
3868.504,0.01620105
3870.433,0.01821243
3872.361,0.01757186
3874.29,0.01583483
3876.218,0.01527286
3878.146,0.01864492
3880.075,0.01963539
3882.003,0.01594085
3883.932,0.01630705
3885.86,0.01872799
3887.789,0.01727099
3889.717,0.01828776
3891.646,0.01878188
3893.574,0.01682066
3895.503,0.0167211
3897.431,0.01645238
3899.36,0.01676149
3901.288,0.01562774
3903.217,0.01486542
3905.145,0.0160972
3907.073,0.01565996
3909.002,0.01530085
3910.93,0.01723697
3912.859,0.01783332
3914.787,0.01747937
3916.716,0.01805661
3918.644,0.01817036
3920.573,0.01787915
3922.501,0.01711247
3924.43,0.01676118
3926.358,0.01768404
3928.287,0.01864988
3930.215,0.01748649
3932.144,0.01579698
3934.072,0.01574308
3936.0,0.01662168
3937.929,0.01623335
3939.857,0.01584798
3941.786,0.01761391
3943.714,0.01908882
3945.643,0.01896192
3947.571,0.01740327
3949.5,0.01476613
3951.428,0.01527568
3953.357,0.01798044
3955.285,0.01739821
3957.214,0.01507748
3959.142,0.01595664
3961.071,0.01921912
3962.999,0.01877155
3964.927,0.01860542
3966.856,0.01840512
3968.784,0.01744855
3970.713,0.01801654
3972.641,0.01792211
3974.57,0.01477126
3976.498,0.01452632
3978.427,0.01732833
3980.355,0.01791007
3982.284,0.01814206
3984.212,0.01817547
3986.141,0.01687476
3988.069,0.01603468
3989.998,0.01635797
3991.926,0.01726594
3993.854,0.01668484
3995.783,0.01575111
3997.711,0.01661298
3999.64,0.01661916
