x,y
2811.704,0.02343077
2813.633,0.023880569
2815.561,0.02365827
2817.49,0.023397179
2819.418,0.02284497
2821.347,0.023258369
2823.275,0.02483019
2825.204,0.02571224
2827.132,0.024778049
2829.061,0.02534529
2830.989,0.026870809
2832.917,0.02656769
2834.846,0.02485205
2836.774,0.025083579
2838.703,0.026083911
2840.631,0.02446859
2842.56,0.02505504
2844.488,0.026892081
2846.417,0.02744605
2848.345,0.02705445
2850.274,0.02710145
2852.202,0.02805029
2854.131,0.02839482
2856.059,0.02734673
2857.988,0.02880206
2859.916,0.03039702
2861.844,0.029810799
2863.773,0.029257029
2865.701,0.030218169
2867.63,0.030788479
2869.558,0.030370651
2871.487,0.031091901
2873.415,0.032421481
2875.344,0.032738231
2877.272,0.03270888
2879.201,0.03232849
2881.129,0.032736652
2883.058,0.031992961
2884.986,0.03160394
2886.915,0.03271345
2888.843,0.033152949
2890.771,0.03311481
2892.7,0.03465277
2894.628,0.03423005
2896.557,0.03347192
2898.485,0.03546045
2900.414,0.037365321
2902.342,0.036032099
2904.271,0.03389369
2906.199,0.0346427
2908.128,0.035704721
2910.056,0.037142791
2911.985,0.03791916
2913.913,0.0386337
2915.842,0.03794213
2917.77,0.037758071
2919.698,0.040266849
2921.627,0.04123985
2923.555,0.039728452
2925.484,0.04051825
2927.412,0.041171659
2929.341,0.04162319
2931.269,0.041643139
2933.198,0.041811179
2935.126,0.042304799
2937.055,0.041846581
2938.983,0.04253009
2940.912,0.044123869
2942.84,0.045438308
2944.769,0.04566931
2946.697,0.044815831
2948.625,0.044398408
2950.554,0.045664512
2952.482,0.04618093
2954.411,0.045480549
2956.339,0.04599303
2958.268,0.047898121
2960.196,0.04802246
2962.125,0.047275029
2964.053,0.048856821
2965.982,0.049470369
2967.91,0.048735909
2969.839,0.050693471
2971.767,0.052728072
2973.696,0.0512527
2975.624,0.050537761
2977.552,0.05148799
2979.481,0.052172191
2981.409,0.051297531
2983.338,0.051776338
2985.266,0.05385489
2987.195,0.055561651
2989.123,0.055173319
2991.052,0.055459049
2992.98,0.056699719
2994.909,0.056244209
2996.837,0.056207791
2998.766,0.055932239
3000.694,0.0575854
3002.623,0.06081624
3004.551,0.062364981
3006.479,0.060916811
3008.408,0.06019133
3010.336,0.061757609
3012.265,0.062103629
3014.193,0.061890211
3016.122,0.061540749
3018.05,0.061540041
3019.979,0.063273869
3021.907,0.064963527
3023.836,0.065853141
3025.764,0.066266946
3027.693,0.065741777
3029.621,0.06497293
3031.55,0.065121479
3033.478,0.065313078
3035.406,0.066348478
3037.335,0.067444406
3039.263,0.067232408
3041.192,0.068044163
3043.12,0.068451963
3045.049,0.066795357
3046.977,0.067753047
3048.906,0.069875672
3050.834,0.071055338
3052.763,0.072607107
3054.691,0.07437969
3056.62,0.075888284
3058.548,0.075772807
3060.477,0.075223438
3062.405,0.075310111
3064.333,0.076268323
3066.262,0.07728672
3068.19,0.078071646
3070.119,0.077629291
3072.047,0.077823907
3073.976,0.078427382
3075.904,0.080728658
3077.833,0.083488278
3079.761,0.084879883
3081.69,0.08619985
3083.618,0.085156508
3085.547,0.083909467
3087.475,0.085485756
3089.404,0.088696703
3091.332,0.088756673
3093.26,0.087823227
3095.189,0.088851057
3097.117,0.090745889
3099.046,0.091954567
3100.974,0.093615487
3102.903,0.095496342
3104.831,0.095834091
3106.76,0.096373938
3108.688,0.096615463
3110.617,0.098899692
3112.545,0.1017095
3114.474,0.1018893
3116.402,0.1010422
3118.331,0.101141
3120.259,0.1019976
3122.188,0.1030908
3124.116,0.1042703
3126.044,0.106607
3127.973,0.1075833
3129.901,0.1089277
3131.83,0.1111522
3133.758,0.1119811
3135.687,0.1118844
3137.615,0.1133134
3139.544,0.1136499
3141.472,0.1147698
3143.401,0.1153581
3145.329,0.1153919
3147.258,0.1170094
3149.186,0.1171726
3151.115,0.117421
3153.043,0.1181414
3154.971,0.1178601
3156.9,0.118824
3158.828,0.1199144
3160.757,0.1189129
3162.685,0.1188722
3164.614,0.1201263
3166.542,0.1197585
3168.471,0.1196297
3170.399,0.1208803
3172.328,0.1221837
3174.256,0.1228925
3176.185,0.121773
3178.113,0.1218378
3180.042,0.1237636
3181.97,0.1243739
3183.898,0.1236325
3185.827,0.1239396
3187.755,0.1243654
3189.684,0.1233524
3191.612,0.1224775
3193.541,0.1238786
3195.469,0.1242781
3197.398,0.1245495
3199.326,0.125623
3201.255,0.1253964
3203.183,0.1256641
3205.112,0.1274578
3207.04,0.1279867
3208.969,0.1283979
3210.897,0.1284387
3212.825,0.1272903
3214.754,0.1281466
3216.682,0.1299287
3218.611,0.1304367
3220.539,0.1309771
3222.468,0.1316141
3224.396,0.1302688
3226.325,0.1299586
3228.253,0.1313889
3230.182,0.130808
3232.11,0.130263
3234.039,0.1303034
3235.967,0.1303895
3237.896,0.131574
3239.824,0.131423
3241.752,0.1300747
3243.681,0.1308439
3245.609,0.1311378
3247.538,0.1279106
3249.466,0.1271141
3251.395,0.1275695
3253.323,0.1281053
3255.252,0.128186
3257.18,0.1263992
3259.109,0.1256705
3261.037,0.1250305
3262.966,0.1244993
3264.894,0.1235508
3266.823,0.1228308
3268.751,0.1230614
3270.679,0.1214113
3272.608,0.1222617
3274.536,0.1231132
3276.465,0.1202984
3278.393,0.1187453
3280.322,0.1192886
3282.25,0.1194466
3284.179,0.1195241
3286.107,0.1201042
3288.036,0.1195882
3289.964,0.1175982
3291.893,0.117595
3293.821,0.1172371
3295.75,0.1172896
3297.678,0.1166766
3299.606,0.1138257
3301.535,0.1131508
3303.463,0.1132666
3305.392,0.1112226
3307.32,0.1095346
3309.249,0.1090947
3311.177,0.1096175
3313.106,0.1085956
3315.034,0.1073969
3316.963,0.1055574
3318.891,0.1040756
3320.82,0.1042324
3322.748,0.1027614
3324.677,0.1003368
3326.605,0.1000972
3328.533,0.1005354
3330.462,0.099370718
3332.39,0.096626371
3334.319,0.092723891
3336.247,0.091870807
3338.176,0.089867637
3340.104,0.087466218
3342.033,0.086858802
3343.961,0.085932776
3345.89,0.085807219
3347.818,0.084998608
3349.747,0.082514986
3351.675,0.080446497
3353.604,0.07919234
3355.532,0.077580027
3357.46,0.076494239
3359.389,0.074515827
3361.317,0.072901718
3363.246,0.070928767
3365.174,0.06947618
3367.103,0.067292847
3369.031,0.065587208
3370.96,0.063959569
3372.888,0.063366562
3374.817,0.062972918
3376.745,0.06173123
3378.674,0.06176158
3380.602,0.060018741
3382.531,0.05681384
3384.459,0.054460149
3386.387,0.053455461
3388.316,0.052937061
3390.244,0.052511722
3392.173,0.053785861
3394.101,0.053962011
3396.03,0.053333469
3397.958,0.05355031
3399.887,0.051023971
3401.815,0.047284439
3403.744,0.04495877
3405.672,0.044741139
3407.601,0.044113051
3409.529,0.044046432
3411.458,0.045267511
3413.386,0.045333799
3415.314,0.044521671
3417.243,0.044424769
3419.171,0.042691711
3421.1,0.041512329
3423.028,0.043083321
3424.957,0.041962959
3426.885,0.03995258
3428.814,0.039508101
3430.742,0.03988418
3432.671,0.03750721
3434.599,0.03709631
3436.528,0.039600141
3438.456,0.03879229
3440.385,0.036286779
3442.313,0.035942789
3444.241,0.036265261
3446.17,0.037177742
3448.098,0.036455002
3450.027,0.03655364
3451.955,0.035302378
3453.884,0.034982231
3455.812,0.035858799
3457.741,0.034042161
3459.669,0.034287479
3461.598,0.035687778
3463.526,0.035771009
3465.455,0.033466712
3467.383,0.030745691
3469.312,0.030679841
3471.24,0.03034056
3473.168,0.029621851
3475.097,0.03165881
3477.025,0.034048539
3478.954,0.03259239
3480.882,0.032488361
3482.811,0.034243889
3484.739,0.03437943
3486.668,0.03476439
3488.596,0.036032651
3490.525,0.034499209
3492.453,0.03166556
3494.382,0.031679738
3496.31,0.034805059
3498.239,0.036334399
3500.167,0.036972821
3502.095,0.036238629
3504.024,0.034816861
3505.952,0.03569809
3507.881,0.036805179
3509.809,0.037834249
3511.738,0.038352519
3513.666,0.03868271
3515.595,0.039253991
3517.523,0.03759652
3519.452,0.03631074
3521.38,0.035474669
3523.309,0.036299132
3525.237,0.037299149
3527.166,0.037224241
3529.094,0.037471291
3531.022,0.038014829
3532.951,0.03777485
3534.879,0.03667539
3536.808,0.034816399
3538.736,0.03471233
3540.665,0.034400448
3542.593,0.03289225
3544.522,0.032099649
3546.45,0.029718701
3548.379,0.02878847
3550.307,0.02923985
3552.236,0.02902519
3554.164,0.030443439
3556.093,0.029940279
3558.021,0.02753688
3559.949,0.02798642
3561.878,0.028803119
3563.806,0.027625769
3565.735,0.02912201
3567.663,0.0293846
3569.592,0.02797262
3571.52,0.026752319
3573.449,0.02761771
3575.377,0.029148741
3577.306,0.032814149
3579.234,0.03329679
3581.163,0.035412531
3583.091,0.04032841
3585.02,0.04557823
3586.948,0.048155379
3588.876,0.05178538
3590.805,0.057350401
3592.733,0.06421873
3594.662,0.069961153
3596.59,0.078311749
3598.519,0.085545696
3600.447,0.087986939
3602.376,0.086122356
3604.304,0.080139942
3606.233,0.072347239
3608.161,0.062830418
3610.09,0.053045161
3612.018,0.044573002
3613.947,0.03947356
3615.875,0.031311762
3617.803,0.02597996
3619.732,0.023778319
3621.66,0.022162501
3623.589,0.02022332
3625.517,0.017207
3627.446,0.016891871
3629.374,0.013462
3631.303,0.0097751683
3633.231,0.0096065449
3635.16,0.01083692
3637.088,0.01371901
3639.017,0.01249335
3640.945,0.00828679
3642.874,0.0073942649
3644.802,0.0073148259
3646.73,0.0069850292
3648.659,0.0090598362
3650.587,0.0069251112
3652.516,0.0028856229
3654.444,0.005490467
3656.373,0.0087908534
3658.301,0.0083234906
3660.23,0.0073230048
3662.158,0.0079222238
3664.087,0.0062778881
3666.015,0.0087749492
3667.944,0.0092276325
3669.872,0.0061801309
3671.801,0.00560237
3673.729,0.0071318671
3675.657,0.0091192806
3677.586,0.0083662644
3679.514,0.0065186559
3681.443,0.0089122122
3683.371,0.0100584
3685.3,0.0080979532
3687.228,0.0049898489
3689.157,0.0050244629
3691.085,0.0038879991
3693.014,0.0051253401
3694.942,0.0057555051
3696.871,0.0078273183
3698.799,0.0059350701
3700.728,0.0060889372
3702.656,0.0065610092
3704.584,0.0059341281
3706.513,0.0081632053
3708.441,0.008348885
3710.37,0.007209172
3712.298,0.0087854275
3714.227,0.0091867512
3716.155,0.0082724346
3718.084,0.0090133026
3720.012,0.0077825552
3721.941,0.0071626571
3723.869,0.01014168
3725.798,0.0120629
3727.726,0.0083432598
3729.655,0.0045171562
3731.583,0.005066494
3733.511,0.0069550672
3735.44,0.0084901648
3737.368,0.0090150982
3739.297,0.005763046
3741.225,0.004387849
3743.154,0.006944879
3745.082,0.0071061109
3747.011,0.0067964359
3748.939,0.01017521
3750.868,0.01036442
3752.796,0.0083928714
3754.725,0.006624293
3756.653,0.0061857011
3758.582,0.0075440481
3760.51,0.0071282508
3762.438,0.0077538178
3764.367,0.0084722843
3766.295,0.00927136
3768.224,0.0094018038
3770.152,0.0083137853
3772.081,0.0075652418
3774.009,0.0065694242
3775.938,0.0050571882
3777.866,0.0061750198
3779.795,0.0092166783
3781.723,0.0071989181
3783.652,0.0066476339
3785.58,0.0055151838
3787.509,0.0047045192
3789.437,0.0050554941
3791.365,0.0045769061
3793.294,0.005791652
3795.222,0.0057538361
3797.151,0.0055344398
3799.079,0.0068083392
3801.008,0.0074299378
3802.936,0.0092219142
3804.865,0.0098418249
3806.793,0.0096084084
3808.722,0.01327353
3810.65,0.01293014
3812.579,0.0090014106
3814.507,0.009285816
3816.436,0.0082497392
3818.364,0.0070724781
3820.292,0.0071131699
3822.221,0.0078063998
3824.149,0.0090330606
3826.078,0.0061873989
3828.006,0.0048285988
3829.935,0.005476417
3831.863,0.0083063124
3833.792,0.0075791338
3835.72,0.0080465907
3837.649,0.0095525123
3839.577,0.0088637006
3841.506,0.0075772498
3843.434,0.0081830649
3845.363,0.0077774972
3847.291,0.0064781401
3849.219,0.0047341022
3851.148,0.005698415
3853.076,0.0095784599
3855.005,0.01064124
3856.933,0.0067385342
3858.862,0.0067974902
3860.79,0.007690338
3862.719,0.007079185
3864.647,0.0074659698
3866.576,0.01067047
3868.504,0.01351081
3870.433,0.0102883
3872.361,0.01079917
3874.29,0.01153157
3876.218,0.0083248857
3878.146,0.01019245
3880.075,0.01403769
3882.003,0.01361203
3883.932,0.01099555
3885.86,0.01051146
3887.789,0.01071268
3889.717,0.0079621216
3891.646,0.0084817773
3893.574,0.0102696
3895.503,0.0098634707
3897.431,0.0095566399
3899.36,0.0079682292
3901.288,0.006768526
3903.217,0.0086605093
3905.145,0.01291905
3907.073,0.01228336
3909.002,0.01198312
3910.93,0.01048866
3912.859,0.01037369
3914.787,0.01101214
3916.716,0.01174004
3918.644,0.01066769
3920.573,0.01194246
3922.501,0.01324797
3924.43,0.01458737
3926.358,0.01607462
3928.287,0.01167198
3930.215,0.0069969269
3932.144,0.0075684879
3934.072,0.01061394
3936.0,0.01125493
3937.929,0.0095776068
3939.857,0.0112452
3941.786,0.0096510826
3943.714,0.0054414198
3945.643,0.006300055
3947.571,0.01032833
3949.5,0.01160523
3951.428,0.01204238
3953.357,0.01519714
3955.285,0.01531417
3957.214,0.01072611
3959.142,0.01009758
3961.071,0.009771686
3962.999,0.0074143559
3964.927,0.0099639362
3966.856,0.0095157893
3968.784,0.01099343
3970.713,0.01230931
3972.641,0.0079230517
3974.57,0.0084077427
3976.498,0.00855204
3978.427,0.006815935
3980.355,0.0063127261
3982.284,0.0099726496
3984.212,0.01142561
3986.141,0.0107596
3988.069,0.01085004
3989.998,0.0122434
3991.926,0.01399667
3993.854,0.01425185
3995.783,0.01370071
3997.711,0.01345954
3999.64,0.01346603
