x,y
2732.637,-0.003244346
2734.566,-0.003239135
2736.494,-0.003099174
2738.423,-0.002950487
2740.351,-0.002914342
2742.28,-0.002769818
2744.208,-0.002500587
2746.136,-0.002281952
2748.065,-0.002379703
2749.993,-0.002391012
2751.922,-0.002269286
2753.85,-0.002174062
2755.779,-0.00210923
2757.707,-0.002023229
2759.636,-0.00209566
2761.564,-0.002061409
2763.493,-0.002047584
2765.421,-0.001971532
2767.35,-0.001831465
2769.278,-0.001549701
2771.207,-0.001112635
2773.135,-0.0008062062
2775.063,-0.0008180689
2776.992,-0.001055203
2778.92,-0.001347713
2780.849,-0.001319932
2782.777,-0.001053164
2784.706,-0.0008244153
2786.634,-0.0008455621
2788.563,-0.0008817869
2790.491,-0.0008246498
2792.42,-0.0008877218
2794.348,-0.0008294905
2796.277,-0.0006557987
2798.205,-0.0005554263
2800.134,-0.0003878502
2802.062,-0.0003009618
2803.99,-0.0003808613
2805.919,-0.0004126303
2807.847,-0.0003147909
2809.776,-0.0002193221
2811.704,-0.0002214287
2813.633,-0.0002899948
2815.561,-8.246639e-05
2817.49,-0.0001241556
2819.418,-0.0003730575
2821.347,-0.0003243417
2823.275,-0.0001124377
2825.204,-4.858284e-05
2827.132,0.0002522908
2829.061,0.0003969517
2830.989,0.0005000669
2832.917,0.0005766601
2834.846,0.0008877697
2836.774,0.001401775
2838.703,0.001582784
2840.631,0.0017766
2842.56,0.002257806
2844.488,0.00298216
2846.417,0.0035072
2848.345,0.003815129
2850.274,0.00407617
2852.202,0.004728498
2854.131,0.00514832
2856.059,0.004981998
2857.988,0.004891999
2859.916,0.005066935
2861.844,0.004794743
2863.773,0.004100617
2865.701,0.003920671
2867.63,0.0041253
2869.558,0.004541683
2871.487,0.00458637
2873.415,0.004290866
2875.344,0.004319079
2877.272,0.004398511
2879.201,0.004301898
2881.129,0.00411886
2883.058,0.004055487
2884.986,0.004313995
2886.915,0.004611875
2888.843,0.004979602
2890.771,0.005156994
2892.7,0.005211444
2894.628,0.00560561
2896.557,0.006306728
2898.485,0.006685678
2900.414,0.006897864
2902.342,0.006913764
2904.271,0.007199475
2906.199,0.007557888
2908.128,0.00796157
2910.056,0.008264965
2911.985,0.008549593
2913.913,0.00920261
2915.842,0.009811538
2917.77,0.0106132
2919.698,0.01152331
2921.627,0.01191852
2923.555,0.0122853
2925.484,0.01228929
2927.412,0.01214413
2929.341,0.01192794
2931.269,0.01140188
2933.198,0.01037622
2935.126,0.009648676
2937.055,0.009141993
2938.983,0.008263711
2940.912,0.007496323
2942.84,0.007316563
2944.769,0.007348246
2946.697,0.007765559
2948.625,0.007851736
2950.554,0.007687302
2952.482,0.00779114
2954.411,0.008022574
2956.339,0.008261936
2958.268,0.008320697
2960.196,0.007961202
2962.125,0.007643791
2964.053,0.007584058
2965.982,0.007173568
2967.91,0.00662626
2969.839,0.006354338
2971.767,0.005984082
2973.696,0.005185121
2975.624,0.004402931
2977.552,0.004405092
2979.481,0.004486996
2981.409,0.004186997
2983.338,0.003991777
2985.266,0.004073238
2987.195,0.003908975
2989.123,0.00368522
2991.052,0.003399109
2992.98,0.003443558
2994.909,0.003548561
2996.837,0.003565084
2998.766,0.003288235
3000.694,0.003107854
3002.623,0.003294459
3004.551,0.003406564
3006.479,0.00347527
3008.408,0.003648419
3010.336,0.003586744
3012.265,0.00351138
3014.193,0.003485689
3016.122,0.003698963
3018.05,0.003372742
3019.979,0.003069954
3021.907,0.003176597
3023.836,0.00339317
3025.764,0.003565518
3027.693,0.003142454
3029.621,0.002622925
3031.55,0.0028855
3033.478,0.003514037
3035.406,0.003223554
3037.335,0.003314283
3039.263,0.003689979
3041.192,0.003895344
3043.12,0.003913489
3045.049,0.003809619
3046.977,0.003885034
3048.906,0.003983345
3050.834,0.004355689
3052.763,0.004361487
3054.691,0.004423243
3056.62,0.004452151
3058.548,0.00495991
3060.477,0.005877281
3062.405,0.006116949
3064.333,0.006137122
3066.262,0.006323289
3068.19,0.006256175
3070.119,0.006339317
3072.047,0.006810571
3073.976,0.007295478
3075.904,0.007723039
3077.833,0.007636492
3079.761,0.007868005
3081.69,0.008315793
3083.618,0.008366028
3085.547,0.008361796
3087.475,0.008178858
3089.404,0.008153895
3091.332,0.007991328
3093.26,0.007726826
3095.189,0.008343861
3097.117,0.008722186
3099.046,0.008808028
3100.974,0.009007233
3102.903,0.009512943
3104.831,0.009682147
3106.76,0.009318898
3108.688,0.009638256
3110.617,0.01039745
3112.545,0.01119533
3114.474,0.01118031
3116.402,0.01097132
3118.331,0.01122833
3120.259,0.01157287
3122.188,0.01194025
3124.116,0.0125919
3126.044,0.01241401
3127.973,0.01256288
3129.901,0.01315691
3131.83,0.01346985
3133.758,0.01357599
3135.687,0.01385323
3137.615,0.0143046
3139.544,0.01448129
3141.472,0.01461622
3143.401,0.01499792
3145.329,0.01504199
3147.258,0.01516161
3149.186,0.01567111
3151.115,0.01624564
3153.043,0.01672157
3154.971,0.01680069
3156.9,0.01680333
3158.828,0.01714538
3160.757,0.01740837
3162.685,0.01765695
3164.614,0.01798735
3166.542,0.0187119
3168.471,0.0194692
3170.399,0.01965441
3172.328,0.01968086
3174.256,0.02013864
3176.185,0.02060545
3178.113,0.02110941
3180.042,0.02165033
3181.97,0.0220722
3183.898,0.02261747
3185.827,0.02257602
3187.755,0.02231272
3189.684,0.02273065
3191.612,0.02286093
3193.541,0.02333944
3195.469,0.02393822
3197.398,0.02444922
3199.326,0.02446408
3201.255,0.02452578
3203.183,0.02512563
3205.112,0.02591369
3207.04,0.02657758
3208.969,0.02689358
3210.897,0.02657907
3212.825,0.02669953
3214.754,0.02709171
3216.682,0.02759826
3218.611,0.02808957
3220.539,0.02788312
3222.468,0.02843604
3224.396,0.02953931
3226.325,0.02976618
3228.253,0.02978583
3230.182,0.03040549
3232.11,0.03067231
3234.039,0.03108692
3235.967,0.03220528
3237.896,0.03277607
3239.824,0.03308252
3241.752,0.03358395
3243.681,0.03363299
3245.609,0.03398024
3247.538,0.03524536
3249.466,0.03592759
3251.395,0.03678284
3253.323,0.037893
3255.252,0.03839118
3257.18,0.0387198
3259.109,0.03945053
3261.037,0.04050875
3262.966,0.04175524
3264.894,0.04276884
3266.823,0.04352309
3268.751,0.04423266
3270.679,0.04471453
3272.608,0.0452038
3274.536,0.04626955
3276.465,0.04717949
3278.393,0.04779229
3280.322,0.04851363
3282.25,0.04948337
3284.179,0.05047151
3286.107,0.0515128
3288.036,0.05304967
3289.964,0.0542417
3291.893,0.05515054
3293.821,0.05678299
3295.75,0.05816752
3297.678,0.05904026
3299.606,0.05999746
3301.535,0.06124276
3303.463,0.06311189
3305.392,0.06483404
3307.32,0.06672576
3309.249,0.06848784
3311.177,0.06958457
3313.106,0.0707186
3315.034,0.07229332
3316.963,0.07353948
3318.891,0.0744288
3320.82,0.07480542
3322.748,0.07514447
3324.677,0.07570285
3326.605,0.0760883
3328.533,0.0757651
3330.462,0.07557737
3332.39,0.07563683
3334.319,0.07575977
3336.247,0.07676999
3338.176,0.07780439
3340.104,0.0783852
3342.033,0.08027031
3343.961,0.0830062
3345.89,0.08597599
3347.818,0.08962619
3349.747,0.09320913
3351.675,0.09660689
3353.604,0.1003743
3355.532,0.1043718
3357.46,0.1079042
3359.389,0.1113895
3361.317,0.1146025
3363.246,0.1176
3365.174,0.1198835
3367.103,0.1216145
3369.031,0.1230955
3370.96,0.1247954
3372.888,0.1262187
3374.817,0.1267403
3376.745,0.1269455
3378.674,0.1267006
3380.602,0.1261922
3382.531,0.125877
3384.459,0.1249327
3386.387,0.1234119
3388.316,0.121487
3390.244,0.1191402
3392.173,0.1160423
3394.101,0.1125995
3396.03,0.1091166
3397.958,0.105281
3399.887,0.1012053
3401.815,0.09777076
3403.744,0.09490068
3405.672,0.09128413
3407.601,0.08736635
3409.529,0.08361331
3411.458,0.08018809
3413.386,0.07650196
3415.314,0.07275262
3417.243,0.06982133
3419.171,0.0667567
3421.1,0.06403738
3423.028,0.06171641
3424.957,0.05895169
3426.885,0.05611492
3428.814,0.05407121
3430.742,0.05223773
3432.671,0.04999111
3434.599,0.04788454
3436.528,0.04633257
3438.456,0.04417601
3440.385,0.04253382
3442.313,0.04075389
3444.241,0.03889153
3446.17,0.03747182
3448.098,0.03653906
3450.027,0.0354059
3451.955,0.03394753
3453.884,0.03289014
3455.812,0.03192496
3457.741,0.03076823
3459.669,0.02969179
3461.598,0.02932339
3463.526,0.02922657
3465.455,0.02856594
3467.383,0.02724187
3469.312,0.02576758
3471.24,0.02541317
3473.168,0.02469715
3475.097,0.02390464
3477.025,0.02369062
3478.954,0.02344091
3480.882,0.02257456
3482.811,0.02214939
3484.739,0.02156903
3486.668,0.0203783
3488.596,0.01971056
3490.525,0.01924758
3492.453,0.01883952
3494.382,0.01855805
3496.31,0.01775241
3498.239,0.01714699
3500.167,0.01698075
3502.095,0.01673761
3504.024,0.01606038
3505.952,0.01555416
3507.881,0.0150155
3509.809,0.0145328
3511.738,0.01364508
3513.666,0.01312735
3515.595,0.01322138
3517.523,0.01323392
3519.452,0.0130284
3521.38,0.01240822
3523.309,0.01188902
3525.237,0.01101526
3527.166,0.01017693
3529.094,0.01012682
3531.022,0.009832296
3532.951,0.008984223
3534.879,0.008807942
3536.808,0.009008412
3538.736,0.008832647
3540.665,0.0084466
3542.593,0.007663808
3544.522,0.006960194
3546.45,0.006524224
3548.379,0.006457757
3550.307,0.006429018
3552.236,0.00607963
3554.164,0.005459399
3556.093,0.005438713
3558.021,0.005387241
3559.949,0.005107881
3561.878,0.004209692
3563.806,0.003864018
3565.735,0.003797177
3567.663,0.003321033
3569.592,0.00339371
3571.52,0.002907351
3573.449,0.002210852
3575.377,0.002760594
3577.306,0.002732398
3579.234,0.002286047
3581.163,0.001298427
3583.091,0.0008960176
3585.02,0.001266062
3586.948,0.001157316
3588.876,0.0008167962
3590.805,0.0008804468
3592.733,0.001083895
3594.662,0.0007822438
3596.59,-0.0002011453
3598.519,-0.001266104
3600.447,-0.001406003
3602.376,-0.001390537
3604.304,-0.001497114
3606.233,-0.001134735
3608.161,-0.0009454981
3610.09,-0.001360649
3612.018,-0.001924004
3613.947,-0.002073804
3615.875,-0.002412049
3617.803,-0.002418602
3619.732,-0.002455098
3621.66,-0.002570464
3623.589,-0.002900596
3625.517,-0.003253068
3627.446,-0.002824381
3629.374,-0.002912909
3631.303,-0.00436025
3633.231,-0.004561957
3635.16,-0.004423976
3637.088,-0.004538682
3639.017,-0.004967004
3640.945,-0.005162643
3642.874,-0.004908976
3644.802,-0.005044363
3646.73,-0.004338648
3648.659,-0.003510038
3650.587,-0.003662147
3652.516,-0.005463585
3654.444,-0.005933878
3656.373,-0.005461507
3658.301,-0.006155444
3660.23,-0.006799815
3662.158,-0.006610068
3664.087,-0.006434239
3666.015,-0.006036286
3667.944,-0.005942599
3669.872,-0.005293103
3671.801,-0.005584574
3673.729,-0.006089489
3675.657,-0.006098752
3677.586,-0.006636943
3679.514,-0.007028893
3681.443,-0.007983335
3683.371,-0.00789923
3685.3,-0.007599447
3687.228,-0.006689506
3689.157,-0.006491168
3691.085,-0.007647893
3693.014,-0.007957046
3694.942,-0.007690854
3696.871,-0.007455792
3698.799,-0.007667048
3700.728,-0.007290858
3702.656,-0.006979289
3704.584,-0.00742993
3706.513,-0.00832619
3708.441,-0.00807306
3710.37,-0.006788663
3712.298,-0.006558103
3714.227,-0.007996875
3716.155,-0.008469362
3718.084,-0.007965093
3720.012,-0.007664158
3721.941,-0.007136583
3723.869,-0.006811396
3725.798,-0.007283226
3727.726,-0.007877833
3729.655,-0.008029107
3731.583,-0.007732173
3733.511,-0.007201136
3735.44,-0.006672943
3737.368,-0.007346772
3739.297,-0.008031496
3741.225,-0.007844433
3743.154,-0.005986356
3745.082,-0.005702585
3747.011,-0.006388679
3748.939,-0.006055631
3750.868,-0.006065309
3752.796,-0.006722894
3754.725,-0.007827918
3756.653,-0.008094784
3758.582,-0.008050115
3760.51,-0.007636476
3762.438,-0.008192841
3764.367,-0.008197538
3766.295,-0.007923824
3768.224,-0.007551227
3770.152,-0.007202534
3772.081,-0.007726899
3774.009,-0.008301274
3775.938,-0.008656512
3777.866,-0.008166152
3779.795,-0.007772866
3781.723,-0.007957653
3783.652,-0.008087591
3785.58,-0.008252593
3787.509,-0.008628734
3789.437,-0.009380499
3791.365,-0.009266605
3793.294,-0.008897205
3795.222,-0.008072532
3797.151,-0.007699987
3799.079,-0.007557801
3801.008,-0.007162044
3802.936,-0.007506645
3804.865,-0.007572322
3806.793,-0.007812317
3808.722,-0.008250178
3810.65,-0.008582102
3812.579,-0.008544972
3814.507,-0.007415743
3816.436,-0.007479414
3818.364,-0.008312733
3820.292,-0.007794665
3822.221,-0.007873347
3824.149,-0.008220555
3826.078,-0.008308587
3828.006,-0.008782443
3829.935,-0.008820949
3831.863,-0.008341868
3833.792,-0.007548584
3835.72,-0.007372336
3837.649,-0.007792616
3839.577,-0.007747779
3841.506,-0.00691477
3843.434,-0.006945888
3845.363,-0.007940925
3847.291,-0.008254953
3849.219,-0.008132174
3851.148,-0.00781139
3853.076,-0.006576516
3855.005,-0.007114855
3856.933,-0.00882796
3858.862,-0.009000508
3860.79,-0.008356346
3862.719,-0.008714646
3864.647,-0.008242499
3866.576,-0.008248141
3868.504,-0.008340901
3870.433,-0.008555216
3872.361,-0.008814643
3874.29,-0.008423628
3876.218,-0.00823203
3878.146,-0.007917183
3880.075,-0.00783756
3882.003,-0.007959623
3883.932,-0.007489855
3885.86,-0.007396152
3887.789,-0.008105076
3889.717,-0.008030725
3891.646,-0.008059603
3893.574,-0.00849444
3895.503,-0.008623088
3897.431,-0.008121965
3899.36,-0.007926154
3901.288,-0.008258902
3903.217,-0.008488839
3905.145,-0.008652543
3907.073,-0.008770282
3909.002,-0.008836202
3910.93,-0.008986355
3912.859,-0.008806872
3914.787,-0.008585503
3916.716,-0.008302668
3918.644,-0.008365544
3920.573,-0.00865855
3922.501,-0.008680654
3924.43,-0.008392776
3926.358,-0.008552112
3928.287,-0.008856876
3930.215,-0.00865782
3932.144,-0.008555121
3934.072,-0.008639209
3936.0,-0.009241394
3937.929,-0.009102513
3939.857,-0.009024644
3941.786,-0.00860235
3943.714,-0.008097079
3945.643,-0.00796571
3947.571,-0.007946559
3949.5,-0.007639487
3951.428,-0.007830905
3953.357,-0.008211915
3955.285,-0.008351171
3957.214,-0.008838221
3959.142,-0.009049243
3961.071,-0.008198679
3962.999,-0.007484533
3964.927,-0.008390748
3966.856,-0.008771228
3968.784,-0.009261995
3970.713,-0.009374452
3972.641,-0.008831951
3974.57,-0.008798767
3976.498,-0.008715074
3978.427,-0.00891091
3980.355,-0.008914705
3982.284,-0.008520047
3984.212,-0.008248812
3986.141,-0.007988967
3988.069,-0.008219184
3989.998,-0.008528527
3991.926,-0.008755992
3993.854,-0.009134902
3995.783,-0.00928194
3997.711,-0.009128703
3999.64,-0.009141807
