x,y
2840.631,0.002637743
2842.56,0.002466229
2844.488,0.002108679
2846.417,0.002151926
2848.345,0.002637007
2850.274,0.002797575
2852.202,0.002657746
2854.131,0.002606811
2856.059,0.002158462
2857.988,0.002027082
2859.916,0.002495477
2861.844,0.002704359
2863.773,0.002420141
2865.701,0.002287121
2867.63,0.002111595
2869.558,0.001869002
2871.487,0.0022029
2873.415,0.002592961
2875.344,0.002550268
2877.272,0.00219195
2879.201,0.001764364
2881.129,0.001864554
2883.058,0.002132232
2884.986,0.002008762
2886.915,0.0019455
2888.843,0.002161707
2890.771,0.002181923
2892.7,0.001984513
2894.628,0.002095036
2896.557,0.002119374
2898.485,0.002094482
2900.414,0.002336228
2902.342,0.002384081
2904.271,0.002338489
2906.199,0.002312892
2908.128,0.002264005
2910.056,0.002048834
2911.985,0.001998353
2913.913,0.001888829
2915.842,0.001873493
2917.77,0.002425337
2919.698,0.002727693
2921.627,0.002575998
2923.555,0.002436542
2925.484,0.002715603
2927.412,0.002812331
2929.341,0.002666003
2931.269,0.00253167
2933.198,0.002562412
2935.126,0.002618245
2937.055,0.002574679
2938.983,0.00206252
2940.912,0.00178415
2942.84,0.001601529
2944.769,0.001636544
2946.697,0.001759877
2948.625,0.002094159
2950.554,0.002476166
2952.482,0.002298986
2954.411,0.001587718
2956.339,0.001473874
2958.268,0.00172447
2960.196,0.001469538
2962.125,0.001503281
2964.053,0.001698915
2965.982,0.001905477
2967.91,0.001963608
2969.839,0.001545677
2971.767,0.001442352
2973.696,0.001762383
2975.624,0.001358974
2977.552,0.001442874
2979.481,0.001639673
2981.409,0.001703314
2983.338,0.001600947
2985.266,0.00138944
2987.195,0.001307765
2989.123,0.001745658
2991.052,0.002138797
2992.98,0.00192223
2994.909,0.001758181
2996.837,0.001714034
2998.766,0.001705355
3000.694,0.001771919
3002.623,0.001608659
3004.551,0.001488064
3006.479,0.001331617
3008.408,0.001187858
3010.336,0.001424315
3012.265,0.001603057
3014.193,0.002069793
3016.122,0.00291795
3018.05,0.002712234
3019.979,0.001765629
3021.907,0.001308404
3023.836,0.001352634
3025.764,0.001586615
3027.693,0.001559263
3029.621,0.001373407
3031.55,0.001606433
3033.478,0.002019677
3035.406,0.002109271
3037.335,0.001840963
3039.263,0.001547473
3041.192,0.001412231
3043.12,0.001253127
3045.049,0.001506681
3046.977,0.001769304
3048.906,0.001329427
3050.834,0.0008818475
3052.763,0.001161455
3054.691,0.001582412
3056.62,0.001704555
3058.548,0.001438853
3060.477,0.001473736
3062.405,0.001589323
3064.333,0.001444115
3066.262,0.001457299
3068.19,0.00144414
3070.119,0.001260405
3072.047,0.001323512
3073.976,0.001402817
3075.904,0.001482123
3077.833,0.001396952
3079.761,0.001386458
3081.69,0.00142664
3083.618,0.001252103
3085.547,0.00144862
3087.475,0.001741392
3089.404,0.001762428
3091.332,0.001857351
3093.26,0.001903535
3095.189,0.001895132
3097.117,0.001850964
3099.046,0.001858556
3100.974,0.001715235
3102.903,0.001667676
3104.831,0.001356933
3106.76,0.001087907
3108.688,0.001208642
3110.617,0.001328617
3112.545,0.001430882
3114.474,0.001347652
3116.402,0.001053387
3118.331,0.001296721
3120.259,0.001729296
3122.188,0.002010231
3124.116,0.001774792
3126.044,0.001518875
3127.973,0.001540948
3129.901,0.001654511
3131.83,0.001923367
3133.758,0.001705142
3135.687,0.001264945
3137.615,0.001279948
3139.544,0.001711516
3141.472,0.001740259
3143.401,0.001392092
3145.329,0.001457702
3147.258,0.001420037
3149.186,0.001036548
3151.115,0.0009294313
3153.043,0.001385005
3154.971,0.00160255
3156.9,0.001419404
3158.828,0.001142834
3160.757,0.001174729
3162.685,0.00125219
3164.614,0.001148817
3166.542,0.001394165
3168.471,0.001358001
3170.399,0.00130979
3172.328,0.0009278553
3174.256,0.0008649201
3176.185,0.001114271
3178.113,0.001429639
3180.042,0.001541749
3181.97,0.001599123
3183.898,0.001724159
3185.827,0.001606912
3187.755,0.001672352
3189.684,0.001537477
3191.612,0.001220072
3193.541,0.0009939389
3195.469,0.001314425
3197.398,0.001646175
3199.326,0.001564677
3201.255,0.001316275
3203.183,0.001110855
3205.112,0.001366805
3207.04,0.001441516
3208.969,0.001786498
3210.897,0.001823752
3212.825,0.00153087
3214.754,0.001371072
3216.682,0.001503939
3218.611,0.001724751
3220.539,0.001574051
3222.468,0.001434088
3224.396,0.00131813
3226.325,0.001240139
3228.253,0.001534855
3230.182,0.001086879
3232.11,0.0008042655
3234.039,0.001141193
3235.967,0.001216531
3237.896,0.0006618744
3239.824,0.000638075
3241.752,0.001052519
3243.681,0.001033333
3245.609,0.001198367
3247.538,0.001698291
3249.466,0.001734951
3251.395,0.001439353
3253.323,0.001132361
3255.252,0.0007774711
3257.18,0.000708904
3259.109,0.000451535
3261.037,0.0005533678
3262.966,0.0009934951
3264.894,0.00114171
3266.823,0.0006813846
3268.751,0.0002288969
3270.679,0.0002866655
3272.608,0.0008138774
3274.536,0.0008597061
3276.465,0.0005202234
3278.393,0.0006880631
3280.322,0.000427484
3282.25,0.0005851192
3284.179,0.001071472
3286.107,0.0008797597
3288.036,0.0004064534
3289.964,0.0007221476
3291.893,0.0008018718
3293.821,0.0004819719
3295.75,0.0004004017
3297.678,0.0005340615
3299.606,0.0007459805
3301.535,0.0008311032
3303.463,0.0002906389
3305.392,-0.0001418515
3307.32,1.615846e-05
3309.249,0.0004907674
3311.177,0.0006041796
3313.106,0.0005092834
3315.034,0.0002694885
3316.963,0.0003238097
3318.891,0.00110291
3320.82,0.00144812
3322.748,0.001376081
3324.677,0.001284894
3326.605,0.0006164449
3328.533,0.0003415188
3330.462,0.0002736981
3332.39,0.0005462883
3334.319,0.0004612574
3336.247,8.30328e-05
3338.176,0.0004993444
3340.104,0.0007451667
3342.033,9.89193e-05
3343.961,-0.0001553268
3345.89,0.0004393832
3347.818,0.00104801
3349.747,0.0005920448
3351.675,0.0002599899
3353.604,0.0003437916
3355.532,0.0005382523
3357.46,0.0001638827
3359.389,-0.000381541
3361.317,-0.0001835841
3363.246,0.0001798905
3365.174,0.0003184721
3367.103,0.0002745419
3369.031,6.099051e-05
3370.96,0.0003676438
3372.888,0.0008068589
3374.817,0.001217506
3376.745,0.000638578
3378.674,0.0005273706
3380.602,0.0009048498
3382.531,0.0001803917
3384.459,0.0001545516
3386.387,0.0009470616
3388.316,0.0009200499
3390.244,0.000548762
3392.173,0.0005075576
3394.101,0.000745874
3396.03,0.0006184977
3397.958,0.0001054136
3399.887,-0.0002998437
3401.815,6.681404e-05
3403.744,0.0005145206
3405.672,-1.780671e-05
3407.601,-0.0002043589
3409.529,0.0003848968
3411.458,0.0008583312
3413.386,0.001019594
3415.314,0.001001685
3417.243,0.0008463195
3419.171,0.0007090507
3421.1,0.0002209444
3423.028,4.148608e-05
3424.957,0.0004756142
3426.885,0.001142953
3428.814,0.0006410025
3430.742,-0.0001509877
3432.671,3.985638e-05
3434.599,0.0003727559
3436.528,0.0008147932
3438.456,0.001307849
3440.385,0.0009447599
3442.313,0.0006474169
3444.241,0.0005086924
3446.17,-0.0002170945
3448.098,0.0003518425
3450.027,0.001225241
3451.955,0.0008841247
3453.884,2.45467e-05
3455.812,-2.035247e-05
3457.741,0.0008398923
3459.669,0.0009038759
3461.598,0.0007240609
3463.526,0.001011155
3465.455,0.0007861513
3467.383,0.0006162199
3469.312,0.0009969957
3471.24,0.001186283
3473.168,0.0009972433
3475.097,0.0009390016
3477.025,0.0008956905
3478.954,0.0001082494
3480.882,-0.0008901373
3482.811,-0.0006741754
3484.739,0.0001636511
3486.668,3.339294e-05
3488.596,-0.0005887286
3490.525,-0.0003029229
3492.453,0.0004378467
3494.382,0.0006467739
3496.31,0.0006318057
3498.239,0.0008847032
3500.167,0.0001646065
3502.095,-0.0003298603
3504.024,0.0002045534
3505.952,-4.246439e-05
3507.881,-0.0002210266
3509.809,0.0008203132
3511.738,0.001164553
3513.666,0.001482221
3515.595,0.00129424
3517.523,0.000662827
3519.452,0.0002027576
3521.38,-0.0003516843
3523.309,-0.0001889715
3525.237,-0.0001127197
3527.166,0.0001970164
3529.094,0.000922096
3531.022,0.001234819
3532.951,0.0007850697
3534.879,0.0003955353
3536.808,-3.356679e-06
3538.736,0.0001244234
3540.665,0.0002916609
3542.593,0.0003294715
3544.522,0.000543783
3546.45,0.0006521925
3548.379,0.000512684
3550.307,0.001026894
3552.236,0.0009713648
3554.164,0.0002473416
3556.093,0.0001641273
3558.021,0.0001842333
3559.949,0.0005803682
3561.878,0.001116515
3563.806,0.001502357
3565.735,0.001438693
3567.663,0.0008014796
3569.592,0.0002577531
3571.52,0.000284023
3573.449,0.0009325323
3575.377,0.001020254
3577.306,0.0004840481
3579.234,7.162406e-05
3581.163,-0.0002508544
3583.091,-0.000478914
3585.02,0.0002916677
3586.948,0.0006719857
3588.876,0.0005048286
3590.805,-0.0001032195
3592.733,-0.0001775757
3594.662,0.0005856139
3596.59,0.001173016
3598.519,0.0009110215
3600.447,0.0002789671
3602.376,0.0004322637
3604.304,2.361449e-05
3606.233,-0.0001080708
3608.161,0.0004988757
3610.09,-3.600217e-05
3612.018,0.0001131961
3613.947,-1.191296e-05
3615.875,-0.0002002694
3617.803,0.0009672978
3619.732,0.001350181
3621.66,0.0003057279
3623.589,-0.0001533894
3625.517,-0.0002891009
3627.446,0.0007431757
3629.374,0.001606772
3631.303,3.517715e-05
3633.231,-0.001062598
3635.16,-0.0007686356
3637.088,-0.000229235
3639.017,-2.238126e-06
3640.945,0.0003833316
3642.874,0.0003284564
3644.802,0.0002119172
3646.73,0.0007347469
3648.659,0.001787719
3650.587,0.001431452
3652.516,-0.0001417324
3654.444,-0.0003035877
3656.373,-4.902586e-05
3658.301,-0.0006086089
3660.23,-0.0004374055
3662.158,-0.0003943622
3664.087,-0.0004466644
3666.015,-0.0002065886
3667.944,0.0001985785
3669.872,0.001373247
3671.801,0.001571207
3673.729,0.001568725
3675.657,0.001424207
3677.586,-0.0003532414
3679.514,-0.0009466966
3681.443,-0.0008278743
3683.371,-0.0006897579
3685.3,-0.0002299398
3687.228,0.001165273
3689.157,0.00138091
3691.085,0.0001388252
3693.014,-0.0008230628
3694.942,-0.0009319367
3696.871,-0.0004145299
3698.799,-0.0007112501
3700.728,-0.001502237
3702.656,-0.001570464
3704.584,-0.001366998
3706.513,-0.001015784
3708.441,0.000416354
3710.37,0.001325672
3712.298,0.0007773809
3714.227,-0.0005840464
3716.155,-0.0005044984
3718.084,5.403776e-06
3720.012,-6.61068e-05
3721.941,-0.0008411554
3723.869,0.0001268758
3725.798,0.001328363
3727.726,0.0009964127
3729.655,-4.170559e-05
3731.583,-3.297409e-05
3733.511,0.0006005794
3735.44,0.001895243
3737.368,0.001663881
3739.297,0.0004287858
3741.225,0.0004164598
3743.154,0.001635829
3745.082,0.001550198
3747.011,0.0005879045
3748.939,0.001725695
3750.868,0.002241956
3752.796,0.001508985
3754.725,1.850847e-05
3756.653,-6.291505e-05
3758.582,-0.0001125315
3760.51,8.882134e-07
3762.438,-0.0006255719
3764.367,-0.0008811132
3766.295,-0.0004768126
3768.224,0.0003185878
3770.152,0.0003440869
3772.081,-0.0003250457
3774.009,-0.0001294424
3775.938,-9.187181e-05
3777.866,-6.577731e-05
3779.795,0.0002398871
3781.723,-0.0004259555
3783.652,-0.000318909
3785.58,-6.875162e-05
3787.509,-0.001059753
3789.437,-0.001405714
3791.365,-0.0004729771
3793.294,-0.0003988556
3795.222,-0.0009130629
3797.151,-0.001306707
3799.079,-0.0004212919
3801.008,0.001322488
3802.936,0.001433491
3804.865,0.0003265933
3806.793,0.0004222412
3808.722,-0.0001542034
3810.65,-0.000879576
3812.579,-0.00149846
3814.507,-0.0004693985
3816.436,0.0001467505
3818.364,-0.0003945078
3820.292,0.000696881
3822.221,0.00102274
3824.149,0.0004816897
3826.078,0.0001814086
3828.006,-0.0003808805
3829.935,-0.0002450721
3831.863,4.196956e-05
3833.792,0.0003118092
3835.72,0.001113235
3837.649,0.001930103
3839.577,0.0006583802
3841.506,-0.0004287713
3843.434,-0.0009811997
3845.363,-0.0008048287
3847.291,-0.0006212449
3849.219,-0.0002914548
3851.148,0.001603029
3853.076,0.004202666
3855.005,0.003167846
3856.933,0.000941514
3858.862,8.619881e-05
3860.79,-0.0002858728
3862.719,0.0001041895
3864.647,0.0005941248
3866.576,-0.0006950262
3868.504,-0.0005063906
3870.433,0.0001988793
3872.361,-0.0006246617
3874.29,-0.0006769487
3876.218,-0.0008461066
3878.146,-0.0006005712
3880.075,0.0004930296
3882.003,0.0004964789
3883.932,0.0007015405
3885.86,0.001176222
3887.789,0.0002008633
3889.717,0.0005580433
3891.646,0.0008317872
3893.574,-0.0002712806
3895.503,-0.0006480902
3897.431,0.0002111463
3899.36,0.0008053597
3901.288,0.0009356057
3903.217,0.0009016461
3905.145,0.0003262019
3907.073,-0.0002822258
3909.002,-3.19027e-05
3910.93,-5.679896e-05
3912.859,-0.0006135689
3914.787,-0.0004655269
3916.716,0.000279902
3918.644,-0.0008954575
3920.573,-0.001264074
3922.501,-0.001239638
3924.43,-0.000523487
3926.358,-0.001034147
3928.287,-0.001365419
3930.215,-0.0007659975
3932.144,-0.0005642503
3934.072,-0.001130234
3936.0,-0.0009085663
3937.929,-0.0004938607
3939.857,-0.0009379021
3941.786,-0.000682618
3943.714,0.000105001
3945.643,-8.007483e-05
3947.571,-0.0009096641
3949.5,-0.0008700885
3951.428,-0.0005954089
3953.357,-0.0006466397
3955.285,-0.0003065626
3957.214,-0.0003131382
3959.142,-0.000391979
3961.071,-0.0005451567
3962.999,-0.0005959618
3964.927,-0.0007531772
3966.856,-0.001112573
3968.784,-0.001367513
3970.713,-0.001253803
3972.641,-0.0009871044
3974.57,-0.0008728003
3976.498,-0.0005672763
3978.427,-0.0006397568
3980.355,-0.001154552
3982.284,-0.001775667
3984.212,-0.002102096
3986.141,-0.00237668
3988.069,-0.001428763
3989.998,-0.0002290681
3991.926,-0.0007407779
3993.854,-0.001285898
3995.783,-0.0008497327
3997.711,-0.0005930064
