x,y
2869.558,0.1539491
2871.487,0.1537375
2873.415,0.1535618
2875.344,0.1539533
2877.272,0.1539819
2879.201,0.1538849
2881.129,0.154644
2883.058,0.1547358
2884.986,0.1544718
2886.915,0.1545075
2888.843,0.1545088
2890.771,0.15443
2892.7,0.1545545
2894.628,0.1542256
2896.557,0.1536122
2898.485,0.1535605
2900.414,0.1538376
2902.342,0.1542075
2904.271,0.1543239
2906.199,0.1544137
2908.128,0.1537111
2910.056,0.1534265
2911.985,0.1538865
2913.913,0.1542821
2915.842,0.1547077
2917.77,0.1556293
2919.698,0.1557858
2921.627,0.1553719
2923.555,0.1552728
2925.484,0.1551585
2927.412,0.1548222
2929.341,0.1547097
2931.269,0.1549068
2933.198,0.1555937
2935.126,0.1557637
2937.055,0.155355
2938.983,0.1550124
2940.912,0.1557801
2942.84,0.1560174
2944.769,0.1560888
2946.697,0.1567558
2948.625,0.1574003
2950.554,0.1571698
2952.482,0.1572425
2954.411,0.15683
2956.339,0.1566375
2958.268,0.1569861
2960.196,0.1572625
2962.125,0.1578137
2964.053,0.1573312
2965.982,0.1575561
2967.91,0.1586261
2969.839,0.1592414
2971.767,0.15832
2973.696,0.1578751
2975.624,0.1582812
2977.552,0.1591524
2979.481,0.1595918
2981.409,0.159244
2983.338,0.1592657
2985.266,0.1597587
2987.195,0.1596821
2989.123,0.1596569
2991.052,0.1607164
2992.98,0.160455
2994.909,0.1590214
2996.837,0.1584627
2998.766,0.158908
3000.694,0.1594643
3002.623,0.1603621
3004.551,0.1604059
3006.479,0.1605636
3008.408,0.1610074
3010.336,0.1607333
3012.265,0.1611427
3014.193,0.1612661
3016.122,0.1609969
3018.05,0.1608991
3019.979,0.1611281
3021.907,0.1618022
3023.836,0.1628522
3025.764,0.162737
3027.693,0.1622998
3029.621,0.1624867
3031.55,0.162993
3033.478,0.16337
3035.406,0.1631188
3037.335,0.1633073
3039.263,0.1627758
3041.192,0.1630354
3043.12,0.1641538
3045.049,0.1642212
3046.977,0.1642934
3048.906,0.1638326
3050.834,0.1636329
3052.763,0.1637591
3054.691,0.1637738
3056.62,0.164022
3058.548,0.1644826
3060.477,0.1652307
3062.405,0.1651772
3064.333,0.1655287
3066.262,0.1650282
3068.19,0.1648339
3070.119,0.1653875
3072.047,0.1658479
3073.976,0.1658562
3075.904,0.1658795
3077.833,0.1663783
3079.761,0.1663832
3081.69,0.1665065
3083.618,0.1664716
3085.547,0.1661009
3087.475,0.1667566
3089.404,0.1682572
3091.332,0.1678823
3093.26,0.1677969
3095.189,0.167587
3097.117,0.1678734
3099.046,0.1679584
3100.974,0.1680186
3102.903,0.1685112
3104.831,0.1681747
3106.76,0.1681655
3108.688,0.1693512
3110.617,0.1689195
3112.545,0.1678175
3114.474,0.1688309
3116.402,0.1695329
3118.331,0.1695562
3120.259,0.1692401
3122.188,0.169417
3124.116,0.1695889
3126.044,0.168611
3127.973,0.168054
3129.901,0.1686288
3131.83,0.1695689
3133.758,0.1700025
3135.687,0.1705123
3137.615,0.1713195
3139.544,0.1717108
3141.472,0.1711952
3143.401,0.1701099
3145.329,0.168773
3147.258,0.1689636
3149.186,0.1701337
3151.115,0.1702775
3153.043,0.1704185
3154.971,0.1713447
3156.9,0.1709801
3158.828,0.1716263
3160.757,0.1729031
3162.685,0.1724462
3164.614,0.1716221
3166.542,0.1712691
3168.471,0.1710864
3170.399,0.1715281
3172.328,0.1712251
3174.256,0.1708868
3176.185,0.1704113
3178.113,0.1711592
3180.042,0.1709847
3181.97,0.1701203
3183.898,0.1711305
3185.827,0.1729014
3187.755,0.1725279
3189.684,0.1715694
3191.612,0.1722473
3193.541,0.1731399
3195.469,0.1728055
3197.398,0.1733978
3199.326,0.174282
3201.255,0.1749998
3203.183,0.1744586
3205.112,0.1739532
3207.04,0.1746441
3208.969,0.1747064
3210.897,0.1741504
3212.825,0.1736056
3214.754,0.172664
3216.682,0.1727338
3218.611,0.1744692
3220.539,0.1753204
3222.468,0.1756369
3224.396,0.1753857
3226.325,0.1751335
3228.253,0.1759661
3230.182,0.1756724
3232.11,0.1751155
3234.039,0.1754776
3235.967,0.1756547
3237.896,0.1759028
3239.824,0.1757526
3241.752,0.175252
3243.681,0.1754163
3245.609,0.1752957
3247.538,0.1756212
3249.466,0.1752372
3251.395,0.1751243
3253.323,0.1757337
3255.252,0.1775385
3257.18,0.1784653
3259.109,0.1777272
3261.037,0.1765793
3262.966,0.17595
3264.894,0.1761282
3266.823,0.1772483
3268.751,0.1781358
3270.679,0.1783835
3272.608,0.1787046
3274.536,0.1775491
3276.465,0.1764395
3278.393,0.1757328
3280.322,0.1763133
3282.25,0.1770109
3284.179,0.1774471
3286.107,0.1788335
3288.036,0.1790947
3289.964,0.1780626
3291.893,0.1776222
3293.821,0.1786082
3295.75,0.1796245
3297.678,0.1794363
3299.606,0.177839
3301.535,0.1776252
3303.463,0.1781956
3305.392,0.1776901
3307.32,0.1777218
3309.249,0.1781285
3311.177,0.1779958
3313.106,0.1788002
3315.034,0.1794891
3316.963,0.1799388
3318.891,0.1788353
3320.82,0.1780013
3322.748,0.1789605
3324.677,0.1804436
3326.605,0.1796698
3328.533,0.1801064
3330.462,0.179532
3332.39,0.1789464
3334.319,0.1804138
3336.247,0.1817426
3338.176,0.1818171
3340.104,0.1805303
3342.033,0.1805954
3343.961,0.1810368
3345.89,0.1801
3347.818,0.1803137
3349.747,0.1811322
3351.675,0.181099
3353.604,0.1806418
3355.532,0.1815909
3357.46,0.1820078
3359.389,0.1815898
3361.317,0.1813153
3363.246,0.1807389
3365.174,0.1808902
3367.103,0.1820173
3369.031,0.1822264
3370.96,0.181833
3372.888,0.1817504
3374.817,0.1818127
3376.745,0.1815491
3378.674,0.1815863
3380.602,0.1812519
3382.531,0.1812218
3384.459,0.1815609
3386.387,0.1814977
3388.316,0.1816354
3390.244,0.182302
3392.173,0.1816227
3394.101,0.180558
3396.03,0.181837
3397.958,0.1828322
3399.887,0.1840205
3401.815,0.1851769
3403.744,0.1843721
3405.672,0.1839515
3407.601,0.1833356
3409.529,0.1825369
3411.458,0.1822615
3413.386,0.1836484
3415.314,0.1844452
3417.243,0.1838826
3419.171,0.1829649
3421.1,0.1822028
3423.028,0.1822242
3424.957,0.1832066
3426.885,0.1836886
3428.814,0.1834407
3430.742,0.1836396
3432.671,0.1847889
3434.599,0.1843855
3436.528,0.1833389
3438.456,0.1837915
3440.385,0.1830134
3442.313,0.1834338
3444.241,0.1838615
3446.17,0.1837164
3448.098,0.1845877
3450.027,0.1844388
3451.955,0.184074
3453.884,0.1838668
3455.812,0.1847912
3457.741,0.1855079
3459.669,0.1862466
3461.598,0.1866738
3463.526,0.184559
3465.455,0.1833051
3467.383,0.1843836
3469.312,0.1849777
3471.24,0.1853946
3473.168,0.1862752
3475.097,0.1862821
3477.025,0.1857752
3478.954,0.184368
3480.882,0.1843628
3482.811,0.1859567
3484.739,0.1864914
3486.668,0.1857461
3488.596,0.1848111
3490.525,0.1850468
3492.453,0.1865889
3494.382,0.1873687
3496.31,0.1876176
3498.239,0.188699
3500.167,0.1890642
3502.095,0.18824
3504.024,0.1869321
3505.952,0.1848509
3507.881,0.1851445
3509.809,0.1859092
3511.738,0.1866482
3513.666,0.1872028
3515.595,0.1871479
3517.523,0.1883082
3519.452,0.1896961
3521.38,0.1887201
3523.309,0.1875963
3525.237,0.1886714
3527.166,0.1882637
3529.094,0.189691
3531.022,0.1910403
3532.951,0.1898645
3534.879,0.1874865
3536.808,0.1858195
3538.736,0.1853881
3540.665,0.187337
3542.593,0.1892591
3544.522,0.1895443
3546.45,0.187923
3548.379,0.1868478
3550.307,0.1878528
3552.236,0.1885895
3554.164,0.1894184
3556.093,0.1888167
3558.021,0.188231
3559.949,0.187049
3561.878,0.1871309
3563.806,0.1885376
3565.735,0.1885198
3567.663,0.1869837
3569.592,0.1864988
3571.52,0.1877565
3573.449,0.1889887
3575.377,0.1895037
3577.306,0.1901189
3579.234,0.1895736
3581.163,0.1892969
3583.091,0.1886268
3585.02,0.1884706
3586.948,0.1886653
3588.876,0.1882142
3590.805,0.1890393
3592.733,0.1895036
3594.662,0.1911166
3596.59,0.191285
3598.519,0.1902491
3600.447,0.190098
3602.376,0.1914762
3604.304,0.1899025
3606.233,0.1877362
3608.161,0.1876254
3610.09,0.1877962
3612.018,0.1892447
3613.947,0.190194
3615.875,0.1897933
3617.803,0.190717
3619.732,0.1911431
3621.66,0.1911085
3623.589,0.190859
3625.517,0.190012
3627.446,0.1900337
3629.374,0.1885028
3631.303,0.1894501
3633.231,0.1920916
3635.16,0.1940568
3637.088,0.1945634
3639.017,0.1934495
3640.945,0.191669
3642.874,0.191311
3644.802,0.1921163
3646.73,0.1923256
3648.659,0.1933161
3650.587,0.1949051
3652.516,0.1964242
3654.444,0.1959879
3656.373,0.1942874
3658.301,0.1935923
3660.23,0.194656
3662.158,0.1954152
3664.087,0.1951651
3666.015,0.1964927
3667.944,0.196599
3669.872,0.1957904
3671.801,0.1956312
3673.729,0.1956841
3675.657,0.1954244
3677.586,0.1984257
3679.514,0.1998438
3681.443,0.1983971
3683.371,0.1991356
3685.3,0.2007381
3687.228,0.2019095
3689.157,0.2029723
3691.085,0.2043683
3693.014,0.2027355
3694.942,0.2009124
3696.871,0.1994809
3698.799,0.1991252
3700.728,0.1990346
3702.656,0.1972573
3704.584,0.1958521
3706.513,0.1959489
3708.441,0.1960043
3710.37,0.1942533
3712.298,0.1932121
3714.227,0.19444
3716.155,0.1940677
3718.084,0.1944043
3720.012,0.1923464
3721.941,0.191783
3723.869,0.1927546
3725.798,0.1939905
3727.726,0.1947636
3729.655,0.1950676
3731.583,0.1934046
3733.511,0.1934818
3735.44,0.1957817
3737.368,0.1943028
3739.297,0.1949207
3741.225,0.1970191
3743.154,0.1957195
3745.082,0.1939085
3747.011,0.1954113
3748.939,0.1944229
3750.868,0.1963849
3752.796,0.1990726
3754.725,0.1973635
3756.653,0.195244
3758.582,0.1971151
3760.51,0.1991298
3762.438,0.1997198
3764.367,0.1988144
3766.295,0.197119
3768.224,0.1975672
3770.152,0.1966452
3772.081,0.1957392
3774.009,0.1969236
3775.938,0.1971421
3777.866,0.1972298
3779.795,0.1996872
3781.723,0.200013
3783.652,0.1988074
3785.58,0.1975514
3787.509,0.1976912
3789.437,0.1993654
3791.365,0.1997164
3793.294,0.2001263
3795.222,0.1989414
3797.151,0.1979846
3799.079,0.1981634
3801.008,0.1967409
3802.936,0.1966435
3804.865,0.1983773
3806.793,0.1984411
3808.722,0.1976592
3810.65,0.1974576
3812.579,0.1981299
3814.507,0.1980917
3816.436,0.1963154
3818.364,0.1973545
3820.292,0.1992889
3822.221,0.1980022
3824.149,0.1983704
3826.078,0.2013191
3828.006,0.2027042
3829.935,0.2016307
3831.863,0.2007273
3833.792,0.1997762
3835.72,0.1995016
3837.649,0.199854
3839.577,0.2009489
3841.506,0.2013905
3843.434,0.200997
3845.363,0.1998921
3847.291,0.1992514
3849.219,0.1998151
3851.148,0.1986166
3853.076,0.1962162
3855.005,0.1973699
3856.933,0.2005248
3858.862,0.2010058
3860.79,0.2007771
3862.719,0.1999157
3864.647,0.198709
3866.576,0.1996779
3868.504,0.2012153
3870.433,0.2023018
3872.361,0.2030373
3874.29,0.2012033
3876.218,0.2016582
3878.146,0.2012969
3880.075,0.1984618
3882.003,0.1986033
3883.932,0.2037835
3885.86,0.2050817
3887.789,0.2018245
3889.717,0.2015628
3891.646,0.202065
3893.574,0.2015127
3895.503,0.2029217
3897.431,0.2041015
3899.36,0.202722
3901.288,0.2021763
3903.217,0.2026411
3905.145,0.2037223
3907.073,0.2027406
3909.002,0.2018158
3910.93,0.2039368
3912.859,0.2060305
3914.787,0.2057808
3916.716,0.203159
3918.644,0.2026479
3920.573,0.2012989
3922.501,0.2013409
3924.43,0.2038973
3926.358,0.2049451
3928.287,0.2043481
3930.215,0.2050964
3932.144,0.2031852
3934.072,0.2028713
3936.0,0.2055656
3937.929,0.2070518
3939.857,0.2070796
3941.786,0.2071866
3943.714,0.2042842
3945.643,0.2037866
3947.571,0.2056246
3949.5,0.2063059
3951.428,0.2071718
3953.357,0.207427
3955.285,0.2072566
3957.214,0.2068028
3959.142,0.2055479
3961.071,0.2064752
3962.999,0.2071541
3964.927,0.2036144
3966.856,0.2039624
3968.784,0.2062787
3970.713,0.2074273
3972.641,0.2082421
3974.57,0.2081761
3976.498,0.2082729
3978.427,0.2090142
3980.355,0.2092093
3982.284,0.2071308
3984.212,0.2058235
3986.141,0.2064572
3988.069,0.2081736
3989.998,0.2079955
3991.926,0.2082474
3993.854,0.2085505
3995.783,0.2079431
3997.711,0.2069173
3999.64,0.2070183
