x,y
2861.844,0.03091006
2863.773,0.03104088
2865.701,0.03122739
2867.63,0.03114492
2869.558,0.03085889
2871.487,0.03097265
2873.415,0.03122319
2875.344,0.03122226
2877.272,0.03156994
2879.201,0.03192172
2881.129,0.0318205
2883.058,0.03150567
2884.986,0.03170672
2886.915,0.03216381
2888.843,0.03241515
2890.771,0.03252107
2892.7,0.03288205
2894.628,0.03300501
2896.557,0.03241261
2898.485,0.03211905
2900.414,0.03243639
2902.342,0.03264857
2904.271,0.03269043
2906.199,0.03296194
2908.128,0.0331135
2910.056,0.03285195
2911.985,0.03308675
2913.913,0.03338521
2915.842,0.03313852
2917.77,0.03303586
2919.698,0.03336201
2921.627,0.03365368
2923.555,0.03369826
2925.484,0.03372279
2927.412,0.03358913
2929.341,0.03373193
2931.269,0.03358213
2933.198,0.03363622
2935.126,0.03397474
2937.055,0.03381563
2938.983,0.03374724
2940.912,0.034122
2942.84,0.03430406
2944.769,0.034052
2946.697,0.03351652
2948.625,0.03342647
2950.554,0.03368676
2952.482,0.03374353
2954.411,0.03415529
2956.339,0.03442346
2958.268,0.03493927
2960.196,0.03535486
2962.125,0.03532504
2964.053,0.03520638
2965.982,0.03488506
2967.91,0.03490574
2969.839,0.03500146
2971.767,0.03492326
2973.696,0.03491509
2975.624,0.03523701
2977.552,0.03592068
2979.481,0.03606226
2981.409,0.03549543
2983.338,0.03565429
2985.266,0.03626694
2987.195,0.03631774
2989.123,0.03615681
2991.052,0.03618002
2992.98,0.03619322
2994.909,0.0360262
2996.837,0.03592803
2998.766,0.03599909
3000.694,0.03631877
3002.623,0.03640553
3004.551,0.03657045
3006.479,0.03653282
3008.408,0.03687363
3010.336,0.03686311
3012.265,0.036284
3014.193,0.03596956
3016.122,0.03621945
3018.05,0.03616498
3019.979,0.03621379
3021.907,0.03656991
3023.836,0.03635088
3025.764,0.03626506
3027.693,0.03610995
3029.621,0.03615674
3031.55,0.03566362
3033.478,0.0350006
3035.406,0.03491933
3037.335,0.03503028
3039.263,0.03477081
3041.192,0.03458038
3043.12,0.03505166
3045.049,0.03513829
3046.977,0.0351541
3048.906,0.0349414
3050.834,0.03448439
3052.763,0.03469465
3054.691,0.03432207
3056.62,0.03377901
3058.548,0.03330989
3060.477,0.03309499
3062.405,0.03303477
3064.333,0.03246867
3066.262,0.03216248
3068.19,0.03233531
3070.119,0.03197577
3072.047,0.03158916
3073.976,0.03162579
3075.904,0.03149128
3077.833,0.03118568
3079.761,0.03081835
3081.69,0.03063804
3083.618,0.03053276
3085.547,0.03054101
3087.475,0.03024793
3089.404,0.030035
3091.332,0.02964808
3093.26,0.02905652
3095.189,0.02926719
3097.117,0.02914669
3099.046,0.02863529
3100.974,0.02896807
3102.903,0.02909282
3104.831,0.02826236
3106.76,0.02798652
3108.688,0.02742994
3110.617,0.02682001
3112.545,0.02728331
3114.474,0.02713863
3116.402,0.02634978
3118.331,0.02631062
3120.259,0.02611843
3122.188,0.02570571
3124.116,0.02598366
3126.044,0.02622606
3127.973,0.02578179
3129.901,0.02559979
3131.83,0.02588566
3133.758,0.02530046
3135.687,0.0247135
3137.615,0.02433196
3139.544,0.02357043
3141.472,0.02303758
3143.401,0.02304942
3145.329,0.02298712
3147.258,0.02282971
3149.186,0.02271971
3151.115,0.02240093
3153.043,0.02206861
3154.971,0.02232941
3156.9,0.02255607
3158.828,0.0221942
3160.757,0.02221219
3162.685,0.02170871
3164.614,0.02125352
3166.542,0.02139669
3168.471,0.02125059
3170.399,0.02106388
3172.328,0.02014505
3174.256,0.0200248
3176.185,0.02059401
3178.113,0.02049142
3180.042,0.02011534
3181.97,0.01955223
3183.898,0.01946386
3185.827,0.01964735
3187.755,0.01968798
3189.684,0.01998421
3191.612,0.0195669
3193.541,0.0189935
3195.469,0.01903289
3197.398,0.01935572
3199.326,0.01904923
3201.255,0.01872908
3203.183,0.01841328
3205.112,0.01856299
3207.04,0.01867588
3208.969,0.01814383
3210.897,0.01769246
3212.825,0.01707211
3214.754,0.01704788
3216.682,0.01728448
3218.611,0.01775728
3220.539,0.01798829
3222.468,0.01745129
3224.396,0.01718822
3226.325,0.01718378
3228.253,0.01702351
3230.182,0.01691461
3232.11,0.01682501
3234.039,0.01637415
3235.967,0.01630964
3237.896,0.01630861
3239.824,0.01633403
3241.752,0.01580577
3243.681,0.01518282
3245.609,0.01517726
3247.538,0.01518875
3249.466,0.01510102
3251.395,0.01526442
3253.323,0.01541054
3255.252,0.01500446
3257.18,0.01479752
3259.109,0.01440574
3261.037,0.01381927
3262.966,0.01410478
3264.894,0.01479652
3266.823,0.01476982
3268.751,0.01438204
3270.679,0.0140264
3272.608,0.01371233
3274.536,0.01360541
3276.465,0.01390024
3278.393,0.01433814
3280.322,0.01374047
3282.25,0.0131787
3284.179,0.01342858
3286.107,0.01296816
3288.036,0.01243425
3289.964,0.01258659
3291.893,0.01267177
3293.821,0.01227631
3295.75,0.01208712
3297.678,0.01197157
3299.606,0.01190639
3301.535,0.01177577
3303.463,0.01198516
3305.392,0.01180114
3307.32,0.01182381
3309.249,0.01171218
3311.177,0.01180205
3313.106,0.01206607
3315.034,0.01175749
3316.963,0.01156573
3318.891,0.01162583
3320.82,0.01117713
3322.748,0.01096473
3324.677,0.01067595
3326.605,0.01060611
3328.533,0.01122844
3330.462,0.01113729
3332.39,0.01014113
3334.319,0.009677631
3336.247,0.009111786
3338.176,0.009363231
3340.104,0.01002586
3342.033,0.01029884
3343.961,0.009688676
3345.89,0.00898025
3347.818,0.008721894
3349.747,0.008548435
3351.675,0.008700765
3353.604,0.008709115
3355.532,0.008675514
3357.46,0.008768278
3359.389,0.008448454
3361.317,0.008154962
3363.246,0.008161174
3365.174,0.008498458
3367.103,0.008512718
3369.031,0.008413285
3370.96,0.008541981
3372.888,0.008724767
3374.817,0.008399671
3376.745,0.007831136
3378.674,0.007637596
3380.602,0.007636618
3382.531,0.008456292
3384.459,0.008918216
3386.387,0.008634378
3388.316,0.008526369
3390.244,0.00824076
3392.173,0.007832417
3394.101,0.007515169
3396.03,0.007176795
3397.958,0.006976341
3399.887,0.006904427
3401.815,0.007097134
3403.744,0.007242151
3405.672,0.00690032
3407.601,0.006363027
3409.529,0.006312158
3411.458,0.006758614
3413.386,0.007297509
3415.314,0.006990786
3417.243,0.007354256
3419.171,0.007930367
3421.1,0.007397697
3423.028,0.006551895
3424.957,0.006947116
3426.885,0.00753007
3428.814,0.006864939
3430.742,0.006654166
3432.671,0.006535379
3434.599,0.006126587
3436.528,0.005618444
3438.456,0.0054174
3440.385,0.006201969
3442.313,0.00629461
3444.241,0.005613476
3446.17,0.005573804
3448.098,0.005736442
3450.027,0.005779689
3451.955,0.005494672
3453.884,0.005737484
3455.812,0.006273532
3457.741,0.005552157
3459.669,0.005039859
3461.598,0.004918028
3463.526,0.005170509
3465.455,0.005635697
3467.383,0.005179629
3469.312,0.004843505
3471.24,0.005408073
3473.168,0.005299588
3475.097,0.004962198
3477.025,0.005935283
3478.954,0.005856354
3480.882,0.004845012
3482.811,0.005450783
3484.739,0.005252264
3486.668,0.004188294
3488.596,0.003852367
3490.525,0.003780199
3492.453,0.004305202
3494.382,0.005166787
3496.31,0.00516501
3498.239,0.00430915
3500.167,0.004172637
3502.095,0.004873024
3504.024,0.00526132
3505.952,0.004984452
3507.881,0.004516244
3509.809,0.004888538
3511.738,0.005555245
3513.666,0.005201358
3515.595,0.004313166
3517.523,0.004366412
3519.452,0.004670549
3521.38,0.004553175
3523.309,0.004305336
3525.237,0.004295531
3527.166,0.004311091
3529.094,0.004117943
3531.022,0.003802794
3532.951,0.003433466
3534.879,0.003857381
3536.808,0.004409254
3538.736,0.004259191
3540.665,0.004266988
3542.593,0.004221282
3544.522,0.004212449
3546.45,0.004294092
3548.379,0.004208167
3550.307,0.004279971
3552.236,0.004164307
3554.164,0.003735681
3556.093,0.003205224
3558.021,0.003209096
3559.949,0.003871088
3561.878,0.003436839
3563.806,0.002930064
3565.735,0.004016803
3567.663,0.003840901
3569.592,0.002833903
3571.52,0.003048236
3573.449,0.004257049
3575.377,0.004002624
3577.306,0.003641947
3579.234,0.003170945
3581.163,0.002906514
3583.091,0.003304339
3585.02,0.00349088
3586.948,0.003426453
3588.876,0.003076532
3590.805,0.002999789
3592.733,0.003597778
3594.662,0.003411191
3596.59,0.004003259
3598.519,0.003648162
3600.447,0.002812525
3602.376,0.002906747
3604.304,0.003223016
3606.233,0.003467165
3608.161,0.003696147
3610.09,0.003420342
3612.018,0.00355241
3613.947,0.003038092
3615.875,0.003266847
3617.803,0.003879479
3619.732,0.003457312
3621.66,0.003639542
3623.589,0.003387014
3625.517,0.002836704
3627.446,0.003390854
3629.374,0.00341413
3631.303,0.002967894
3633.231,0.002462332
3635.16,0.003013201
3637.088,0.003727025
3639.017,0.003649933
3640.945,0.002863319
3642.874,0.002616409
3644.802,0.003323437
3646.73,0.003173081
3648.659,0.002340522
3650.587,0.001910297
3652.516,0.002622342
3654.444,0.002976969
3656.373,0.002914153
3658.301,0.002963991
3660.23,0.002785513
3662.158,0.002919757
3664.087,0.002576043
3666.015,0.001933361
3667.944,0.001706704
3669.872,0.002132332
3671.801,0.002566711
3673.729,0.00233849
3675.657,0.002248222
3677.586,0.001994238
3679.514,0.002203527
3681.443,0.002678315
3683.371,0.002383565
3685.3,0.001732418
3687.228,0.002317104
3689.157,0.00243181
3691.085,0.002019902
3693.014,0.002265241
3694.942,0.002900977
3696.871,0.003265078
3698.799,0.003445222
3700.728,0.002933901
3702.656,0.003018473
3704.584,0.0033976
3706.513,0.003052106
3708.441,0.003325874
3710.37,0.002708855
3712.298,0.001568911
3714.227,0.00124341
3716.155,0.001453336
3718.084,0.001861445
3720.012,0.002265441
3721.941,0.002509553
3723.869,0.002646444
3725.798,0.002389229
3727.726,0.002082889
3729.655,0.002256848
3731.583,0.001981955
3733.511,0.001782886
3735.44,0.002352449
3737.368,0.002789815
3739.297,0.002491857
3741.225,0.002824898
3743.154,0.003011967
3745.082,0.002712522
3747.011,0.002791682
3748.939,0.003182427
3750.868,0.00334514
3752.796,0.002976568
3754.725,0.00263771
3756.653,0.002839572
3758.582,0.002605742
3760.51,0.002409653
3762.438,0.002446304
3764.367,0.003107767
3766.295,0.00345955
3768.224,0.003932672
3770.152,0.004155542
3772.081,0.003809613
3774.009,0.003579102
3775.938,0.004047805
3777.866,0.003566941
3779.795,0.002472862
3781.723,0.002136294
3783.652,0.002755735
3785.58,0.003041729
3787.509,0.002956018
3789.437,0.00290161
3791.365,0.003422646
3793.294,0.00367613
3795.222,0.003042096
3797.151,0.003222582
3799.079,0.003836522
3801.008,0.003129459
3802.936,0.002949012
3804.865,0.003457513
3806.793,0.003783207
3808.722,0.004072956
3810.65,0.003436405
3812.579,0.003330749
3814.507,0.00441076
3816.436,0.004442426
3818.364,0.003337995
3820.292,0.003224952
3822.221,0.003444621
3824.149,0.003520742
3826.078,0.003733642
3828.006,0.00394725
3829.935,0.003052573
3831.863,0.002324332
3833.792,0.002628776
3835.72,0.00328611
3837.649,0.003402408
3839.577,0.003045433
3841.506,0.002914786
3843.434,0.003838628
3845.363,0.003489911
3847.291,0.002797585
3849.219,0.003418438
3851.148,0.003762953
3853.076,0.003097856
3855.005,0.003220546
3856.933,0.003624038
3858.862,0.003244247
3860.79,0.002929097
3862.719,0.002531048
3864.647,0.003202521
3866.576,0.003950125
3868.504,0.003812521
3870.433,0.003346175
3872.361,0.002922392
3874.29,0.00235558
3876.218,0.002421447
3878.146,0.003365342
3880.075,0.00351827
3882.003,0.003190204
3883.932,0.002771007
3885.86,0.002319402
3887.789,0.002770441
3889.717,0.003183328
3891.646,0.003332185
3893.574,0.003120282
3895.503,0.0029326
3897.431,0.00363727
3899.36,0.003708645
3901.288,0.004210843
3903.217,0.003831842
3905.145,0.003205124
3907.073,0.003728061
3909.002,0.003509852
3910.93,0.002561111
3912.859,0.002191339
3914.787,0.002336758
3916.716,0.002637043
3918.644,0.002621209
3920.573,0.003125655
3922.501,0.00247956
3924.43,0.002103631
3926.358,0.002228105
3928.287,0.003132096
3930.215,0.003729933
3932.144,0.003346142
3934.072,0.003865772
3936.0,0.003888305
3937.929,0.00292853
3939.857,0.00311007
3941.786,0.003621766
3943.714,0.003272289
3945.643,0.00317732
3947.571,0.003841436
3949.5,0.003768501
3951.428,0.00304937
3953.357,0.002830868
3955.285,0.002970897
3957.214,0.003327945
3959.142,0.004005266
3961.071,0.003926419
3962.999,0.003711719
3964.927,0.003428123
3966.856,0.00308691
3968.784,0.003131862
3970.713,0.00343911
3972.641,0.003138103
3974.57,0.003169143
3976.498,0.003507581
3978.427,0.003602655
3980.355,0.003388049
3982.284,0.004058741
3984.212,0.004635752
3986.141,0.003769404
3988.069,0.003110871
3989.998,0.00282193
3991.926,0.002819762
3993.854,0.003076933
3995.783,0.003524984
3997.711,0.003785614
3999.64,0.003785614
4001.568,0.0
