x,y
2809.138,0.00381279
2811.068,0.003663063
2812.997,0.00478363
2814.927,0.005458832
2816.856,0.006118774
2818.786,0.006049156
2820.715,0.006356239
2822.645,0.006313324
2824.574,0.005889893
2826.504,0.005470276
2828.433,0.00532341
2830.363,0.005573273
2832.292,0.005977631
2834.222,0.005404472
2836.151,0.004876137
2838.081,0.005001068
2840.01,0.005792618
2841.94,0.006183624
2843.869,0.005634308
2845.799,0.004920959
2847.728,0.004603386
2849.658,0.005123138
2851.587,0.005745888
2853.517,0.005646706
2855.446,0.005516052
2857.376,0.005747795
2859.305,0.005427361
2861.235,0.004985809
2863.164,0.005673409
2865.094,0.006150246
2867.023,0.006444931
2868.953,0.005764961
2870.882,0.005477905
2872.812,0.005565643
2874.741,0.006089211
2876.671,0.006422997
2878.6,0.006461143
2880.53,0.006455421
2882.459,0.006567001
2884.389,0.007084846
2886.318,0.007317543
2888.248,0.006919861
2890.177,0.006434441
2892.107,0.006486893
2894.036,0.006597519
2895.966,0.006139755
2897.895,0.006327629
2899.825,0.006387711
2901.754,0.005426407
2903.684,0.005560875
2905.613,0.005804062
2907.543,0.006155968
2909.472,0.006844521
2911.402,0.006026268
2913.331,0.005532265
2915.261,0.00614357
2917.19,0.006868362
2919.12,0.008108139
2921.049,0.0085783
2922.979,0.00690937
2924.908,0.006531715
2926.838,0.007231712
2928.767,0.007143974
2930.697,0.006151199
2932.626,0.0057621
2934.556,0.00582695
2936.485,0.006234169
2938.415,0.006920815
2940.344,0.006197929
2942.274,0.005971909
2944.203,0.006385803
2946.133,0.00668335
2948.062,0.007264137
2949.992,0.006561279
2951.921,0.00540638
2953.851,0.005016327
2955.78,0.005353928
2957.71,0.004984856
2959.639,0.004749298
2961.569,0.004491806
2963.498,0.005002975
2965.428,0.006113052
2967.357,0.006990433
2969.287,0.007066727
2971.216,0.007098198
2973.146,0.007629395
2975.075,0.007328033
2977.005,0.005988121
2978.934,0.006244659
2980.864,0.007340431
2982.793,0.007401466
2984.723,0.006790161
2986.652,0.007130623
2988.582,0.007435799
2990.511,0.00801754
2992.441,0.00760746
2994.37,0.008051872
2996.3,0.009543419
2998.229,0.008892059
3000.159,0.007649422
3002.088,0.008205414
3004.018,0.009581566
3005.947,0.008529663
3007.877,0.007726669
3009.806,0.008066177
3011.736,0.007958412
3013.665,0.007750511
3015.595,0.008283615
3017.524,0.008727074
3019.454,0.008323669
3021.383,0.008239746
3023.313,0.007397652
3025.242,0.007031441
3027.172,0.007188797
3029.101,0.007313728
3031.031,0.007594109
3032.96,0.008709908
3034.89,0.008266449
3036.819,0.007460594
3038.749,0.008193016
3040.678,0.00874424
3042.608,0.008644104
3044.537,0.008348465
3046.467,0.007573128
3048.396,0.007846832
3050.326,0.007926941
3052.255,0.00792408
3054.185,0.008570671
3056.114,0.008605003
3058.044,0.00790596
3059.973,0.008158684
3061.903,0.009453773
3063.832,0.009200096
3065.762,0.007884026
3067.691,0.008280754
3069.621,0.009121895
3071.55,0.008634567
3073.48,0.007457733
3075.409,0.007668495
3077.339,0.008193016
3079.268,0.008566856
3081.198,0.00936985
3083.127,0.008962631
3085.057,0.0082798
3086.986,0.008122444
3088.916,0.007922173
3090.845,0.009144783
3092.775,0.009489059
3094.704,0.009355545
3096.634,0.009740829
3098.563,0.009968758
3100.493,0.009144783
3102.422,0.007836342
3104.352,0.007930756
3106.281,0.00836277
3108.211,0.008602142
3110.14,0.008441925
3112.07,0.008172035
3113.999,0.008440018
3115.929,0.008997917
3117.858,0.009677887
3119.788,0.009898186
3121.717,0.01032257
3123.647,0.009633064
3125.576,0.00916481
3127.506,0.008253098
3129.435,0.007856369
3131.365,0.007800102
3133.294,0.007946968
3135.224,0.009367943
3137.153,0.01041222
3139.083,0.009866714
3141.012,0.0101347
3142.942,0.009765625
3144.871,0.009714127
3146.801,0.00819397
3148.73,0.009363174
3150.66,0.01068211
3152.589,0.009860992
3154.519,0.009981155
3156.448,0.01138878
3158.378,0.01096535
3160.307,0.009509087
3162.237,0.008574486
3164.166,0.009830475
3166.096,0.01030254
3168.025,0.009507179
3169.955,0.009837151
3171.884,0.01010323
3173.814,0.009780884
3175.743,0.009908676
3177.673,0.009320259
3179.602,0.009580612
3181.532,0.01013088
3183.461,0.01046467
3185.391,0.01107502
3187.32,0.01092434
3189.25,0.01114464
3191.179,0.01265621
3193.109,0.01156712
3195.038,0.01053524
3196.968,0.01203823
3198.897,0.01240826
3200.827,0.01227093
3202.756,0.01170158
3204.686,0.01094055
3206.615,0.01131248
3208.545,0.0117569
3210.474,0.01172447
3212.404,0.01193047
3214.333,0.01255131
3216.263,0.01152229
3218.192,0.01044941
3220.122,0.012146
3222.051,0.01397228
3223.981,0.01430416
3225.91,0.0132885
3227.84,0.01215649
3229.769,0.01262379
3231.699,0.01387119
3233.628,0.0147543
3235.558,0.01405621
3237.487,0.01404381
3239.417,0.01462936
3241.346,0.01456356
3243.276,0.01325989
3245.205,0.01196003
3247.135,0.01270485
3249.064,0.01455879
3250.994,0.01483345
3252.923,0.01276779
3254.853,0.01134872
3256.782,0.01277924
3258.712,0.0143261
3260.641,0.01528454
3262.571,0.01486874
3264.5,0.01520538
3266.43,0.01547241
3268.359,0.01423168
3270.289,0.01409626
3272.218,0.01545906
3274.148,0.01643372
3276.077,0.01764584
3278.007,0.0175333
3279.936,0.01770401
3281.866,0.01668739
3283.795,0.01544762
3285.725,0.01523972
3287.654,0.0173893
3289.584,0.01733208
3291.513,0.01608944
3293.443,0.01560116
3295.372,0.01747799
3297.302,0.01924419
3299.231,0.01988316
3301.161,0.01950741
3303.09,0.01932526
3305.02,0.02033424
3306.949,0.01959038
3308.879,0.01933098
3310.808,0.02004051
3312.738,0.02001572
3314.667,0.02197933
3316.597,0.02412605
3318.526,0.0246973
3320.456,0.02578545
3322.385,0.02767181
3324.315,0.0290184
3326.244,0.03130627
3328.174,0.03226852
3330.103,0.03227711
3332.033,0.03338623
3333.962,0.03534889
3335.892,0.03671074
3337.821,0.03677082
3339.751,0.03945351
3341.68,0.04362011
3343.61,0.04520226
3345.539,0.04790211
3347.469,0.05045605
3349.398,0.05222607
3351.328,0.05497742
3353.257,0.05806065
3355.187,0.05956459
3357.116,0.06104374
3359.046,0.06321049
3360.975,0.06478214
3362.905,0.06685734
3364.834,0.06858826
3366.764,0.06892681
3368.693,0.07041931
3370.623,0.07330513
3372.552,0.07504749
3374.482,0.07488632
3376.411,0.07507229
3378.341,0.07513046
3380.27,0.07548904
3382.2,0.0749979
3384.129,0.07257843
3386.059,0.07189369
3387.988,0.0703764
3389.918,0.0670042
3391.847,0.06363392
3393.777,0.06060982
3395.706,0.05618191
3397.636,0.05142879
3399.565,0.04752254
3401.495,0.0447998
3403.424,0.04210567
3405.354,0.03941631
3407.283,0.0366869
3409.213,0.03300953
3411.142,0.02997017
3413.072,0.02797794
3415.001,0.02653408
3416.931,0.02438641
3418.86,0.02111053
3420.79,0.0189724
3422.719,0.01761246
3424.649,0.01613426
3426.578,0.01700687
3428.508,0.0151062
3430.437,0.01305294
3432.367,0.01170254
3434.296,0.01184082
3436.226,0.01154137
3438.155,0.01081753
3440.085,0.01039886
3442.014,0.009384155
3443.944,0.007131577
3445.873,0.006272316
3447.803,0.005467415
3449.732,0.004581451
3451.662,0.005187035
3453.591,0.005143166
3455.521,0.005918503
3457.45,0.005703926
3459.38,0.003856659
3461.309,0.005455971
3463.239,0.008448601
3465.168,0.008928299
3467.098,0.006816864
3469.027,0.00616169
3470.957,0.005103111
3472.886,0.005420685
3474.816,0.006907463
3476.745,0.007591248
3478.675,0.007323265
3480.604,0.005670547
3482.534,0.00401783
3484.463,0.004275322
3486.393,0.005397797
3488.323,0.005723
3490.252,0.005022049
3492.181,0.004518509
3494.111,0.005181313
3496.04,0.005553246
3497.97,0.006399155
3499.899,0.008114815
3501.829,0.007699966
3503.758,0.005464554
3505.688,0.003482819
3507.617,0.003843307
3509.547,0.005957603
3511.476,0.006856918
3513.406,0.005763054
3515.335,0.004615784
3517.265,0.004896164
3519.194,0.005758286
3521.124,0.005191803
3523.053,0.005283356
3524.983,0.005792618
3526.912,0.00688076
3528.842,0.006524086
3530.771,0.005687714
3532.701,0.006367683
3534.63,0.005197525
3536.56,0.003369331
3538.49,0.004245758
3540.419,0.004465103
3542.348,0.00663662
3544.278,0.006678581
3546.208,0.006320953
3548.137,0.007316589
3550.066,0.008120537
3551.996,0.006436348
3553.926,0.004954338
3555.855,0.004134178
3557.784,0.00439167
3559.714,0.00387764
3561.643,0.001936913
3563.573,0.003278732
3565.502,0.004765511
3567.432,0.003964424
3569.361,0.004076004
3571.291,0.00532341
3573.22,0.004669189
3575.15,0.00399971
3577.079,0.006277084
3579.009,0.006288528
3580.938,0.003613472
3582.868,0.002305984
3584.797,0.002759933
3586.727,0.003560066
3588.656,0.003988266
3590.586,0.003350258
3592.515,0.001335144
3594.445,0.001187325
3596.375,0.002889633
3598.304,0.003024101
3600.233,0.002492905
3602.163,0.001970291
3604.093,0.002464294
3606.022,0.002505302
3607.951,0.003060341
3609.881,0.00535965
3611.811,0.005190849
3613.74,0.004304886
3615.669,0.003285408
3617.599,0.00170517
3619.529,0.0003480911
3621.458,0.0006694794
3623.387,0.001663208
3625.317,0.001529694
3627.246,0.001180649
3629.176,-0.0001716614
3631.105,0.003149986
3633.035,0.005361557
3634.964,0.003990173
3636.894,0.002135277
3638.823,0.0004425049
3640.753,-0.0008392334
3642.682,-0.002062798
3644.612,-0.0007991791
3646.542,0.0009565353
3648.471,0.001102448
3650.4,0.001400948
3652.33,0.0007076263
3654.26,-0.000330925
3656.189,-0.0008964539
3658.118,0.001790047
3660.048,0.003513336
3661.978,0.001969337
3663.907,0.0002813339
3665.836,0.0008497238
3667.766,0.002687454
3669.696,0.001737595
3671.625,0.001713753
3673.554,0.002466202
3675.484,0.00178051
3677.414,0.003968239
3679.343,0.004323006
3681.272,0.0009040833
3683.202,-0.0004272461
3685.132,0.0007982254
3687.061,0.002073288
3688.99,0.00134182
3690.92,0.001553535
3692.849,0.00105381
3694.779,0.0008792877
3696.708,-6.103516e-05
3698.638,-0.000248909
3700.567,0.0001010895
3702.497,-0.0004205704
3704.427,0.000213623
3706.356,0.0002145767
3708.285,0.0003566742
3710.215,0.0009489059
3712.145,0.002367973
3714.074,0.001472473
3716.003,0.0003385544
3717.933,0.002810478
3719.863,0.003170967
3721.792,0.001102448
3723.721,0.0008544922
3725.651,0.001736641
3727.581,0.002153397
3729.51,0.002744675
3731.439,0.001464844
3733.369,-0.001489639
3735.299,-0.001853943
3737.228,-0.003082275
3739.157,-0.0006904602
3741.087,0.002222061
3743.017,0.001589775
3744.946,0.0007648468
3746.875,0.0002994537
3748.805,-0.000336647
3750.735,-0.0001096725
3752.664,-0.000629425
3754.594,0.0005226135
3756.523,0.0016222
3758.452,0.003325462
3760.382,0.003694534
3762.312,0.003294945
3764.241,0.001749039
3766.17,0.0008840561
3768.1,0.002110481
3770.03,0.0002231598
3771.959,4.482269e-05
3773.888,0.002482414
3775.818,0.002393723
3777.748,0.001617432
3779.677,0.002814293
3781.606,0.003310204
3783.536,0.003543854
3785.466,0.004644394
3787.395,0.005912781
3789.324,0.002936363
3791.254,-0.0001516342
3793.184,0.002091408
3795.113,0.001543999
3797.042,0.0005111694
3798.972,0.003116608
3800.902,0.002971649
3802.831,0.002703667
3804.76,0.002303123
3806.69,0.001924515
3808.62,0.002396584
3810.549,0.002708435
3812.479,0.003399849
3814.408,0.003228188
3816.338,0.00210762
3818.267,0.003681183
3820.197,0.005520821
3822.126,0.005518913
3824.055,0.0039711
3825.985,0.002212524
3827.915,0.001749992
3829.844,0.002846718
3831.773,0.002825737
3833.703,0.001693726
3835.633,0.003212929
3837.562,0.003686905
3839.491,0.001767159
3841.421,0.001720428
3843.351,0.002058029
3845.28,0.0007896423
3847.209,0.000289917
3849.139,0.001961708
3851.069,0.002254486
3852.998,0.001868248
3854.927,0.0001497269
3856.857,0.000998497
3858.787,0.001554489
3860.716,0.002944946
3862.646,0.001927376
3864.575,0.001164436
3866.505,0.0009202957
3868.434,-0.0002012253
3870.364,0.0001153946
3872.293,0.0004558563
3874.223,-0.0008115768
3876.152,0.001878738
3878.082,0.002668381
3880.011,0.003098488
3881.941,0.001814842
3883.87,0.001301765
3885.8,0.002362251
3887.729,0.003100395
3889.659,0.004339218
3891.588,0.004169464
3893.518,0.005319595
3895.447,0.003259659
3897.376,0.002157211
3899.306,0.00259304
3901.236,0.001068115
3903.165,-0.001063347
3905.094,-0.00086689
3907.024,0.001833916
3908.954,0.003800392
3910.883,1.907349e-05
3912.813,0.0003643036
3914.742,0.002744675
3916.672,0.002814293
3918.601,0.001937866
3920.531,-0.0002222061
3922.46,0.00096035
3924.39,0.001937866
3926.319,0.002483368
3928.249,0.003261566
3930.178,0.002418518
3932.108,0.001387596
3934.037,-4.768372e-06
3935.967,0.001199722
3937.896,-0.0004196167
3939.826,0.000623703
3941.755,0.002434731
3943.685,0.001170158
3945.614,0.002048492
3947.544,0.003890038
3949.473,0.003307343
3951.403,0.00219059
3953.332,0.0007972717
3955.262,0.001638412
3957.191,0.002636909
3959.121,0.003793716
3961.05,0.00515461
3962.979,0.004012108
3964.909,0.001516342
3966.839,0.001063347
3968.768,0.003643036
3970.698,0.005782127
3972.627,0.007133484
3974.557,0.007423401
3976.486,0.005435944
3978.416,0.005637169
3980.345,0.003527641
3982.275,0.001766205
3984.204,0.002637863
3986.134,0.004137039
3988.063,0.004016876
3989.993,0.003932953
3991.922,0.002175331
3993.852,0.004034996
3995.781,0.004417419
3997.711,0.00302124
3999.64,0.00275898
