x,y
586.2537,0.07939696
588.1822,0.07908199
590.1107,0.07927369
592.0391,0.0798091
593.9676,0.08076837
595.8961,0.08212195
597.8245,0.08385924
599.753,0.0850895
601.6815,0.08531325
603.6099,0.08534504
605.5384,0.0855977
607.4669,0.08512263
609.3953,0.08456594
611.3238,0.08329672
613.2523,0.08246341
615.1807,0.08149689
617.1091,0.08063527
619.0376,0.07892356
620.9661,0.07696551
622.8945,0.07643574
624.823,0.07594559
626.7515,0.07523511
628.6799,0.0751358
630.6084,0.07494597
632.5369,0.07448661
634.4653,0.07361459
636.3938,0.0727106
638.3223,0.07166856
640.2507,0.07124209
642.1792,0.07088213
644.1077,0.07019203
646.0361,0.06961096
647.9646,0.06946964
649.8931,0.06958991
651.8215,0.06950709
653.75,0.06922919
655.6785,0.06890763
657.6069,0.06858045
659.5354,0.06844133
661.4639,0.06817441
663.3923,0.0676547
665.3208,0.06725745
667.2493,0.06682673
669.1777,0.06617068
671.1062,0.0656698
673.0347,0.06589849
674.9631,0.06606758
676.8916,0.06638082
678.8201,0.06711782
680.7485,0.06780867
682.677,0.06864206
684.6055,0.06865774
686.5339,0.06885175
688.4624,0.06896573
690.3909,0.06888134
692.3193,0.06820295
694.2478,0.06817237
696.1763,0.06773022
698.1047,0.06727472
700.0332,0.06610528
