x,y
782.9575,0.01499124
784.886,0.01468727
786.8145,0.01475964
788.7429,0.01521915
790.6714,0.01535549
792.5999,0.01539583
794.5283,0.015674921
796.4568,0.016010821
798.3853,0.01634774
800.3137,0.01623418
802.2422,0.0162054
804.1707,0.016490361
806.0991,0.017053319
808.0276,0.017471381
809.9561,0.01757732
811.8845,0.017913651
813.813,0.01833955
815.7415,0.018691169
817.6699,0.018859871
819.5984,0.019107191
821.5269,0.019404709
823.4553,0.019647021
825.3838,0.0199403
827.3123,0.020367051
829.2407,0.0206724
831.1692,0.02107176
833.0977,0.021538589
835.0261,0.02199324
836.9546,0.02252207
838.8831,0.02316121
840.8115,0.02346894
842.74,0.0236545
844.6685,0.02435578
846.5969,0.02511709
848.5254,0.02591368
850.4539,0.026830889
852.3823,0.02789947
854.3108,0.02894645
856.2393,0.029675741
858.1677,0.030773159
860.0962,0.033029381
862.0247,0.036952149
863.9531,0.042190511
865.8816,0.04248314
867.8101,0.038918421
869.7385,0.037321389
871.667,0.037920568
873.5955,0.039405569
875.5239,0.040783189
877.4524,0.041762158
879.3809,0.041929509
881.3093,0.041681189
883.2378,0.041608538
885.1663,0.041944839
887.0947,0.042874239
889.0232,0.04444981
890.9517,0.045665719
892.8801,0.04708248
894.8085,0.049100209
896.737,0.05095116
898.6655,0.052449338
900.5939,0.054693561
902.5224,0.057631001
904.4509,0.060776539
906.3793,0.064174853
908.3078,0.067845143
910.2363,0.071537733
912.1647,0.075285122
914.0932,0.079293929
916.0217,0.083685853
917.9501,0.087975867
919.8786,0.092533678
921.8071,0.097208239
923.7355,0.1015039
925.664,0.1047859
927.5925,0.1072645
929.5209,0.1087624
931.4494,0.1097413
933.3779,0.1107307
935.3063,0.1119645
937.2348,0.1136324
939.1633,0.1159939
941.0917,0.1198632
943.0202,0.1252306
944.9487,0.1318879
946.8771,0.1392963
948.8056,0.1463725
950.7341,0.1527282
952.6625,0.1581618
954.591,0.163917
956.5195,0.1709364
958.4479,0.1798104
960.3764,0.1915325
962.3049,0.2041034
964.2333,0.2063466
966.1618,0.1919778
968.0903,0.1761754
970.0187,0.1704727
971.9472,0.1735757
973.8757,0.1828885
975.8041,0.195238
977.7326,0.2082945
979.6611,0.2213932
981.5895,0.234655
983.518,0.2479218
985.4465,0.2609611
987.3749,0.273975
989.3034,0.2874226
991.2319,0.300604
993.1603,0.3136736
995.0888,0.3264736
997.0173,0.3395922
998.9457,0.3527247
1000.874,0.3653117
1002.803,0.377618
1004.731,0.3902972
1006.66,0.4022323
1008.588,0.4138168
1010.517,0.4254657
1012.445,0.4367676
1014.373,0.4473386
1016.302,0.4571052
1018.23,0.4663946
1020.159,0.4734169
1022.087,0.4767121
1024.016,0.4774707
1025.944,0.4758196
1027.873,0.4712387
1029.801,0.4636815
1031.73,0.4538191
1033.658,0.4426318
1035.587,0.4305287
1037.515,0.4166173
1039.444,0.4002514
1041.372,0.38207
1043.301,0.364156
1045.229,0.3469452
1047.157,0.3302163
1049.086,0.3139579
1051.014,0.2987592
1052.943,0.2852152
1054.871,0.2721516
1056.8,0.2589375
1058.728,0.2461659
1060.657,0.2338774
1062.585,0.2220067
1064.514,0.2107207
1066.442,0.2000658
1068.371,0.1894129
1070.299,0.1793687
1072.228,0.1700014
1074.156,0.1605501
1076.084,0.1509643
1078.013,0.1420692
1079.941,0.1346123
1081.87,0.1294717
1083.798,0.1289928
1085.727,0.1353295
1087.655,0.1468859
1089.584,0.1572727
1091.512,0.1592469
1093.441,0.1521913
1095.369,0.1408467
1097.298,0.1291438
1099.226,0.1181251
1101.155,0.1075916
1103.083,0.09847752
1105.011,0.090378158
1106.94,0.082604103
1108.868,0.075448237
1110.797,0.068579987
1112.725,0.061549511
1114.654,0.054515339
1116.582,0.047960211
1118.511,0.041737091
1120.439,0.03616808
1122.368,0.03147345
1124.296,0.027460679
1126.225,0.0240671
1128.153,0.021480801
1130.082,0.019412801
1132.01,0.017954649
1133.938,0.016940709
1135.867,0.016418921
1137.795,0.016489239
1139.724,0.01680507
1141.652,0.01728579
1143.581,0.017579621
1145.509,0.018015251
1147.438,0.01822797
1149.366,0.01756914
1151.295,0.01673485
1153.223,0.01611973
1155.152,0.016082419
1157.08,0.01660694
1159.009,0.017298199
1160.937,0.017467501
1162.865,0.017021419
1164.794,0.01664513
1166.722,0.01615016
1168.651,0.01534539
1170.579,0.01430645
1172.508,0.01317528
1174.436,0.01222377
1176.365,0.01135816
1178.293,0.01022664
1180.222,0.0091448929
1182.15,0.0084701516
1184.079,0.0079872692
1186.007,0.0074249841
1187.936,0.0068284441
1189.864,0.0066223252
1191.792,0.0064504179
1193.721,0.0062324679
1195.649,0.0060015372
1197.578,0.0057006911
1199.506,0.0053731301
1201.435,0.004983048
1203.363,0.004959607
1205.292,0.0049182121
1207.22,0.0048501762
1209.149,0.0048724399
1211.077,0.0048373621
1213.006,0.0047532781
1214.934,0.004600205
1216.863,0.0043928809
1218.791,0.0041416148
1220.719,0.0039087678
1222.648,0.0037020741
1224.576,0.0036356801
1226.505,0.003694847
1228.433,0.003621517
1230.362,0.0034246859
1232.29,0.003304447
1234.219,0.0030959379
1236.147,0.003115359
1238.076,0.0031861181
1240.004,0.003019297
1241.933,0.002954476
1243.861,0.002915262
1245.79,0.0028793621
1247.718,0.003132337
1249.646,0.0032293899
1251.575,0.0032731721
1253.503,0.0031569281
1255.432,0.0030746821
1257.36,0.0030383479
1259.289,0.0031139641
1261.217,0.003173413
1263.146,0.002849886
1265.074,0.0024029
1267.003,0.002535393
1268.931,0.0028923559
1270.86,0.0029403111
1272.788,0.003075416
1274.717,0.0030625351
1276.645,0.002847306
1278.573,0.00273886
1280.502,0.002636662
1282.43,0.0025847061
1284.359,0.002717511
1286.287,0.0028231039
1288.216,0.0028771879
1290.144,0.0027358951
1292.073,0.002654938
1294.001,0.0027866871
1295.93,0.0027795341
1297.858,0.002624657
1299.787,0.0024751059
1301.715,0.002708337
1303.644,0.0028886341
1305.572,0.0025433479
1307.5,0.0023128111
1309.429,0.0025765749
1311.357,0.0025461069
1313.286,0.0026597041
1315.214,0.002797554
1317.143,0.002456961
1319.071,0.0026606631
1321.0,0.0030566249
1322.928,0.0029980741
1324.857,0.0029109749
1326.785,0.0028204881
1328.714,0.002710057
1330.642,0.0026869699
1332.571,0.002640917
1334.499,0.002689383
1336.427,0.0029836651
1338.356,0.003236745
1340.284,0.003000757
1342.213,0.0030218391
1344.141,0.003504144
1346.07,0.0035190419
1347.998,0.00329164
1349.927,0.0034540279
1351.855,0.003633539
1353.784,0.003603789
1355.712,0.0038330939
1357.641,0.0043120282
1359.569,0.004135123
1361.498,0.0037890649
1363.426,0.003846447
1365.354,0.0039685131
1367.283,0.0039776298
1369.211,0.003939671
1371.14,0.0041264431
1373.068,0.004312451
1374.997,0.0046206312
1376.925,0.0048998198
1378.854,0.0051640458
1380.782,0.005402463
1382.711,0.0054781078
1384.639,0.0056975591
1386.568,0.0061486312
1388.496,0.0063414518
1390.424,0.0064652199
1392.353,0.0069968658
1394.281,0.007453985
1396.21,0.0075357691
1398.138,0.0080878465
1400.067,0.0086500896
1401.995,0.0090791536
1403.924,0.0097837579
1405.852,0.01059787
1407.781,0.0116279
1409.709,0.01261529
1411.638,0.01373755
1413.566,0.01484554
1415.495,0.016284831
1417.423,0.01823022
1419.351,0.020054519
1421.28,0.02183317
1423.208,0.023843151
1425.137,0.0256094
1427.065,0.026228709
1428.994,0.025699779
1430.922,0.02442175
1432.851,0.022639871
1434.779,0.02079685
1436.708,0.0191039
1438.636,0.018084411
1440.565,0.01768183
1442.493,0.01776927
1444.422,0.01862523
1446.35,0.020526789
1448.278,0.023198141
1450.207,0.02569031
1452.135,0.027543779
1454.064,0.0278164
1455.992,0.02634123
1457.921,0.024279259
1459.849,0.022466799
1461.778,0.020606389
1463.706,0.019130589
1465.635,0.01794349
1467.563,0.016689651
1469.492,0.01543652
1471.42,0.01459616
1473.349,0.01374986
1475.277,0.01278353
1477.205,0.01191116
1479.134,0.01148166
1481.062,0.01092935
1482.991,0.01056395
1484.919,0.01049721
1486.848,0.01003887
1488.776,0.00956879
1490.705,0.0093730306
1492.633,0.0091102868
1494.562,0.0091334078
1496.49,0.0090279346
1498.419,0.0086119436
1500.347,0.0084142061
1502.276,0.0081126718
1504.204,0.0080699502
1506.132,0.0080191139
1508.061,0.0076958621
1509.989,0.0073269969
1511.918,0.0073249061
1513.846,0.0073826401
1515.775,0.0068667722
1517.703,0.0064415899
1519.632,0.0064774868
1521.56,0.0069336868
1523.489,0.0068190368
1525.417,0.0062864288
1527.346,0.006056393
1529.274,0.0061049489
1531.203,0.0061352798
1533.131,0.0061055301
1535.059,0.0062749218
1536.988,0.0064095911
1538.916,0.0067449361
1540.845,0.0066817072
1542.773,0.006422414
1544.702,0.0063676592
1546.63,0.0065752328
1548.559,0.0069070398
1550.487,0.0070688282
1552.416,0.0069309468
1554.344,0.006749867
1556.273,0.006760431
1558.201,0.0072279219
1560.13,0.0074225841
1562.058,0.0072174072
1563.986,0.0071080639
1565.915,0.007092712
1567.843,0.0069997208
1569.772,0.00681161
1571.7,0.0068065128
1573.629,0.0071426141
1575.557,0.0072456961
1577.486,0.007155051
1579.414,0.0072111278
1581.343,0.0071774679
1583.271,0.0067697312
1585.2,0.0068604108
1587.128,0.0071114819
1589.057,0.007028522
1590.985,0.0070232591
1592.913,0.007170361
1594.842,0.0071359542
1596.77,0.0068381922
1598.699,0.0066833589
1600.627,0.006657525
1602.556,0.00690324
1604.484,0.006862957
1606.413,0.0067415652
1608.341,0.006438016
1610.27,0.006318178
1612.198,0.0064167399
1614.127,0.0062928372
1616.055,0.0063624382
1617.984,0.006025237
1619.912,0.0057411171
1621.84,0.0059432909
1623.769,0.0060498202
1625.697,0.0060184319
1627.626,0.0057793842
1629.554,0.0053872121
1631.483,0.0054040458
1633.411,0.0057888501
1635.34,0.0058273701
1637.268,0.0055680312
1639.197,0.0056522149
1641.125,0.0058908612
1643.054,0.0059560812
1644.982,0.0061931778
1646.911,0.006346046
1648.839,0.0062448438
1650.767,0.0062106568
1652.696,0.0064169029
1654.624,0.0062039322
1656.553,0.005834674
1658.481,0.0057173269
1660.41,0.0053729769
1662.338,0.0057088039
1664.267,0.0061043808
1666.195,0.0057172081
1668.124,0.005558609
1670.052,0.0056697619
1671.981,0.0057119331
1673.909,0.005733558
1675.838,0.005994074
1677.766,0.005787225
1679.694,0.0054070102
1681.623,0.0054344931
1683.551,0.0061287619
1685.48,0.006369309
1687.408,0.0057922499
1689.337,0.0055300849
1691.265,0.0056121182
1693.194,0.005693031
1695.122,0.0059829792
1697.051,0.0061729709
1698.979,0.0064396858
1700.908,0.006323467
1702.836,0.006021752
1704.765,0.0058705602
1706.693,0.005769935
1708.621,0.0059155128
1710.55,0.0060605169
1712.478,0.006300387
1714.407,0.0065287631
1716.335,0.0066683558
1718.264,0.0063779438
1720.192,0.00603831
1722.121,0.0059719132
1724.049,0.0060251281
1725.978,0.00599284
1727.906,0.00595504
1729.835,0.0060155909
1731.763,0.0063030552
1733.692,0.006874037
1735.62,0.0067591812
1737.548,0.006680605
1739.477,0.006508654
1741.405,0.0058059408
1743.334,0.0058202292
1745.262,0.00585528
1747.191,0.0056355982
1749.119,0.0052089989
1751.048,0.0053650681
1752.976,0.0054425769
1754.905,0.0051103719
1756.833,0.0053344308
1758.762,0.0057577598
1760.69,0.005563776
1762.619,0.005355997
1764.547,0.0053547332
1766.475,0.005462029
1768.404,0.0050865668
1770.332,0.0050751679
1772.261,0.00521489
1774.189,0.0050952202
1776.118,0.0053792382
1778.046,0.005171949
1779.975,0.0050127539
1781.903,0.005105189
1783.832,0.0050907829
1785.76,0.005172228
1787.689,0.0049985279
1789.617,0.00510222
1791.546,0.0054984158
1793.474,0.0058867279
1795.402,0.005497972
1797.331,0.0047326302
1799.259,0.0043667639
1801.188,0.0048736921
1803.116,0.0049534598
1805.045,0.0051773302
1806.973,0.0053191409
1808.902,0.0045965039
1810.83,0.0045443741
1812.759,0.0047965189
1814.687,0.0047754268
1816.616,0.0044855201
1818.544,0.0043003261
1820.473,0.0047888919
1822.401,0.0056061279
1824.329,0.0056534582
1826.258,0.005127687
1828.186,0.0049869749
1830.115,0.0046755988
1832.043,0.0047861082
1833.972,0.0051921601
1835.9,0.0050812331
1837.829,0.004555353
1839.757,0.004773451
1841.686,0.005204909
1843.614,0.004992485
1845.543,0.0044049351
1847.471,0.003939176
1849.4,0.003705441
1851.328,0.003754724
1853.256,0.0048306528
1855.185,0.0049249809
1857.113,0.0043176622
1859.042,0.0040163398
1860.97,0.0037768199
1862.899,0.0036321611
1864.827,0.003704943
1866.756,0.004380377
1868.684,0.0051393802
1870.613,0.0054520001
1872.541,0.0055738091
1874.47,0.0051534162
1876.398,0.0045854258
1878.327,0.004030671
1880.255,0.0049499152
1882.183,0.0053701461
1884.112,0.0047460478
1886.04,0.003990768
1887.969,0.0034571809
1889.897,0.0036360531
1891.826,0.003950099
1893.754,0.0042244028
1895.683,0.004511788
1897.611,0.00500149
1899.54,0.0045218542
1901.468,0.0039548492
1903.397,0.0050832378
1905.325,0.005349054
1907.254,0.003861482
1909.182,0.0029748301
1911.11,0.003429865
1913.039,0.0046727359
1914.967,0.0048664049
1916.896,0.003686338
1918.824,0.002726373
1920.753,0.002084597
1922.681,0.001642814
1924.61,0.0019571621
1926.538,0.00257897
1928.467,0.002559952
1930.395,0.002999539
1932.324,0.003774788
1934.252,0.002879218
1936.181,0.002415959
1938.109,0.0037321639
1940.037,0.005329798
1941.966,0.0040171631
1943.894,0.0029975029
1945.823,0.0041372841
1947.751,0.0053233891
1949.68,0.0044649402
1951.608,0.0028352391
1953.537,0.002185524
1955.465,0.001494846
1957.394,0.001036452
1959.322,-0.001763289
1961.251,-0.002842274
1963.179,-0.00048050471
1965.108,-0.00041856719
1967.036,-0.001713903
1968.964,-0.0022933609
1970.893,-0.0018705369
1972.821,0.00034501401
1974.75,0.0022011879
1976.678,0.001385164
1978.607,0.001876451
1980.535,0.00086653052
1982.464,-0.001514068
1984.392,0.00051853631
1986.321,0.002206431
1988.249,0.0013700461
1990.178,-0.00054965483
1992.106,0.00061156863
1994.035,0.0023305961
1995.963,0.001322637
1997.891,3.9719838e-05
1999.82,-0.00079868751
2001.748,-0.0033070841
2003.677,-0.003371181
2005.605,-0.002835748
2007.534,-0.00046363811
2009.462,-8.8553079e-06
2011.391,-0.0024659319
2013.319,-0.0053015682
2015.248,-0.0081181908
2017.176,-0.00769052
2019.105,-0.0056794672
2021.033,-0.0056647309
2022.962,-0.0045208419
2024.89,-0.0023669989
2026.818,-0.002484109
2028.747,-0.002886558
2030.675,-0.0036030479
2032.604,-0.0032027271
2034.532,-0.0053797401
2036.461,-0.0046894881
2038.389,-0.003993337
2040.318,-0.002796819
2042.246,-0.00133111
2044.175,0.00024278391
2046.103,0.000102852
2048.032,0.001502594
2049.96,0.0027161189
2051.889,0.0011514981
2053.817,0.00012624401
2055.746,8.7941e-05
2057.674,0.0001926266
2059.603,-0.00055177882
2061.531,-0.00051932287
2063.459,-0.0001821211
2065.388,0.001209371
2067.316,0.0028008861
2069.245,0.0017563649
2071.173,0.00075685512
2073.102,0.001716005
2075.03,0.00229601
2076.959,0.002455049
2078.887,0.0021714261
2080.816,0.003400248
2082.744,0.003867141
2084.673,0.004143246
2086.601,0.00361313
2088.53,0.0025443649
2090.458,0.001179523
2092.386,0.002256901
2094.315,0.00350109
2096.243,0.0033618759
2098.172,0.002642842
2100.1,0.00073483319
2102.029,0.001000774
2103.957,0.0022994331
2105.886,0.0032222271
2107.814,0.003596714
2109.743,0.003045754
2111.671,0.0030281099
2113.6,0.003217655
2115.528,0.0023657689
2117.457,0.002684443
2119.385,0.0022633551
2121.313,0.00095844932
2123.242,0.001543539
2125.17,0.0030052911
2127.099,0.00279132
2129.027,0.00069906592
2130.956,-0.00039665669
2132.884,-0.00093316531
2134.813,-0.0010688259
2136.741,-0.001830751
2138.67,-0.003253839
2140.598,-0.0040565822
2142.527,-0.0037884971
2144.455,-0.003891187
2146.384,-0.0024369541
2148.312,-0.001747879
2150.24,-0.001649458
2152.169,-0.001237266
2154.097,-0.0039009361
2156.026,-0.0063034138
2157.954,-0.0036409369
2159.883,0.003424505
2161.811,0.0037366031
2163.74,0.0015638591
2165.668,0.00046754349
2167.597,-0.00050419371
2169.525,0.0001579449
2171.454,0.00052184681
2173.382,-0.00039202889
2175.311,-0.00053667568
2177.239,-0.00050102879
2179.167,-0.0010333339
2181.096,-0.0025690561
2183.024,-0.0001491377
2184.953,0.0038631021
2186.881,0.0063209678
2188.81,0.0049033612
2190.738,0.0017811609
2192.667,0.0019601299
2194.595,0.001392288
2196.524,0.001203808
2198.452,0.003463577
2200.381,0.0044353982
2202.309,0.003596582
2204.238,0.003895951
2206.166,0.0030378429
2208.094,0.002228721
2210.023,0.0031343941
2211.951,0.0036472729
2213.88,0.0040158201
2215.808,0.004379537
2217.737,0.0052701612
2219.665,0.0058412179
2221.594,0.0064685061
2223.522,0.006057079
2225.451,0.0053974879
2227.379,0.0066582588
2229.308,0.008422384
2231.236,0.007223336
2233.165,0.0061822329
2235.093,0.0071876249
2237.021,0.0076846979
2238.95,0.0066962829
2240.878,0.00795101
2242.807,0.0074291159
2244.735,0.0061820042
2246.664,0.0071144491
2248.592,0.0074794372
2250.521,0.007371115
2252.449,0.0084306924
2254.378,0.0087222969
2256.306,0.0085044745
2258.235,0.0073674321
2260.163,0.0079192491
2262.092,0.0092065902
2264.02,0.01011959
2265.948,0.01009407
2267.877,0.0088380622
2269.805,0.009171864
2271.734,0.01048068
2273.662,0.01083806
2275.591,0.01089375
2277.519,0.01061751
2279.448,0.0103833
2281.376,0.010628
2283.305,0.01064257
2285.233,0.01092383
2287.162,0.01080824
2289.09,0.01163154
2291.019,0.01136449
2292.947,0.01027475
2294.875,0.01026388
2296.804,0.01113012
2298.732,0.01116712
2300.661,0.01137832
2302.589,0.01096669
2304.518,0.01091412
2306.446,0.01123543
2308.375,0.01082421
2310.303,0.01086761
2312.232,0.01198162
2314.16,0.0119075
2316.089,0.01125586
2318.017,0.01074692
2319.946,0.01009241
2321.874,0.01082678
2323.802,0.01198688
2325.731,0.01153489
2327.659,0.01063378
2329.588,0.010387
2331.516,0.01049223
2333.445,0.0107135
2335.373,0.01034932
2337.302,0.0101967
2339.23,0.01014272
2341.159,0.01026438
2343.087,0.01049951
2345.016,0.01022055
2346.944,0.0098457094
2348.873,0.01017101
2350.801,0.0102043
2352.729,0.01023039
2354.658,0.01010379
2356.586,0.0096550239
2358.515,0.01022942
2360.443,0.01069661
2362.372,0.01010954
2364.3,0.0097370055
2366.229,0.0096044643
2368.157,0.0095995404
2370.086,0.0099758571
2372.014,0.0094968202
2373.942,0.0093839578
2375.871,0.0093237394
2377.799,0.0092798714
2379.728,0.0088219866
2381.656,0.0081203086
2383.585,0.008881689
2385.513,0.0098012267
2387.442,0.01014005
2389.37,0.01010235
2391.299,0.0088790264
2393.227,0.0084685441
2395.156,0.0089293662
2397.084,0.0091197034
2399.012,0.0093768556
2400.941,0.0099295042
2402.869,0.0097975507
2404.798,0.0099476278
2406.726,0.01061775
2408.655,0.0107089
2410.583,0.0106693
2412.512,0.0094801951
2414.44,0.0095478361
2416.369,0.01007721
2418.297,0.01052148
2420.226,0.01130994
2422.154,0.01190313
2424.083,0.01213009
2426.011,0.01079784
2427.939,0.01076245
2429.868,0.011383
2431.796,0.0098551493
2433.725,0.01004156
2435.653,0.01160305
2437.582,0.01093935
2439.51,0.009851573
2441.439,0.01060133
2443.367,0.01134886
2445.296,0.01145363
2447.224,0.01059189
2449.153,0.0095566241
2451.081,0.0097701848
2453.01,0.01067538
2454.938,0.01111661
2456.866,0.01020559
2458.795,0.01018004
2460.723,0.01073926
2462.652,0.01140222
2464.58,0.01105441
2466.509,0.01051342
2468.437,0.01089991
2470.366,0.01051705
2472.294,0.0099185659
2474.223,0.01061982
2476.151,0.01168923
2478.08,0.01061216
2480.008,0.01041944
2481.937,0.01106263
2483.865,0.01092855
2485.793,0.0099328225
2487.722,0.01039859
2489.65,0.0112397
2491.579,0.01041821
2493.507,0.0108699
2495.436,0.01213883
2497.364,0.01178443
2499.293,0.01036209
2501.221,0.01056246
2503.15,0.01245703
2505.078,0.01311995
2507.007,0.01207181
2508.935,0.01155913
2510.864,0.01209778
2512.792,0.0126637
2514.72,0.01202226
2516.649,0.01232272
2518.577,0.01145622
2520.506,0.01062425
2522.434,0.01062942
2524.363,0.01111721
2526.291,0.01149723
2528.22,0.01220817
2530.148,0.01230692
2532.077,0.01125467
2534.005,0.0105951
2535.934,0.01124626
2537.862,0.01152414
2539.791,0.01029765
2541.719,0.009988267
2543.647,0.0104432
2545.576,0.01177406
2547.504,0.01240705
2549.433,0.01147332
2551.361,0.0109533
2553.29,0.01141332
2555.218,0.01177485
2557.147,0.01154031
2559.075,0.01130691
2561.004,0.0117546
2562.932,0.01203554
2564.861,0.01236113
2566.789,0.0124756
2568.718,0.01269268
2570.646,0.01275605
2572.574,0.01222171
2574.503,0.01155434
2576.431,0.01191186
2578.36,0.01271691
2580.288,0.0121727
2582.217,0.01218249
2584.145,0.01197556
2586.074,0.01177537
2588.002,0.01161232
2589.931,0.01265707
2591.859,0.01315661
2593.788,0.01224456
2595.716,0.01176643
2597.645,0.01235726
2599.573,0.01297679
2601.501,0.01272451
2603.43,0.012778
2605.358,0.01275979
2607.287,0.01214803
2609.215,0.01244683
2611.144,0.01326273
2613.072,0.01433079
2615.001,0.01435971
2616.929,0.01328721
2618.858,0.01308122
2620.786,0.01346741
2622.715,0.01351988
2624.643,0.01381912
2626.572,0.01402529
2628.5,0.01379879
2630.428,0.01373181
2632.357,0.01280461
2634.285,0.01239576
2636.214,0.01329843
2638.142,0.01380261
2640.071,0.01381234
2641.999,0.01382075
2643.928,0.01361726
2645.856,0.01355108
2647.785,0.01420705
2649.713,0.01384289
2651.642,0.01387074
2653.57,0.01389792
2655.499,0.01389626
2657.427,0.01454783
2659.355,0.01368673
2661.284,0.01345763
2663.212,0.01348828
2665.141,0.01310161
2667.069,0.0130908
2668.998,0.01329795
2670.926,0.01334408
2672.855,0.012371
2674.783,0.01251976
2676.712,0.01282575
2678.64,0.01220278
2680.569,0.01211912
2682.497,0.01260582
2684.426,0.01209683
2686.354,0.01187827
2688.282,0.01313439
2690.211,0.01397227
2692.139,0.01367088
2694.068,0.01308709
2695.996,0.01360904
2697.925,0.01447382
2699.853,0.01364634
2701.782,0.01304047
2703.71,0.01269584
2705.639,0.01237598
2707.567,0.01324553
2709.496,0.01390054
2711.424,0.01390667
2713.353,0.01395828
2715.281,0.01379868
2717.209,0.0140217
2719.138,0.01382176
2721.066,0.01265731
2722.995,0.01311391
2724.923,0.0133468
2726.852,0.01309816
2728.78,0.01329999
2730.709,0.01288607
2732.637,0.01339707
2734.566,0.01407373
2736.494,0.01375169
2738.423,0.01315372
2740.351,0.01341673
2742.28,0.01463229
2744.208,0.0144684
2746.136,0.01314326
2748.065,0.012757
2749.993,0.01310554
2751.922,0.01337396
2753.85,0.0132042
2755.779,0.0134429
2757.707,0.01342012
2759.636,0.0139621
2761.564,0.01373298
2763.493,0.01323721
2765.421,0.01326204
2767.35,0.01345136
2769.278,0.01384403
2771.207,0.01430477
2773.135,0.01464434
2775.063,0.01465991
2776.992,0.01452833
2778.92,0.01416273
2780.849,0.01427063
