x,y
2838.703,0.05908492
2840.631,0.05910394
2842.56,0.05904535
2844.488,0.05906168
2846.417,0.05875264
2848.345,0.05851298
2850.274,0.0587859
2852.202,0.05930988
2854.131,0.05944046
2856.059,0.05915274
2857.988,0.0595651
2859.916,0.05997409
2861.844,0.05990567
2863.773,0.05962117
2865.701,0.05956827
2867.63,0.05956661
2869.558,0.05958252
2871.487,0.05990903
2873.415,0.06015906
2875.344,0.05974572
2877.272,0.05965589
2879.201,0.05974451
2881.129,0.05975869
2883.058,0.06041868
2884.986,0.06108472
2886.915,0.06042703
2888.843,0.06006769
2890.771,0.0604152
2892.7,0.06055909
2894.628,0.06037474
2896.557,0.06011976
2898.485,0.06013248
2900.414,0.06087489
2902.342,0.06138689
2904.271,0.06141889
2906.199,0.06143662
2908.128,0.06195032
2910.056,0.06173724
2911.985,0.06133284
2913.913,0.0615482
2915.842,0.06210034
2917.77,0.06210689
2919.698,0.06255369
2921.627,0.06295732
2923.555,0.0626926
2925.484,0.06254557
2927.412,0.06268126
2929.341,0.06198708
2931.269,0.06170528
2933.198,0.06193349
2935.126,0.06207478
2937.055,0.06201217
2938.983,0.06193318
2940.912,0.06254667
2942.84,0.06268455
2944.769,0.06237521
2946.697,0.06144212
2948.625,0.06134262
2950.554,0.06230294
2952.482,0.06300923
2954.411,0.06333329
2956.339,0.06316388
2958.268,0.06274122
2960.196,0.06204398
2962.125,0.06195236
2964.053,0.06210555
2965.982,0.06228705
2967.91,0.06249569
2969.839,0.06274982
2971.767,0.06231182
2973.696,0.06185032
2975.624,0.06196139
2977.552,0.06206209
2979.481,0.0617742
2981.409,0.06126244
2983.338,0.06133192
2985.266,0.06182247
2987.195,0.06162138
2989.123,0.06137329
2991.052,0.06183086
2992.98,0.06252476
2994.909,0.06268334
2996.837,0.06269535
2998.766,0.06264697
3000.694,0.06202089
3002.623,0.06208381
3004.551,0.06192429
3006.479,0.06217035
3008.408,0.06300645
3010.336,0.06334551
3012.265,0.0631706
3014.193,0.06337687
3016.122,0.06369322
3018.05,0.06324471
3019.979,0.06328985
3021.907,0.06322099
3023.836,0.06332778
3025.764,0.06406378
3027.693,0.0641358
3029.621,0.06377533
3031.55,0.06366558
3033.478,0.06373352
3035.406,0.06391422
3037.335,0.06443029
3039.263,0.06433427
3041.192,0.06419852
3043.12,0.06426156
3045.049,0.0641861
3046.977,0.06399255
3048.906,0.06421586
3050.834,0.06476536
3052.763,0.06498243
3054.691,0.06519336
3056.62,0.06511133
3058.548,0.06438171
3060.477,0.06452417
3062.405,0.06462353
3064.333,0.0649819
3066.262,0.06483323
3068.19,0.06505621
3070.119,0.06550968
3072.047,0.06509844
3073.976,0.06510359
3075.904,0.06571343
3077.833,0.0655043
3079.761,0.06515541
3081.69,0.06545052
3083.618,0.06576736
3085.547,0.06552503
3087.475,0.06572498
3089.404,0.06570648
3091.332,0.06544364
3093.26,0.06558391
3095.189,0.06592786
3097.117,0.06642977
3099.046,0.06556921
3100.974,0.06517222
3102.903,0.06551276
3104.831,0.06553663
3106.76,0.06596989
3108.688,0.06572791
3110.617,0.06553097
3112.545,0.06565236
3114.474,0.0665179
3116.402,0.06690069
3118.331,0.06707519
3120.259,0.06685086
3122.188,0.06679176
3124.116,0.06738956
3126.044,0.06793632
3127.973,0.06742538
3129.901,0.06698794
3131.83,0.06719601
3133.758,0.06746846
3135.687,0.06784422
3137.615,0.06779405
3139.544,0.06720163
3141.472,0.06686079
3143.401,0.06801101
3145.329,0.06861556
3147.258,0.06807626
3149.186,0.06867523
3151.115,0.0690514
3153.043,0.06811751
3154.971,0.06833201
3156.9,0.06831341
3158.828,0.06778507
3160.757,0.06832466
3162.685,0.0687713
3164.614,0.06895787
3166.542,0.0687754
3168.471,0.06904478
3170.399,0.06897999
3172.328,0.06835474
3174.256,0.06881944
3176.185,0.06926843
3178.113,0.06867528
3180.042,0.06810091
3181.97,0.06840607
3183.898,0.06921005
3185.827,0.06903979
3187.755,0.06924514
3189.684,0.06955538
3191.612,0.06939784
3193.541,0.06907938
3195.469,0.06912277
3197.398,0.06984502
3199.326,0.07025919
3201.255,0.0698416
3203.183,0.06958506
3205.112,0.06975848
3207.04,0.0695816
3208.969,0.06994583
3210.897,0.07038113
3212.825,0.07039228
3214.754,0.07010083
3216.682,0.06988784
3218.611,0.07034732
3220.539,0.07054412
3222.468,0.07014836
3224.396,0.0703348
3226.325,0.0705329
3228.253,0.07059294
3230.182,0.07034554
3232.11,0.07036591
3234.039,0.07020308
3235.967,0.06975912
3237.896,0.07034004
3239.824,0.07135768
3241.752,0.07122027
3243.681,0.07071681
3245.609,0.0709926
3247.538,0.07149724
3249.466,0.07118148
3251.395,0.07114815
3253.323,0.07179518
3255.252,0.07126001
3257.18,0.07102031
3259.109,0.07150583
3261.037,0.07124098
3262.966,0.07116055
3264.894,0.07180811
3266.823,0.07153561
3268.751,0.0709976
3270.679,0.07090653
3272.608,0.07143024
3274.536,0.07184751
3276.465,0.07165942
3278.393,0.07175643
3280.322,0.07236126
3282.25,0.07234751
3284.179,0.07125524
3286.107,0.0706431
3288.036,0.07142276
3289.964,0.07163599
3291.893,0.07199901
3293.821,0.07213543
3295.75,0.07171512
3297.678,0.07212463
3299.606,0.07226868
3301.535,0.07177706
3303.463,0.07114641
3305.392,0.07116827
3307.32,0.07187369
3309.249,0.07231105
3311.177,0.07201599
3313.106,0.07210226
3315.034,0.07283187
3316.963,0.07289597
3318.891,0.07245907
3320.82,0.07186736
3322.748,0.07250877
3324.677,0.07310223
3326.605,0.07357857
3328.533,0.07348975
3330.462,0.07332962
3332.39,0.07311736
3334.319,0.07302837
3336.247,0.07348131
3338.176,0.07299291
3340.104,0.07245979
3342.033,0.07213825
3343.961,0.07225103
3345.89,0.07245338
3347.818,0.07287716
3349.747,0.07340083
3351.675,0.0733389
3353.604,0.07357347
3355.532,0.07429256
3357.46,0.07393367
3359.389,0.07382286
3361.317,0.07392182
3363.246,0.07375394
3365.174,0.07362877
3367.103,0.07378349
3369.031,0.07444848
3370.96,0.07496327
3372.888,0.07474152
3374.817,0.07423846
3376.745,0.07384193
3378.674,0.07383783
3380.602,0.07412583
3382.531,0.07428624
3384.459,0.07449339
3386.387,0.07461351
3388.316,0.07476608
3390.244,0.07474422
3392.173,0.07438711
3394.101,0.07423779
3396.03,0.07404521
3397.958,0.07411402
3399.887,0.07508695
3401.815,0.07517069
3403.744,0.07502238
3405.672,0.07491673
3407.601,0.07477222
3409.529,0.0749279
3411.458,0.07497574
3413.386,0.07518244
3415.314,0.07580695
3417.243,0.07614888
3419.171,0.07591688
3421.1,0.0749033
3423.028,0.07474193
3424.957,0.07561841
3426.885,0.07630459
3428.814,0.07570811
3430.742,0.07551318
3432.671,0.07567301
3434.599,0.07624002
3436.528,0.07619967
3438.456,0.07561561
3440.385,0.0759396
3442.313,0.0765056
3444.241,0.07610098
3446.17,0.07557986
3448.098,0.07524512
3450.027,0.07623424
3451.955,0.07697742
3453.884,0.07653514
3455.812,0.07644376
3457.741,0.07627329
3459.669,0.07609671
3461.598,0.07516731
3463.526,0.07507396
3465.455,0.07596718
3467.383,0.07617513
3469.312,0.07508553
3471.24,0.0749897
3473.168,0.07612018
3475.097,0.07687712
3477.025,0.07661396
3478.954,0.07643647
3480.882,0.07653454
3482.811,0.07617944
3484.739,0.07593835
3486.668,0.07698103
3488.596,0.07778575
3490.525,0.07719883
3492.453,0.07631806
3494.382,0.07639514
3496.31,0.07622278
3498.239,0.0755012
3500.167,0.07543959
3502.095,0.07580104
3504.024,0.07576151
3505.952,0.07620752
3507.881,0.07727905
3509.809,0.07713178
3511.738,0.07622441
3513.666,0.07648095
3515.595,0.07584653
3517.523,0.07618397
3519.452,0.07705875
3521.38,0.07712024
3523.309,0.07761463
3525.237,0.0777913
3527.166,0.07776438
3529.094,0.07743025
3531.022,0.07741509
3532.951,0.07736627
3534.879,0.07678865
3536.808,0.0770289
3538.736,0.07716004
3540.665,0.07685932
3542.593,0.07664651
3544.522,0.076866
3546.45,0.07727375
3548.379,0.07807895
3550.307,0.07806928
3552.236,0.07653388
3554.164,0.07580934
3556.093,0.07681213
3558.021,0.07710385
3559.949,0.07769886
3561.878,0.0776676
3563.806,0.07811175
3565.735,0.07891556
3567.663,0.07788599
3569.592,0.07591034
3571.52,0.07579751
3573.449,0.07606076
3575.377,0.07687612
3577.306,0.07716134
3579.234,0.07648957
3581.163,0.07766334
3583.091,0.07788139
3585.02,0.07784163
3586.948,0.07755232
3588.876,0.07631432
3590.805,0.07539079
3592.733,0.07609671
3594.662,0.07738151
3596.59,0.07840009
3598.519,0.07895347
3600.447,0.07845505
3602.376,0.07732093
3604.304,0.07682776
3606.233,0.07712704
3608.161,0.07743217
3610.09,0.07780311
3612.018,0.07793586
3613.947,0.07683271
3615.875,0.07670222
3617.803,0.07790562
3619.732,0.07847545
3621.66,0.07781719
3623.589,0.07813934
3625.517,0.07851639
3627.446,0.07835856
3629.374,0.07918009
3631.303,0.0788314
3633.231,0.07885099
3635.16,0.07897996
3637.088,0.07822288
3639.017,0.07727314
3640.945,0.07633486
3642.874,0.07656
3644.802,0.07891054
3646.73,0.08015832
3648.659,0.08020706
3650.587,0.08118583
3652.516,0.08040502
3654.444,0.07899471
3656.373,0.07935845
3658.301,0.07933303
3660.23,0.07906521
3662.158,0.07858625
3664.087,0.0778607
3666.015,0.07765613
3667.944,0.07860454
3669.872,0.07928576
3671.801,0.07887024
3673.729,0.07879017
3675.657,0.07958945
3677.586,0.07984103
3679.514,0.07889874
3681.443,0.07822003
3683.371,0.07820166
3685.3,0.0776539
3687.228,0.07930112
3689.157,0.08111454
3691.085,0.08053709
3693.014,0.07921726
3694.942,0.0793268
3696.871,0.08069719
3698.799,0.08100466
3700.728,0.08116374
3702.656,0.08062766
3704.584,0.08014446
3706.513,0.08060021
3708.441,0.08113609
3710.37,0.08046075
3712.298,0.07988011
3714.227,0.07921697
3716.155,0.07999777
3718.084,0.08078927
3720.012,0.08015256
3721.941,0.08028911
3723.869,0.08107908
3725.798,0.08044639
3727.726,0.07954471
3729.655,0.07961442
3731.583,0.08076286
3733.511,0.08244923
3735.44,0.081968
3737.368,0.08112538
3739.297,0.08145367
3741.225,0.08233932
3743.154,0.08381146
3745.082,0.08419726
3747.011,0.08227415
3748.939,0.08202057
3750.868,0.0820412
3752.796,0.08222997
3754.725,0.08114223
3756.653,0.08118521
3758.582,0.0815336
3760.51,0.08096504
3762.438,0.08081059
3764.367,0.08008148
3766.295,0.08060081
3768.224,0.08189476
3770.152,0.0817607
3772.081,0.08166654
3774.009,0.08141982
3775.938,0.08109093
3777.866,0.08250496
3779.795,0.08333891
3781.723,0.08189164
3783.652,0.08091626
3785.58,0.08048376
3787.509,0.08148462
3789.437,0.08223449
3791.365,0.08341298
3793.294,0.08293494
3795.222,0.08177531
3797.151,0.0821621
3799.079,0.08251665
3801.008,0.0831375
3802.936,0.08271116
3804.865,0.08228728
3806.793,0.08319094
3808.722,0.08316475
3810.65,0.08338332
3812.579,0.08342233
3814.507,0.08351264
3816.436,0.08329435
3818.364,0.08339325
3820.292,0.08539977
3822.221,0.08589402
3824.149,0.08412838
3826.078,0.08358612
3828.006,0.08308561
3829.935,0.08302955
3831.863,0.08416919
3833.792,0.0838937
3835.72,0.08320227
3837.649,0.08369476
3839.577,0.08473104
3841.506,0.08455252
3843.434,0.08423007
3845.363,0.08388938
3847.291,0.08342981
3849.219,0.08457109
3851.148,0.08604721
3853.076,0.08662774
3855.005,0.0851266
3856.933,0.08322344
3858.862,0.0829841
3860.79,0.08427585
3862.719,0.08567539
3864.647,0.0859435
3866.576,0.08683234
3868.504,0.08747846
3870.433,0.08713452
3872.361,0.08607344
3874.29,0.08554327
3876.218,0.08490802
3878.146,0.08421469
3880.075,0.08404411
3882.003,0.08488161
3883.932,0.08535799
3885.86,0.08525248
3887.789,0.08464035
3889.717,0.08477909
3891.646,0.08555099
3893.574,0.08518142
3895.503,0.08503969
3897.431,0.08572707
3899.36,0.08619169
3901.288,0.08612986
3903.217,0.08431441
3905.145,0.08457789
3907.073,0.08599485
3909.002,0.08595092
3910.93,0.08622071
3912.859,0.08618931
3914.787,0.08529687
3916.716,0.0856765
3918.644,0.08562161
3920.573,0.08407983
3922.501,0.08433928
3924.43,0.08549356
3926.358,0.08621842
3928.287,0.08715215
3930.215,0.08695745
3932.144,0.08689401
3934.072,0.08735651
3936.0,0.08717767
3937.929,0.08739299
3939.857,0.08728576
3941.786,0.08798422
3943.714,0.08749002
3945.643,0.08584765
3947.571,0.08568127
3949.5,0.0864096
3951.428,0.08732774
3953.357,0.08748545
3955.285,0.08761184
3957.214,0.08794171
3959.142,0.08799106
3961.071,0.08671797
3962.999,0.08658274
3964.927,0.08704338
3966.856,0.08756871
3968.784,0.0882509
3970.713,0.08900403
3972.641,0.08866837
3974.57,0.08815168
3976.498,0.08834907
3978.427,0.08812943
3980.355,0.0877983
3982.284,0.08837262
3984.212,0.08788545
3986.141,0.08914611
3988.069,0.09007291
3989.998,0.08842094
3991.926,0.08776772
3993.854,0.08758712
3995.783,0.08683474
3997.711,0.08758017
3999.64,0.08880254
