x,y
2873.415,0.4324146
2875.344,0.4342448
2877.272,0.4357264
2879.201,0.4371277
2881.129,0.4388555
2883.058,0.4400893
2884.986,0.4401276
2886.915,0.4394027
2888.843,0.4400468
2890.771,0.4406634
2892.7,0.4415884
2894.628,0.4421649
2896.557,0.4411294
2898.485,0.440945
2900.414,0.4418049
2902.342,0.4440921
2904.271,0.4442959
2906.199,0.4425226
2908.128,0.4423296
2910.056,0.4423381
2911.985,0.4411669
2913.913,0.440238
2915.842,0.4394019
2917.77,0.4386144
2919.698,0.4383984
2921.627,0.4375038
2923.555,0.435374
2925.484,0.4350117
2927.412,0.437733
2929.341,0.4392928
2931.269,0.4391574
2933.198,0.4401844
2935.126,0.4398607
2937.055,0.4390352
2938.983,0.4397701
2940.912,0.4408817
2942.84,0.4419421
2944.769,0.4414905
2946.697,0.440595
2948.625,0.4394162
2950.554,0.4372443
2952.482,0.4370322
2954.411,0.4377112
2956.339,0.4376841
2958.268,0.4372142
2960.196,0.4363534
2962.125,0.4363016
2964.053,0.4362044
2965.982,0.4353006
2967.91,0.4336331
2969.839,0.4317956
2971.767,0.4305551
2973.696,0.4296166
2975.624,0.4294805
2977.552,0.4292881
2979.481,0.4288307
2981.409,0.4284179
2983.338,0.4265864
2985.266,0.4248243
2987.195,0.4249907
2989.123,0.4231203
2991.052,0.4207588
2992.98,0.4205949
2994.909,0.4197225
2996.837,0.4171005
2998.766,0.4158049
3000.694,0.4156547
3002.623,0.4145397
3004.551,0.413234
3006.479,0.4120575
3008.408,0.4106925
3010.336,0.4094346
3012.265,0.4084316
3014.193,0.408144
3016.122,0.4068381
3018.05,0.4042836
3019.979,0.4031266
3021.907,0.4022167
3023.836,0.402091
3025.764,0.4010621
3027.693,0.3978758
3029.621,0.396772
3031.55,0.3966828
3033.478,0.3957513
3035.406,0.3944846
3037.335,0.3930481
3039.263,0.3928173
3041.192,0.3911589
3043.12,0.3911267
3045.049,0.3912991
3046.977,0.3881493
3048.906,0.3866034
3050.834,0.3871675
3052.763,0.3877043
3054.691,0.3873628
3056.62,0.3853932
3058.548,0.3846397
3060.477,0.3844302
3062.405,0.384248
3064.333,0.3838866
3066.262,0.3840224
3068.19,0.3853147
3070.119,0.3857039
3072.047,0.3854726
3073.976,0.3854593
3075.904,0.3838125
3077.833,0.382272
3079.761,0.3814839
3081.69,0.3799838
3083.618,0.3790455
3085.547,0.3790441
3087.475,0.3787047
3089.404,0.3771308
3091.332,0.3754272
3093.26,0.3733135
3095.189,0.3703012
3097.117,0.3680549
3099.046,0.3666668
3100.974,0.3627052
3102.903,0.3597647
3104.831,0.3577885
3106.76,0.3542415
3108.688,0.3488601
3110.617,0.3443579
3112.545,0.3410014
3114.474,0.3382345
3116.402,0.3363469
3118.331,0.3339136
3120.259,0.3315392
3122.188,0.3305272
3124.116,0.3297413
3126.044,0.3282733
3127.973,0.3251686
3129.901,0.3228987
3131.83,0.3231661
3133.758,0.3222964
3135.687,0.3217925
3137.615,0.3207047
3139.544,0.320141
3141.472,0.3202331
3143.401,0.3209125
3145.329,0.3209212
3147.258,0.3191079
3149.186,0.31929
3151.115,0.3211257
3153.043,0.3217958
3154.971,0.3209128
3156.9,0.3223836
3158.828,0.3236525
3160.757,0.3253967
3162.685,0.326202
3164.614,0.3257094
3166.542,0.3275719
3168.471,0.330366
3170.399,0.3304611
3172.328,0.3297261
3174.256,0.3316976
3176.185,0.3347265
3178.113,0.3367062
3180.042,0.3359894
3181.97,0.3360054
3183.898,0.335765
3185.827,0.335333
3187.755,0.3380064
3189.684,0.3400503
3191.612,0.3402927
3193.541,0.3408917
3195.469,0.3406281
3197.398,0.3415005
3199.326,0.3428137
3201.255,0.3415396
3203.183,0.3394286
3205.112,0.338039
3207.04,0.3359865
3208.969,0.3349972
3210.897,0.3352522
3212.825,0.3339238
3214.754,0.3313983
3216.682,0.3315698
3218.611,0.3328008
3220.539,0.3329321
3222.468,0.3311155
3224.396,0.3287978
3226.325,0.328373
3228.253,0.3286123
3230.182,0.3278323
3232.11,0.3271158
3234.039,0.327766
3235.967,0.3265325
3237.896,0.3253772
3239.824,0.3263678
3241.752,0.3281865
3243.681,0.3295162
3245.609,0.3292849
3247.538,0.3277144
3249.466,0.3293234
3251.395,0.3303482
3253.323,0.3301127
3255.252,0.3327294
3257.18,0.3363288
3259.109,0.3367079
3261.037,0.336469
3262.966,0.337998
3264.894,0.3403861
3266.823,0.3424496
3268.751,0.3437778
3270.679,0.3454607
3272.608,0.3505631
3274.536,0.353315
3276.465,0.3532973
3278.393,0.3561657
3280.322,0.3600279
3282.25,0.3634136
3284.179,0.3657258
3286.107,0.3679068
3288.036,0.3706451
3289.964,0.3730769
3291.893,0.3769795
3293.821,0.3801937
3295.75,0.385682
3297.678,0.3911951
3299.606,0.3945069
3301.535,0.3960585
3303.463,0.3970361
3305.392,0.3980021
3307.32,0.3996546
3309.249,0.4028094
3311.177,0.4069194
3313.106,0.4105943
3315.034,0.4114711
3316.963,0.4116631
3318.891,0.4107829
3320.82,0.4118823
3322.748,0.4150385
3324.677,0.416718
3326.605,0.4172881
3328.533,0.4153682
3330.462,0.4122144
3332.39,0.4127499
3334.319,0.4131301
3336.247,0.4113744
3338.176,0.4107486
3340.104,0.4122356
3342.033,0.4095116
3343.961,0.4056083
3345.89,0.4056996
3347.818,0.403927
3349.747,0.4016097
3351.675,0.3986734
3353.604,0.3946759
3355.532,0.3916174
3357.46,0.3864928
3359.389,0.3814383
3361.317,0.3774248
3363.246,0.3737868
3365.174,0.3699821
3367.103,0.3691165
3369.031,0.3666922
3370.96,0.3628107
3372.888,0.3570661
3374.817,0.3516768
3376.745,0.3481106
3378.674,0.3434377
3380.602,0.3397795
3382.531,0.3360495
3384.459,0.3300503
3386.387,0.3223318
3388.316,0.3161894
3390.244,0.3125946
3392.173,0.3083131
3394.101,0.3028217
3396.03,0.2993539
3397.958,0.2968295
3399.887,0.294431
3401.815,0.2893093
3403.744,0.2823404
3405.672,0.2757458
3407.601,0.2715106
3409.529,0.267721
3411.458,0.2649804
3413.386,0.2622866
3415.314,0.2584922
3417.243,0.2540724
3419.171,0.248628
3421.1,0.2423475
3423.028,0.2367248
3424.957,0.2355614
3426.885,0.2330989
3428.814,0.2291688
3430.742,0.2253899
3432.671,0.2201099
3434.599,0.2130609
3436.528,0.2076344
3438.456,0.2045349
3440.385,0.2009244
3442.313,0.1974472
3444.241,0.1929192
3446.17,0.1884432
3448.098,0.1839308
3450.027,0.1813609
3451.955,0.1793692
3453.884,0.1747953
3455.812,0.1698162
3457.741,0.1663126
3459.669,0.1629556
3461.598,0.1611433
3463.526,0.1600364
3465.455,0.1578831
3467.383,0.1525933
3469.312,0.1485162
3471.24,0.1467154
3473.168,0.1440555
3475.097,0.1394623
3477.025,0.1359726
3478.954,0.1358912
3480.882,0.1345163
3482.811,0.1317264
3484.739,0.1277573
3486.668,0.1241572
3488.596,0.1239044
3490.525,0.122461
3492.453,0.1199482
3494.382,0.1172739
3496.31,0.11322
3498.239,0.1122348
3500.167,0.1125196
3502.095,0.1087811
3504.024,0.1055648
3505.952,0.1044687
3507.881,0.1022998
3509.809,0.09848477
3511.738,0.0989565
3513.666,0.09920824
3515.595,0.0991477
3517.523,0.09814806
3519.452,0.09649646
3521.38,0.09214321
3523.309,0.08974271
3525.237,0.09101818
3527.166,0.08825859
3529.094,0.08463383
3531.022,0.08605706
3532.951,0.08347049
3534.879,0.07912169
3536.808,0.07839264
3538.736,0.07633816
3540.665,0.07289876
3542.593,0.07179979
3544.522,0.07006827
3546.45,0.06733298
3548.379,0.06791823
3550.307,0.06881274
3552.236,0.06440981
3554.164,0.05998566
3556.093,0.05837836
3558.021,0.05830045
3559.949,0.05986125
3561.878,0.05734272
3563.806,0.0546705
3565.735,0.05391022
3567.663,0.0518996
3569.592,0.04966925
3571.52,0.04755786
3573.449,0.04480654
3575.377,0.04552786
3577.306,0.04546564
3579.234,0.04297756
3581.163,0.04126864
3583.091,0.0402469
3585.02,0.03700352
3586.948,0.0353546
3588.876,0.03312907
3590.805,0.03083204
3592.733,0.02931304
3594.662,0.02965346
3596.59,0.03044298
3598.519,0.02944724
3600.447,0.02802773
3602.376,0.02682219
3604.304,0.02592321
3606.233,0.02437253
3608.161,0.02279081
3610.09,0.02293347
3612.018,0.0191685
3613.947,0.01657667
3615.875,0.01794681
3617.803,0.01959751
3619.732,0.01861864
3621.66,0.0158379
3623.589,0.01501095
3625.517,0.01372178
3627.446,0.01388634
3629.374,0.01581637
3631.303,0.01476682
3633.231,0.0115403
3635.16,0.01041129
3637.088,0.01401164
3639.017,0.01508886
3640.945,0.0148316
3642.874,0.01123526
3644.802,0.01080742
3646.73,0.01068175
3648.659,0.01009099
3650.587,0.008345823
3652.516,0.009443857
3654.444,0.0103149
3656.373,0.008079444
3658.301,0.008809628
3660.23,0.009902095
3662.158,0.009074195
3664.087,0.01028909
3666.015,0.008757483
3667.944,0.009325918
3669.872,0.01024732
3671.801,0.009623578
3673.729,0.00707599
3675.657,0.006981353
3677.586,0.00700778
3679.514,0.008645327
3681.443,0.009466377
3683.371,0.008355379
3685.3,0.01015448
3687.228,0.01013447
3689.157,0.007449035
3691.085,0.007144922
3693.014,0.008452042
3694.942,0.007128777
3696.871,0.008468997
3698.799,0.01276703
3700.728,0.01076152
3702.656,0.008520112
3704.584,0.007016446
3706.513,0.005197793
3708.441,0.005033348
3710.37,0.007884933
3712.298,0.007243808
3714.227,0.006493409
3716.155,0.007382323
3718.084,0.004995891
3720.012,0.00520411
3721.941,0.01017167
3723.869,0.01100932
3725.798,0.007159911
3727.726,0.006852623
3729.655,0.005731567
3731.583,0.005384537
3733.511,0.007927397
3735.44,0.00713319
3737.368,0.007091474
3739.297,0.007828627
3741.225,0.008739971
3743.154,0.01011133
3745.082,0.01248406
3747.011,0.01401129
3748.939,0.01092573
3750.868,0.01031038
3752.796,0.008214399
3754.725,0.007153896
3756.653,0.01079496
3758.582,0.01142632
3760.51,0.00900439
3762.438,0.008974284
3764.367,0.01059855
3766.295,0.00849268
3768.224,0.006608495
3770.152,0.008467474
3772.081,0.008256737
3774.009,0.005807134
3775.938,0.006451692
3777.866,0.008108877
3779.795,0.009517337
3781.723,0.005936456
3783.652,0.003660799
3785.58,0.004472948
3787.509,0.006504725
3789.437,0.007550731
3791.365,0.005450887
3793.294,0.004393214
3795.222,0.007157676
3797.151,0.008523431
3799.079,0.007842483
3801.008,0.00507232
3802.936,0.003475389
3804.865,0.006224085
3806.793,0.009188269
3808.722,0.009576084
3810.65,0.008946079
3812.579,0.008243179
3814.507,0.008652468
3816.436,0.009246639
3818.364,0.006777982
3820.292,0.003626222
3822.221,0.004485384
3824.149,0.006120182
3826.078,0.006446239
3828.006,0.008267104
3829.935,0.007425933
3831.863,0.01008588
3833.792,0.01140067
3835.72,0.01083872
3837.649,0.00922349
3839.577,0.007988336
3841.506,0.005420939
3843.434,0.006466659
3845.363,0.007095231
3847.291,0.006336226
3849.219,0.005480448
3851.148,0.006023027
3853.076,0.007959081
3855.005,0.009598798
3856.933,0.008506564
3858.862,0.006724958
3860.79,0.005622447
3862.719,0.009532664
3864.647,0.01227329
3866.576,0.01200855
3868.504,0.01093871
3870.433,0.01140065
3872.361,0.008279467
3874.29,0.009249336
3876.218,0.01052157
3878.146,0.01045814
3880.075,0.01161766
3882.003,0.0108794
3883.932,0.01046118
3885.86,0.01085237
3887.789,0.007774658
3889.717,0.008322145
3891.646,0.01149741
3893.574,0.01023352
3895.503,0.008938177
3897.431,0.00772648
3899.36,0.008683639
3901.288,0.008004898
3903.217,0.004740593
3905.145,0.004255514
3907.073,0.004974684
3909.002,0.007333756
3910.93,0.008961461
3912.859,0.006313814
3914.787,0.004475137
3916.716,0.007511811
3918.644,0.008015594
3920.573,0.008131005
3922.501,0.01058743
3924.43,0.01266815
3926.358,0.01161306
3928.287,0.006600149
3930.215,0.005176559
3932.144,0.007460135
3934.072,0.009515924
3936.0,0.01126373
3937.929,0.01029851
3939.857,0.009346934
3941.786,0.01013884
3943.714,0.01343301
3945.643,0.01278049
3947.571,0.007674648
3949.5,0.008443608
3951.428,0.0114029
3953.357,0.01168013
3955.285,0.01050212
3957.214,0.009566758
3959.142,0.01012674
3961.071,0.01296401
3962.999,0.01605205
3964.927,0.0113559
3966.856,0.008237162
3968.784,0.008282789
3970.713,0.009850252
3972.641,0.01135798
3974.57,0.00994353
3976.498,0.009415579
3978.427,0.008521082
3980.355,0.006509304
3982.284,0.01275295
3984.212,0.01443335
3986.141,0.01295265
3988.069,0.01459843
3989.998,0.01512433
3991.926,0.01188797
3993.854,0.007362308
3995.783,0.007912812
3997.711,0.01045418
3999.64,0.01045923
4001.568,0.0
