x,y
2751.922,-0.00127332
2753.85,-0.001654153
2755.779,-0.001417753
2757.707,-0.001356136
2759.636,-0.001598091
2761.564,-0.001527655
2763.493,-0.001311785
2765.421,-0.001704108
2767.35,-0.001498987
2769.278,-0.001362101
2771.207,-0.001476131
2773.135,-0.001339033
2775.063,-0.001292478
2776.992,-0.001437857
2778.92,-0.001148112
2780.849,-0.0009350509
2782.777,-0.0006941017
2784.706,-0.001430608
2786.634,-0.002087774
2788.563,-0.001902332
2790.491,-0.001441799
2792.42,-0.0008732984
2794.348,-0.0008093199
2796.277,-0.001014115
2798.205,-0.001625612
2800.134,-0.002151698
2802.062,-0.001939072
2803.99,-0.0008016211
2805.919,-0.0009772956
2807.847,-0.001708513
2809.776,-0.001579616
2811.704,-0.001212289
2813.633,-0.001558042
2815.561,-0.001957355
2817.49,-0.001849827
2819.418,-0.001869748
2821.347,-0.001661741
2823.275,-0.001644567
2825.204,-0.001846386
2827.132,-0.002159354
2829.061,-0.002030097
2830.989,-0.001282075
2832.917,-0.001058916
2834.846,-0.001654215
2836.774,-0.002525655
2838.703,-0.001895592
2840.631,-0.001055875
2842.56,-0.001096774
2844.488,-0.001376405
2846.417,-0.002275382
2848.345,-0.002437436
2850.274,-0.002540218
2852.202,-0.001948105
2854.131,-0.001819304
2856.059,-0.002028497
2857.988,-0.001853817
2859.916,-0.001324141
2861.844,-0.001043958
2863.773,-0.001309529
2865.701,-0.001910776
2867.63,-0.001486401
2869.558,-0.001299542
2871.487,-0.0008475397
2873.415,-0.001054838
2875.344,-0.001077916
2877.272,-0.0005309068
2879.201,-0.0004594552
2881.129,-0.0006801831
2883.058,-0.0008411222
2884.986,-0.0008924088
2886.915,-0.0006795413
2888.843,-0.0001896051
2890.771,-0.000397915
2892.7,9.795928e-05
2894.628,0.0004752316
2896.557,-0.0002129497
2898.485,0.0001034377
2900.414,0.0003844684
2902.342,3.66399e-05
2904.271,4.965578e-05
2906.199,-6.952244e-05
2908.128,2.013899e-05
2910.056,7.280064e-05
2911.985,0.0005552048
2913.913,0.0007866419
2915.842,0.0005234641
2917.77,6.612915e-05
2919.698,0.0001049688
2921.627,0.0003439959
2923.555,0.0007057915
2925.484,0.0006643592
2927.412,-2.483099e-05
2929.341,0.0001709357
2931.269,0.000706196
2933.198,-1.00104e-05
2935.126,0.0007441995
2937.055,0.001695016
2938.983,0.001192298
2940.912,0.0006002029
2942.84,4.212423e-05
2944.769,0.0007417629
2946.697,0.001014645
2948.625,0.0008842937
2950.554,0.0002456061
2952.482,0.0006727417
2954.411,0.001188758
2956.339,0.0005743434
2958.268,0.0005362778
2960.196,0.0007539909
2962.125,-0.0002591806
2964.053,-0.0001835434
2965.982,0.0003295581
2967.91,0.0006218482
2969.839,0.001772368
2971.767,0.001964526
2973.696,0.001305007
2975.624,0.000717671
2977.552,0.0006740121
2979.481,0.0008917691
2981.409,0.001269629
2983.338,0.001192285
2985.266,0.0009190383
2987.195,0.001714637
2989.123,0.002088191
2991.052,0.00256868
2992.98,0.002232139
2994.909,0.001722741
2996.837,0.001245486
2998.766,0.001515146
3000.694,0.001393293
3002.623,0.00163304
3004.551,0.002205766
3006.479,0.00381971
3008.408,0.00375478
3010.336,0.002049162
3012.265,0.0008529421
3014.193,0.001499444
3016.122,0.002368932
3018.05,0.001633921
3019.979,0.001514544
3021.907,0.002441287
3023.836,0.002874945
3025.764,0.002511601
3027.693,0.001989941
3029.621,0.002911834
3031.55,0.003008321
3033.478,0.002491821
3035.406,0.002334608
3037.335,0.002176204
3039.263,0.001842238
3041.192,0.001971162
3043.12,0.00168081
3045.049,0.001553582
3046.977,0.002623486
3048.906,0.003151611
3050.834,0.002650204
3052.763,0.002149974
3054.691,0.00210997
3056.62,0.003038883
3058.548,0.003913306
3060.477,0.004743503
3062.405,0.004210758
3064.333,0.003152801
3066.262,0.003333625
3068.19,0.0039961
3070.119,0.002768176
3072.047,0.002239616
3073.976,0.002798293
3075.904,0.003032723
3077.833,0.003562453
3079.761,0.003926835
3081.69,0.003700532
3083.618,0.003258879
3085.547,0.003716543
3087.475,0.004667289
3089.404,0.003603251
3091.332,0.002646795
3093.26,0.003358766
3095.189,0.003545935
3097.117,0.003092106
3099.046,0.003054408
3100.974,0.00352856
3102.903,0.003193411
3104.831,0.003332862
3106.76,0.004151445
3108.688,0.004432707
3110.617,0.003733304
3112.545,0.003215947
3114.474,0.003164669
3116.402,0.003755158
3118.331,0.004406858
3120.259,0.004134224
3122.188,0.004181711
3124.116,0.004068835
3126.044,0.004195916
3127.973,0.004283133
3129.901,0.004684906
3131.83,0.00377968
3133.758,0.003535466
3135.687,0.00327433
3137.615,0.003578905
3139.544,0.004409075
3141.472,0.004641647
3143.401,0.004060418
3145.329,0.004210824
3147.258,0.003885827
3149.186,0.003102571
3151.115,0.003873627
3153.043,0.004930382
3154.971,0.004880522
3156.9,0.004990268
3158.828,0.004702053
3160.757,0.005165183
3162.685,0.005315079
3164.614,0.005074447
3166.542,0.005569523
3168.471,0.006563179
3170.399,0.006099876
3172.328,0.005995583
3174.256,0.006681374
3176.185,0.007278719
3178.113,0.006270951
3180.042,0.005943916
3181.97,0.005800029
3183.898,0.005503451
3185.827,0.005676575
3187.755,0.00524482
3189.684,0.005736509
3191.612,0.006959042
3193.541,0.007878563
3195.469,0.00911757
3197.398,0.008035652
3199.326,0.006367225
3201.255,0.005259045
3203.183,0.005292044
3205.112,0.006359109
3207.04,0.007657117
3208.969,0.006878168
3210.897,0.006131523
3212.825,0.00609618
3214.754,0.006371818
3216.682,0.006512803
3218.611,0.007487662
3220.539,0.008734603
3222.468,0.008543551
3224.396,0.008852575
3226.325,0.008985787
3228.253,0.008515304
3230.182,0.007444101
3232.11,0.006412783
3234.039,0.007266634
3235.967,0.009604224
3237.896,0.01037688
3239.824,0.009812616
3241.752,0.01019957
3243.681,0.009487314
3245.609,0.008801732
3247.538,0.009640191
3249.466,0.01043946
3251.395,0.01156191
3253.323,0.01234986
3255.252,0.01116875
3257.18,0.00965371
3259.109,0.009105897
3261.037,0.01117346
3262.966,0.01244896
3264.894,0.01288408
3266.823,0.01334059
3268.751,0.01408652
3270.679,0.01437845
3272.608,0.01338041
3274.536,0.01290932
3276.465,0.01454745
3278.393,0.01443321
3280.322,0.01448255
3282.25,0.01533442
3284.179,0.0160358
3286.107,0.01619872
3288.036,0.0154566
3289.964,0.01483372
3291.893,0.01460283
3293.821,0.015088
3295.75,0.01601057
3297.678,0.01577455
3299.606,0.01557001
3301.535,0.01565973
3303.463,0.01521613
3305.392,0.01527483
3307.32,0.0159706
3309.249,0.01585851
3311.177,0.01569715
3313.106,0.01439586
3315.034,0.01460917
3316.963,0.01418152
3318.891,0.01407116
3320.82,0.01448262
3322.748,0.01521239
3324.677,0.01504177
3326.605,0.01428029
3328.533,0.01579571
3330.462,0.01740702
3332.39,0.01767539
3334.319,0.01629157
3336.247,0.01597224
3338.176,0.01766666
3340.104,0.01910559
3342.033,0.01962679
3343.961,0.02031897
3345.89,0.02156046
3347.818,0.02119792
3349.747,0.01979011
3351.675,0.02034343
3353.604,0.02245716
3355.532,0.02377579
3357.46,0.02477648
3359.389,0.02546644
3361.317,0.02697343
3363.246,0.02898645
3365.174,0.03104277
3367.103,0.03256048
3369.031,0.03455663
3370.96,0.03840926
3372.888,0.04179215
3374.817,0.04396931
3376.745,0.04634772
3378.674,0.05036459
3380.602,0.05620534
3382.531,0.06108848
3384.459,0.06619298
3386.387,0.07182453
3388.316,0.07845072
3390.244,0.08665863
3392.173,0.09448925
3394.101,0.1042569
3396.03,0.1154707
3397.958,0.12357
3399.887,0.1289956
3401.815,0.1328834
3403.744,0.1335557
3405.672,0.1302489
3407.601,0.1242226
3409.529,0.1152686
3411.458,0.1053197
3413.386,0.09417117
3415.314,0.08323777
3417.243,0.07240728
3419.171,0.06271353
3421.1,0.05671955
3423.028,0.05136082
3424.957,0.04500618
3426.885,0.04088281
3428.814,0.03870356
3430.742,0.03634011
3432.671,0.03394381
3434.599,0.032839
3436.528,0.03106839
3438.456,0.03021665
3440.385,0.03104192
3442.313,0.03193495
3444.241,0.03257752
3446.17,0.03475591
3448.098,0.03584018
3450.027,0.03859578
3451.955,0.04382068
3453.884,0.04876639
3455.812,0.05400049
3457.741,0.06119289
3459.669,0.06854472
3461.598,0.07636669
3463.526,0.08562434
3465.455,0.09685316
3467.383,0.1074379
3469.312,0.1115207
3471.24,0.1089059
3473.168,0.09958619
3475.097,0.08667225
3477.025,0.0722748
3478.954,0.05661446
3480.882,0.04356123
3482.811,0.03254091
3484.739,0.02561651
3486.668,0.01984971
3488.596,0.01467931
3490.525,0.01194566
3492.453,0.0115153
3494.382,0.0100849
3496.31,0.007724475
3498.239,0.007644507
3500.167,0.006969097
3502.095,0.006171133
3504.024,0.005852471
3505.952,0.004748378
3507.881,0.003949971
3509.809,0.004012424
3511.738,0.004592229
3513.666,0.005209802
3515.595,0.005093677
3517.523,0.004419777
3519.452,0.004166098
3521.38,0.004326216
3523.309,0.001951059
3525.237,0.0007023948
3527.166,0.003119844
3529.094,0.004723653
3531.022,0.004179208
3532.951,0.005266939
3534.879,0.005466803
3536.808,0.005537175
3538.736,0.006158235
3540.665,0.006993514
3542.593,0.008491685
3544.522,0.007531661
3546.45,0.007252972
3548.379,0.006602631
3550.307,0.005988111
3552.236,0.004658999
3554.164,0.00295552
3556.093,0.002543283
3558.021,0.003657905
3559.949,0.003026514
3561.878,0.002432876
3563.806,0.003326436
3565.735,0.003863503
3567.663,0.003937528
3569.592,0.00302132
3571.52,0.001644243
3573.449,0.003004654
3575.377,0.00404581
3577.306,0.003625217
3579.234,0.003197154
3581.163,0.001911337
3583.091,0.001261936
3585.02,0.002853838
3586.948,0.002594874
3588.876,0.002984862
3590.805,0.006514301
3592.733,0.01269565
3594.662,0.01602461
3596.59,0.01433747
3598.519,0.01001928
3600.447,0.007612374
3602.376,0.002998122
3604.304,-0.0001785304
3606.233,0.000902761
3608.161,0.003188491
3610.09,0.002047622
3612.018,0.0001561912
3613.947,-0.0004607098
3615.875,-0.002457506
3617.803,-0.003714409
3619.732,-0.002542991
3621.66,-0.001460924
3623.589,-0.0007391814
3625.517,4.420774e-05
3627.446,0.0001599836
3629.374,-0.0002848603
3631.303,-0.001557972
3633.231,-0.003008647
3635.16,-0.003364967
3637.088,-0.002937144
3639.017,-0.003483798
3640.945,-0.002604746
3642.874,-0.001545211
3644.802,-0.001956665
3646.73,-0.000766849
3648.659,-0.0004791546
3650.587,-0.0009411423
3652.516,-0.001524394
3654.444,-0.002445757
3656.373,-0.002345798
3658.301,-0.001272241
3660.23,0.0002947334
3662.158,0.0009972592
3664.087,9.530656e-05
3666.015,-0.0006345537
3667.944,-0.0008602269
3669.872,-0.004181119
3671.801,-0.005022181
3673.729,-0.002475436
3675.657,-0.001088548
3677.586,0.0007566444
3679.514,-0.0001337375
3681.443,-0.002699844
3683.371,-0.003549642
3685.3,-0.003697578
3687.228,-0.002085841
3689.157,-0.0005217433
3691.085,-0.001670244
3693.014,-0.002584579
3694.942,-0.003105693
3696.871,-0.00500311
3698.799,-0.004672515
3700.728,-0.000914608
3702.656,0.0009676541
3704.584,-0.0002853634
3706.513,-0.001689126
3708.441,-0.001165914
3710.37,-0.001220328
3712.298,-0.003628574
3714.227,-0.003181966
3716.155,-0.001466934
3718.084,-0.001103944
3720.012,-0.002428103
3721.941,-0.002028499
3723.869,-0.002545687
3725.798,-0.001581125
3727.726,-0.001635372
3729.655,-0.003135487
3731.583,-0.002197243
3733.511,-0.0016866
3735.44,-0.001426443
3737.368,-0.001833195
3739.297,-0.00295995
3741.225,-0.002531313
3743.154,-0.0005198331
3745.082,-0.0008652955
3747.011,-0.00460603
3748.939,-0.005064908
3750.868,-0.002357651
3752.796,-0.001441022
3754.725,-0.002385418
3756.653,-0.00277861
3758.582,-0.001191011
3760.51,-0.001248024
3762.438,-0.002926377
3764.367,-0.003803166
3766.295,-0.003192695
3768.224,-0.003178255
3770.152,-0.002137616
3772.081,0.001197662
3774.009,0.001510778
3775.938,-0.0008220305
3777.866,-0.001130075
3779.795,-0.001279453
3781.723,-0.003282433
3783.652,-0.002164676
3785.58,-0.001400725
3787.509,-0.002003319
3789.437,-0.002044719
3791.365,-0.001429098
3793.294,-0.0008858562
3795.222,0.0001574478
3797.151,-0.0008274031
3799.079,-0.0004157255
3801.008,0.001737665
3802.936,0.000920483
3804.865,0.0002065165
3806.793,0.0007265679
3808.722,-0.0003774162
3810.65,-0.002449694
3812.579,-0.004329091
3814.507,-0.003249332
3816.436,-0.001052016
3818.364,0.0002305315
3820.292,-0.0001167042
3822.221,-0.000797929
3824.149,-0.00193993
3826.078,-0.001450162
3828.006,-0.002161171
3829.935,-0.001564083
3831.863,0.0001344615
3833.792,-0.0001407422
3835.72,0.0009467299
3837.649,0.002589015
3839.577,0.001616741
3841.506,-0.0005702649
3843.434,-0.00107053
3845.363,-0.003129627
3847.291,-0.00361641
3849.219,-0.00184933
3851.148,-0.0001906297
3853.076,0.0005981037
3855.005,-0.0005526047
3856.933,-0.002171886
3858.862,-0.001213844
3860.79,0.001265898
3862.719,0.002064171
3864.647,-0.0001802866
3866.576,-0.00152068
3868.504,-0.0004681733
3870.433,0.0006360777
3872.361,-0.0008696963
3874.29,-0.002819741
3876.218,-0.002474916
3878.146,-0.000613084
3880.075,0.000256759
3882.003,0.0003680405
3883.932,0.0007468267
3885.86,0.002160333
3887.789,0.000286387
3889.717,-0.002065489
3891.646,-0.002161685
3893.574,-0.001281356
3895.503,0.0001089417
3897.431,0.001367086
3899.36,-0.0002414605
3901.288,-0.001922121
3903.217,-0.00142965
3905.145,-0.0009568518
3907.073,-0.001187095
3909.002,-0.001840791
3910.93,-0.001215072
3912.859,-0.001494194
3914.787,-0.001280042
3916.716,0.0008657005
3918.644,-0.0001038692
3920.573,-0.001672477
3922.501,-0.001644475
3924.43,-0.001019018
3926.358,-0.0007304632
3928.287,-0.00062036
3930.215,-0.0004424435
3932.144,-0.001177526
3934.072,-0.001693732
3936.0,-0.001737557
3937.929,-0.00012643
3939.857,0.001269875
3941.786,-0.0001526731
3943.714,-0.001890683
3945.643,-0.003154086
3947.571,-0.0009618874
3949.5,-0.0006255413
3951.428,-0.002323555
3953.357,-0.002311477
3955.285,-0.001244568
3957.214,-0.0007310922
3959.142,-1.521709e-05
3961.071,-0.0007450549
3962.999,-0.001974035
3964.927,-0.002159355
3966.856,-0.002899315
3968.784,-0.0008596763
3970.713,0.001154744
3972.641,0.0006453692
3974.57,-0.0001094339
3976.498,-0.0009904003
3978.427,-0.001660151
3980.355,-0.001226493
3982.284,-0.001438835
3984.212,-0.0006966246
3986.141,-0.001944005
3988.069,-0.003540001
3989.998,-0.002013498
3991.926,-0.0002998271
3993.854,0.0003958518
3995.783,3.402622e-05
3997.711,0.0005900786
3999.64,0.002576856
4001.568,0.0
