x,y
2807.847,0.002478819
2809.776,0.002476792
2811.704,0.002133225
2813.633,0.002190576
2815.561,0.002201551
2817.49,0.002206138
2819.418,0.002015979
2821.347,0.002073025
2823.275,0.00236462
2825.204,0.002317972
2827.132,0.002026427
2829.061,0.002088592
2830.989,0.002156566
2832.917,0.002074504
2834.846,0.001999694
2836.774,0.00209856
2838.703,0.002547381
2840.631,0.002507053
2842.56,0.002658232
2844.488,0.002546795
2846.417,0.002261254
2848.345,0.002216693
2850.274,0.002230115
2852.202,0.00223044
2854.131,0.001990289
2856.059,0.001861419
2857.988,0.002246686
2859.916,0.002717278
2861.844,0.002712005
2863.773,0.002733246
2865.701,0.00271891
2867.63,0.002421519
2869.558,0.002079548
2871.487,0.002300166
2873.415,0.003086203
2875.344,0.002901332
2877.272,0.002133085
2879.201,0.001858362
2881.129,0.001996984
2883.058,0.001898889
2884.986,0.002306023
2886.915,0.002491693
2888.843,0.002505979
2890.771,0.002720543
2892.7,0.002651225
2894.628,0.002448582
2896.557,0.002527709
2898.485,0.002796841
2900.414,0.002782863
2902.342,0.0023542
2904.271,0.002367766
2906.199,0.002320038
2908.128,0.001977378
2910.056,0.002055699
2911.985,0.002580457
2913.913,0.002746044
2915.842,0.00267787
2917.77,0.00265627
2919.698,0.002737649
2921.627,0.002678463
2923.555,0.002495526
2925.484,0.00259467
2927.412,0.002590539
2929.341,0.002444425
2931.269,0.002182288
2933.198,0.002484923
2935.126,0.002885504
2937.055,0.003000522
2938.983,0.00289072
2940.912,0.002813824
2942.84,0.002780556
2944.769,0.002646987
2946.697,0.002172629
2948.625,0.002135152
2950.554,0.002190273
2952.482,0.002343358
2954.411,0.002155995
2956.339,0.002507615
2958.268,0.003036649
2960.196,0.003038865
2962.125,0.00348895
2964.053,0.003657413
2965.982,0.00295118
2967.91,0.002683441
2969.839,0.002683849
2971.767,0.00242839
2973.696,0.002228171
2975.624,0.002020356
2977.552,0.001701068
2979.481,0.002398236
2981.409,0.003284079
2983.338,0.003269891
2985.266,0.002938915
2987.195,0.002914808
2989.123,0.002668194
2991.052,0.002626516
2992.98,0.002892536
2994.909,0.002914848
2996.837,0.003071869
2998.766,0.002867771
3000.694,0.003054027
3002.623,0.002942867
3004.551,0.002733655
3006.479,0.003072872
3008.408,0.003141827
3010.336,0.002979369
3012.265,0.003213464
3014.193,0.003635356
3016.122,0.003399069
3018.05,0.003063472
3019.979,0.003328579
3021.907,0.003201336
3023.836,0.002801908
3025.764,0.002491591
3027.693,0.002416284
3029.621,0.002755882
3031.55,0.002563606
3033.478,0.002436419
3035.406,0.002378381
3037.335,0.002520604
3039.263,0.003098013
3041.192,0.002908112
3043.12,0.002526606
3045.049,0.002678374
3046.977,0.002979697
3048.906,0.002515404
3050.834,0.0024314
3052.763,0.003027313
3054.691,0.003198182
3056.62,0.003010228
3058.548,0.003107877
3060.477,0.003128237
3062.405,0.002969785
3064.333,0.002308227
3066.262,0.002169956
3068.19,0.002757611
3070.119,0.002567387
3072.047,0.002206051
3073.976,0.002302438
3075.904,0.002270892
3077.833,0.002387359
3079.761,0.002560426
3081.69,0.002700918
3083.618,0.003058404
3085.547,0.003291399
3087.475,0.003196171
3089.404,0.003124981
3091.332,0.002620844
3093.26,0.003039646
3095.189,0.003395126
3097.117,0.00325873
3099.046,0.003126616
3100.974,0.00304563
3102.903,0.00350553
3104.831,0.003518322
3106.76,0.003403355
3108.688,0.003446416
3110.617,0.003451306
3112.545,0.003711916
3114.474,0.003889248
3116.402,0.003421023
3118.331,0.002945712
3120.259,0.002606377
3122.188,0.002140288
3124.116,0.002009607
3126.044,0.00266152
3127.973,0.003041244
3129.901,0.003073237
3131.83,0.003178015
3133.758,0.002684557
3135.687,0.002236964
3137.615,0.00241592
3139.544,0.002609737
3141.472,0.003101849
3143.401,0.003325616
3145.329,0.003176518
3147.258,0.002854377
3149.186,0.00283387
3151.115,0.003212701
3153.043,0.003324706
3154.971,0.003073262
3156.9,0.002972598
3158.828,0.002901244
3160.757,0.002870424
3162.685,0.003173248
3164.614,0.003444855
3166.542,0.003240474
3168.471,0.002578043
3170.399,0.002390028
3172.328,0.002571577
3174.256,0.00237317
3176.185,0.002462365
3178.113,0.003014736
3180.042,0.003220746
3181.97,0.003572153
3183.898,0.003697717
3185.827,0.003420141
3187.755,0.002950246
3189.684,0.002825432
3191.612,0.002672714
3193.541,0.002582509
3195.469,0.002702753
3197.398,0.003315758
3199.326,0.00386741
3201.255,0.003745173
3203.183,0.00343517
3205.112,0.003352419
3207.04,0.003313754
3208.969,0.003345374
3210.897,0.003538513
3212.825,0.002963023
3214.754,0.002605675
3216.682,0.002799786
3218.611,0.003339464
3220.539,0.0029746
3222.468,0.003123452
3224.396,0.003810449
3226.325,0.003339631
3228.253,0.002709321
3230.182,0.002799419
3232.11,0.002994417
3234.039,0.003149785
3235.967,0.003290183
3237.896,0.003386646
3239.824,0.003682045
3241.752,0.003425318
3243.681,0.003350984
3245.609,0.003036023
3247.538,0.003036023
3249.466,0.003069057
3251.395,0.002678082
3253.323,0.002630576
3255.252,0.002605675
3257.18,0.002636143
3259.109,0.002925227
3261.037,0.003239673
3262.966,0.00355732
3264.894,0.003915051
3266.823,0.003479924
3268.751,0.003139038
3270.679,0.002725326
3272.608,0.002433343
3274.536,0.003057579
3276.465,0.003471006
3278.393,0.003879245
3280.322,0.003947651
3282.25,0.003665504
3284.179,0.003953836
3286.107,0.003892919
3288.036,0.003172046
3289.964,0.003439211
3291.893,0.003509852
3293.821,0.002552012
3295.75,0.002420614
3297.678,0.003191706
3299.606,0.003199383
3301.535,0.003093651
3303.463,0.003446725
3305.392,0.003235601
3307.32,0.002968095
3309.249,0.002896007
3311.177,0.003224051
3313.106,0.003766663
3315.034,0.003556051
3316.963,0.002955651
3318.891,0.002931365
3320.82,0.003323437
3322.748,0.003448629
3324.677,0.003119548
3326.605,0.002850412
3328.533,0.002924494
3330.462,0.003190137
3332.39,0.003656382
3334.319,0.004020248
3336.247,0.00349903
3338.176,0.003334422
3340.104,0.003519272
3342.033,0.003383073
3343.961,0.003395496
3345.89,0.002755502
3347.818,0.002578576
3349.747,0.003520975
3351.675,0.004183677
3353.604,0.003809145
3355.532,0.003658755
3357.46,0.003685721
3359.389,0.003376795
3361.317,0.003248219
3363.246,0.003341033
3365.174,0.003439411
3367.103,0.003339163
3369.031,0.003444922
3370.96,0.003243278
3372.888,0.003309848
3374.817,0.004035498
3376.745,0.003657719
3378.674,0.003216273
3380.602,0.003312352
3382.531,0.003376929
3384.459,0.00350728
3386.387,0.003432798
3388.316,0.003483131
3390.244,0.00382041
3392.173,0.003444955
3394.101,0.003084508
3396.03,0.003366711
3397.958,0.003208929
3399.887,0.003144011
3401.815,0.003583445
3403.744,0.003496591
3405.672,0.003568779
3407.601,0.004214323
3409.529,0.00401075
3411.458,0.00349118
3413.386,0.003830939
3415.314,0.003869684
3417.243,0.003342068
3419.171,0.003403477
3421.1,0.003444721
3423.028,0.0033215
3424.957,0.003491481
3426.885,0.003616755
3428.814,0.003310416
3430.742,0.003051839
3432.671,0.003103229
3434.599,0.003196312
3436.528,0.003105865
3438.456,0.00323737
3440.385,0.00335489
3442.313,0.002897808
3444.241,0.002354481
3446.17,0.002537347
3448.098,0.003534137
3450.027,0.003802059
3451.955,0.003204824
3453.884,0.003010999
3455.812,0.003013568
3457.741,0.003366577
3459.669,0.003630587
3461.598,0.003797279
3463.526,0.004031719
3465.455,0.003382873
3467.383,0.00327062
3469.312,0.003661595
3471.24,0.003733408
3473.168,0.003701126
3475.097,0.003488608
3477.025,0.003234966
3478.954,0.003760112
3480.882,0.004164541
3482.811,0.004003159
3484.739,0.004188461
3486.668,0.003784511
3488.596,0.003193341
3490.525,0.003556852
3492.453,0.003940964
3494.382,0.004127276
3496.31,0.004022488
3498.239,0.003498362
3500.167,0.003289683
3502.095,0.002992749
3504.024,0.002561144
3505.952,0.00264271
3507.881,0.002788881
3509.809,0.003712087
3511.738,0.004663315
3513.666,0.004751139
3515.595,0.003791731
3517.523,0.003533569
3519.452,0.003627079
3521.38,0.003647694
3523.309,0.003373222
3525.237,0.003112272
3527.166,0.003724887
3529.094,0.004140757
3531.022,0.003787018
3532.951,0.003507714
3534.879,0.003179389
3536.808,0.003069458
3538.736,0.002805022
3540.665,0.002888535
3542.593,0.003538847
3544.522,0.003359131
3546.45,0.002549912
3548.379,0.001968641
3550.307,0.002039177
3552.236,0.002201729
3554.164,0.002559911
3556.093,0.003162234
3558.021,0.00282213
3559.949,0.001924009
3561.878,0.002397525
3563.806,0.002985109
3565.735,0.002528549
3567.663,0.002417616
3569.592,0.003066188
3571.52,0.002745765
3573.449,0.00231254
3575.377,0.003173815
3577.306,0.003765192
3579.234,0.003194944
3581.163,0.003263809
3583.091,0.003100225
3585.02,0.00250772
3586.948,0.001474713
3588.876,0.001281326
3590.805,0.002020735
3592.733,0.002337424
3594.662,0.002636943
3596.59,0.002925794
3598.519,0.002293786
3600.447,0.001835457
3602.376,0.001956525
3604.304,0.002899909
3606.233,0.003639943
3608.161,0.003350049
3610.09,0.003198882
3612.018,0.002748666
3613.947,0.001840947
3615.875,0.002815627
3617.803,0.003155358
3619.732,0.003047168
3621.66,0.00293747
3623.589,0.002231103
3625.517,0.002630876
3627.446,0.002800987
3629.374,0.002260845
3631.303,0.001727029
3633.231,0.001864573
3635.16,0.001921313
3637.088,0.00175321
3639.017,0.0019297
3640.945,0.001436913
3642.874,0.001427339
3644.802,0.001816857
3646.73,0.002461699
3648.659,0.002386563
3650.587,0.002471896
3652.516,0.002514385
3654.444,0.002486425
3656.373,0.002527249
3658.301,0.001731087
3660.23,0.001682022
3662.158,0.002076596
3664.087,0.001842311
3666.015,0.001644371
3667.944,0.001651455
3669.872,0.00216926
3671.801,0.002615276
3673.729,0.002530615
3675.657,0.001750948
3677.586,0.001631566
3679.514,0.001985683
3681.443,0.002253084
3683.371,0.003044532
3685.3,0.003178321
3687.228,0.00298611
3689.157,0.001939884
3691.085,0.001124699
3693.014,0.001177754
3694.942,0.002003125
3696.871,0.002178285
3698.799,0.00151757
3700.728,0.00224216
3702.656,0.002430377
3704.584,0.001660768
3706.513,0.001306915
3708.441,0.001826107
3710.37,0.002438974
3712.298,0.001936922
3714.227,0.001178153
3716.155,0.001503406
3718.084,0.001846903
3720.012,0.001054876
3721.941,0.001874522
3723.869,0.002889936
3725.798,0.003097522
3727.726,0.001890562
3729.655,0.001507262
3731.583,0.002281762
3733.511,0.002345886
3735.44,0.001962117
3737.368,0.002856482
3739.297,0.002876828
3741.225,0.002399957
3743.154,0.002433742
3745.082,0.002173056
3747.011,0.002293553
3748.939,0.002023231
3750.868,0.001626677
3752.796,0.00201461
3754.725,0.001465104
3756.653,0.001400479
3758.582,0.001296015
3760.51,0.001557671
3762.438,0.003189503
3764.367,0.002585676
3766.295,0.001605592
3768.224,0.002765072
3770.152,0.002713823
3772.081,0.001991808
3774.009,0.002786314
3775.938,0.003001157
3777.866,0.002720824
3779.795,0.002557645
3781.723,0.001690371
3783.652,0.001185296
3785.58,0.001757735
3787.509,0.002238163
3789.437,0.002460499
3791.365,0.001824942
3793.294,0.001366375
3795.222,0.0009558416
3797.151,0.001356636
3799.079,0.001575395
3801.008,0.002523716
3802.936,0.002221478
3804.865,0.002672047
3806.793,0.002947544
3808.722,0.002521184
3810.65,0.002213452
3812.579,0.002397525
3814.507,0.002400657
3816.436,0.002381699
3818.364,0.002531015
3820.292,0.002659579
3822.221,0.001595914
3824.149,0.001322137
3826.078,0.001880047
3828.006,0.002159237
3829.935,0.002477527
3831.863,0.002819896
3833.792,0.001924574
3835.72,0.001526547
3837.649,0.001834824
3839.577,0.002258613
3841.506,0.002590642
3843.434,0.002015142
3845.363,0.0009925369
3847.291,0.001164631
3849.219,0.002164132
3851.148,0.002085619
3853.076,0.001994404
3855.005,0.002186943
3856.933,0.001903575
3858.862,0.001699219
3860.79,0.00177906
3862.719,0.002136761
3864.647,0.002683549
3866.576,0.002997854
3868.504,0.002918189
3870.433,0.002582309
3872.361,0.002148881
3874.29,0.002128037
3876.218,0.002327097
3878.146,0.00187602
3880.075,0.001532832
3882.003,0.001452937
3883.932,0.001448714
3885.86,0.0009906772
3887.789,0.001424546
3889.717,0.002713089
3891.646,0.002533315
3893.574,0.001901145
3895.503,0.00166313
3897.431,0.001881344
3899.36,0.001850264
3901.288,0.00156635
3903.217,0.001245537
3905.145,0.0004489331
3907.073,0.001146558
3909.002,0.001789174
3910.93,0.001942181
3912.859,0.002589809
3914.787,0.00237457
3916.716,0.001749185
3918.644,0.001491835
3920.573,0.001384424
3922.501,0.002306611
3924.43,0.002626509
3926.358,0.001903208
3928.287,0.002125473
3930.215,0.002717857
3932.144,0.002492457
3934.072,0.002771641
3936.0,0.003585483
3937.929,0.003536208
3939.857,0.003550238
3941.786,0.003667409
3943.714,0.00317999
3945.643,0.002657379
3947.571,0.002891504
3949.5,0.002827533
3951.428,0.002167062
3953.357,0.001486748
3955.285,0.001518468
3957.214,0.001714721
3959.142,0.002309009
3961.071,0.002416816
3962.999,0.002821463
3964.927,0.002528616
3966.856,0.002134396
3968.784,0.00207613
3970.713,0.00168302
3972.641,0.001375782
3974.57,0.001420491
3976.498,0.001036609
3978.427,0.001670148
3980.355,0.002429344
3982.284,0.002238496
3984.212,0.002804655
3986.141,0.003545394
3988.069,0.003426921
3989.998,0.002733195
3991.926,0.002396392
3993.854,0.001780058
3995.783,0.001656012
3997.711,0.002543913
3999.64,0.002543913
4001.568,0.0
